L 01/24/2020 - 22:03:52: Log file started (file "logs/L0124075.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/24/2020 - 22:03:52: Loading map "cs_rio"
L 01/24/2020 - 22:03:52: Server cvars start
L 01/24/2020 - 22:03:52: Server cvar "@BunnyHopper" = "3.x"
L 01/24/2020 - 22:03:52: Server cvar "edgefriction" = "2"
L 01/24/2020 - 22:03:52: Server cvar "ers_version" = "2.3c"
L 01/24/2020 - 22:03:52: Server cvar "gagsystem_shoko" = "1.0"
L 01/24/2020 - 22:03:52: Server cvar "gal_mapcyclefile" = "mapcycle.txt"
L 01/24/2020 - 22:03:52: Server cvar "gal_version" = "v5.9.1-926"
L 01/24/2020 - 22:03:52: Server cvar "game_version" = "5.7.0.313-dev"
L 01/24/2020 - 22:03:52: Server cvar "humans_join_team" = "any"
L 01/24/2020 - 22:03:52: Server cvar "jtp10181" = "chute,gore"
L 01/24/2020 - 22:03:52: Server cvar "lawliet" = "ny_RainingSnow"
L 01/24/2020 - 22:03:52: Server cvar "LetitSnow" = "1.0"
L 01/24/2020 - 22:03:52: Server cvar "map_spawns" = "T(16) CT(16)"
L 01/24/2020 - 22:03:52: Server cvar "max_queries_sec" = "3"
L 01/24/2020 - 22:03:52: Server cvar "max_queries_sec_global" = "150"
L 01/24/2020 - 22:03:52: Server cvar "max_queries_window" = "60"
L 01/24/2020 - 22:03:52: Server cvar "mdbBans" = "4.8"
L 01/24/2020 - 22:03:52: Server cvar "metamod_version" = "1.21p37"
L 01/24/2020 - 22:03:52: Server cvar "mp_autokick" = "0"
L 01/24/2020 - 22:03:52: Server cvar "mp_autokick_timeout" = "-1"
L 01/24/2020 - 22:03:52: Server cvar "mp_autoteambalance" = "0"
L 01/24/2020 - 22:03:52: Server cvar "mp_buytime" = "0.25"
L 01/24/2020 - 22:03:52: Server cvar "mp_c4timer" = "35"
L 01/24/2020 - 22:03:52: Server cvar "mp_chattime" = "5.000000"
L 01/24/2020 - 22:03:52: Server cvar "mp_consistency" = "1"
L 01/24/2020 - 22:03:52: Server cvar "mp_fadetoblack" = "0"
L 01/24/2020 - 22:03:52: Server cvar "mp_flashlight" = "1"
L 01/24/2020 - 22:03:52: Server cvar "mp_footsteps" = "1"
L 01/24/2020 - 22:03:52: Server cvar "mp_forcecamera" = "0"
L 01/24/2020 - 22:03:52: Server cvar "mp_forcechasecam" = "0"
L 01/24/2020 - 22:03:52: Server cvar "mp_forcerespawn" = "0"
L 01/24/2020 - 22:03:52: Server cvar "mp_fraglimit" = "0"
L 01/24/2020 - 22:03:52: Server cvar "mp_fragsleft" = "0"
L 01/24/2020 - 22:03:52: Server cvar "mp_freeforall" = "0"
L 01/24/2020 - 22:03:52: Server cvar "mp_freezetime" = "1"
L 01/24/2020 - 22:03:52: Server cvar "mp_friendlyfire" = "0"
L 01/24/2020 - 22:03:52: Server cvar "mp_hostage_hurtable" = "1"
L 01/24/2020 - 22:03:52: Server cvar "mp_hostagepenalty" = "0"
L 01/24/2020 - 22:03:52: Server cvar "mp_item_staytime" = "300"
L 01/24/2020 - 22:03:52: Server cvar "mp_kickpercent" = "0.66"
L 01/24/2020 - 22:03:52: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/24/2020 - 22:03:52: Server cvar "mp_limitteams" = "0"
L 01/24/2020 - 22:03:52: Server cvar "mp_logdetail" = "0"
L 01/24/2020 - 22:03:52: Server cvar "mp_logfile" = "1"
L 01/24/2020 - 22:03:52: Server cvar "mp_logmessages" = "1"
L 01/24/2020 - 22:03:52: Server cvar "mp_mapvoteratio" = "0.66"
L 01/24/2020 - 22:03:52: Server cvar "mp_maxmoney" = "999999"
L 01/24/2020 - 22:03:52: Server cvar "mp_maxrounds" = "0"
L 01/24/2020 - 22:03:52: Server cvar "mp_mirrordamage" = "0"
L 01/24/2020 - 22:03:52: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/24/2020 - 22:03:52: Server cvar "mp_playerid" = "0"
L 01/24/2020 - 22:03:52: Server cvar "mp_respawn_immunitytime" = "0"
L 01/24/2020 - 22:03:52: Server cvar "mp_round_infinite" = "0"
L 01/24/2020 - 22:03:52: Server cvar "mp_round_restart_delay" = "5"
L 01/24/2020 - 22:03:52: Server cvar "mp_roundover" = "0"
L 01/24/2020 - 22:03:52: Server cvar "mp_roundtime" = "2.3"
L 01/24/2020 - 22:03:52: Server cvar "mp_show_radioicon" = "1"
L 01/24/2020 - 22:03:52: Server cvar "mp_startmoney" = "850"
L 01/24/2020 - 22:03:52: Server cvar "mp_timeleft" = "00:00"
L 01/24/2020 - 22:03:52: Server cvar "mp_timelimit" = "20.000000"
L 01/24/2020 - 22:03:52: Server cvar "mp_tkpunish" = "0"
L 01/24/2020 - 22:03:52: Server cvar "mp_windifference" = "1"
L 01/24/2020 - 22:03:52: Server cvar "mp_winlimit" = "0"
L 01/24/2020 - 22:03:52: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/24/2020 - 22:03:52: Server cvar "pausable" = "0"
L 01/24/2020 - 22:03:52: Server cvar "present_version" = "2.01"
L 01/24/2020 - 22:03:52: Server cvar "RandomHP" = "2.2"
L 01/24/2020 - 22:03:52: Server cvar "reauthcheck_version" = "0.1.6"
L 01/24/2020 - 22:03:52: Server cvar "reconnect_features" = "0.3.1"
L 01/24/2020 - 22:03:52: Server cvar "report_system_version" = "3.1"
L 01/24/2020 - 22:03:52: Server cvar "resemiclip_version" = "2.3.9"
L 01/24/2020 - 22:03:52: Server cvar "reu_version" = "0.1.0.130"
L 01/24/2020 - 22:03:52: Server cvar "revoice_version" = "0.1.0.30"
L 01/24/2020 - 22:03:52: Server cvar "RRWM" = "2.0"
L 01/24/2020 - 22:03:52: Server cvar "sanksounds_version" = "1.8.6"
L 01/24/2020 - 22:03:52: Server cvar "SimpleMenu" = "1.1"
L 01/24/2020 - 22:03:52: Server cvar "SNAC_Version" = "1.1"
L 01/24/2020 - 22:03:52: Server cvar "SpecList" = "1.2a"
L 01/24/2020 - 22:03:52: Server cvar "sr_version" = "1.6"
L 01/24/2020 - 22:03:52: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/24/2020 - 22:03:52: Server cvar "StyleC4Timer" = "2.1"
L 01/24/2020 - 22:03:52: Server cvar "sv_accelerate" = "5"
L 01/24/2020 - 22:03:52: Server cvar "sv_aim" = "1"
L 01/24/2020 - 22:03:52: Server cvar "sv_airaccelerate" = "100"
L 01/24/2020 - 22:03:52: Server cvar "sv_allowupload" = "1"
L 01/24/2020 - 22:03:52: Server cvar "sv_alltalk" = "1"
L 01/24/2020 - 22:03:52: Server cvar "sv_bounce" = "1"
L 01/24/2020 - 22:03:52: Server cvar "sv_cheats" = "0"
L 01/24/2020 - 22:03:52: Server cvar "sv_clienttrace" = "1"
L 01/24/2020 - 22:03:52: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/24/2020 - 22:03:52: Server cvar "sv_friction" = "4"
L 01/24/2020 - 22:03:52: Server cvar "sv_gravity" = "800"
L 01/24/2020 - 22:03:52: Server cvar "sv_logblocks" = "0"
L 01/24/2020 - 22:03:52: Server cvar "sv_maxrate" = "50000"
L 01/24/2020 - 22:03:52: Server cvar "sv_maxspeed" = "900.000000"
L 01/24/2020 - 22:03:52: Server cvar "sv_minrate" = "10000"
L 01/24/2020 - 22:03:52: Server cvar "sv_password" = ""
L 01/24/2020 - 22:03:52: Server cvar "sv_proxies" = "1"
L 01/24/2020 - 22:03:52: Server cvar "sv_restart" = "0"
L 01/24/2020 - 22:03:52: Server cvar "sv_restartround" = "0"
L 01/24/2020 - 22:03:52: Server cvar "sv_stepsize" = "18"
L 01/24/2020 - 22:03:52: Server cvar "sv_stopspeed" = "75"
L 01/24/2020 - 22:03:52: Server cvar "sv_uploadmax" = "0.5"
L 01/24/2020 - 22:03:52: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/24/2020 - 22:03:52: Server cvar "sv_voiceenable" = "1"
L 01/24/2020 - 22:03:52: Server cvar "sv_wateraccelerate" = "10"
L 01/24/2020 - 22:03:52: Server cvar "sv_waterfriction" = "1"
L 01/24/2020 - 22:03:52: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/24/2020 - 22:03:52: Server cvar "vehicle_real_killer" = "1.1"
L 01/24/2020 - 22:03:52: Server cvar "WalkGuard" = "1.3.2"
L 01/24/2020 - 22:03:52: Server cvar "we_grenades" = "Huehue"
L 01/24/2020 - 22:03:52: Server cvar "we_player_models" = "Huehue"
L 01/24/2020 - 22:03:52: Server cvar "whb_version" = "1.5.692"
L 01/24/2020 - 22:03:52: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/24/2020 - 22:03:52: Server cvars end
L 01/24/2020 - 22:03:55: Server cvar "sv_maxspeed" = "900"
L 01/24/2020 - 22:03:55: Server cvar "mp_autoteambalance" = "1"
L 01/24/2020 - 22:03:55: Server cvar "mp_timelimit" = "20"
L 01/24/2020 - 22:03:55: Server cvar "mp_autoteambalance" = "0"
L 01/24/2020 - 22:03:55: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/24/2020 - 22:03:57: Started map "cs_rio" (CRC "-766267086")
L 01/24/2020 - 22:03:59: World triggered "Round_Start"
L 01/24/2020 - 22:04:04: [REUNION]: Bulgaria (46.10.200.89) authorized as RevEmu
L 01/24/2020 - 22:04:04: "Bulgaria<72><STEAM_2:1:1478724606><>" connected, address "46.10.200.89:27005"
L 01/24/2020 - 22:04:05: "jesse_pinkman<69><STEAM_1:0:1973059967><>" entered the game
L 01/24/2020 - 22:04:05: [REUNION]: .＃TrueGaming l $cotty (46.217.94.84) authorized as RevEmu
L 01/24/2020 - 22:04:05: ".＃TrueGaming l $cotty<73><STEAM_1:1:794573339><>" connected, address "46.217.94.84:27005"
L 01/24/2020 - 22:04:05: [REUNION]: .＃TrueGaming l MoWa (85.30.69.134) authorized as RevEmu
L 01/24/2020 - 22:04:05: ".＃TrueGaming l MoWa<74><STEAM_1:0:1304638082><>" connected, address "85.30.69.134:27005"
L 01/24/2020 - 22:04:09: ".＃TrueGaming l $cotty<73><STEAM_1:1:794573339><>" entered the game
L 01/24/2020 - 22:04:10: "Bulgaria<72><STEAM_2:1:1478724606><>" entered the game
L 01/24/2020 - 22:04:11: "jesse_pinkman<69><STEAM_1:0:1973059967><>" joined team "CT"
L 01/24/2020 - 22:04:11: ".＃TrueGaming l MoWa<74><STEAM_1:0:1304638082><>" entered the game
L 01/24/2020 - 22:04:12: ".＃TrueGaming l $cotty<73><STEAM_1:1:794573339><>" joined team "CT"
L 01/24/2020 - 22:04:14: ".＃TrueGaming l MoWa<74><STEAM_1:0:1304638082><>" joined team "CT"
L 01/24/2020 - 22:04:15: "Bulgaria<72><STEAM_2:1:1478724606><>" joined team "TERRORIST"
L 01/24/2020 - 22:04:15: World triggered "Game_Commencing"
L 01/24/2020 - 22:04:15: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/24/2020 - 22:04:15: World triggered "Round_End"
L 01/24/2020 - 22:04:17: ".＃TrueGaming l $cotty<73><STEAM_1:1:794573339><CT>" committed suicide with "world"
L 01/24/2020 - 22:04:17: ".＃TrueGaming l $cotty<73><STEAM_1:1:794573339><CT>" joined team "TERRORIST"
L 01/24/2020 - 22:04:19: World triggered "Round_Start"
L 01/24/2020 - 22:04:35: ".＃TrueGaming l MoWa<74><STEAM_1:0:1304638082><CT>" killed "Bulgaria<72><STEAM_2:1:1478724606><TERRORIST>" with "deagle"
L 01/24/2020 - 22:05:13: ".＃TrueGaming l $cotty<73><STEAM_1:1:794573339><TERRORIST>" killed ".＃TrueGaming l MoWa<74><STEAM_1:0:1304638082><CT>" with "deagle"
L 01/24/2020 - 22:05:52: "jesse_pinkman<69><STEAM_1:0:1973059967><CT>" killed ".＃TrueGaming l $cotty<73><STEAM_1:1:794573339><TERRORIST>" with "deagle"
L 01/24/2020 - 22:05:52: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 01/24/2020 - 22:05:52: World triggered "Round_End"
L 01/24/2020 - 22:05:58: World triggered "Round_Start"
L 01/24/2020 - 22:06:14: ".＃TrueGaming l $cotty<73><STEAM_1:1:794573339><TERRORIST>" killed "jesse_pinkman<69><STEAM_1:0:1973059967><CT>" with "ak47"
L 01/24/2020 - 22:06:18: ".＃TrueGaming l MoWa<74><STEAM_1:0:1304638082><CT>" killed ".＃TrueGaming l $cotty<73><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/24/2020 - 22:06:47: ".＃TrueGaming l MoWa<74><STEAM_1:0:1304638082><CT>" killed "Bulgaria<72><STEAM_2:1:1478724606><TERRORIST>" with "m4a1"
L 01/24/2020 - 22:06:47: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 01/24/2020 - 22:06:47: World triggered "Round_End"
L 01/24/2020 - 22:06:51: "jesse_pinkman<69><STEAM_1:0:1973059967><CT>" joined team "TERRORIST"
L 01/24/2020 - 22:06:51: "<><><>" triggered "amx_chat" (text "[PTB] Transfered jesse_pinkman to TERRORIST")
L 01/24/2020 - 22:06:53: World triggered "Round_Start"
L 01/24/2020 - 22:07:15: ".＃TrueGaming l MoWa<74><STEAM_1:0:1304638082><CT>" triggered "Killed_A_Hostage"
L 01/24/2020 - 22:07:19: ".＃TrueGaming l MoWa<74><STEAM_1:0:1304638082><CT>" killed "Bulgaria<72><STEAM_2:1:1478724606><TERRORIST>" with "m4a1"
L 01/24/2020 - 22:07:37: ".＃TrueGaming l $cotty<73><STEAM_1:1:794573339><TERRORIST>" killed ".＃TrueGaming l MoWa<74><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/24/2020 - 22:07:37: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "1")
L 01/24/2020 - 22:07:37: World triggered "Round_End"
L 01/24/2020 - 22:07:41: ".＃TrueGaming l $cotty<73><STEAM_1:1:794573339><TERRORIST>" joined team "CT"
L 01/24/2020 - 22:07:41: "<><><>" triggered "amx_chat" (text "[PTB] Transfered .＃TrueGaming l $cotty to CT")
L 01/24/2020 - 22:07:43: World triggered "Round_Start"
L 01/24/2020 - 22:07:57: ".＃TrueGaming l MoWa<74><STEAM_1:0:1304638082><CT>" killed "Bulgaria<72><STEAM_2:1:1478724606><TERRORIST>" with "m4a1"
L 01/24/2020 - 22:08:01: ".＃TrueGaming l $cotty<73><STEAM_1:1:794573339><CT>" killed "jesse_pinkman<69><STEAM_1:0:1973059967><TERRORIST>" with "ak47"
L 01/24/2020 - 22:08:01: Team "CT" triggered "CTs_Win" (CT "3") (T "1")
L 01/24/2020 - 22:08:01: World triggered "Round_End"
L 01/24/2020 - 22:08:05: ".＃TrueGaming l MoWa<74><STEAM_1:0:1304638082><CT>" joined team "TERRORIST"
L 01/24/2020 - 22:08:05: "<><><>" triggered "amx_chat" (text "[PTB] Transfered .＃TrueGaming l MoWa to TERRORIST")
L 01/24/2020 - 22:08:07: World triggered "Round_Start"
L 01/24/2020 - 22:08:30: ".＃TrueGaming l $cotty<73><STEAM_1:1:794573339><CT>" killed ".＃TrueGaming l MoWa<74><STEAM_1:0:1304638082><TERRORIST>" with "ak47"
L 01/24/2020 - 22:08:45: ".＃TrueGaming l $cotty<73><STEAM_1:1:794573339><CT>" killed "Bulgaria<72><STEAM_2:1:1478724606><TERRORIST>" with "knife"
L 01/24/2020 - 22:08:58: ".＃TrueGaming l $cotty<73><STEAM_1:1:794573339><CT>" killed "jesse_pinkman<69><STEAM_1:0:1973059967><TERRORIST>" with "ak47"
L 01/24/2020 - 22:08:58: Team "CT" triggered "CTs_Win" (CT "4") (T "1")
L 01/24/2020 - 22:08:58: World triggered "Round_End"
L 01/24/2020 - 22:09:04: World triggered "Round_Start"
L 01/24/2020 - 22:09:19: "jesse_pinkman<69><STEAM_1:0:1973059967><TERRORIST>" killed ".＃TrueGaming l $cotty<73><STEAM_1:1:794573339><CT>" with "ak47"
L 01/24/2020 - 22:09:19: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "2")
L 01/24/2020 - 22:09:19: World triggered "Round_End"
L 01/24/2020 - 22:09:23: "jesse_pinkman<69><STEAM_1:0:1973059967><TERRORIST>" joined team "CT"
L 01/24/2020 - 22:09:23: "<><><>" triggered "amx_chat" (text "[PTB] Transfered jesse_pinkman to CT")
L 01/24/2020 - 22:09:25: World triggered "Round_Start"
L 01/24/2020 - 22:09:41: "jesse_pinkman<69><STEAM_1:0:1973059967><CT>" killed ".＃TrueGaming l MoWa<74><STEAM_1:0:1304638082><TERRORIST>" with "ak47"
L 01/24/2020 - 22:09:54: "Bulgaria<72><STEAM_2:1:1478724606><TERRORIST>" killed "jesse_pinkman<69><STEAM_1:0:1973059967><CT>" with "deagle"
L 01/24/2020 - 22:10:39: ".＃TrueGaming l $cotty<73><STEAM_1:1:794573339><CT>" killed "Bulgaria<72><STEAM_2:1:1478724606><TERRORIST>" with "knife"
L 01/24/2020 - 22:10:39: Team "CT" triggered "CTs_Win" (CT "5") (T "2")
L 01/24/2020 - 22:10:39: World triggered "Round_End"
L 01/24/2020 - 22:10:45: World triggered "Round_Start"
L 01/24/2020 - 22:10:51: "Bulgaria<72><STEAM_2:1:1478724606><TERRORIST>" disconnected
L 01/24/2020 - 22:11:19: ".＃TrueGaming l $cotty<73><STEAM_1:1:794573339><CT>" triggered "Touched_A_Hostage"
L 01/24/2020 - 22:11:24: ".＃TrueGaming l $cotty<73><STEAM_1:1:794573339><CT>" triggered "Touched_A_Hostage"
L 01/24/2020 - 22:11:32: ".＃TrueGaming l MoWa<74><STEAM_1:0:1304638082><TERRORIST>" killed "jesse_pinkman<69><STEAM_1:0:1973059967><CT>" with "ak47"
L 01/24/2020 - 22:12:06: ".＃TrueGaming l $cotty<73><STEAM_1:1:794573339><CT>" triggered "Rescued_A_Hostage"
L 01/24/2020 - 22:12:17: ".＃TrueGaming l MoWa<74><STEAM_1:0:1304638082><TERRORIST>" killed ".＃TrueGaming l $cotty<73><STEAM_1:1:794573339><CT>" with "ak47"
L 01/24/2020 - 22:12:17: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "3")
L 01/24/2020 - 22:12:17: World triggered "Round_End"
L 01/24/2020 - 22:12:23: World triggered "Round_Start"
L 01/24/2020 - 22:12:36: ".＃TrueGaming l $cotty<73><STEAM_1:1:794573339><CT>" killed ".＃TrueGaming l MoWa<74><STEAM_1:0:1304638082><TERRORIST>" with "aug"
L 01/24/2020 - 22:12:36: Team "CT" triggered "CTs_Win" (CT "6") (T "3")
L 01/24/2020 - 22:12:36: World triggered "Round_End"
L 01/24/2020 - 22:12:42: World triggered "Round_Start"
L 01/24/2020 - 22:12:51: ".＃TrueGaming l MoWa<74><STEAM_1:0:1304638082><TERRORIST>" triggered "Killed_A_Hostage"
L 01/24/2020 - 22:12:58: "jesse_pinkman<69><STEAM_1:0:1973059967><CT>" killed ".＃TrueGaming l MoWa<74><STEAM_1:0:1304638082><TERRORIST>" with "m4a1"
L 01/24/2020 - 22:12:58: Team "CT" triggered "CTs_Win" (CT "7") (T "3")
L 01/24/2020 - 22:12:58: World triggered "Round_End"
L 01/24/2020 - 22:13:04: World triggered "Round_Start"
L 01/24/2020 - 22:13:35: ".＃TrueGaming l MoWa<74><STEAM_1:0:1304638082><TERRORIST>" killed "jesse_pinkman<69><STEAM_1:0:1973059967><CT>" with "ak47"
L 01/24/2020 - 22:13:54: ".＃TrueGaming l $cotty<73><STEAM_1:1:794573339><CT>" killed ".＃TrueGaming l MoWa<74><STEAM_1:0:1304638082><TERRORIST>" with "m4a1"
L 01/24/2020 - 22:13:54: Team "CT" triggered "CTs_Win" (CT "8") (T "3")
L 01/24/2020 - 22:13:54: World triggered "Round_End"
L 01/24/2020 - 22:14:00: World triggered "Round_Start"
L 01/24/2020 - 22:14:23: ".＃TrueGaming l MoWa<74><STEAM_1:0:1304638082><TERRORIST>" killed "jesse_pinkman<69><STEAM_1:0:1973059967><CT>" with "sg552"
L 01/24/2020 - 22:15:04: ".＃TrueGaming l $cotty<73><STEAM_1:1:794573339><CT>" killed ".＃TrueGaming l MoWa<74><STEAM_1:0:1304638082><TERRORIST>" with "m4a1"
L 01/24/2020 - 22:15:04: Team "CT" triggered "CTs_Win" (CT "9") (T "3")
L 01/24/2020 - 22:15:04: World triggered "Round_End"
L 01/24/2020 - 22:15:10: World triggered "Round_Start"
L 01/24/2020 - 22:15:28: ".＃TrueGaming l MoWa<74><STEAM_1:0:1304638082><TERRORIST>" killed "jesse_pinkman<69><STEAM_1:0:1973059967><CT>" with "awp"
L 01/24/2020 - 22:15:37: ".＃TrueGaming l $cotty<73><STEAM_1:1:794573339><CT>" killed ".＃TrueGaming l MoWa<74><STEAM_1:0:1304638082><TERRORIST>" with "m4a1"
L 01/24/2020 - 22:15:37: Team "CT" triggered "CTs_Win" (CT "10") (T "3")
L 01/24/2020 - 22:15:37: World triggered "Round_End"
L 01/24/2020 - 22:15:43: World triggered "Round_Start"
L 01/24/2020 - 22:15:52: ".＃TrueGaming l MoWa<74><STEAM_1:0:1304638082><TERRORIST>" killed "jesse_pinkman<69><STEAM_1:0:1973059967><CT>" with "ak47"
L 01/24/2020 - 22:15:57: ".＃TrueGaming l $cotty<73><STEAM_1:1:794573339><CT>" killed ".＃TrueGaming l MoWa<74><STEAM_1:0:1304638082><TERRORIST>" with "m4a1"
L 01/24/2020 - 22:15:57: Team "CT" triggered "CTs_Win" (CT "11") (T "3")
L 01/24/2020 - 22:15:57: World triggered "Round_End"
L 01/24/2020 - 22:16:03: World triggered "Round_Start"
L 01/24/2020 - 22:16:16: ".＃TrueGaming l $cotty<73><STEAM_1:1:794573339><CT>" killed ".＃TrueGaming l MoWa<74><STEAM_1:0:1304638082><TERRORIST>" with "m4a1"
L 01/24/2020 - 22:16:16: Team "CT" triggered "CTs_Win" (CT "12") (T "3")
L 01/24/2020 - 22:16:16: World triggered "Round_End"
L 01/24/2020 - 22:16:22: World triggered "Round_Start"
L 01/24/2020 - 22:16:48: ".＃TrueGaming l $cotty<73><STEAM_1:1:794573339><CT>" killed ".＃TrueGaming l MoWa<74><STEAM_1:0:1304638082><TERRORIST>" with "sg552"
L 01/24/2020 - 22:16:48: Team "CT" triggered "CTs_Win" (CT "13") (T "3")
L 01/24/2020 - 22:16:48: World triggered "Round_End"
L 01/24/2020 - 22:16:54: World triggered "Round_Start"
L 01/24/2020 - 22:17:46: ".＃TrueGaming l MoWa<74><STEAM_1:0:1304638082><TERRORIST>" committed suicide with "world"
L 01/24/2020 - 22:17:46: Team "CT" triggered "CTs_Win" (CT "14") (T "3")
L 01/24/2020 - 22:17:46: World triggered "Round_End"
L 01/24/2020 - 22:17:52: World triggered "Round_Start"
L 01/24/2020 - 22:17:59: ".＃TrueGaming l MoWa<74><STEAM_1:0:1304638082><TERRORIST>" committed suicide with "world"
L 01/24/2020 - 22:17:59: Team "CT" triggered "CTs_Win" (CT "15") (T "3")
L 01/24/2020 - 22:17:59: World triggered "Round_End"
L 01/24/2020 - 22:17:59: ".＃TrueGaming l MoWa<74><STEAM_1:0:1304638082><TERRORIST>" joined team "SPECTATOR"
L 01/24/2020 - 22:18:02: [REUNION]: DzIBy (178.223.102.81) authorized as RevEmu
L 01/24/2020 - 22:18:02: "DzIBy<75><STEAM_1:0:1326514608><>" connected, address "178.223.102.81:27005"
L 01/24/2020 - 22:18:05: World triggered "Round_Start"
L 01/24/2020 - 22:18:09: "jesse_pinkman<69><STEAM_1:0:1973059967><CT>" committed suicide with "world"
L 01/24/2020 - 22:18:09: "jesse_pinkman<69><STEAM_1:0:1973059967><CT>" joined team "TERRORIST"
L 01/24/2020 - 22:18:10: World triggered "Game_Commencing"
L 01/24/2020 - 22:18:10: World triggered "Game_Commencing" (CT "15") (T "3")
L 01/24/2020 - 22:18:10: World triggered "Round_End"
L 01/24/2020 - 22:18:14: World triggered "Round_Start"
L 01/24/2020 - 22:18:15: [REUNION]: DzIBy (178.223.102.81) authorized as RevEmu
L 01/24/2020 - 22:18:15: "DzIBy<76><STEAM_1:0:1326514608><>" connected, address "178.223.102.81:27005"
L 01/24/2020 - 22:18:25: "DzIBy<76><STEAM_1:0:1326514608><>" entered the game
L 01/24/2020 - 22:18:28: "DzIBy<76><STEAM_1:0:1326514608><>" joined team "TERRORIST"
L 01/24/2020 - 22:18:29: ".＃TrueGaming l $cotty<73><STEAM_1:1:794573339><CT>" triggered "Killed_A_Hostage"
L 01/24/2020 - 22:18:33: ".＃TrueGaming l $cotty<73><STEAM_1:1:794573339><CT>" triggered "Touched_A_Hostage"
L 01/24/2020 - 22:18:56: "DzIBy<76><STEAM_1:0:1326514608><TERRORIST>" triggered "Killed_A_Hostage"
L 01/24/2020 - 22:19:01: ".＃TrueGaming l $cotty<73><STEAM_1:1:794573339><CT>" killed "DzIBy<76><STEAM_1:0:1326514608><TERRORIST>" with "scout"
L 01/24/2020 - 22:19:04: ".＃TrueGaming l MoWa<74><STEAM_1:0:1304638082><SPECTATOR>" disconnected
