L 12/25/2019 - 22:32:48: Log file started (file "logs/L1225106.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/25/2019 - 22:32:48: Loading map "air_fight2"
L 12/25/2019 - 22:32:48: Server cvars start
L 12/25/2019 - 22:32:48: Server cvar "@BunnyHopper" = "3.x"
L 12/25/2019 - 22:32:48: Server cvar "mp_startmoney" = "850"
L 12/25/2019 - 22:32:48: Server cvar "mp_timeleft" = "00:00"
L 12/25/2019 - 22:32:48: Server cvar "mp_timelimit" = "20"
L 12/25/2019 - 22:32:48: Server cvar "mp_tkpunish" = "0"
L 12/25/2019 - 22:32:48: Server cvar "mp_windifference" = "1"
L 12/25/2019 - 22:32:48: Server cvar "mp_winlimit" = "0"
L 12/25/2019 - 22:32:48: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/25/2019 - 22:32:48: Server cvar "pausable" = "0"
L 12/25/2019 - 22:32:48: Server cvar "present_version" = "2.01"
L 12/25/2019 - 22:32:48: Server cvar "RandomHP" = "2.2"
L 12/25/2019 - 22:32:48: Server cvar "reauthcheck_version" = "0.1.6"
L 12/25/2019 - 22:32:48: Server cvar "reconnect_features" = "0.3.1"
L 12/25/2019 - 22:32:48: Server cvar "report_system_version" = "3.1"
L 12/25/2019 - 22:32:48: Server cvar "resemiclip_version" = "2.3.9"
L 12/25/2019 - 22:32:48: Server cvar "reu_version" = "0.1.0.130"
L 12/25/2019 - 22:32:48: Server cvar "revoice_version" = "0.1.0.30"
L 12/25/2019 - 22:32:48: Server cvar "RRWM" = "2.0"
L 12/25/2019 - 22:32:48: Server cvar "sanksounds_version" = "1.8.6"
L 12/25/2019 - 22:32:48: Server cvar "SimpleMenu" = "1.1"
L 12/25/2019 - 22:32:48: Server cvar "SNAC_Version" = "1.1"
L 12/25/2019 - 22:32:48: Server cvar "SpecList" = "1.2a"
L 12/25/2019 - 22:32:48: Server cvar "sr_version" = "1.6"
L 12/25/2019 - 22:32:48: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/25/2019 - 22:32:48: Server cvar "StyleC4Timer" = "2.1"
L 12/25/2019 - 22:32:48: Server cvar "sv_accelerate" = "5"
L 12/25/2019 - 22:32:48: Server cvar "sv_aim" = "1"
L 12/25/2019 - 22:32:48: Server cvar "sv_airaccelerate" = "100"
L 12/25/2019 - 22:32:48: Server cvar "sv_allowupload" = "1"
L 12/25/2019 - 22:32:48: Server cvar "sv_alltalk" = "1"
L 12/25/2019 - 22:32:48: Server cvar "sv_bounce" = "1"
L 12/25/2019 - 22:32:48: Server cvar "sv_cheats" = "0"
L 12/25/2019 - 22:32:48: Server cvar "sv_clienttrace" = "1"
L 12/25/2019 - 22:32:48: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/25/2019 - 22:32:48: Server cvar "sv_friction" = "4"
L 12/25/2019 - 22:32:48: Server cvar "sv_gravity" = "800"
L 12/25/2019 - 22:32:48: Server cvar "sv_logblocks" = "0"
L 12/25/2019 - 22:32:48: Server cvar "sv_maxrate" = "50000"
L 12/25/2019 - 22:32:48: Server cvar "sv_maxspeed" = "900"
L 12/25/2019 - 22:32:48: Server cvar "sv_minrate" = "10000"
L 12/25/2019 - 22:32:48: Server cvar "sv_password" = ""
L 12/25/2019 - 22:32:48: Server cvar "sv_proxies" = "1"
L 12/25/2019 - 22:32:48: Server cvar "sv_restart" = "0"
L 12/25/2019 - 22:32:48: Server cvar "sv_restartround" = "0"
L 12/25/2019 - 22:32:48: Server cvar "sv_stepsize" = "18"
L 12/25/2019 - 22:32:48: Server cvar "sv_stopspeed" = "75"
L 12/25/2019 - 22:32:48: Server cvar "sv_uploadmax" = "0.5"
L 12/25/2019 - 22:32:48: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/25/2019 - 22:32:48: Server cvar "sv_voiceenable" = "1"
L 12/25/2019 - 22:32:48: Server cvar "sv_wateraccelerate" = "10"
L 12/25/2019 - 22:32:48: Server cvar "sv_waterfriction" = "1"
L 12/25/2019 - 22:32:48: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/25/2019 - 22:32:48: Server cvar "vehicle_real_killer" = "1.1"
L 12/25/2019 - 22:32:48: Server cvar "WalkGuard" = "1.3.2"
L 12/25/2019 - 22:32:48: Server cvar "we_grenades" = "Huehue"
L 12/25/2019 - 22:32:48: Server cvar "we_player_models" = "Huehue"
L 12/25/2019 - 22:32:48: Server cvar "whb_version" = "1.5.692"
L 12/25/2019 - 22:32:48: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/25/2019 - 22:32:48: Server cvars end
L 12/25/2019 - 22:32:51: Server cvar "mp_autoteambalance" = "1"
L 12/25/2019 - 22:32:51: Server cvar "mp_autoteambalance" = "0"
L 12/25/2019 - 22:32:51: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/25/2019 - 22:32:53: Started map "air_fight2" (CRC "-1788665057")
L 12/25/2019 - 22:32:55: World triggered "Round_Start"
L 12/25/2019 - 22:32:56: "Ludia :D<67><STEAM_1:0:186885685><>" entered the game
L 12/25/2019 - 22:32:56: [REUNION]: <Warrior> Player (95.42.205.149) authorized as RevEmu
L 12/25/2019 - 22:32:56: "<Warrior> Player<78><STEAM_1:0:889748961><>" connected, address "95.42.205.149:27005"
L 12/25/2019 - 22:32:56: "Maverick<28><STEAM_0:0:37264973><>" entered the game
L 12/25/2019 - 22:32:58: "HeaD|RolleR<64><STEAM_0:1:161838116><>" entered the game
L 12/25/2019 - 22:32:58: "xXMr.ONurXx_YT<57><STEAM_2:1:935252518><>" entered the game
L 12/25/2019 - 22:32:59: "Ludia :D<67><STEAM_1:0:186885685><>" joined team "TERRORIST"
L 12/25/2019 - 22:32:59: "fun da king<77><STEAM_1:0:1655898477><>" entered the game
L 12/25/2019 - 22:33:01: "Saad<74><STEAM_0:1:113405507><>" entered the game
L 12/25/2019 - 22:33:02: "DethPierce<76><STEAM_1:0:343162879><>" entered the game
L 12/25/2019 - 22:33:03: "<Warrior> Player<78><STEAM_1:0:889748961><>" entered the game
L 12/25/2019 - 22:33:04: "Saad<74><STEAM_0:1:113405507><>" joined team "CT"
L 12/25/2019 - 22:33:05: World triggered "Game_Commencing"
L 12/25/2019 - 22:33:05: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/25/2019 - 22:33:05: World triggered "Round_End"
L 12/25/2019 - 22:33:06: "DethPierce<76><STEAM_1:0:343162879><>" joined team "TERRORIST"
L 12/25/2019 - 22:33:08: "<Warrior> Player<78><STEAM_1:0:889748961><>" joined team "CT"
L 12/25/2019 - 22:33:09: World triggered "Round_Start"
L 12/25/2019 - 22:33:11: "HeaD|RolleR<64><STEAM_0:1:161838116><>" joined team "CT"
L 12/25/2019 - 22:33:12: "xXMr.ONurXx_YT<57><STEAM_2:1:935252518><>" joined team "TERRORIST"
L 12/25/2019 - 22:33:12: "HeaD|RolleR<1><STEAM_0:1:161838116><>" triggered "amx_chat" (text "no")
L 12/25/2019 - 22:33:19: [REUNION]: svinger (46.161.103.76) authorized as RevEmu
L 12/25/2019 - 22:33:19: "svinger<79><STEAM_2:1:2008482990><>" connected, address "46.161.103.76:27005"
L 12/25/2019 - 22:33:19: "Saad<2><STEAM_0:1:113405507><>" triggered "amx_chat" (text "the christmas thing?")
L 12/25/2019 - 22:33:21: "HeaD|RolleR<1><STEAM_0:1:161838116><>" triggered "amx_chat" (text "about Christmas having pagan roots, not christian")
L 12/25/2019 - 22:33:26: "Saad<2><STEAM_0:1:113405507><>" triggered "amx_chat" (text ":D")
L 12/25/2019 - 22:33:27: "<Warrior> Player<78><STEAM_1:0:889748961><CT>" killed "Ludia :D<67><STEAM_1:0:186885685><TERRORIST>" with "mp5navy"
L 12/25/2019 - 22:33:27: "fun da king<77><STEAM_1:0:1655898477><>" joined team "TERRORIST"
L 12/25/2019 - 22:33:39: "DethPierce<76><STEAM_1:0:343162879><TERRORIST>" committed suicide with "trigger_hurt" (world)
L 12/25/2019 - 22:33:42: "xXMr.ONurXx_YT<57><STEAM_2:1:935252518><TERRORIST>" killed "<Warrior> Player<78><STEAM_1:0:889748961><CT>" with "mac10"
L 12/25/2019 - 22:33:54: "HeaD|RolleR<64><STEAM_0:1:161838116><CT>" killed "xXMr.ONurXx_YT<57><STEAM_2:1:935252518><TERRORIST>" with "knife"
L 12/25/2019 - 22:33:55: "Maverick<28><STEAM_0:0:37264973><>" joined team "SPECTATOR"
L 12/25/2019 - 22:33:57: "svinger<79><STEAM_2:1:2008482990><>" entered the game
L 12/25/2019 - 22:34:00: "svinger<79><STEAM_2:1:2008482990><>" joined team "TERRORIST"
L 12/25/2019 - 22:34:29: "Maverick<28><STEAM_0:0:37264973><SPECTATOR>" joined team "CT"
L 12/25/2019 - 22:34:33: "HeaD|RolleR<64><STEAM_0:1:161838116><CT>" killed "Saad<74><STEAM_0:1:113405507><CT>" with "tracktrain"
L 12/25/2019 - 22:34:36: "HeaD|RolleR<64><STEAM_0:1:161838116><CT>" committed suicide with "worldspawn" (world)
L 12/25/2019 - 22:34:36: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/25/2019 - 22:34:36: World triggered "Round_End"
L 12/25/2019 - 22:34:39: "Saad<2><STEAM_0:1:113405507><>" triggered "amx_chat" (text "oh roller do you guys have solar eclipse tomorrow")
L 12/25/2019 - 22:34:42: World triggered "Round_Start"
L 12/25/2019 - 22:34:48: "HeaD|RolleR<1><STEAM_0:1:161838116><>" triggered "amx_chat" (text "dunno, we dont even see the sun")
L 12/25/2019 - 22:34:52: "HeaD|RolleR<1><STEAM_0:1:161838116><>" triggered "amx_chat" (text "since its snowing")
L 12/25/2019 - 22:34:59: "Saad<2><STEAM_0:1:113405507><>" triggered "amx_chat" (text "ohhhh loool :D")
L 12/25/2019 - 22:35:04: "DethPierce<76><STEAM_1:0:343162879><TERRORIST>" killed "Maverick<28><STEAM_0:0:37264973><CT>" with "tracktrain"
L 12/25/2019 - 22:35:04: "xXMr.ONurXx_YT<57><STEAM_2:1:935252518><TERRORIST>" killed "HeaD|RolleR<64><STEAM_0:1:161838116><CT>" with "tracktrain"
L 12/25/2019 - 22:35:14: "HeaD|RolleR<1><STEAM_0:1:161838116><>" triggered "amx_chat" (text "its full grey white clouds")
L 12/25/2019 - 22:35:16: "H3ADROOM<80><STEAM_0:0:150924950><>" connected, address "176.105.192.86:51307"
L 12/25/2019 - 22:35:17: "HeaD|RolleR<1><STEAM_0:1:161838116><>" triggered "amx_chat" (text "no sign of sun")
L 12/25/2019 - 22:35:17: "H3ADROOM<80><STEAM_0:0:150924950><>" STEAM USERID validated
L 12/25/2019 - 22:35:19: "Saad<2><STEAM_0:1:113405507><>" triggered "amx_chat" (text "tomorrow here will be solar eclipse for 2 hours , sun will be all black :D after 1999")
L 12/25/2019 - 22:35:22: "Ludia :D<67><STEAM_1:0:186885685><TERRORIST>" killed "<Warrior> Player<78><STEAM_1:0:889748961><CT>" with "m249"
L 12/25/2019 - 22:35:29: "Ludia :D<67><STEAM_1:0:186885685><TERRORIST>" killed "Saad<74><STEAM_0:1:113405507><CT>" with "m249"
L 12/25/2019 - 22:35:29: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 12/25/2019 - 22:35:29: World triggered "Round_End"
L 12/25/2019 - 22:35:32: "HeaD|RolleR<1><STEAM_0:1:161838116><>" triggered "amx_chat" (text "Nice")
L 12/25/2019 - 22:35:32: "DethPierce<76><STEAM_1:0:343162879><TERRORIST>" committed suicide with "trigger_hurt" (world)
L 12/25/2019 - 22:35:33: "Ludia :D<67><STEAM_1:0:186885685><TERRORIST>" joined team "CT"
L 12/25/2019 - 22:35:33: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Ludia :D to CT")
L 12/25/2019 - 22:35:35: World triggered "Round_Start"
L 12/25/2019 - 22:35:36: "HeaD|RolleR<1><STEAM_0:1:161838116><>" triggered "amx_chat" (text "its summer there")
L 12/25/2019 - 22:35:36: "HeaD|RolleR<1><STEAM_0:1:161838116><>" triggered "amx_chat" (text "?")
L 12/25/2019 - 22:35:41: "Maverick<5><STEAM_0:0:37264973><>" triggered "amx_chat" (text "make a photo of it")
L 12/25/2019 - 22:35:42: "Saad<2><STEAM_0:1:113405507><>" triggered "amx_chat" (text "no winter :D")
L 12/25/2019 - 22:35:42: "H3ADROOM<81><STEAM_0:0:150924950><>" connected, address "176.105.192.86:51307"
L 12/25/2019 - 22:35:43: "H3ADROOM<81><STEAM_0:0:150924950><>" STEAM USERID validated
L 12/25/2019 - 22:35:50: "Saad<2><STEAM_0:1:113405507><>" triggered "amx_chat" (text "it can make people blind maverick :D")
L 12/25/2019 - 22:36:00: "Ludia :D<67><STEAM_1:0:186885685><CT>" committed suicide with "tracktrain"
L 12/25/2019 - 22:36:00: "HeaD|RolleR<64><STEAM_0:1:161838116><CT>" committed suicide with "trigger_hurt" (world)
L 12/25/2019 - 22:36:06: "fun da king<77><STEAM_1:0:1655898477><TERRORIST>" killed "Maverick<28><STEAM_0:0:37264973><CT>" with "ak47"
L 12/25/2019 - 22:36:06: "HeaD|RolleR<1><STEAM_0:1:161838116><>" triggered "amx_chat" (text "ye wtf maverick")
L 12/25/2019 - 22:36:21: "H3ADROOM<81><STEAM_0:0:150924950><>" entered the game
L 12/25/2019 - 22:36:23: "DethPierce<76><STEAM_1:0:343162879><TERRORIST>" killed "<Warrior> Player<78><STEAM_1:0:889748961><CT>" with "m249"
L 12/25/2019 - 22:36:39: "H3ADROOM<81><STEAM_0:0:150924950><>" joined team "TERRORIST"
L 12/25/2019 - 22:37:07: "fun da king<77><STEAM_1:0:1655898477><TERRORIST>" committed suicide with "worldspawn" (world)
L 12/25/2019 - 22:37:16: "svinger<79><STEAM_2:1:2008482990><TERRORIST>" committed suicide with "trigger_hurt" (world)
L 12/25/2019 - 22:37:19: "DethPierce<76><STEAM_1:0:343162879><TERRORIST>" committed suicide with "trigger_hurt" (world)
L 12/25/2019 - 22:37:53: "Saad<74><STEAM_0:1:113405507><CT>" committed suicide with "world"
L 12/25/2019 - 22:37:53: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "3")
L 12/25/2019 - 22:37:53: World triggered "Round_End"
L 12/25/2019 - 22:37:53: "xXMr.ONurXx_YT<57><STEAM_2:1:935252518><TERRORIST>" committed suicide with "world"
L 12/25/2019 - 22:37:59: World triggered "Round_Start"
L 12/25/2019 - 22:38:14: "Saad<74><STEAM_0:1:113405507><CT>" committed suicide with "tracktrain"
L 12/25/2019 - 22:38:14: "Saad<74><STEAM_0:1:113405507><CT>" killed "Ludia :D<67><STEAM_1:0:186885685><CT>" with "tracktrain"
L 12/25/2019 - 22:38:14: "Saad<74><STEAM_0:1:113405507><CT>" killed "svinger<79><STEAM_2:1:2008482990><TERRORIST>" with "tracktrain"
L 12/25/2019 - 22:38:21: "Maverick<28><STEAM_0:0:37264973><CT>" killed "<Warrior> Player<78><STEAM_1:0:889748961><CT>" with "tracktrain"
L 12/25/2019 - 22:38:27: "H3ADROOM<81><STEAM_0:0:150924950><TERRORIST>" killed "HeaD|RolleR<64><STEAM_0:1:161838116><CT>" with "m249"
L 12/25/2019 - 22:38:31: "Maverick<28><STEAM_0:0:37264973><CT>" committed suicide with "tracktrain"
L 12/25/2019 - 22:38:31: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "4")
L 12/25/2019 - 22:38:31: World triggered "Round_End"
L 12/25/2019 - 22:38:35: "fun da king<77><STEAM_1:0:1655898477><TERRORIST>" joined team "CT"
L 12/25/2019 - 22:38:35: "<><><>" triggered "amx_chat" (text "[PTB] Transfered fun da king to CT")
L 12/25/2019 - 22:38:37: World triggered "Round_Start"
L 12/25/2019 - 22:38:38: "Saad<74><STEAM_0:1:113405507><CT>" committed suicide with "world"
L 12/25/2019 - 22:38:46: [REUNION]: Player (5.58.180.59) authorized as RevEmu
L 12/25/2019 - 22:38:46: "Player<82><STEAM_2:0:1886291632><>" connected, address "5.58.180.59:27005"
L 12/25/2019 - 22:38:58: "xXMr.ONurXx_YT<57><STEAM_2:1:935252518><TERRORIST>" killed "<Warrior> Player<78><STEAM_1:0:889748961><CT>" with "tracktrain"
L 12/25/2019 - 22:38:59: "H3ADROOM<81><STEAM_0:0:150924950><TERRORIST>" killed "fun da king<77><STEAM_1:0:1655898477><CT>" with "m249"
L 12/25/2019 - 22:39:11: [REUNION]: Player (5.58.180.59) authorized as RevEmu
L 12/25/2019 - 22:39:11: "Player<83><STEAM_2:0:1886291632><>" connected, address "5.58.180.59:27005"
L 12/25/2019 - 22:39:17: "HeaD|RolleR<64><STEAM_0:1:161838116><CT>" committed suicide with "worldspawn" (world)
L 12/25/2019 - 22:39:23: "Saad<2><STEAM_0:1:113405507><>" triggered "amx_chat" (text "maverick, roller is our last hope haha")
L 12/25/2019 - 22:39:25: "H3ADROOM<81><STEAM_0:0:150924950><TERRORIST>" committed suicide with "trigger_hurt" (world)
L 12/25/2019 - 22:39:27: "Ludia :D<67><STEAM_1:0:186885685><CT>" committed suicide with "trigger_hurt" (world)
L 12/25/2019 - 22:39:28: "xXMr.ONurXx_YT<57><STEAM_2:1:935252518><TERRORIST>" killed "DethPierce<76><STEAM_1:0:343162879><TERRORIST>" with "tracktrain"
L 12/25/2019 - 22:39:33: "HeaD|RolleR<1><STEAM_0:1:161838116><>" triggered "amx_chat" (text "for")
L 12/25/2019 - 22:39:44: "Saad<2><STEAM_0:1:113405507><>" triggered "amx_chat" (text "for inviting deronix . he left us :D")
L 12/25/2019 - 22:39:49: "Player<83><STEAM_2:0:1886291632><>" entered the game
L 12/25/2019 - 22:39:56: "Maverick<28><STEAM_0:0:37264973><CT>" committed suicide with "tracktrain"
L 12/25/2019 - 22:39:56: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "5")
L 12/25/2019 - 22:39:56: World triggered "Round_End"
L 12/25/2019 - 22:40:01: "Player<83><STEAM_2:0:1886291632><>" joined team "TERRORIST"
L 12/25/2019 - 22:40:02: World triggered "Round_Start"
L 12/25/2019 - 22:40:07: "Maverick<5><STEAM_0:0:37264973><>" triggered "amx_chat" (text "yea")
L 12/25/2019 - 22:40:10: "HeaD|RolleR<1><STEAM_0:1:161838116><>" triggered "amx_chat" (text "11 people")
L 12/25/2019 - 22:40:12: "HeaD|RolleR<1><STEAM_0:1:161838116><>" triggered "amx_chat" (text "not bad")
L 12/25/2019 - 22:40:13: "<Warrior> Player<78><STEAM_1:0:889748961><CT>" committed suicide with "worldspawn" (world)
L 12/25/2019 - 22:40:20: "Player<83><STEAM_2:0:1886291632><TERRORIST>" killed "Ludia :D<67><STEAM_1:0:186885685><CT>" with "mp5navy"
L 12/25/2019 - 22:40:23: "Saad<74><STEAM_0:1:113405507><CT>" killed "Player<83><STEAM_2:0:1886291632><TERRORIST>" with "mp5navy"
L 12/25/2019 - 22:40:30: "svinger<79><STEAM_2:1:2008482990><TERRORIST>" killed "Maverick<28><STEAM_0:0:37264973><CT>" with "g3sg1"
L 12/25/2019 - 22:40:37: "HeaD|RolleR<64><STEAM_0:1:161838116><CT>" killed "svinger<79><STEAM_2:1:2008482990><TERRORIST>" with "mp5navy"
L 12/25/2019 - 22:40:41: "Maverick<5><STEAM_0:0:37264973><>" triggered "amx_chat" (text "also now badboy and saad are not friends")
L 12/25/2019 - 22:40:44: "xXMr.ONurXx_YT<57><STEAM_2:1:935252518><TERRORIST>" killed "Saad<74><STEAM_0:1:113405507><CT>" with "tracktrain"
L 12/25/2019 - 22:40:45: "xXMr.ONurXx_YT<57><STEAM_2:1:935252518><TERRORIST>" killed "H3ADROOM<81><STEAM_0:0:150924950><TERRORIST>" with "tracktrain"
L 12/25/2019 - 22:40:45: "DethPierce<76><STEAM_1:0:343162879><TERRORIST>" killed "xXMr.ONurXx_YT<57><STEAM_2:1:935252518><TERRORIST>" with "tracktrain"
L 12/25/2019 - 22:40:49: "DethPierce<76><STEAM_1:0:343162879><TERRORIST>" committed suicide with "world"
L 12/25/2019 - 22:40:49: Team "CT" triggered "CTs_Win" (CT "1") (T "5")
L 12/25/2019 - 22:40:49: World triggered "Round_End"
L 12/25/2019 - 22:40:51: "HeaD|RolleR<1><STEAM_0:1:161838116><>" triggered "amx_chat" (text "whyt")
L 12/25/2019 - 22:40:51: "Saad<2><STEAM_0:1:113405507><>" triggered "amx_chat" (text ":DDDDDDDDDDD")
L 12/25/2019 - 22:40:53: "HeaD|RolleR<64><STEAM_0:1:161838116><CT>" committed suicide with "trigger_hurt" (world)
L 12/25/2019 - 22:40:53: "Saad<2><STEAM_0:1:113405507><>" triggered "amx_chat" (text ":DDDDDDDDDDD")
L 12/25/2019 - 22:40:55: World triggered "Round_Start"
L 12/25/2019 - 22:41:05: "Ludia :D<67><STEAM_1:0:186885685><CT>" disconnected
L 12/25/2019 - 22:41:11: "Saad<2><STEAM_0:1:113405507><>" triggered "amx_chat" (text "maverick just became friend 4 days ago :D")
