L 12/13/2019 - 22:03:17: Log file started (file "logs/L1213178.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/13/2019 - 22:03:17: Loading map "cs_whiteXmas"
L 12/13/2019 - 22:03:17: Server cvars start
L 12/13/2019 - 22:03:17: Server cvar "@BunnyHopper" = "3.x"
L 12/13/2019 - 22:03:17: Server cvar "sv_password" = ""
L 12/13/2019 - 22:03:17: Server cvar "sv_proxies" = "1"
L 12/13/2019 - 22:03:17: Server cvar "sv_restart" = "0"
L 12/13/2019 - 22:03:17: Server cvar "sv_restartround" = "0"
L 12/13/2019 - 22:03:17: Server cvar "sv_stepsize" = "18"
L 12/13/2019 - 22:03:17: Server cvar "sv_stopspeed" = "75"
L 12/13/2019 - 22:03:17: Server cvar "sv_uploadmax" = "0.5"
L 12/13/2019 - 22:03:17: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/13/2019 - 22:03:17: Server cvar "sv_voiceenable" = "1"
L 12/13/2019 - 22:03:17: Server cvar "sv_wateraccelerate" = "10"
L 12/13/2019 - 22:03:17: Server cvar "sv_waterfriction" = "1"
L 12/13/2019 - 22:03:17: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/13/2019 - 22:03:17: Server cvar "vehicle_real_killer" = "1.1"
L 12/13/2019 - 22:03:17: Server cvar "WalkGuard" = "1.3.2"
L 12/13/2019 - 22:03:17: Server cvar "we_grenades" = "Huehue"
L 12/13/2019 - 22:03:17: Server cvar "we_player_models" = "Huehue"
L 12/13/2019 - 22:03:17: Server cvar "whb_version" = "1.5.692"
L 12/13/2019 - 22:03:17: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/13/2019 - 22:03:17: Server cvars end
L 12/13/2019 - 22:03:19: Server cvar "sv_maxspeed" = "900"
L 12/13/2019 - 22:03:19: Server cvar "mp_autoteambalance" = "1"
L 12/13/2019 - 22:03:19: Server cvar "mp_timelimit" = "20"
L 12/13/2019 - 22:03:20: Server cvar "mp_autoteambalance" = "0"
L 12/13/2019 - 22:03:20: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/13/2019 - 22:03:21: Started map "cs_whiteXmas" (CRC "-1191165519")
L 12/13/2019 - 22:03:23: World triggered "Round_Start"
L 12/13/2019 - 22:03:27: [REUNION]: fun da king (85.130.9.158) authorized as RevEmu
L 12/13/2019 - 22:03:27: "fun da king<195><STEAM_1:0:1655898477><>" connected, address "85.130.9.158:27005"
L 12/13/2019 - 22:03:32: [REUNION]: D33ply (92.250.41.141) authorized as RevEmu
L 12/13/2019 - 22:03:32: "D33ply<196><STEAM_1:0:287951972><>" connected, address "92.250.41.141:27005"
L 12/13/2019 - 22:03:34: "fun da king<195><STEAM_1:0:1655898477><>" entered the game
L 12/13/2019 - 22:03:42: "D33ply<196><STEAM_1:0:287951972><>" entered the game
L 12/13/2019 - 22:03:46: "fun da king<195><STEAM_1:0:1655898477><>" joined team "TERRORIST"
L 12/13/2019 - 22:03:48: [REUNION]: The BiG SMUT (186.241.60.243) authorized as RevEmu
L 12/13/2019 - 22:03:48: "The BiG SMUT<197><STEAM_2:0:1151057503><>" connected, address "186.241.60.243:14337"
L 12/13/2019 - 22:03:51: "D33ply<196><STEAM_1:0:287951972><>" joined team "CT"
L 12/13/2019 - 22:03:55: World triggered "Game_Commencing"
L 12/13/2019 - 22:03:55: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/13/2019 - 22:03:55: World triggered "Round_End"
L 12/13/2019 - 22:03:58: "The BiG SMUT<197><STEAM_2:0:1151057503><>" entered the game
L 12/13/2019 - 22:03:59: World triggered "Round_Start"
L 12/13/2019 - 22:04:03: "The BiG SMUT<197><STEAM_2:0:1151057503><>" joined team "TERRORIST"
L 12/13/2019 - 22:04:15: "The BiG SMUT<197><STEAM_2:0:1151057503><TERRORIST>" killed "D33ply<196><STEAM_1:0:287951972><CT>" with "deagle"
L 12/13/2019 - 22:04:15: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/13/2019 - 22:04:15: World triggered "Round_End"
L 12/13/2019 - 22:04:18: [REUNION]: asd (5.43.222.103) authorized as RevEmu
L 12/13/2019 - 22:04:18: "asd<198><STEAM_2:1:2072097791><>" connected, address "5.43.222.103:1035"
L 12/13/2019 - 22:04:21: World triggered "Round_Start"
L 12/13/2019 - 22:04:28: [REUNION]: Jucator (95.95.8.54) authorized as RevEmu
L 12/13/2019 - 22:04:28: "Jucator<199><STEAM_2:1:1826599095><>" connected, address "95.95.8.54:27005"
L 12/13/2019 - 22:04:59: "fun da king<195><STEAM_1:0:1655898477><TERRORIST>" killed "D33ply<196><STEAM_1:0:287951972><CT>" with "ak47"
L 12/13/2019 - 22:04:59: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 12/13/2019 - 22:04:59: World triggered "Round_End"
L 12/13/2019 - 22:05:05: World triggered "Round_Start"
L 12/13/2019 - 22:05:08: [REUNION]: XxXgeorgiXxX :) (93.155.192.142) authorized as RevEmu
L 12/13/2019 - 22:05:08: "XxXgeorgiXxX :)<200><STEAM_1:1:1289710602><>" connected, address "93.155.192.142:27005"
L 12/13/2019 - 22:05:11: "XxXgeorgiXxX :)<200><STEAM_1:1:1289710602><>" entered the game
L 12/13/2019 - 22:05:15: "XxXgeorgiXxX :)<200><STEAM_1:1:1289710602><>" joined team "CT"
L 12/13/2019 - 22:05:39: [REUNION]: <ASTROS> (186.167.251.21) authorized as RevEmu
L 12/13/2019 - 22:05:39: "<ASTROS><201><STEAM_1:0:403791393><>" connected, address "186.167.251.21:65077"
L 12/13/2019 - 22:05:57: [REUNION]: zmajcek (94.253.147.175) authorized as RevEmu
L 12/13/2019 - 22:05:57: "zmajcek<202><STEAM_2:0:1019859812><>" connected, address "94.253.147.175:27005"
L 12/13/2019 - 22:06:04: "zmajcek<202><STEAM_2:0:1019859812><>" entered the game
L 12/13/2019 - 22:06:06: "The BiG SMUT<197><STEAM_2:0:1151057503><TERRORIST>" triggered "Killed_A_Hostage"
L 12/13/2019 - 22:06:09: "zmajcek<202><STEAM_2:0:1019859812><>" joined team "TERRORIST"
L 12/13/2019 - 22:06:23: "The BiG SMUT<197><STEAM_2:0:1151057503><TERRORIST>" disconnected
L 12/13/2019 - 22:06:59: "zmajcek<202><STEAM_2:0:1019859812><TERRORIST>" disconnected
L 12/13/2019 - 22:07:00: [REUNION]: SERVERBOOST.ML BUY PLAYERS (89.108.88.97) authorized as NoSteam48
L 12/13/2019 - 22:07:00: "SERVERBOOST.ML BUY PLAYERS<203><STEAM_ID_LAN><>" connected, address "89.108.88.97:11040"
L 12/13/2019 - 22:07:05: [META] ClientCommand 'meta list' from player ''
L 12/13/2019 - 22:07:13: "fun da king<195><STEAM_1:0:1655898477><TERRORIST>" committed suicide with "world"
L 12/13/2019 - 22:07:13: Team "CT" triggered "CTs_Win" (CT "1") (T "2")
L 12/13/2019 - 22:07:13: World triggered "Round_End"
L 12/13/2019 - 22:07:19: World triggered "Round_Start"
L 12/13/2019 - 22:07:34: "XxXgeorgiXxX :)<200><STEAM_1:1:1289710602><CT>" disconnected
L 12/13/2019 - 22:07:36: "D33ply<196><STEAM_1:0:287951972><CT>" killed "fun da king<195><STEAM_1:0:1655898477><TERRORIST>" with "m4a1"
L 12/13/2019 - 22:07:36: Team "CT" triggered "CTs_Win" (CT "2") (T "2")
L 12/13/2019 - 22:07:36: World triggered "Round_End"
L 12/13/2019 - 22:07:42: World triggered "Round_Start"
L 12/13/2019 - 22:08:04: "fun da king<195><STEAM_1:0:1655898477><TERRORIST>" killed "D33ply<196><STEAM_1:0:287951972><CT>" with "ak47"
L 12/13/2019 - 22:08:04: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "3")
L 12/13/2019 - 22:08:04: World triggered "Round_End"
L 12/13/2019 - 22:08:10: World triggered "Round_Start"
L 12/13/2019 - 22:08:24: [REUNION]: stefaNNN (92.53.59.21) authorized as RevEmu
L 12/13/2019 - 22:08:24: "stefaNNN<204><STEAM_1:0:1384712919><>" connected, address "92.53.59.21:30680"
L 12/13/2019 - 22:08:31: "fun da king<195><STEAM_1:0:1655898477><TERRORIST>" killed "D33ply<196><STEAM_1:0:287951972><CT>" with "ak47"
L 12/13/2019 - 22:08:31: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "4")
L 12/13/2019 - 22:08:31: World triggered "Round_End"
L 12/13/2019 - 22:08:34: [REUNION]: K1 (79.124.24.25) authorized as RevEmu
L 12/13/2019 - 22:08:34: "K1<205><STEAM_2:0:428317913><>" connected, address "79.124.24.25:3408"
L 12/13/2019 - 22:08:37: World triggered "Round_Start"
L 12/13/2019 - 22:08:47: "D33ply<196><STEAM_1:0:287951972><CT>" killed "fun da king<195><STEAM_1:0:1655898477><TERRORIST>" with "deagle"
L 12/13/2019 - 22:08:47: Team "CT" triggered "CTs_Win" (CT "3") (T "4")
L 12/13/2019 - 22:08:47: World triggered "Round_End"
L 12/13/2019 - 22:08:51: "fun da king<195><STEAM_1:0:1655898477><TERRORIST>" disconnected
L 12/13/2019 - 22:08:53: World triggered "Round_Start"
L 12/13/2019 - 22:08:59: [REUNION]: Ghostface (77.85.24.154) authorized as NoSteam47
L 12/13/2019 - 22:08:59: "Ghostface<206><VALVE_ID_LAN><>" connected, address "77.85.24.154:27005"
L 12/13/2019 - 22:09:00: [REUNION]: (1)<Warrior> Player (92.53.57.36) authorized as RevEmu
L 12/13/2019 - 22:09:00: "(1)<Warrior> Player<207><STEAM_2:0:1144482219><>" connected, address "92.53.57.36:38732"
L 12/13/2019 - 22:09:55: "D33ply<196><STEAM_1:0:287951972><CT>" triggered "Touched_A_Hostage"
L 12/13/2019 - 22:09:58: "D33ply<196><STEAM_1:0:287951972><CT>" triggered "Touched_A_Hostage"
L 12/13/2019 - 22:10:00: "D33ply<196><STEAM_1:0:287951972><CT>" triggered "Touched_A_Hostage"
L 12/13/2019 - 22:10:01: "D33ply<196><STEAM_1:0:287951972><CT>" triggered "Touched_A_Hostage"
L 12/13/2019 - 22:10:16: "D33ply<196><STEAM_1:0:287951972><CT>" triggered "Rescued_A_Hostage"
L 12/13/2019 - 22:10:17: "D33ply<196><STEAM_1:0:287951972><CT>" triggered "Rescued_A_Hostage"
L 12/13/2019 - 22:10:17: "D33ply<196><STEAM_1:0:287951972><CT>" triggered "Rescued_A_Hostage"
L 12/13/2019 - 22:10:17: "D33ply<196><STEAM_1:0:287951972><CT>" triggered "Rescued_A_Hostage"
L 12/13/2019 - 22:10:17: Team "CT" triggered "All_Hostages_Rescued" (CT "3") (T "4")
L 12/13/2019 - 22:10:17: World triggered "Round_End"
L 12/13/2019 - 22:10:23: World triggered "Round_Start"
L 12/13/2019 - 22:10:45: [REUNION]: Sara.K (178.221.185.34) authorized as RevEmu
L 12/13/2019 - 22:10:45: "Sara.K<208><STEAM_1:1:458828648><>" connected, address "178.221.185.34:60704"
L 12/13/2019 - 22:10:57: "D33ply<196><STEAM_1:0:287951972><CT>" disconnected
L 12/13/2019 - 22:10:57: World triggered "Round_Draw" (CT "3") (T "4")
L 12/13/2019 - 22:10:57: World triggered "Round_End"
L 12/13/2019 - 22:10:58: [REUNION]: Alsharef157 (46.60.115.231) authorized as RevEmu
L 12/13/2019 - 22:10:58: "Alsharef157<209><STEAM_1:1:716762087><>" connected, address "46.60.115.231:27005"
L 12/13/2019 - 22:11:03: World triggered "Round_Start"
L 12/13/2019 - 22:11:19: [REUNION]: Sara.K (178.221.185.34) authorized as RevEmu
L 12/13/2019 - 22:11:19: "Sara.K<210><STEAM_1:1:458828648><>" connected, address "178.221.185.34:60704"
L 12/13/2019 - 22:11:29: "Sara.K<210><STEAM_1:1:458828648><>" entered the game
L 12/13/2019 - 22:11:35: "Sara.K<210><STEAM_1:1:458828648><>" joined team "CT"
L 12/13/2019 - 22:12:48: [REUNION]: Atal Youcef (41.97.165.221) authorized as RevEmu
L 12/13/2019 - 22:12:48: "Atal Youcef<211><STEAM_2:0:1528993718><>" connected, address "41.97.165.221:27005"
L 12/13/2019 - 22:13:18: "Sara.K<210><STEAM_1:1:458828648><CT>" committed suicide with "world"
L 12/13/2019 - 22:13:18: World triggered "Round_Draw" (CT "3") (T "4")
L 12/13/2019 - 22:13:18: World triggered "Round_End"
L 12/13/2019 - 22:13:18: "Sara.K<210><STEAM_1:1:458828648><CT>" joined team "SPECTATOR"
L 12/13/2019 - 22:13:18: "Sara.K<210><STEAM_1:1:458828648><SPECTATOR>" disconnected
L 12/13/2019 - 22:13:24: World triggered "Round_Start"
L 12/13/2019 - 22:13:28: "Ghostface<206><VALVE_ID_LAN><>" entered the game
L 12/13/2019 - 22:13:37: "Ghostface<206><VALVE_ID_LAN><>" joined team "CT"
L 12/13/2019 - 22:13:58: [REUNION]: matrix (186.89.228.90) authorized as RevEmu
L 12/13/2019 - 22:13:58: "matrix<212><STEAM_1:0:21775316><>" connected, address "186.89.228.90:17605"
L 12/13/2019 - 22:14:03: [REUNION]: WATRIX (186.89.228.90) authorized as RevEmu
L 12/13/2019 - 22:14:03: "WATRIX<213><STEAM_2:0:1651991462><>" connected, address "186.89.228.90:17578"
L 12/13/2019 - 22:15:05: "Ghostface<206><VALVE_ID_LAN><CT>" triggered "Touched_A_Hostage"
L 12/13/2019 - 22:15:06: "Ghostface<206><VALVE_ID_LAN><CT>" triggered "Touched_A_Hostage"
L 12/13/2019 - 22:15:08: "Ghostface<206><VALVE_ID_LAN><CT>" triggered "Touched_A_Hostage"
L 12/13/2019 - 22:15:09: "Ghostface<206><VALVE_ID_LAN><CT>" triggered "Touched_A_Hostage"
L 12/13/2019 - 22:15:23: "Ghostface<206><VALVE_ID_LAN><CT>" triggered "Rescued_A_Hostage"
L 12/13/2019 - 22:15:23: "Ghostface<206><VALVE_ID_LAN><CT>" triggered "Rescued_A_Hostage"
L 12/13/2019 - 22:15:23: "Ghostface<206><VALVE_ID_LAN><CT>" triggered "Rescued_A_Hostage"
L 12/13/2019 - 22:15:23: "Ghostface<206><VALVE_ID_LAN><CT>" triggered "Rescued_A_Hostage"
L 12/13/2019 - 22:15:23: Team "CT" triggered "All_Hostages_Rescued" (CT "3") (T "4")
L 12/13/2019 - 22:15:23: World triggered "Round_End"
L 12/13/2019 - 22:15:29: World triggered "Round_Start"
L 12/13/2019 - 22:16:33: "Ghostface<206><VALVE_ID_LAN><CT>" triggered "Touched_A_Hostage"
L 12/13/2019 - 22:16:34: "Ghostface<206><VALVE_ID_LAN><CT>" triggered "Touched_A_Hostage"
L 12/13/2019 - 22:16:35: "Ghostface<206><VALVE_ID_LAN><CT>" triggered "Touched_A_Hostage"
L 12/13/2019 - 22:16:35: "Ghostface<206><VALVE_ID_LAN><CT>" triggered "Touched_A_Hostage"
L 12/13/2019 - 22:17:04: "Ghostface<206><VALVE_ID_LAN><CT>" triggered "Rescued_A_Hostage"
L 12/13/2019 - 22:17:05: "Ghostface<206><VALVE_ID_LAN><CT>" triggered "Rescued_A_Hostage"
L 12/13/2019 - 22:17:05: "Ghostface<206><VALVE_ID_LAN><CT>" triggered "Rescued_A_Hostage"
L 12/13/2019 - 22:17:05: "Ghostface<206><VALVE_ID_LAN><CT>" triggered "Rescued_A_Hostage"
L 12/13/2019 - 22:17:05: Team "CT" triggered "All_Hostages_Rescued" (CT "3") (T "4")
L 12/13/2019 - 22:17:05: World triggered "Round_End"
L 12/13/2019 - 22:17:11: World triggered "Round_Start"
L 12/13/2019 - 22:17:40: [REUNION]: NICE (213.91.115.125) authorized as RevEmu
L 12/13/2019 - 22:17:40: "NICE<214><STEAM_1:0:1298714812><>" connected, address "213.91.115.125:27005"
L 12/13/2019 - 22:18:33: [REUNION]: <Warrior> Player (188.255.184.74) authorized as RevEmu
L 12/13/2019 - 22:18:33: "<Warrior> Player<215><STEAM_1:1:1071071391><>" connected, address "188.255.184.74:27005"
L 12/13/2019 - 22:19:29: Team "TERRORIST" triggered "Hostages_Not_Rescued" (CT "3") (T "4")
L 12/13/2019 - 22:19:29: World triggered "Round_End"
L 12/13/2019 - 22:19:35: World triggered "Round_Start"
L 12/13/2019 - 22:19:56: [REUNION]: Vicpla (79.101.207.116) authorized as RevEmu
L 12/13/2019 - 22:19:56: "Vicpla<216><STEAM_1:0:853989945><>" connected, address "79.101.207.116:27005"
L 12/13/2019 - 22:19:57: [REUNION]: kercov07 (188.2.138.122) authorized as RevEmu
L 12/13/2019 - 22:19:57: "kercov07<217><STEAM_1:1:312632790><>" connected, address "188.2.138.122:27005"
L 12/13/2019 - 22:20:18: "stefaNNN<204><STEAM_1:0:1384712919><>" entered the game
L 12/13/2019 - 22:20:21: [REUNION]: kercov07 (188.2.138.122) authorized as RevEmu
L 12/13/2019 - 22:20:21: "kercov07<218><STEAM_1:1:312632790><>" connected, address "188.2.138.122:27005"
L 12/13/2019 - 22:20:22: [REUNION]: SERVERBOOST.ML BUY PLAYERS (89.108.88.97) authorized as RevEmu
L 12/13/2019 - 22:20:22: "SERVERBOOST.ML BUY PLAYERS<219><STEAM_2:0:2108560526><>" connected, address "89.108.88.97:10950"
L 12/13/2019 - 22:20:25: [META] ClientCommand 'meta list' from player 'SERVERBOOST.ML BUY PLAYERS'
L 12/13/2019 - 22:20:32: "stefaNNN<204><STEAM_1:0:1384712919><>" joined team "TERRORIST"
L 12/13/2019 - 22:20:32: World triggered "Game_Commencing"
L 12/13/2019 - 22:20:32: World triggered "Game_Commencing" (CT "3") (T "4")
L 12/13/2019 - 22:20:32: World triggered "Round_End"
L 12/13/2019 - 22:20:36: World triggered "Round_Start"
L 12/13/2019 - 22:20:47: [REUNION]: BAD BOY (178.169.239.222) authorized as RevEmu
L 12/13/2019 - 22:20:47: "BAD BOY<220><STEAM_1:1:175462098><>" connected, address "178.169.239.222:27005"
L 12/13/2019 - 22:20:59: "stefaNNN<204><STEAM_1:0:1384712919><TERRORIST>" killed "Ghostface<206><VALVE_ID_LAN><CT>" with "deagle"
L 12/13/2019 - 22:20:59: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/13/2019 - 22:20:59: World triggered "Round_End"
