L 12/19/2019 - 22:42:04: Log file started (file "logs/L1219094.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/19/2019 - 22:42:04: Loading map "big_city"
L 12/19/2019 - 22:42:04: Server cvars start
L 12/19/2019 - 22:42:04: Server cvar "@BunnyHopper" = "3.x"
L 12/19/2019 - 22:43:34: "bruh<27><STEAM_0:1:208014309><>" connected, address "109.94.234.70:27005"
L 12/19/2019 - 22:43:35: "bruh<27><STEAM_0:1:208014309><>" STEAM USERID validated
L 12/19/2019 - 22:43:39: [REUNION]: 2296 (178.79.4.178) authorized as RevEmu
L 12/19/2019 - 22:43:39: "2296<28><STEAM_1:1:600164156><>" connected, address "178.79.4.178:27005"
L 12/19/2019 - 22:45:39: Team "TERRORIST" triggered "Hostages_Not_Rescued" (CT "2") (T "1")
L 12/19/2019 - 22:45:39: World triggered "Round_End"
L 12/19/2019 - 22:45:45: World triggered "Round_Start"
L 12/19/2019 - 22:46:25: "2Pacalypse<25><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<26><STEAM_1:1:175462098><CT>" with "deagle"
L 12/19/2019 - 22:46:25: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "2")
L 12/19/2019 - 22:46:25: World triggered "Round_End"
L 12/19/2019 - 22:46:31: World triggered "Round_Start"
L 12/19/2019 - 22:46:42: "2Pacalypse<25><VALVE_ID_LAN><TERRORIST>" committed suicide with "world"
L 12/19/2019 - 22:46:42: Team "CT" triggered "CTs_Win" (CT "3") (T "2")
L 12/19/2019 - 22:46:42: World triggered "Round_End"
L 12/19/2019 - 22:46:48: World triggered "Round_Start"
L 12/19/2019 - 22:47:38: [REUNION]: MARTI (188.26.197.64) authorized as RevEmu
L 12/19/2019 - 22:47:38: "MARTI<29><STEAM_1:0:1064418867><>" connected, address "188.26.197.64:27005"
L 12/19/2019 - 22:47:44: "2Pacalypse<25><VALVE_ID_LAN><TERRORIST>" disconnected
L 12/19/2019 - 22:47:49: "MARTI<29><STEAM_1:0:1064418867><>" entered the game
L 12/19/2019 - 22:47:53: "BAD BOY<26><STEAM_1:1:175462098><CT>" disconnected
L 12/19/2019 - 22:47:53: World triggered "Round_Draw" (CT "3") (T "2")
L 12/19/2019 - 22:47:53: World triggered "Round_End"
L 12/19/2019 - 22:47:58: "MARTI<29><STEAM_1:0:1064418867><>" joined team "CT"
L 12/19/2019 - 22:47:59: World triggered "Round_Start"
L 12/19/2019 - 22:48:25: [REUNION]: ILIQ 81 (91.92.85.88) authorized as RevEmu
L 12/19/2019 - 22:48:25: "ILIQ 81<30><STEAM_1:0:1467772704><>" connected, address "91.92.85.88:27005"
L 12/19/2019 - 22:48:41: "ILIQ 81<30><STEAM_1:0:1467772704><>" entered the game
L 12/19/2019 - 22:48:55: "ILIQ 81<30><STEAM_1:0:1467772704><>" joined team "CT"
L 12/19/2019 - 22:49:10: "MARTI<29><STEAM_1:0:1064418867><CT>" committed suicide with "world"
L 12/19/2019 - 22:49:10: "MARTI<29><STEAM_1:0:1064418867><CT>" joined team "SPECTATOR"
L 12/19/2019 - 22:49:23: "MARTI<29><STEAM_1:0:1064418867><SPECTATOR>" joined team "TERRORIST"
L 12/19/2019 - 22:49:24: World triggered "Game_Commencing"
L 12/19/2019 - 22:49:24: World triggered "Game_Commencing" (CT "3") (T "2")
L 12/19/2019 - 22:49:24: World triggered "Round_End"
L 12/19/2019 - 22:49:28: World triggered "Round_Start"
L 12/19/2019 - 22:49:52: "MARTI<29><STEAM_1:0:1064418867><TERRORIST>" killed "ILIQ 81<30><STEAM_1:0:1467772704><CT>" with "deagle"
L 12/19/2019 - 22:49:52: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/19/2019 - 22:49:52: World triggered "Round_End"
L 12/19/2019 - 22:49:58: World triggered "Round_Start"
L 12/19/2019 - 22:51:45: "MARTI<29><STEAM_1:0:1064418867><TERRORIST>" killed "ILIQ 81<30><STEAM_1:0:1467772704><CT>" with "deagle"
L 12/19/2019 - 22:51:45: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 12/19/2019 - 22:51:45: World triggered "Round_End"
L 12/19/2019 - 22:51:51: World triggered "Round_Start"
L 12/19/2019 - 22:52:32: "MARTI<29><STEAM_1:0:1064418867><TERRORIST>" killed "ILIQ 81<30><STEAM_1:0:1467772704><CT>" with "awp"
L 12/19/2019 - 22:52:32: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "3")
L 12/19/2019 - 22:52:32: World triggered "Round_End"
L 12/19/2019 - 22:52:38: World triggered "Round_Start"
L 12/19/2019 - 22:53:08: "MARTI<29><STEAM_1:0:1064418867><TERRORIST>" killed "ILIQ 81<30><STEAM_1:0:1467772704><CT>" with "awp"
L 12/19/2019 - 22:53:08: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "4")
L 12/19/2019 - 22:53:08: World triggered "Round_End"
L 12/19/2019 - 22:53:14: World triggered "Round_Start"
L 12/19/2019 - 22:54:05: "MARTI<29><STEAM_1:0:1064418867><TERRORIST>" killed "ILIQ 81<30><STEAM_1:0:1467772704><CT>" with "xm1014"
L 12/19/2019 - 22:54:05: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "5")
L 12/19/2019 - 22:54:05: World triggered "Round_End"
L 12/19/2019 - 22:54:11: World triggered "Round_Start"
L 12/19/2019 - 22:54:39: "MARTI<29><STEAM_1:0:1064418867><TERRORIST>" killed "ILIQ 81<30><STEAM_1:0:1467772704><CT>" with "p90"
L 12/19/2019 - 22:54:39: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "6")
L 12/19/2019 - 22:54:39: World triggered "Round_End"
L 12/19/2019 - 22:54:45: World triggered "Round_Start"
L 12/19/2019 - 22:55:21: "ILIQ 81<30><STEAM_1:0:1467772704><CT>" killed "MARTI<29><STEAM_1:0:1064418867><TERRORIST>" with "sg550"
L 12/19/2019 - 22:55:21: Team "CT" triggered "CTs_Win" (CT "1") (T "6")
L 12/19/2019 - 22:55:21: World triggered "Round_End"
L 12/19/2019 - 22:55:27: World triggered "Round_Start"
L 12/19/2019 - 22:55:55: "ILIQ 81<30><STEAM_1:0:1467772704><CT>" killed "MARTI<29><STEAM_1:0:1064418867><TERRORIST>" with "sg550"
L 12/19/2019 - 22:55:55: Team "CT" triggered "CTs_Win" (CT "2") (T "6")
L 12/19/2019 - 22:55:55: World triggered "Round_End"
L 12/19/2019 - 22:56:01: World triggered "Round_Start"
L 12/19/2019 - 22:56:40: "MARTI<29><STEAM_1:0:1064418867><TERRORIST>" killed "ILIQ 81<30><STEAM_1:0:1467772704><CT>" with "galil"
L 12/19/2019 - 22:56:40: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "7")
L 12/19/2019 - 22:56:40: World triggered "Round_End"
L 12/19/2019 - 22:56:46: World triggered "Round_Start"
L 12/19/2019 - 22:57:15: "MARTI<29><STEAM_1:0:1064418867><TERRORIST>" killed "ILIQ 81<30><STEAM_1:0:1467772704><CT>" with "sg552"
L 12/19/2019 - 22:57:15: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "8")
L 12/19/2019 - 22:57:15: World triggered "Round_End"
L 12/19/2019 - 22:57:21: World triggered "Round_Start"
L 12/19/2019 - 22:57:45: "MARTI<29><STEAM_1:0:1064418867><TERRORIST>" killed "ILIQ 81<30><STEAM_1:0:1467772704><CT>" with "sg552"
L 12/19/2019 - 22:57:45: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "9")
L 12/19/2019 - 22:57:45: World triggered "Round_End"
L 12/19/2019 - 22:57:51: World triggered "Round_Start"
L 12/19/2019 - 22:58:17: "dependentu40<31><STEAM_0:0:176236770><>" connected, address "78.149.228.228:27005"
L 12/19/2019 - 22:58:18: "dependentu40<31><STEAM_0:0:176236770><>" STEAM USERID validated
L 12/19/2019 - 22:58:27: "ILIQ 81<30><STEAM_1:0:1467772704><CT>" killed "MARTI<29><STEAM_1:0:1064418867><TERRORIST>" with "scout"
L 12/19/2019 - 22:58:27: Team "CT" triggered "CTs_Win" (CT "3") (T "9")
L 12/19/2019 - 22:58:27: World triggered "Round_End"
L 12/19/2019 - 22:58:32: "dependentu40<32><STEAM_0:0:176236770><>" connected, address "78.149.228.228:27005"
L 12/19/2019 - 22:58:32: "dependentu40<32><STEAM_0:0:176236770><>" STEAM USERID validated
L 12/19/2019 - 22:58:33: World triggered "Round_Start"
L 12/19/2019 - 22:58:42: "dependentu40<32><STEAM_0:0:176236770><>" entered the game
L 12/19/2019 - 22:58:49: "dependentu40<32><STEAM_0:0:176236770><>" joined team "TERRORIST"
L 12/19/2019 - 22:59:06: "ILIQ 81<30><STEAM_1:0:1467772704><CT>" killed "MARTI<29><STEAM_1:0:1064418867><TERRORIST>" with "scout"
L 12/19/2019 - 22:59:37: "dependentu40<32><STEAM_0:0:176236770><TERRORIST>" killed "ILIQ 81<30><STEAM_1:0:1467772704><CT>" with "deagle"
L 12/19/2019 - 22:59:37: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "10")
L 12/19/2019 - 22:59:37: World triggered "Round_End"
L 12/19/2019 - 22:59:43: World triggered "Round_Start"
L 12/19/2019 - 22:59:52: "MARTI<29><STEAM_1:0:1064418867><TERRORIST>" committed suicide with "world"
L 12/19/2019 - 22:59:52: "MARTI<29><STEAM_1:0:1064418867><TERRORIST>" joined team "TERRORIST"
L 12/19/2019 - 23:00:34: "ILIQ 81<30><STEAM_1:0:1467772704><CT>" killed "dependentu40<32><STEAM_0:0:176236770><TERRORIST>" with "sg550"
L 12/19/2019 - 23:00:34: Team "CT" triggered "CTs_Win" (CT "4") (T "10")
L 12/19/2019 - 23:00:34: World triggered "Round_End"
L 12/19/2019 - 23:00:40: World triggered "Round_Start"
L 12/19/2019 - 23:01:02: "MARTI<29><STEAM_1:0:1064418867><TERRORIST>" killed "ILIQ 81<30><STEAM_1:0:1467772704><CT>" with "g3sg1"
L 12/19/2019 - 23:01:02: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "11")
L 12/19/2019 - 23:01:02: World triggered "Round_End"
L 12/19/2019 - 23:01:08: World triggered "Round_Start"
L 12/19/2019 - 23:01:13: "MARTI<29><STEAM_1:0:1064418867><TERRORIST>" committed suicide with "world"
L 12/19/2019 - 23:01:13: "MARTI<29><STEAM_1:0:1064418867><TERRORIST>" joined team "CT"
L 12/19/2019 - 23:01:53: "ILIQ 81<30><STEAM_1:0:1467772704><CT>" killed "dependentu40<32><STEAM_0:0:176236770><TERRORIST>" with "deagle"
L 12/19/2019 - 23:01:53: Team "CT" triggered "CTs_Win" (CT "5") (T "11")
L 12/19/2019 - 23:01:53: World triggered "Round_End"
L 12/19/2019 - 23:01:58: "dependentu40<32><STEAM_0:0:176236770><TERRORIST>" committed suicide with "world"
L 12/19/2019 - 23:01:58: "dependentu40<32><STEAM_0:0:176236770><TERRORIST>" joined team "CT"
L 12/19/2019 - 23:01:59: World triggered "Round_Start"
L 12/19/2019 - 23:03:13: "MARTI<29><STEAM_1:0:1064418867><CT>" committed suicide with "world"
L 12/19/2019 - 23:03:13: "MARTI<29><STEAM_1:0:1064418867><CT>" joined team "TERRORIST"
L 12/19/2019 - 23:03:14: World triggered "Game_Commencing"
L 12/19/2019 - 23:03:14: World triggered "Game_Commencing" (CT "5") (T "11")
L 12/19/2019 - 23:03:14: World triggered "Round_End"
L 12/19/2019 - 23:03:18: World triggered "Round_Start"
L 12/19/2019 - 23:04:04: "MARTI<29><STEAM_1:0:1064418867><TERRORIST>" killed "ILIQ 81<30><STEAM_1:0:1467772704><CT>" with "deagle"
L 12/19/2019 - 23:04:31: "dependentu40<32><STEAM_0:0:176236770><CT>" killed "MARTI<29><STEAM_1:0:1064418867><TERRORIST>" with "usp"
L 12/19/2019 - 23:04:31: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/19/2019 - 23:04:31: World triggered "Round_End"
L 12/19/2019 - 23:04:37: World triggered "Round_Start"
L 12/19/2019 - 23:04:42: "ILIQ 81<30><STEAM_1:0:1467772704><CT>" committed suicide with "world"
L 12/19/2019 - 23:04:42: "ILIQ 81<30><STEAM_1:0:1467772704><CT>" joined team "TERRORIST"
L 12/19/2019 - 23:05:17: "MARTI<29><STEAM_1:0:1064418867><TERRORIST>" killed "dependentu40<32><STEAM_0:0:176236770><CT>" with "grenade"
L 12/19/2019 - 23:05:17: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "1")
L 12/19/2019 - 23:05:17: World triggered "Round_End"
L 12/19/2019 - 23:05:23: World triggered "Round_Start"
L 12/19/2019 - 23:05:48: "MARTI<29><STEAM_1:0:1064418867><TERRORIST>" committed suicide with "worldspawn" (world)
L 12/19/2019 - 23:06:08: "dependentu40<32><STEAM_0:0:176236770><CT>" killed "ILIQ 81<30><STEAM_1:0:1467772704><TERRORIST>" with "galil"
L 12/19/2019 - 23:06:08: Team "CT" triggered "CTs_Win" (CT "2") (T "1")
L 12/19/2019 - 23:06:08: World triggered "Round_End"
L 12/19/2019 - 23:06:14: World triggered "Round_Start"
L 12/19/2019 - 23:06:49: "dependentu40<32><STEAM_0:0:176236770><CT>" killed "ILIQ 81<30><STEAM_1:0:1467772704><TERRORIST>" with "galil"
L 12/19/2019 - 23:06:54: "MARTI<29><STEAM_1:0:1064418867><TERRORIST>" killed "dependentu40<32><STEAM_0:0:176236770><CT>" with "g3sg1"
L 12/19/2019 - 23:06:54: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "2")
L 12/19/2019 - 23:06:54: World triggered "Round_End"
L 12/19/2019 - 23:07:00: World triggered "Round_Start"
L 12/19/2019 - 23:07:51: "dependentu40<32><STEAM_0:0:176236770><CT>" triggered "Touched_A_Hostage"
L 12/19/2019 - 23:08:17: "dependentu40<32><STEAM_0:0:176236770><CT>" killed "ILIQ 81<30><STEAM_1:0:1467772704><TERRORIST>" with "m4a1"
L 12/19/2019 - 23:08:20: "MARTI<29><STEAM_1:0:1064418867><TERRORIST>" killed "dependentu40<32><STEAM_0:0:176236770><CT>" with "g3sg1"
L 12/19/2019 - 23:08:20: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "3")
L 12/19/2019 - 23:08:20: World triggered "Round_End"
L 12/19/2019 - 23:08:26: World triggered "Round_Start"
L 12/19/2019 - 23:08:36: "ILIQ 81<30><STEAM_1:0:1467772704><TERRORIST>" triggered "Killed_A_Hostage"
L 12/19/2019 - 23:09:05: "ILIQ 81<30><STEAM_1:0:1467772704><TERRORIST>" killed "dependentu40<32><STEAM_0:0:176236770><CT>" with "scout"
L 12/19/2019 - 23:09:05: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "4")
L 12/19/2019 - 23:09:05: World triggered "Round_End"
L 12/19/2019 - 23:09:08: "dependentu40<32><STEAM_0:0:176236770><CT>" disconnected
