L 01/05/2020 - 21:14:09: Log file started (file "logs/L0105085.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/05/2020 - 21:14:09: Loading map "de_lidl"
L 01/05/2020 - 21:14:09: Server cvars start
L 01/05/2020 - 21:14:09: Server cvar "@BunnyHopper" = "3.x"
L 01/05/2020 - 21:14:09: Server cvar "mdbBans" = "4.8"
L 01/05/2020 - 21:14:09: Server cvar "metamod_version" = "1.21p37"
L 01/05/2020 - 21:14:09: Server cvar "mp_autokick" = "0"
L 01/05/2020 - 21:14:09: Server cvar "mp_autokick_timeout" = "-1"
L 01/05/2020 - 21:14:09: Server cvar "mp_autoteambalance" = "0"
L 01/05/2020 - 21:14:09: Server cvar "mp_buytime" = "0.25"
L 01/05/2020 - 21:14:09: Server cvar "mp_c4timer" = "35"
L 01/05/2020 - 21:14:09: Server cvar "mp_chattime" = "10"
L 01/05/2020 - 21:14:09: Server cvar "mp_consistency" = "1"
L 01/05/2020 - 21:14:09: Server cvar "mp_fadetoblack" = "0"
L 01/05/2020 - 21:14:09: Server cvar "mp_flashlight" = "1"
L 01/05/2020 - 21:14:09: Server cvar "mp_footsteps" = "1"
L 01/05/2020 - 21:14:09: Server cvar "mp_forcecamera" = "0"
L 01/05/2020 - 21:14:09: Server cvar "mp_forcechasecam" = "0"
L 01/05/2020 - 21:14:09: Server cvar "mp_forcerespawn" = "0"
L 01/05/2020 - 21:14:09: Server cvar "mp_fraglimit" = "0"
L 01/05/2020 - 21:14:09: Server cvar "mp_fragsleft" = "0"
L 01/05/2020 - 21:14:09: Server cvar "mp_freeforall" = "0"
L 01/05/2020 - 21:14:09: Server cvar "mp_freezetime" = "1"
L 01/05/2020 - 21:14:09: Server cvar "mp_friendlyfire" = "1"
L 01/05/2020 - 21:14:09: Server cvar "mp_hostage_hurtable" = "1"
L 01/05/2020 - 21:14:09: Server cvar "mp_hostagepenalty" = "0"
L 01/05/2020 - 21:14:09: Server cvar "mp_item_staytime" = "300"
L 01/05/2020 - 21:14:09: Server cvar "mp_kickpercent" = "0.66"
L 01/05/2020 - 21:14:09: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/05/2020 - 21:14:09: Server cvar "mp_limitteams" = "0"
L 01/05/2020 - 21:14:09: Server cvar "mp_logdetail" = "0"
L 01/05/2020 - 21:14:09: Server cvar "mp_logfile" = "1"
L 01/05/2020 - 21:14:09: Server cvar "mp_logmessages" = "1"
L 01/05/2020 - 21:14:09: Server cvar "mp_mapvoteratio" = "0.66"
L 01/05/2020 - 21:14:09: Server cvar "mp_maxmoney" = "999999"
L 01/05/2020 - 21:14:09: Server cvar "mp_maxrounds" = "0"
L 01/05/2020 - 21:14:09: Server cvar "mp_mirrordamage" = "0"
L 01/05/2020 - 21:14:09: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/05/2020 - 21:14:09: Server cvar "mp_playerid" = "0"
L 01/05/2020 - 21:14:09: Server cvar "mp_respawn_immunitytime" = "0"
L 01/05/2020 - 21:14:09: Server cvar "mp_round_infinite" = "0"
L 01/05/2020 - 21:14:09: Server cvar "mp_round_restart_delay" = "5"
L 01/05/2020 - 21:14:09: Server cvar "mp_roundover" = "0"
L 01/05/2020 - 21:14:09: Server cvar "mp_roundtime" = "2.3"
L 01/05/2020 - 21:14:09: Server cvar "mp_show_radioicon" = "1"
L 01/05/2020 - 21:14:09: Server cvar "mp_startmoney" = "850"
L 01/05/2020 - 21:14:09: Server cvar "mp_timeleft" = "00:00"
L 01/05/2020 - 21:14:09: Server cvar "mp_timelimit" = "20.000000"
L 01/05/2020 - 21:14:09: Server cvar "mp_tkpunish" = "0"
L 01/05/2020 - 21:14:09: Server cvar "mp_windifference" = "1"
L 01/05/2020 - 21:14:09: Server cvar "mp_winlimit" = "0"
L 01/05/2020 - 21:14:09: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/05/2020 - 21:14:09: Server cvar "pausable" = "0"
L 01/05/2020 - 21:14:09: Server cvar "present_version" = "2.01"
L 01/05/2020 - 21:14:09: Server cvar "RandomHP" = "2.2"
L 01/05/2020 - 21:14:09: Server cvar "reauthcheck_version" = "0.1.6"
L 01/05/2020 - 21:14:09: Server cvar "reconnect_features" = "0.3.1"
L 01/05/2020 - 21:14:09: Server cvar "report_system_version" = "3.1"
L 01/05/2020 - 21:14:09: Server cvar "resemiclip_version" = "2.3.9"
L 01/05/2020 - 21:14:09: Server cvar "reu_version" = "0.1.0.130"
L 01/05/2020 - 21:14:09: Server cvar "revoice_version" = "0.1.0.30"
L 01/05/2020 - 21:14:09: Server cvar "RRWM" = "2.0"
L 01/05/2020 - 21:14:09: Server cvar "sanksounds_version" = "1.8.6"
L 01/05/2020 - 21:14:09: Server cvar "SimpleMenu" = "1.1"
L 01/05/2020 - 21:14:09: Server cvar "SNAC_Version" = "1.1"
L 01/05/2020 - 21:14:09: Server cvar "SpecList" = "1.2a"
L 01/05/2020 - 21:14:09: Server cvar "sr_version" = "1.6"
L 01/05/2020 - 21:14:09: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/05/2020 - 21:14:09: Server cvar "StyleC4Timer" = "2.1"
L 01/05/2020 - 21:14:09: Server cvar "sv_accelerate" = "5"
L 01/05/2020 - 21:14:09: Server cvar "sv_aim" = "1"
L 01/05/2020 - 21:14:09: Server cvar "sv_airaccelerate" = "100"
L 01/05/2020 - 21:14:09: Server cvar "sv_allowupload" = "1"
L 01/05/2020 - 21:14:09: Server cvar "sv_alltalk" = "1"
L 01/05/2020 - 21:14:09: Server cvar "sv_bounce" = "1"
L 01/05/2020 - 21:14:09: Server cvar "sv_cheats" = "0"
L 01/05/2020 - 21:14:09: Server cvar "sv_clienttrace" = "1"
L 01/05/2020 - 21:14:09: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/05/2020 - 21:14:09: Server cvar "sv_friction" = "4"
L 01/05/2020 - 21:14:09: Server cvar "sv_gravity" = "800"
L 01/05/2020 - 21:14:09: Server cvar "sv_logblocks" = "0"
L 01/05/2020 - 21:14:09: Server cvar "sv_maxrate" = "50000"
L 01/05/2020 - 21:14:09: Server cvar "sv_maxspeed" = "0.000000"
L 01/05/2020 - 21:14:09: Server cvar "sv_minrate" = "10000"
L 01/05/2020 - 21:14:09: Server cvar "sv_password" = ""
L 01/05/2020 - 21:14:09: Server cvar "sv_proxies" = "1"
L 01/05/2020 - 21:14:09: Server cvar "sv_restart" = "0"
L 01/05/2020 - 21:14:09: Server cvar "sv_restartround" = "0"
L 01/05/2020 - 21:14:09: Server cvar "sv_stepsize" = "18"
L 01/05/2020 - 21:14:09: Server cvar "sv_stopspeed" = "75"
L 01/05/2020 - 21:14:09: Server cvar "sv_uploadmax" = "0.5"
L 01/05/2020 - 21:14:09: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/05/2020 - 21:14:09: Server cvar "sv_voiceenable" = "1"
L 01/05/2020 - 21:14:09: Server cvar "sv_wateraccelerate" = "10"
L 01/05/2020 - 21:14:09: Server cvar "sv_waterfriction" = "1"
L 01/05/2020 - 21:14:09: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/05/2020 - 21:14:09: Server cvar "vehicle_real_killer" = "1.1"
L 01/05/2020 - 21:14:09: Server cvar "WalkGuard" = "1.3.2"
L 01/05/2020 - 21:14:09: Server cvar "we_grenades" = "Huehue"
L 01/05/2020 - 21:14:09: Server cvar "we_player_models" = "Huehue"
L 01/05/2020 - 21:14:09: Server cvar "whb_version" = "1.5.692"
L 01/05/2020 - 21:14:09: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/05/2020 - 21:14:09: Server cvars end
L 01/05/2020 - 21:14:12: Server cvar "sv_maxspeed" = "900"
L 01/05/2020 - 21:14:12: Server cvar "mp_autoteambalance" = "1"
L 01/05/2020 - 21:14:12: Server cvar "mp_timelimit" = "20"
L 01/05/2020 - 21:14:12: Server cvar "mp_friendlyfire" = "0"
L 01/05/2020 - 21:14:12: Server cvar "mp_autoteambalance" = "0"
L 01/05/2020 - 21:14:12: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/05/2020 - 21:14:13: Started map "de_lidl" (CRC "-830416388")
L 01/05/2020 - 21:14:14: "PLAMENA~~<104><STEAM_0:0:186939542><>" connected, address "46.237.123.235:27005"
L 01/05/2020 - 21:14:14: "PLAMENA~~<104><STEAM_0:0:186939542><>" STEAM USERID validated
L 01/05/2020 - 21:14:15: World triggered "Round_Start"
L 01/05/2020 - 21:14:16: "Maverick<80><STEAM_0:0:37264973><>" entered the game
L 01/05/2020 - 21:14:16: "ＴＲＡＳＨ 新 ドラゴ<102><STEAM_0:1:435231343><>" entered the game
L 01/05/2020 - 21:14:17: "2Pacalypse<103><VALVE_ID_LAN><>" entered the game
L 01/05/2020 - 21:14:18: "chukacha v banqta<101><STEAM_0:0:163292230><>" entered the game
L 01/05/2020 - 21:14:20: "ＴＲＡＳＨ 新 ドラゴ<102><STEAM_0:1:435231343><>" joined team "CT"
L 01/05/2020 - 21:14:20: "ok<99><STEAM_0:0:19903402><>" entered the game
L 01/05/2020 - 21:14:21: "chukacha v banqta<101><STEAM_0:0:163292230><>" joined team "TERRORIST"
L 01/05/2020 - 21:14:22: World triggered "Game_Commencing"
L 01/05/2020 - 21:14:22: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/05/2020 - 21:14:22: World triggered "Round_End"
L 01/05/2020 - 21:14:22: "Saad<88><STEAM_0:1:113405507><>" entered the game
L 01/05/2020 - 21:14:22: "2Pacalypse<103><VALVE_ID_LAN><>" joined team "CT"
L 01/05/2020 - 21:14:23: "Maverick<80><STEAM_0:0:37264973><>" joined team "CT"
L 01/05/2020 - 21:14:24: "ok<99><STEAM_0:0:19903402><>" joined team "TERRORIST"
L 01/05/2020 - 21:14:25: "ok<99><STEAM_0:0:19903402><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 21:14:26: World triggered "Round_Start"
L 01/05/2020 - 21:14:28: "PLAMENA~~<104><STEAM_0:0:186939542><>" entered the game
L 01/05/2020 - 21:14:32: "PLAMENA~~<104><STEAM_0:0:186939542><>" joined team "TERRORIST"
L 01/05/2020 - 21:14:50: "chukacha v banqta<101><STEAM_0:0:163292230><TERRORIST>" killed "2Pacalypse<103><VALVE_ID_LAN><CT>" with "deagle"
L 01/05/2020 - 21:14:53: "chukacha v banqta<101><STEAM_0:0:163292230><TERRORIST>" killed "ＴＲＡＳＨ 新 ドラゴ<102><STEAM_0:1:435231343><CT>" with "deagle"
L 01/05/2020 - 21:14:57: "chukacha v banqta<101><STEAM_0:0:163292230><TERRORIST>" killed "Maverick<80><STEAM_0:0:37264973><CT>" with "deagle"
L 01/05/2020 - 21:14:57: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/05/2020 - 21:14:57: World triggered "Round_End"
L 01/05/2020 - 21:15:02: "chukacha v banqta<101><STEAM_0:0:163292230><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 21:15:03: World triggered "Round_Start"
L 01/05/2020 - 21:15:16: "PLAMENA~~<104><STEAM_0:0:186939542><TERRORIST>" killed "ＴＲＡＳＨ 新 ドラゴ<102><STEAM_0:1:435231343><CT>" with "ak47"
L 01/05/2020 - 21:15:20: "Saad<88><STEAM_0:1:113405507><>" joined team "SPECTATOR"
L 01/05/2020 - 21:15:26: "chukacha v banqta<101><STEAM_0:0:163292230><TERRORIST>" killed "2Pacalypse<103><VALVE_ID_LAN><CT>" with "ak47"
L 01/05/2020 - 21:15:29: "chukacha v banqta<101><STEAM_0:0:163292230><TERRORIST>" killed "Maverick<80><STEAM_0:0:37264973><CT>" with "ak47"
L 01/05/2020 - 21:15:29: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 01/05/2020 - 21:15:29: World triggered "Round_End"
L 01/05/2020 - 21:15:33: "chukacha v banqta<101><STEAM_0:0:163292230><TERRORIST>" joined team "CT"
L 01/05/2020 - 21:15:33: "<><><>" triggered "amx_chat" (text "[PTB] Transfered chukacha v banqta to CT")
L 01/05/2020 - 21:15:34: "ok<99><STEAM_0:0:19903402><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 21:15:35: World triggered "Round_Start"
L 01/05/2020 - 21:15:45: "chukacha v banqta<101><STEAM_0:0:163292230><CT>" killed "PLAMENA~~<104><STEAM_0:0:186939542><TERRORIST>" with "ak47"
L 01/05/2020 - 21:15:47: [REUNION]: BAD BOY (178.169.239.222) authorized as RevEmu
L 01/05/2020 - 21:15:47: "BAD BOY<105><STEAM_1:1:175462098><>" connected, address "178.169.239.222:27005"
L 01/05/2020 - 21:15:51: "Mustanaluk<106><STEAM_0:1:514381099><>" connected, address "37.203.70.200:27005"
L 01/05/2020 - 21:15:51: "Mustanaluk<106><STEAM_0:1:514381099><>" STEAM USERID validated
L 01/05/2020 - 21:15:57: "Mustanaluk<107><STEAM_0:1:514381099><>" connected, address "37.203.70.200:27005"
L 01/05/2020 - 21:15:58: "Mustanaluk<107><STEAM_0:1:514381099><>" STEAM USERID validated
L 01/05/2020 - 21:16:03: "Mustanaluk<107><STEAM_0:1:514381099><>" entered the game
L 01/05/2020 - 21:16:09: "Mustanaluk<107><STEAM_0:1:514381099><>" joined team "TERRORIST"
L 01/05/2020 - 21:16:19: "PLAMENA~~<104><STEAM_0:0:186939542><TERRORIST>" disconnected
L 01/05/2020 - 21:16:26: "chukacha v banqta<101><STEAM_0:0:163292230><CT>" killed "ok<99><STEAM_0:0:19903402><TERRORIST>" with "ak47"
L 01/05/2020 - 21:16:26: Team "CT" triggered "CTs_Win" (CT "1") (T "2")
L 01/05/2020 - 21:16:26: World triggered "Round_End"
L 01/05/2020 - 21:16:29: "Saad<88><STEAM_0:1:113405507><SPECTATOR>" joined team "TERRORIST"
L 01/05/2020 - 21:16:31: "ok<99><STEAM_0:0:19903402><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 21:16:32: World triggered "Round_Start"
L 01/05/2020 - 21:16:44: "Saad<88><STEAM_0:1:113405507><TERRORIST>" killed "ＴＲＡＳＨ 新 ドラゴ<102><STEAM_0:1:435231343><CT>" with "galil"
L 01/05/2020 - 21:16:46: "2Pacalypse<103><VALVE_ID_LAN><CT>" killed "Saad<88><STEAM_0:1:113405507><TERRORIST>" with "grenade"
L 01/05/2020 - 21:16:48: "chukacha v banqta<101><STEAM_0:0:163292230><CT>" killed "Mustanaluk<107><STEAM_0:1:514381099><TERRORIST>" with "ak47"
L 01/05/2020 - 21:16:51: "Mustanaluk<107><STEAM_0:1:514381099><TERRORIST>" disconnected
L 01/05/2020 - 21:17:26: "ok<99><STEAM_0:0:19903402><TERRORIST>" triggered "Planted_The_Bomb"
L 01/05/2020 - 21:17:43: "chukacha v banqta<101><STEAM_0:0:163292230><CT>" triggered "Begin_Bomb_Defuse_With_Kit"
L 01/05/2020 - 21:18:01: Team "TERRORIST" triggered "Target_Bombed" (CT "1") (T "3")
L 01/05/2020 - 21:18:01: World triggered "Round_End"
L 01/05/2020 - 21:18:06: "2Pacalypse<103><VALVE_ID_LAN><CT>" joined team "TERRORIST"
L 01/05/2020 - 21:18:06: "<><><>" triggered "amx_chat" (text "[PTB] Transfered 2Pacalypse to TERRORIST")
L 01/05/2020 - 21:18:06: "2Pacalypse<103><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 21:18:07: World triggered "Round_Start"
L 01/05/2020 - 21:18:28: "chukacha v banqta<101><STEAM_0:0:163292230><CT>" killed "2Pacalypse<103><VALVE_ID_LAN><TERRORIST>" with "ak47"
L 01/05/2020 - 21:18:28: "2Pacalypse<103><VALVE_ID_LAN><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/05/2020 - 21:18:30: "ＴＲＡＳＨ 新 ドラゴ<102><STEAM_0:1:435231343><CT>" killed "Saad<88><STEAM_0:1:113405507><TERRORIST>" with "m4a1"
L 01/05/2020 - 21:18:34: "ＴＲＡＳＨ 新 ドラゴ<102><STEAM_0:1:435231343><CT>" killed "ok<99><STEAM_0:0:19903402><TERRORIST>" with "m4a1"
L 01/05/2020 - 21:18:34: Team "CT" triggered "CTs_Win" (CT "2") (T "3")
L 01/05/2020 - 21:18:34: World triggered "Round_End"
L 01/05/2020 - 21:18:39: "ＴＲＡＳＨ 新 ドラゴ<102><STEAM_0:1:435231343><CT>" joined team "TERRORIST"
L 01/05/2020 - 21:18:39: "<><><>" triggered "amx_chat" (text "[PTB] Transfered ＴＲＡＳＨ 新 ドラゴ to TERRORIST")
L 01/05/2020 - 21:18:39: "2Pacalypse<103><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 21:18:40: World triggered "Round_Start"
L 01/05/2020 - 21:18:57: "2Pacalypse<103><VALVE_ID_LAN><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/05/2020 - 21:18:57: "Saad<88><STEAM_0:1:113405507><TERRORIST>" triggered "Got_The_Bomb"
L 01/05/2020 - 21:18:58: "ＴＲＡＳＨ 新 ドラゴ<102><STEAM_0:1:435231343><TERRORIST>" killed "Maverick<80><STEAM_0:0:37264973><CT>" with "m4a1"
L 01/05/2020 - 21:19:05: [REUNION]: BAD BOY (178.169.239.222) authorized as RevEmu
L 01/05/2020 - 21:19:05: "BAD BOY<108><STEAM_1:1:175462098><>" connected, address "178.169.239.222:27005"
L 01/05/2020 - 21:19:06: "2Pacalypse<103><VALVE_ID_LAN><TERRORIST>" killed "chukacha v banqta<101><STEAM_0:0:163292230><CT>" with "ak47"
L 01/05/2020 - 21:19:06: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "4")
L 01/05/2020 - 21:19:06: World triggered "Round_End"
L 01/05/2020 - 21:19:09: "BAD BOY<108><STEAM_1:1:175462098><>" entered the game
L 01/05/2020 - 21:19:11: "Saad<88><STEAM_0:1:113405507><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 21:19:12: World triggered "Round_Start"
L 01/05/2020 - 21:19:29: "chukacha v banqta<101><STEAM_0:0:163292230><CT>" killed "Saad<88><STEAM_0:1:113405507><TERRORIST>" with "m4a1"
L 01/05/2020 - 21:19:29: "Saad<88><STEAM_0:1:113405507><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/05/2020 - 21:19:35: "ok<99><STEAM_0:0:19903402><TERRORIST>" killed "Maverick<80><STEAM_0:0:37264973><CT>" with "ak47"
L 01/05/2020 - 21:19:40: "chukacha v banqta<101><STEAM_0:0:163292230><CT>" killed "ＴＲＡＳＨ 新 ドラゴ<102><STEAM_0:1:435231343><TERRORIST>" with "m4a1"
L 01/05/2020 - 21:19:48: "2Pacalypse<103><VALVE_ID_LAN><TERRORIST>" killed "chukacha v banqta<101><STEAM_0:0:163292230><CT>" with "ak47"
L 01/05/2020 - 21:19:48: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "5")
L 01/05/2020 - 21:19:48: World triggered "Round_End"
L 01/05/2020 - 21:19:53: "ok<99><STEAM_0:0:19903402><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 21:19:54: World triggered "Round_Start"
L 01/05/2020 - 21:20:05: "BAD BOY<108><STEAM_1:1:175462098><>" joined team "SPECTATOR"
L 01/05/2020 - 21:20:21: "BAD BOY<108><STEAM_1:1:175462098><SPECTATOR>" joined team "CT"
L 01/05/2020 - 21:20:22: "chukacha v banqta<101><STEAM_0:0:163292230><CT>" killed "Saad<88><STEAM_0:1:113405507><TERRORIST>" with "m4a1"
L 01/05/2020 - 21:20:24: "ok<99><STEAM_0:0:19903402><TERRORIST>" killed "Maverick<80><STEAM_0:0:37264973><CT>" with "ak47"
L 01/05/2020 - 21:20:30: "2Pacalypse<103><VALVE_ID_LAN><TERRORIST>" killed "chukacha v banqta<101><STEAM_0:0:163292230><CT>" with "m4a1"
L 01/05/2020 - 21:20:30: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "6")
L 01/05/2020 - 21:20:30: World triggered "Round_End"
L 01/05/2020 - 21:20:35: "ＴＲＡＳＨ 新 ドラゴ<102><STEAM_0:1:435231343><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 21:20:36: World triggered "Round_Start"
L 01/05/2020 - 21:20:57: "2Pacalypse<103><VALVE_ID_LAN><TERRORIST>" killed "Maverick<80><STEAM_0:0:37264973><CT>" with "m4a1"
L 01/05/2020 - 21:21:00: "2Pacalypse<103><VALVE_ID_LAN><TERRORIST>" killed "chukacha v banqta<101><STEAM_0:0:163292230><CT>" with "m4a1"
L 01/05/2020 - 21:21:10: "ＴＲＡＳＨ 新 ドラゴ<102><STEAM_0:1:435231343><TERRORIST>" triggered "Planted_The_Bomb"
L 01/05/2020 - 21:21:12: "2Pacalypse<103><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<108><STEAM_1:1:175462098><CT>" with "m4a1"
L 01/05/2020 - 21:21:12: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "7")
L 01/05/2020 - 21:21:12: World triggered "Round_End"
L 01/05/2020 - 21:21:16: "ok<99><STEAM_0:0:19903402><TERRORIST>" joined team "CT"
L 01/05/2020 - 21:21:16: "<><><>" triggered "amx_chat" (text "[PTB] Transfered ok to CT")
L 01/05/2020 - 21:21:17: "Saad<88><STEAM_0:1:113405507><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 21:21:18: World triggered "Round_Start"
L 01/05/2020 - 21:21:29: "ＴＲＡＳＨ 新 ドラゴ<102><STEAM_0:1:435231343><TERRORIST>" killed "chukacha v banqta<101><STEAM_0:0:163292230><CT>" with "ak47"
L 01/05/2020 - 21:21:31: "ok<99><STEAM_0:0:19903402><CT>" killed "2Pacalypse<103><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 01/05/2020 - 21:21:38: "Saad<88><STEAM_0:1:113405507><TERRORIST>" triggered "Planted_The_Bomb"
L 01/05/2020 - 21:21:42: "ＴＲＡＳＨ 新 ドラゴ<102><STEAM_0:1:435231343><TERRORIST>" killed "Maverick<80><STEAM_0:0:37264973><CT>" with "ak47"
L 01/05/2020 - 21:22:00: "ＴＲＡＳＨ 新 ドラゴ<102><STEAM_0:1:435231343><TERRORIST>" killed "ok<99><STEAM_0:0:19903402><CT>" with "ak47"
L 01/05/2020 - 21:22:13: "BAD BOY<108><STEAM_1:1:175462098><CT>" killed "Saad<88><STEAM_0:1:113405507><TERRORIST>" with "usp"
L 01/05/2020 - 21:22:13: Team "TERRORIST" triggered "Target_Bombed" (CT "2") (T "8")
L 01/05/2020 - 21:22:13: World triggered "Round_End"
L 01/05/2020 - 21:22:18: "ＴＲＡＳＨ 新 ドラゴ<102><STEAM_0:1:435231343><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 21:22:19: World triggered "Round_Start"
L 01/05/2020 - 21:22:56: "chukacha v banqta<101><STEAM_0:0:163292230><CT>" killed "Saad<88><STEAM_0:1:113405507><TERRORIST>" with "m4a1"
L 01/05/2020 - 21:22:57: "2Pacalypse<103><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<108><STEAM_1:1:175462098><CT>" with "ak47"
L 01/05/2020 - 21:22:59: "ＴＲＡＳＨ 新 ドラゴ<102><STEAM_0:1:435231343><TERRORIST>" killed "Maverick<80><STEAM_0:0:37264973><CT>" with "ak47"
L 01/05/2020 - 21:23:01: "chukacha v banqta<101><STEAM_0:0:163292230><CT>" killed "ＴＲＡＳＨ 新 ドラゴ<102><STEAM_0:1:435231343><TERRORIST>" with "m4a1"
L 01/05/2020 - 21:23:01: "ＴＲＡＳＨ 新 ドラゴ<102><STEAM_0:1:435231343><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/05/2020 - 21:23:01: "chukacha v banqta<101><STEAM_0:0:163292230><CT>" killed "2Pacalypse<103><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 01/05/2020 - 21:23:01: Team "CT" triggered "CTs_Win" (CT "3") (T "8")
