L 12/30/2019 - 17:15:33: Log file started (file "logs/L1230060.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/30/2019 - 17:15:33: Loading map "de_lidl"
L 12/30/2019 - 17:15:33: Server cvars start
L 12/30/2019 - 17:15:33: Server cvar "@BunnyHopper" = "3.x"
L 12/30/2019 - 17:15:33: Server cvar "game_version" = "5.7.0.313-dev"
L 12/30/2019 - 17:15:33: Server cvar "humans_join_team" = "any"
L 12/30/2019 - 17:15:33: Server cvar "jtp10181" = "chute,gore"
L 12/30/2019 - 17:15:33: Server cvar "lawliet" = "ny_RainingSnow"
L 12/30/2019 - 17:15:33: Server cvar "LetitSnow" = "1.0"
L 12/30/2019 - 17:15:33: Server cvar "map_spawns" = "T(16) CT(16)"
L 12/30/2019 - 17:15:33: Server cvar "max_queries_sec" = "3"
L 12/30/2019 - 17:15:33: Server cvar "max_queries_sec_global" = "150"
L 12/30/2019 - 17:15:33: Server cvar "max_queries_window" = "60"
L 12/30/2019 - 17:15:33: Server cvar "mdbBans" = "4.8"
L 12/30/2019 - 17:15:33: Server cvar "metamod_version" = "1.21p37"
L 12/30/2019 - 17:15:33: Server cvar "mp_autokick" = "0"
L 12/30/2019 - 17:15:33: Server cvar "mp_autokick_timeout" = "-1"
L 12/30/2019 - 17:15:33: Server cvar "mp_autoteambalance" = "0"
L 12/30/2019 - 17:15:33: Server cvar "mp_buytime" = "0.25"
L 12/30/2019 - 17:15:33: Server cvar "mp_c4timer" = "35"
L 12/30/2019 - 17:15:33: Server cvar "mp_chattime" = "5.000000"
L 12/30/2019 - 17:15:33: Server cvar "mp_consistency" = "1"
L 12/30/2019 - 17:15:33: Server cvar "mp_fadetoblack" = "0"
L 12/30/2019 - 17:15:33: Server cvar "mp_flashlight" = "1"
L 12/30/2019 - 17:15:33: Server cvar "mp_footsteps" = "1"
L 12/30/2019 - 17:15:33: Server cvar "mp_forcecamera" = "0"
L 12/30/2019 - 17:15:33: Server cvar "mp_forcechasecam" = "0"
L 12/30/2019 - 17:15:33: Server cvar "mp_forcerespawn" = "0"
L 12/30/2019 - 17:15:33: Server cvar "mp_fraglimit" = "0"
L 12/30/2019 - 17:15:33: Server cvar "mp_fragsleft" = "0"
L 12/30/2019 - 17:15:33: Server cvar "mp_freeforall" = "0"
L 12/30/2019 - 17:15:33: Server cvar "mp_freezetime" = "1"
L 12/30/2019 - 17:15:33: Server cvar "mp_friendlyfire" = "0"
L 12/30/2019 - 17:15:33: Server cvar "mp_hostage_hurtable" = "1"
L 12/30/2019 - 17:15:33: Server cvar "mp_hostagepenalty" = "0"
L 12/30/2019 - 17:15:33: Server cvar "mp_item_staytime" = "300"
L 12/30/2019 - 17:15:33: Server cvar "mp_kickpercent" = "0.66"
L 12/30/2019 - 17:15:33: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 12/30/2019 - 17:15:33: Server cvar "mp_limitteams" = "0"
L 12/30/2019 - 17:15:33: Server cvar "mp_logdetail" = "0"
L 12/30/2019 - 17:15:33: Server cvar "mp_logfile" = "1"
L 12/30/2019 - 17:15:33: Server cvar "mp_logmessages" = "1"
L 12/30/2019 - 17:15:33: Server cvar "mp_mapvoteratio" = "0.66"
L 12/30/2019 - 17:15:33: Server cvar "mp_maxmoney" = "999999"
L 12/30/2019 - 17:15:33: Server cvar "mp_maxrounds" = "0"
L 12/30/2019 - 17:15:33: Server cvar "mp_mirrordamage" = "0"
L 12/30/2019 - 17:15:33: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/30/2019 - 17:15:33: Server cvar "mp_playerid" = "0"
L 12/30/2019 - 17:15:33: Server cvar "mp_respawn_immunitytime" = "0"
L 12/30/2019 - 17:15:33: Server cvar "mp_round_infinite" = "0"
L 12/30/2019 - 17:15:33: Server cvar "mp_round_restart_delay" = "5"
L 12/30/2019 - 17:15:33: Server cvar "mp_roundover" = "0"
L 12/30/2019 - 17:15:33: Server cvar "mp_roundtime" = "2.3"
L 12/30/2019 - 17:15:33: Server cvar "mp_show_radioicon" = "1"
L 12/30/2019 - 17:15:33: Server cvar "mp_startmoney" = "850"
L 12/30/2019 - 17:15:33: Server cvar "mp_timeleft" = "13:44"
L 12/30/2019 - 17:15:33: Server cvar "mp_timelimit" = "20"
L 12/30/2019 - 17:15:33: Server cvar "mp_tkpunish" = "0"
L 12/30/2019 - 17:15:33: Server cvar "mp_windifference" = "1"
L 12/30/2019 - 17:15:33: Server cvar "mp_winlimit" = "0"
L 12/30/2019 - 17:15:33: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/30/2019 - 17:15:33: Server cvar "pausable" = "0"
L 12/30/2019 - 17:15:33: Server cvar "present_version" = "2.01"
L 12/30/2019 - 17:15:33: Server cvar "RandomHP" = "2.2"
L 12/30/2019 - 17:15:33: Server cvar "reauthcheck_version" = "0.1.6"
L 12/30/2019 - 17:15:33: Server cvar "reconnect_features" = "0.3.1"
L 12/30/2019 - 17:15:33: Server cvar "report_system_version" = "3.1"
L 12/30/2019 - 17:15:33: Server cvar "resemiclip_version" = "2.3.9"
L 12/30/2019 - 17:15:33: Server cvar "reu_version" = "0.1.0.130"
L 12/30/2019 - 17:15:33: Server cvar "revoice_version" = "0.1.0.30"
L 12/30/2019 - 17:15:33: Server cvar "RRWM" = "2.0"
L 12/30/2019 - 17:15:33: Server cvar "sanksounds_version" = "1.8.6"
L 12/30/2019 - 17:15:33: Server cvar "SimpleMenu" = "1.1"
L 12/30/2019 - 17:15:33: Server cvar "SNAC_Version" = "1.1"
L 12/30/2019 - 17:15:33: Server cvar "SpecList" = "1.2a"
L 12/30/2019 - 17:15:33: Server cvar "sr_version" = "1.6"
L 12/30/2019 - 17:15:33: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/30/2019 - 17:15:33: Server cvar "StyleC4Timer" = "2.1"
L 12/30/2019 - 17:15:33: Server cvar "sv_accelerate" = "5"
L 12/30/2019 - 17:15:33: Server cvar "sv_aim" = "1"
L 12/30/2019 - 17:15:33: Server cvar "sv_airaccelerate" = "100"
L 12/30/2019 - 17:15:33: Server cvar "sv_allowupload" = "1"
L 12/30/2019 - 17:15:33: Server cvar "sv_alltalk" = "1"
L 12/30/2019 - 17:15:33: Server cvar "sv_bounce" = "1"
L 12/30/2019 - 17:15:33: Server cvar "sv_cheats" = "0"
L 12/30/2019 - 17:15:33: Server cvar "sv_clienttrace" = "1"
L 12/30/2019 - 17:15:33: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/30/2019 - 17:15:33: Server cvar "sv_friction" = "4"
L 12/30/2019 - 17:15:33: Server cvar "sv_gravity" = "800"
L 12/30/2019 - 17:15:33: Server cvar "sv_logblocks" = "0"
L 12/30/2019 - 17:15:33: Server cvar "sv_maxrate" = "50000"
L 12/30/2019 - 17:15:33: Server cvar "sv_maxspeed" = "900.000000"
L 12/30/2019 - 17:15:33: Server cvar "sv_minrate" = "10000"
L 12/30/2019 - 17:15:33: Server cvar "sv_password" = ""
L 12/30/2019 - 17:15:33: Server cvar "sv_proxies" = "1"
L 12/30/2019 - 17:15:33: Server cvar "sv_restart" = "0"
L 12/30/2019 - 17:15:33: Server cvar "sv_restartround" = "0"
L 12/30/2019 - 17:15:33: Server cvar "sv_stepsize" = "18"
L 12/30/2019 - 17:15:33: Server cvar "sv_stopspeed" = "75"
L 12/30/2019 - 17:15:33: Server cvar "sv_uploadmax" = "0.5"
L 12/30/2019 - 17:15:33: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/30/2019 - 17:15:33: Server cvar "sv_voiceenable" = "1"
L 12/30/2019 - 17:15:33: Server cvar "sv_wateraccelerate" = "10"
L 12/30/2019 - 17:15:33: Server cvar "sv_waterfriction" = "1"
L 12/30/2019 - 17:15:33: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/30/2019 - 17:15:33: Server cvar "vehicle_real_killer" = "1.1"
L 12/30/2019 - 17:15:33: Server cvar "WalkGuard" = "1.3.2"
L 12/30/2019 - 17:15:33: Server cvar "we_grenades" = "Huehue"
L 12/30/2019 - 17:15:33: Server cvar "we_player_models" = "Huehue"
L 12/30/2019 - 17:15:33: Server cvar "whb_version" = "1.5.692"
L 12/30/2019 - 17:15:33: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/30/2019 - 17:15:33: Server cvars end
L 12/30/2019 - 17:15:36: Server cvar "sv_maxspeed" = "900"
L 12/30/2019 - 17:15:36: Server cvar "mp_autoteambalance" = "1"
L 12/30/2019 - 17:15:36: Server cvar "mp_autoteambalance" = "0"
L 12/30/2019 - 17:15:36: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/30/2019 - 17:15:38: Started map "de_lidl" (CRC "-830416388")
L 12/30/2019 - 17:15:40: World triggered "Round_Start"
L 12/30/2019 - 17:15:42: "2Pacalypse<94><VALVE_ID_LAN><>" entered the game
L 12/30/2019 - 17:15:43: "homeless customer<89><STEAM_0:1:108592592><>" entered the game
L 12/30/2019 - 17:15:44: "drunk as f*ck CuStOmEr<95><STEAM_0:1:176532502><>" entered the game
L 12/30/2019 - 17:15:45: "why i need a name?<93><STEAM_0:1:243975700><>" entered the game
L 12/30/2019 - 17:15:48: "drunk as f*ck CuStOmEr<95><STEAM_0:1:176532502><>" joined team "CT"
L 12/30/2019 - 17:15:49: "homeless customer<89><STEAM_0:1:108592592><>" joined team "CT"
L 12/30/2019 - 17:15:51: "why i need a name?<93><STEAM_0:1:243975700><>" joined team "CT"
L 12/30/2019 - 17:15:51: "2Pacalypse<94><VALVE_ID_LAN><>" joined team "TERRORIST"
L 12/30/2019 - 17:15:51: World triggered "Game_Commencing"
L 12/30/2019 - 17:15:51: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/30/2019 - 17:15:51: World triggered "Round_End"
L 12/30/2019 - 17:15:54: "2Pacalypse<94><VALVE_ID_LAN><TERRORIST>" committed suicide with "world"
L 12/30/2019 - 17:15:54: "2Pacalypse<94><VALVE_ID_LAN><TERRORIST>" joined team "CT"
L 12/30/2019 - 17:15:55: World triggered "Round_Start"
L 12/30/2019 - 17:16:37: "why i need a name?<93><STEAM_0:1:243975700><CT>" committed suicide with "world"
L 12/30/2019 - 17:16:37: "why i need a name?<93><STEAM_0:1:243975700><CT>" joined team "TERRORIST"
L 12/30/2019 - 17:16:38: World triggered "Game_Commencing"
L 12/30/2019 - 17:16:38: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/30/2019 - 17:16:38: World triggered "Round_End"
L 12/30/2019 - 17:16:41: "why i need a name?<93><STEAM_0:1:243975700><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/30/2019 - 17:16:42: World triggered "Round_Start"
L 12/30/2019 - 17:17:05: "homeless customer<89><STEAM_0:1:108592592><CT>" killed "why i need a name?<93><STEAM_0:1:243975700><TERRORIST>" with "usp"
L 12/30/2019 - 17:17:05: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/30/2019 - 17:17:05: World triggered "Round_End"
L 12/30/2019 - 17:17:10: "why i need a name?<93><STEAM_0:1:243975700><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/30/2019 - 17:17:11: World triggered "Round_Start"
L 12/30/2019 - 17:17:27: "2Pacalypse<94><VALVE_ID_LAN><CT>" killed "why i need a name?<93><STEAM_0:1:243975700><TERRORIST>" with "aug"
L 12/30/2019 - 17:17:27: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 12/30/2019 - 17:17:27: World triggered "Round_End"
L 12/30/2019 - 17:17:32: "homeless customer<89><STEAM_0:1:108592592><CT>" joined team "TERRORIST"
L 12/30/2019 - 17:17:32: "<><><>" triggered "amx_chat" (text "[PTB] Transfered homeless customer to TERRORIST")
L 12/30/2019 - 17:17:32: "why i need a name?<93><STEAM_0:1:243975700><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/30/2019 - 17:17:33: World triggered "Round_Start"
L 12/30/2019 - 17:18:01: "2Pacalypse<94><VALVE_ID_LAN><CT>" killed "why i need a name?<93><STEAM_0:1:243975700><TERRORIST>" with "m4a1"
L 12/30/2019 - 17:18:01: "why i need a name?<93><STEAM_0:1:243975700><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/30/2019 - 17:18:11: "homeless customer<89><STEAM_0:1:108592592><TERRORIST>" killed "2Pacalypse<94><VALVE_ID_LAN><CT>" with "ak47"
L 12/30/2019 - 17:18:17: "drunk as f*ck CuStOmEr<95><STEAM_0:1:176532502><CT>" killed "homeless customer<89><STEAM_0:1:108592592><TERRORIST>" with "m4a1"
L 12/30/2019 - 17:18:17: Team "CT" triggered "CTs_Win" (CT "3") (T "0")
L 12/30/2019 - 17:18:17: World triggered "Round_End"
L 12/30/2019 - 17:18:22: "homeless customer<89><STEAM_0:1:108592592><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/30/2019 - 17:18:23: World triggered "Round_Start"
L 12/30/2019 - 17:19:01: "2Pacalypse<94><VALVE_ID_LAN><CT>" killed "homeless customer<89><STEAM_0:1:108592592><TERRORIST>" with "m4a1"
L 12/30/2019 - 17:19:01: "homeless customer<89><STEAM_0:1:108592592><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/30/2019 - 17:19:39: "why i need a name?<93><STEAM_0:1:243975700><TERRORIST>" killed "2Pacalypse<94><VALVE_ID_LAN><CT>" with "ak47"
L 12/30/2019 - 17:20:07: "drunk as f*ck CuStOmEr<95><STEAM_0:1:176532502><CT>" killed "why i need a name?<93><STEAM_0:1:243975700><TERRORIST>" with "m4a1"
L 12/30/2019 - 17:20:07: Team "CT" triggered "CTs_Win" (CT "4") (T "0")
L 12/30/2019 - 17:20:07: World triggered "Round_End"
L 12/30/2019 - 17:20:11: "2Pacalypse<94><VALVE_ID_LAN><CT>" joined team "TERRORIST"
L 12/30/2019 - 17:20:11: "<><><>" triggered "amx_chat" (text "[PTB] Transfered 2Pacalypse to TERRORIST")
L 12/30/2019 - 17:20:12: "why i need a name?<93><STEAM_0:1:243975700><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/30/2019 - 17:20:13: World triggered "Round_Start"
L 12/30/2019 - 17:20:19: "why i need a name?<93><STEAM_0:1:243975700><TERRORIST>" committed suicide with "world"
L 12/30/2019 - 17:20:19: "why i need a name?<93><STEAM_0:1:243975700><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/30/2019 - 17:20:19: "why i need a name?<93><STEAM_0:1:243975700><TERRORIST>" joined team "CT"
L 12/30/2019 - 17:20:32: "homeless customer<89><STEAM_0:1:108592592><TERRORIST>" killed "drunk as f*ck CuStOmEr<95><STEAM_0:1:176532502><CT>" with "ak47"
L 12/30/2019 - 17:20:32: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "1")
L 12/30/2019 - 17:20:32: World triggered "Round_End"
L 12/30/2019 - 17:20:37: "homeless customer<89><STEAM_0:1:108592592><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/30/2019 - 17:20:38: World triggered "Round_Start"
L 12/30/2019 - 17:21:09: "why i need a name?<93><STEAM_0:1:243975700><CT>" killed "homeless customer<89><STEAM_0:1:108592592><TERRORIST>" with "awp"
L 12/30/2019 - 17:21:09: "homeless customer<89><STEAM_0:1:108592592><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/30/2019 - 17:21:16: "2Pacalypse<94><VALVE_ID_LAN><TERRORIST>" killed "drunk as f*ck CuStOmEr<95><STEAM_0:1:176532502><CT>" with "fiveseven"
L 12/30/2019 - 17:21:24: "2Pacalypse<94><VALVE_ID_LAN><TERRORIST>" killed "why i need a name?<93><STEAM_0:1:243975700><CT>" with "awp"
L 12/30/2019 - 17:21:24: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "2")
L 12/30/2019 - 17:21:24: World triggered "Round_End"
L 12/30/2019 - 17:21:29: "homeless customer<89><STEAM_0:1:108592592><TERRORIST>" joined team "CT"
L 12/30/2019 - 17:21:29: "<><><>" triggered "amx_chat" (text "[PTB] Transfered homeless customer to CT")
L 12/30/2019 - 17:21:29: "2Pacalypse<94><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/30/2019 - 17:21:30: World triggered "Round_Start"
L 12/30/2019 - 17:21:31: [REUNION]: BAD BOY (178.169.239.222) authorized as RevEmu
L 12/30/2019 - 17:21:31: "BAD BOY<96><STEAM_1:1:175462098><>" connected, address "178.169.239.222:27005"
L 12/30/2019 - 17:21:39: "BAD BOY<96><STEAM_1:1:175462098><>" entered the game
L 12/30/2019 - 17:21:41: "2Pacalypse<94><VALVE_ID_LAN><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/30/2019 - 17:21:43: "2Pacalypse<94><VALVE_ID_LAN><TERRORIST>" triggered "Got_The_Bomb"
L 12/30/2019 - 17:21:44: "BAD BOY<96><STEAM_1:1:175462098><>" joined team "TERRORIST"
L 12/30/2019 - 17:21:50: "2Pacalypse<94><VALVE_ID_LAN><TERRORIST>" killed "homeless customer<89><STEAM_0:1:108592592><CT>" with "awp"
L 12/30/2019 - 17:22:01: "drunk as f*ck CuStOmEr<95><STEAM_0:1:176532502><CT>" killed "BAD BOY<96><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 12/30/2019 - 17:22:04: "2Pacalypse<94><VALVE_ID_LAN><TERRORIST>" committed suicide with "grenade"
L 12/30/2019 - 17:22:04: Team "CT" triggered "CTs_Win" (CT "5") (T "2")
L 12/30/2019 - 17:22:04: World triggered "Round_End"
L 12/30/2019 - 17:22:09: "BAD BOY<96><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/30/2019 - 17:22:10: World triggered "Round_Start"
L 12/30/2019 - 17:22:28: "2Pacalypse<94><VALVE_ID_LAN><TERRORIST>" killed "homeless customer<89><STEAM_0:1:108592592><CT>" with "ak47"
L 12/30/2019 - 17:22:30: "2Pacalypse<94><VALVE_ID_LAN><TERRORIST>" killed "drunk as f*ck CuStOmEr<95><STEAM_0:1:176532502><CT>" with "ak47"
L 12/30/2019 - 17:22:31: "why i need a name?<93><STEAM_0:1:243975700><CT>" killed "BAD BOY<96><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 12/30/2019 - 17:22:31: "BAD BOY<96><STEAM_1:1:175462098><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/30/2019 - 17:22:40: "2Pacalypse<94><VALVE_ID_LAN><TERRORIST>" killed "why i need a name?<93><STEAM_0:1:243975700><CT>" with "ak47"
L 12/30/2019 - 17:22:40: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "3")
L 12/30/2019 - 17:22:40: World triggered "Round_End"
L 12/30/2019 - 17:22:41: "2Pacalypse<94><VALVE_ID_LAN><TERRORIST>" triggered "Got_The_Bomb"
L 12/30/2019 - 17:22:45: "2Pacalypse<94><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/30/2019 - 17:22:46: World triggered "Round_Start"
L 12/30/2019 - 17:23:03: "BAD BOY<96><STEAM_1:1:175462098><TERRORIST>" killed "drunk as f*ck CuStOmEr<95><STEAM_0:1:176532502><CT>" with "ak47"
L 12/30/2019 - 17:23:07: "BAD BOY<96><STEAM_1:1:175462098><TERRORIST>" killed "why i need a name?<93><STEAM_0:1:243975700><CT>" with "ak47"
L 12/30/2019 - 17:23:13: "homeless customer<89><STEAM_0:1:108592592><CT>" killed "2Pacalypse<94><VALVE_ID_LAN><TERRORIST>" with "mp5navy"
L 12/30/2019 - 17:23:13: "2Pacalypse<94><VALVE_ID_LAN><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/30/2019 - 17:23:15: [REUNION]: FUZU (84.91.193.81) authorized as RevEmu
L 12/30/2019 - 17:23:15: "FUZU<97><STEAM_1:0:491042497><>" connected, address "84.91.193.81:27005"
L 12/30/2019 - 17:23:24: "BAD BOY<96><STEAM_1:1:175462098><TERRORIST>" triggered "Got_The_Bomb"
L 12/30/2019 - 17:23:26: "BAD BOY<96><STEAM_1:1:175462098><TERRORIST>" killed "homeless customer<89><STEAM_0:1:108592592><CT>" with "ak47"
L 12/30/2019 - 17:23:26: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "4")
L 12/30/2019 - 17:23:26: World triggered "Round_End"
L 12/30/2019 - 17:23:31: "BAD BOY<96><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/30/2019 - 17:23:32: World triggered "Round_Start"
L 12/30/2019 - 17:23:47: "FUZU<97><STEAM_1:0:491042497><>" entered the game
L 12/30/2019 - 17:23:47: "drunk as f*ck CuStOmEr<95><STEAM_0:1:176532502><CT>" killed "2Pacalypse<94><VALVE_ID_LAN><TERRORIST>" with "deagle"
L 12/30/2019 - 17:23:50: "drunk as f*ck CuStOmEr<95><STEAM_0:1:176532502><CT>" killed "BAD BOY<96><STEAM_1:1:175462098><TERRORIST>" with "deagle"
L 12/30/2019 - 17:23:50: Team "CT" triggered "CTs_Win" (CT "6") (T "4")
L 12/30/2019 - 17:23:50: World triggered "Round_End"
L 12/30/2019 - 17:23:51: "FUZU<97><STEAM_1:0:491042497><>" joined team "CT"
L 12/30/2019 - 17:23:55: "2Pacalypse<94><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/30/2019 - 17:23:56: World triggered "Round_Start"
L 12/30/2019 - 17:24:14: "2Pacalypse<94><VALVE_ID_LAN><TERRORIST>" killed "FUZU<97><STEAM_1:0:491042497><CT>" with "ak47"
L 12/30/2019 - 17:24:15: "homeless customer<89><STEAM_0:1:108592592><CT>" disconnected
L 12/30/2019 - 17:24:15: "funny<98><STEAM_0:1:108592592><>" connected, address "5.173.236.79:9878"
L 12/30/2019 - 17:24:16: "homeless customer<98><STEAM_0:1:108592592><>" STEAM USERID validated
L 12/30/2019 - 17:24:23: "homeless customer<98><STEAM_0:1:108592592><>" entered the game
L 12/30/2019 - 17:24:27: "homeless customer<98><STEAM_0:1:108592592><>" joined team "CT"
L 12/30/2019 - 17:24:31: "drunk as f*ck CuStOmEr<95><STEAM_0:1:176532502><CT>" killed "2Pacalypse<94><VALVE_ID_LAN><TERRORIST>" with "ak47"
L 12/30/2019 - 17:24:31: "2Pacalypse<94><VALVE_ID_LAN><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/30/2019 - 17:24:34: "BAD BOY<96><STEAM_1:1:175462098><TERRORIST>" killed "drunk as f*ck CuStOmEr<95><STEAM_0:1:176532502><CT>" with "ak47"
L 12/30/2019 - 17:24:39: "why i need a name?<93><STEAM_0:1:243975700><CT>" killed "BAD BOY<96><STEAM_1:1:175462098><TERRORIST>" with "famas"
L 12/30/2019 - 17:24:39: Team "CT" triggered "CTs_Win" (CT "7") (T "4")
L 12/30/2019 - 17:24:39: World triggered "Round_End"
L 12/30/2019 - 17:24:44: "BAD BOY<96><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/30/2019 - 17:24:45: World triggered "Round_Start"
L 12/30/2019 - 17:25:03: "BAD BOY<96><STEAM_1:1:175462098><TERRORIST>" killed "why i need a name?<93><STEAM_0:1:243975700><CT>" with "mac10"
L 12/30/2019 - 17:25:11: "2Pacalypse<94><VALVE_ID_LAN><TERRORIST>" killed "FUZU<97><STEAM_1:0:491042497><CT>" with "ak47"
L 12/30/2019 - 17:25:19: "homeless customer<98><STEAM_0:1:108592592><CT>" killed "BAD BOY<96><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 12/30/2019 - 17:25:25: "FUZU<97><STEAM_1:0:491042497><CT>" disconnected
L 12/30/2019 - 17:25:25: "2Pacalypse<94><VALVE_ID_LAN><TERRORIST>" killed "drunk as f*ck CuStOmEr<95><STEAM_0:1:176532502><CT>" with "m4a1"
L 12/30/2019 - 17:25:33: "XxXBadBoyXxX<99><STEAM_0:1:435231343><>" connected, address "62.176.70.221:27005"
L 12/30/2019 - 17:25:34: "XxXBadBoyXxX<99><STEAM_0:1:435231343><>" STEAM USERID validated
L 12/30/2019 - 17:25:46: "XxXBadBoyXxX<99><STEAM_0:1:435231343><>" entered the game
L 12/30/2019 - 17:25:49: "2Pacalypse<94><VALVE_ID_LAN><TERRORIST>" killed "homeless customer<98><STEAM_0:1:108592592><CT>" with "m4a1"
L 12/30/2019 - 17:25:49: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "5")
L 12/30/2019 - 17:25:49: World triggered "Round_End"
L 12/30/2019 - 17:25:51: "XxXBadBoyXxX<99><STEAM_0:1:435231343><>" joined team "SPECTATOR"
L 12/30/2019 - 17:25:54: "2Pacalypse<94><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/30/2019 - 17:25:55: World triggered "Round_Start"
