L 01/03/2020 - 23:12:53: Log file started (file "logs/L0103091.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/03/2020 - 23:12:53: Loading map "de_eldorado"
L 01/03/2020 - 23:12:53: Server cvars start
L 01/03/2020 - 23:12:53: Server cvar "@BunnyHopper" = "3.x"
L 01/03/2020 - 23:12:53: Server cvar "mp_friendlyfire" = "0"
L 01/03/2020 - 23:12:53: Server cvar "mp_hostage_hurtable" = "1"
L 01/03/2020 - 23:12:53: Server cvar "mp_hostagepenalty" = "0"
L 01/03/2020 - 23:12:53: Server cvar "mp_item_staytime" = "300"
L 01/03/2020 - 23:12:53: Server cvar "mp_kickpercent" = "0.66"
L 01/03/2020 - 23:12:53: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/03/2020 - 23:12:53: Server cvar "mp_limitteams" = "0"
L 01/03/2020 - 23:12:53: Server cvar "mp_logdetail" = "0"
L 01/03/2020 - 23:12:53: Server cvar "mp_logfile" = "1"
L 01/03/2020 - 23:12:53: Server cvar "mp_logmessages" = "1"
L 01/03/2020 - 23:12:53: Server cvar "mp_mapvoteratio" = "0.66"
L 01/03/2020 - 23:12:53: Server cvar "mp_maxmoney" = "999999"
L 01/03/2020 - 23:12:53: Server cvar "mp_maxrounds" = "0"
L 01/03/2020 - 23:12:53: Server cvar "mp_mirrordamage" = "0"
L 01/03/2020 - 23:12:53: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/03/2020 - 23:12:53: Server cvar "mp_playerid" = "0"
L 01/03/2020 - 23:12:53: Server cvar "mp_respawn_immunitytime" = "0"
L 01/03/2020 - 23:12:53: Server cvar "mp_round_infinite" = "0"
L 01/03/2020 - 23:12:53: Server cvar "mp_round_restart_delay" = "5"
L 01/03/2020 - 23:12:53: Server cvar "mp_roundover" = "0"
L 01/03/2020 - 23:12:53: Server cvar "mp_roundtime" = "2.3"
L 01/03/2020 - 23:12:53: Server cvar "mp_show_radioicon" = "1"
L 01/03/2020 - 23:12:53: Server cvar "mp_startmoney" = "850"
L 01/03/2020 - 23:12:53: Server cvar "mp_timeleft" = "00:00"
L 01/03/2020 - 23:12:53: Server cvar "mp_timelimit" = "20.000000"
L 01/03/2020 - 23:12:53: Server cvar "mp_tkpunish" = "0"
L 01/03/2020 - 23:12:53: Server cvar "mp_windifference" = "1"
L 01/03/2020 - 23:12:53: Server cvar "mp_winlimit" = "0"
L 01/03/2020 - 23:12:53: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/03/2020 - 23:12:53: Server cvar "pausable" = "0"
L 01/03/2020 - 23:12:53: Server cvar "present_version" = "2.01"
L 01/03/2020 - 23:12:53: Server cvar "RandomHP" = "2.2"
L 01/03/2020 - 23:12:53: Server cvar "reauthcheck_version" = "0.1.6"
L 01/03/2020 - 23:12:53: Server cvar "reconnect_features" = "0.3.1"
L 01/03/2020 - 23:12:53: Server cvar "report_system_version" = "3.1"
L 01/03/2020 - 23:12:53: Server cvar "resemiclip_version" = "2.3.9"
L 01/03/2020 - 23:12:53: Server cvar "reu_version" = "0.1.0.130"
L 01/03/2020 - 23:12:53: Server cvar "revoice_version" = "0.1.0.30"
L 01/03/2020 - 23:12:53: Server cvar "RRWM" = "2.0"
L 01/03/2020 - 23:12:53: Server cvar "sanksounds_version" = "1.8.6"
L 01/03/2020 - 23:12:53: Server cvar "SimpleMenu" = "1.1"
L 01/03/2020 - 23:12:53: Server cvar "SNAC_Version" = "1.1"
L 01/03/2020 - 23:12:53: Server cvar "SpecList" = "1.2a"
L 01/03/2020 - 23:12:53: Server cvar "sr_version" = "1.6"
L 01/03/2020 - 23:12:53: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/03/2020 - 23:12:53: Server cvar "StyleC4Timer" = "2.1"
L 01/03/2020 - 23:12:53: Server cvar "sv_accelerate" = "5"
L 01/03/2020 - 23:12:53: Server cvar "sv_aim" = "1"
L 01/03/2020 - 23:12:53: Server cvar "sv_airaccelerate" = "100"
L 01/03/2020 - 23:12:53: Server cvar "sv_allowupload" = "1"
L 01/03/2020 - 23:12:53: Server cvar "sv_alltalk" = "1"
L 01/03/2020 - 23:12:53: Server cvar "sv_bounce" = "1"
L 01/03/2020 - 23:12:53: Server cvar "sv_cheats" = "0"
L 01/03/2020 - 23:12:53: Server cvar "sv_clienttrace" = "1"
L 01/03/2020 - 23:12:53: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/03/2020 - 23:12:53: Server cvar "sv_friction" = "4"
L 01/03/2020 - 23:12:53: Server cvar "sv_gravity" = "800"
L 01/03/2020 - 23:12:53: Server cvar "sv_logblocks" = "0"
L 01/03/2020 - 23:12:53: Server cvar "sv_maxrate" = "50000"
L 01/03/2020 - 23:12:53: Server cvar "sv_maxspeed" = "900.000000"
L 01/03/2020 - 23:12:53: Server cvar "sv_minrate" = "10000"
L 01/03/2020 - 23:12:53: Server cvar "sv_password" = ""
L 01/03/2020 - 23:12:53: Server cvar "sv_proxies" = "1"
L 01/03/2020 - 23:12:53: Server cvar "sv_restart" = "0"
L 01/03/2020 - 23:12:53: Server cvar "sv_restartround" = "0"
L 01/03/2020 - 23:12:53: Server cvar "sv_stepsize" = "18"
L 01/03/2020 - 23:12:53: Server cvar "sv_stopspeed" = "75"
L 01/03/2020 - 23:12:53: Server cvar "sv_uploadmax" = "0.5"
L 01/03/2020 - 23:12:53: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/03/2020 - 23:12:53: Server cvar "sv_voiceenable" = "1"
L 01/03/2020 - 23:12:53: Server cvar "sv_wateraccelerate" = "10"
L 01/03/2020 - 23:12:53: Server cvar "sv_waterfriction" = "1"
L 01/03/2020 - 23:12:53: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/03/2020 - 23:12:53: Server cvar "vehicle_real_killer" = "1.1"
L 01/03/2020 - 23:12:53: Server cvar "WalkGuard" = "1.3.2"
L 01/03/2020 - 23:12:53: Server cvar "we_grenades" = "Huehue"
L 01/03/2020 - 23:12:53: Server cvar "we_player_models" = "Huehue"
L 01/03/2020 - 23:12:53: Server cvar "whb_version" = "1.5.692"
L 01/03/2020 - 23:12:53: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/03/2020 - 23:12:53: Server cvars end
L 01/03/2020 - 23:12:56: Server cvar "sv_maxspeed" = "900"
L 01/03/2020 - 23:12:56: Server cvar "mp_autoteambalance" = "1"
L 01/03/2020 - 23:12:56: Server cvar "mp_timelimit" = "20"
L 01/03/2020 - 23:12:56: Server cvar "mp_autoteambalance" = "0"
L 01/03/2020 - 23:12:57: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/03/2020 - 23:12:58: Started map "de_eldorado" (CRC "107007239")
L 01/03/2020 - 23:13:00: World triggered "Round_Start"
L 01/03/2020 - 23:13:02: "Ludia :D<1><STEAM_1:0:186885685><>" entered the game
L 01/03/2020 - 23:13:03: "19 Panzerwaffe 14<7><VALVE_ID_LAN><>" entered the game
L 01/03/2020 - 23:13:04: "Ludia :D<1><STEAM_1:0:186885685><>" joined team "TERRORIST"
L 01/03/2020 - 23:13:05: "vis2<8><STEAM_1:0:889748961><>" entered the game
L 01/03/2020 - 23:13:06: "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/03/2020 - 23:13:08: "vis2<8><STEAM_1:0:889748961><>" joined team "CT"
L 01/03/2020 - 23:13:08: World triggered "Game_Commencing"
L 01/03/2020 - 23:13:08: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/03/2020 - 23:13:08: World triggered "Round_End"
L 01/03/2020 - 23:13:09: "19 Panzerwaffe 14<7><VALVE_ID_LAN><>" joined team "CT"
L 01/03/2020 - 23:13:11: "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/03/2020 - 23:13:12: World triggered "Round_Start"
L 01/03/2020 - 23:13:23: "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" killed "vis2<8><STEAM_1:0:889748961><CT>" with "deagle"
L 01/03/2020 - 23:13:45: "19 Panzerwaffe 14<7><VALVE_ID_LAN><CT>" killed "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" with "deagle"
L 01/03/2020 - 23:13:45: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 01/03/2020 - 23:13:45: World triggered "Round_End"
L 01/03/2020 - 23:13:50: "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/03/2020 - 23:13:51: World triggered "Round_Start"
L 01/03/2020 - 23:14:05: "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" killed "19 Panzerwaffe 14<7><VALVE_ID_LAN><CT>" with "ak47"
L 01/03/2020 - 23:14:36: "vis2<8><STEAM_1:0:889748961><CT>" killed "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" with "deagle"
L 01/03/2020 - 23:14:36: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 01/03/2020 - 23:14:36: World triggered "Round_End"
L 01/03/2020 - 23:14:41: "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/03/2020 - 23:14:42: World triggered "Round_Start"
L 01/03/2020 - 23:15:03: "19 Panzerwaffe 14<7><VALVE_ID_LAN><CT>" killed "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" with "m4a1"
L 01/03/2020 - 23:15:03: Team "CT" triggered "CTs_Win" (CT "3") (T "0")
L 01/03/2020 - 23:15:03: World triggered "Round_End"
L 01/03/2020 - 23:15:08: "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/03/2020 - 23:15:09: World triggered "Round_Start"
L 01/03/2020 - 23:15:22: "19 Panzerwaffe 14<7><VALVE_ID_LAN><CT>" killed "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" with "m4a1"
L 01/03/2020 - 23:15:22: Team "CT" triggered "CTs_Win" (CT "4") (T "0")
L 01/03/2020 - 23:15:22: World triggered "Round_End"
L 01/03/2020 - 23:15:27: "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/03/2020 - 23:15:28: World triggered "Round_Start"
L 01/03/2020 - 23:15:40: "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" killed "19 Panzerwaffe 14<7><VALVE_ID_LAN><CT>" with "ak47"
L 01/03/2020 - 23:15:43: "vis2<8><STEAM_1:0:889748961><CT>" killed "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" with "m4a1"
L 01/03/2020 - 23:15:43: Team "CT" triggered "CTs_Win" (CT "5") (T "0")
L 01/03/2020 - 23:15:43: World triggered "Round_End"
L 01/03/2020 - 23:15:48: "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/03/2020 - 23:15:49: World triggered "Round_Start"
L 01/03/2020 - 23:16:06: "19 Panzerwaffe 14<7><VALVE_ID_LAN><CT>" killed "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" with "aug"
L 01/03/2020 - 23:16:06: Team "CT" triggered "CTs_Win" (CT "6") (T "0")
L 01/03/2020 - 23:16:06: World triggered "Round_End"
L 01/03/2020 - 23:16:11: "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/03/2020 - 23:16:12: World triggered "Round_Start"
L 01/03/2020 - 23:16:27: "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" killed "19 Panzerwaffe 14<7><VALVE_ID_LAN><CT>" with "ak47"
L 01/03/2020 - 23:16:33: "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" killed "vis2<8><STEAM_1:0:889748961><CT>" with "ak47"
L 01/03/2020 - 23:16:33: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "1")
L 01/03/2020 - 23:16:33: World triggered "Round_End"
L 01/03/2020 - 23:16:38: "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/03/2020 - 23:16:39: World triggered "Round_Start"
L 01/03/2020 - 23:16:56: "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" killed "vis2<8><STEAM_1:0:889748961><CT>" with "ak47"
L 01/03/2020 - 23:16:58: "19 Panzerwaffe 14<7><VALVE_ID_LAN><CT>" killed "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" with "m4a1"
L 01/03/2020 - 23:16:58: Team "CT" triggered "CTs_Win" (CT "7") (T "1")
L 01/03/2020 - 23:16:58: World triggered "Round_End"
L 01/03/2020 - 23:17:03: "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/03/2020 - 23:17:04: World triggered "Round_Start"
L 01/03/2020 - 23:17:24: "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" killed "19 Panzerwaffe 14<7><VALVE_ID_LAN><CT>" with "ak47"
L 01/03/2020 - 23:17:25: "vis2<8><STEAM_1:0:889748961><CT>" killed "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" with "deagle"
L 01/03/2020 - 23:17:25: Team "CT" triggered "CTs_Win" (CT "8") (T "1")
L 01/03/2020 - 23:17:25: World triggered "Round_End"
L 01/03/2020 - 23:17:30: "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/03/2020 - 23:17:31: World triggered "Round_Start"
L 01/03/2020 - 23:17:43: "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" killed "19 Panzerwaffe 14<7><VALVE_ID_LAN><CT>" with "ak47"
L 01/03/2020 - 23:17:46: "vis2<8><STEAM_1:0:889748961><CT>" killed "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" with "deagle"
L 01/03/2020 - 23:17:46: Team "CT" triggered "CTs_Win" (CT "9") (T "1")
L 01/03/2020 - 23:17:46: World triggered "Round_End"
L 01/03/2020 - 23:17:51: "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/03/2020 - 23:17:52: World triggered "Round_Start"
L 01/03/2020 - 23:18:13: "19 Panzerwaffe 14<7><VALVE_ID_LAN><CT>" killed "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" with "m4a1"
L 01/03/2020 - 23:18:13: Team "CT" triggered "CTs_Win" (CT "10") (T "1")
L 01/03/2020 - 23:18:13: World triggered "Round_End"
L 01/03/2020 - 23:18:18: "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/03/2020 - 23:18:19: World triggered "Round_Start"
L 01/03/2020 - 23:18:30: "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" killed "19 Panzerwaffe 14<7><VALVE_ID_LAN><CT>" with "ak47"
L 01/03/2020 - 23:18:32: "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" killed "vis2<8><STEAM_1:0:889748961><CT>" with "ak47"
L 01/03/2020 - 23:18:32: Team "TERRORIST" triggered "Terrorists_Win" (CT "10") (T "2")
L 01/03/2020 - 23:18:32: World triggered "Round_End"
L 01/03/2020 - 23:18:37: "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/03/2020 - 23:18:38: World triggered "Round_Start"
L 01/03/2020 - 23:18:54: "vis2<8><STEAM_1:0:889748961><CT>" killed "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" with "deagle"
L 01/03/2020 - 23:18:54: Team "CT" triggered "CTs_Win" (CT "11") (T "2")
L 01/03/2020 - 23:18:54: World triggered "Round_End"
L 01/03/2020 - 23:18:58: "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/03/2020 - 23:18:59: World triggered "Round_Start"
L 01/03/2020 - 23:19:12: "19 Panzerwaffe 14<7><VALVE_ID_LAN><CT>" killed "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" with "m4a1"
L 01/03/2020 - 23:19:12: Team "CT" triggered "CTs_Win" (CT "12") (T "2")
L 01/03/2020 - 23:19:12: World triggered "Round_End"
L 01/03/2020 - 23:19:17: "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/03/2020 - 23:19:18: World triggered "Round_Start"
L 01/03/2020 - 23:19:42: "H3ADROOM<10><STEAM_0:0:150924950><>" connected, address "176.105.192.208:52688"
L 01/03/2020 - 23:19:42: "H3ADROOM<10><STEAM_0:0:150924950><>" STEAM USERID validated
L 01/03/2020 - 23:19:50: "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" killed "vis2<8><STEAM_1:0:889748961><CT>" with "ak47"
L 01/03/2020 - 23:19:51: "19 Panzerwaffe 14<7><VALVE_ID_LAN><CT>" killed "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" with "ak47"
L 01/03/2020 - 23:19:51: Team "CT" triggered "CTs_Win" (CT "13") (T "2")
L 01/03/2020 - 23:19:51: World triggered "Round_End"
L 01/03/2020 - 23:19:56: "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/03/2020 - 23:19:57: World triggered "Round_Start"
L 01/03/2020 - 23:19:58: "H3ADROOM<10><STEAM_0:0:150924950><>" entered the game
L 01/03/2020 - 23:20:06: "H3ADROOM<10><STEAM_0:0:150924950><>" joined team "CT"
L 01/03/2020 - 23:20:10: "19 Panzerwaffe 14<7><VALVE_ID_LAN><CT>" killed "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" with "awp"
L 01/03/2020 - 23:20:10: Team "CT" triggered "CTs_Win" (CT "14") (T "2")
L 01/03/2020 - 23:20:10: World triggered "Round_End"
L 01/03/2020 - 23:20:14: "19 Panzerwaffe 14<7><VALVE_ID_LAN><CT>" joined team "TERRORIST"
L 01/03/2020 - 23:20:14: "<><><>" triggered "amx_chat" (text "[PTB] Transfered 19 Panzerwaffe 14 to TERRORIST")
L 01/03/2020 - 23:20:15: "19 Panzerwaffe 14<7><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/03/2020 - 23:20:16: World triggered "Round_Start"
L 01/03/2020 - 23:20:25: "H3ADROOM<10><STEAM_0:0:150924950><CT>" killed "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" with "aug"
L 01/03/2020 - 23:20:27: [REUNION]: unnamed (31.13.145.165) authorized as RevEmu
L 01/03/2020 - 23:20:27: "<11><STEAM_1:1:2140055920><>" connected, address "31.13.145.165:60865"
L 01/03/2020 - 23:20:32: "19 Panzerwaffe 14<7><VALVE_ID_LAN><TERRORIST>" killed "vis2<8><STEAM_1:0:889748961><CT>" with "awp"
L 01/03/2020 - 23:20:34: [REUNION]: Player (5.58.180.59) authorized as RevEmu
L 01/03/2020 - 23:20:34: "Player<12><STEAM_2:0:1886291632><>" connected, address "5.58.180.59:27005"
L 01/03/2020 - 23:21:22: "H3ADROOM<10><STEAM_0:0:150924950><CT>" killed "19 Panzerwaffe 14<7><VALVE_ID_LAN><TERRORIST>" with "aug"
L 01/03/2020 - 23:21:22: Team "CT" triggered "CTs_Win" (CT "15") (T "2")
L 01/03/2020 - 23:21:22: World triggered "Round_End"
L 01/03/2020 - 23:21:27: "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/03/2020 - 23:21:28: World triggered "Round_Start"
L 01/03/2020 - 23:21:40: "H3ADROOM<10><STEAM_0:0:150924950><CT>" killed "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" with "deagle"
L 01/03/2020 - 23:21:40: "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/03/2020 - 23:21:50: [REUNION]: unnamed (31.13.145.165) authorized as RevEmu
L 01/03/2020 - 23:21:50: "<13><STEAM_1:1:2140055920><>" connected, address "31.13.145.165:60865"
L 01/03/2020 - 23:21:56: "vis2<8><STEAM_1:0:889748961><CT>" killed "19 Panzerwaffe 14<7><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 01/03/2020 - 23:21:56: Team "CT" triggered "CTs_Win" (CT "16") (T "2")
L 01/03/2020 - 23:21:56: World triggered "Round_End"
L 01/03/2020 - 23:22:00: "vis2<8><STEAM_1:0:889748961><CT>" joined team "TERRORIST"
L 01/03/2020 - 23:22:00: "<><><>" triggered "amx_chat" (text "[PTB] Transfered vis2 to TERRORIST")
L 01/03/2020 - 23:22:01: "vis2<8><STEAM_1:0:889748961><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/03/2020 - 23:22:02: World triggered "Round_Start"
L 01/03/2020 - 23:22:13: "H3ADROOM<10><STEAM_0:0:150924950><CT>" killed "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" with "ak47"
L 01/03/2020 - 23:22:19: "H3ADROOM<10><STEAM_0:0:150924950><CT>" killed "19 Panzerwaffe 14<7><VALVE_ID_LAN><TERRORIST>" with "ak47"
L 01/03/2020 - 23:22:26: "vis2<8><STEAM_1:0:889748961><TERRORIST>" killed "H3ADROOM<10><STEAM_0:0:150924950><CT>" with "m4a1"
L 01/03/2020 - 23:22:26: Team "TERRORIST" triggered "Terrorists_Win" (CT "16") (T "3")
L 01/03/2020 - 23:22:26: World triggered "Round_End"
L 01/03/2020 - 23:22:31: "H3ADROOM<10><STEAM_0:0:150924950><CT>" disconnected
L 01/03/2020 - 23:22:31: "19 Panzerwaffe 14<7><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/03/2020 - 23:22:32: World triggered "Round_Start"
L 01/03/2020 - 23:22:38: "19 Panzerwaffe 14<7><VALVE_ID_LAN><TERRORIST>" committed suicide with "world"
L 01/03/2020 - 23:22:38: "19 Panzerwaffe 14<7><VALVE_ID_LAN><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/03/2020 - 23:22:38: "19 Panzerwaffe 14<7><VALVE_ID_LAN><TERRORIST>" joined team "CT"
L 01/03/2020 - 23:22:39: World triggered "Game_Commencing"
L 01/03/2020 - 23:22:39: World triggered "Game_Commencing" (CT "16") (T "3")
L 01/03/2020 - 23:22:39: World triggered "Round_End"
L 01/03/2020 - 23:22:42: "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/03/2020 - 23:22:43: World triggered "Round_Start"
L 01/03/2020 - 23:22:54: "19 Panzerwaffe 14<7><VALVE_ID_LAN><CT>" killed "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" with "deagle"
