L 01/11/2020 - 18:36:48: Log file started (file "logs/L0111057.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/11/2020 - 18:36:48: Loading map "nw_gasstation"
L 01/11/2020 - 18:36:48: Server cvars start
L 01/11/2020 - 18:36:48: Server cvar "@BunnyHopper" = "3.x"
L 01/11/2020 - 18:36:48: Server cvar "mp_round_infinite" = "0"
L 01/11/2020 - 18:36:48: Server cvar "mp_round_restart_delay" = "5"
L 01/11/2020 - 18:36:48: Server cvar "mp_roundover" = "0"
L 01/11/2020 - 18:36:48: Server cvar "mp_roundtime" = "2.3"
L 01/11/2020 - 18:36:48: Server cvar "mp_show_radioicon" = "1"
L 01/11/2020 - 18:36:48: Server cvar "mp_startmoney" = "850"
L 01/11/2020 - 18:36:48: Server cvar "mp_timeleft" = "00:00"
L 01/11/2020 - 18:36:48: Server cvar "mp_timelimit" = "20"
L 01/11/2020 - 18:36:48: Server cvar "mp_tkpunish" = "0"
L 01/11/2020 - 18:36:48: Server cvar "mp_windifference" = "1"
L 01/11/2020 - 18:36:48: Server cvar "mp_winlimit" = "0"
L 01/11/2020 - 18:36:48: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/11/2020 - 18:36:48: Server cvar "pausable" = "0"
L 01/11/2020 - 18:36:48: Server cvar "present_version" = "2.01"
L 01/11/2020 - 18:36:48: Server cvar "RandomHP" = "2.2"
L 01/11/2020 - 18:36:48: Server cvar "reauthcheck_version" = "0.1.6"
L 01/11/2020 - 18:36:48: Server cvar "reconnect_features" = "0.3.1"
L 01/11/2020 - 18:36:48: Server cvar "report_system_version" = "3.1"
L 01/11/2020 - 18:36:48: Server cvar "resemiclip_version" = "2.3.9"
L 01/11/2020 - 18:36:48: Server cvar "reu_version" = "0.1.0.130"
L 01/11/2020 - 18:36:48: Server cvar "revoice_version" = "0.1.0.30"
L 01/11/2020 - 18:36:48: Server cvar "RRWM" = "2.0"
L 01/11/2020 - 18:36:48: Server cvar "sanksounds_version" = "1.8.6"
L 01/11/2020 - 18:36:48: Server cvar "SimpleMenu" = "1.1"
L 01/11/2020 - 18:36:48: Server cvar "SNAC_Version" = "1.1"
L 01/11/2020 - 18:36:48: Server cvar "SpecList" = "1.2a"
L 01/11/2020 - 18:36:48: Server cvar "sr_version" = "1.6"
L 01/11/2020 - 18:36:48: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/11/2020 - 18:36:48: Server cvar "StyleC4Timer" = "2.1"
L 01/11/2020 - 18:36:48: Server cvar "sv_accelerate" = "5"
L 01/11/2020 - 18:36:48: Server cvar "sv_aim" = "1"
L 01/11/2020 - 18:36:48: Server cvar "sv_airaccelerate" = "100"
L 01/11/2020 - 18:36:48: Server cvar "sv_allowupload" = "1"
L 01/11/2020 - 18:36:48: Server cvar "sv_alltalk" = "1"
L 01/11/2020 - 18:36:48: Server cvar "sv_bounce" = "1"
L 01/11/2020 - 18:36:48: Server cvar "sv_cheats" = "0"
L 01/11/2020 - 18:36:48: Server cvar "sv_clienttrace" = "1"
L 01/11/2020 - 18:36:48: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/11/2020 - 18:36:48: Server cvar "sv_friction" = "4"
L 01/11/2020 - 18:36:48: Server cvar "sv_gravity" = "800"
L 01/11/2020 - 18:36:48: Server cvar "sv_logblocks" = "0"
L 01/11/2020 - 18:36:48: Server cvar "sv_maxrate" = "50000"
L 01/11/2020 - 18:36:48: Server cvar "sv_maxspeed" = "900"
L 01/11/2020 - 18:36:48: Server cvar "sv_minrate" = "10000"
L 01/11/2020 - 18:36:48: Server cvar "sv_password" = ""
L 01/11/2020 - 18:36:48: Server cvar "sv_proxies" = "1"
L 01/11/2020 - 18:36:48: Server cvar "sv_restart" = "0"
L 01/11/2020 - 18:36:48: Server cvar "sv_restartround" = "0"
L 01/11/2020 - 18:36:48: Server cvar "sv_stepsize" = "18"
L 01/11/2020 - 18:36:48: Server cvar "sv_stopspeed" = "75"
L 01/11/2020 - 18:36:48: Server cvar "sv_uploadmax" = "0.5"
L 01/11/2020 - 18:36:48: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/11/2020 - 18:36:48: Server cvar "sv_voiceenable" = "1"
L 01/11/2020 - 18:36:48: Server cvar "sv_wateraccelerate" = "10"
L 01/11/2020 - 18:36:48: Server cvar "sv_waterfriction" = "1"
L 01/11/2020 - 18:36:48: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/11/2020 - 18:36:48: Server cvar "vehicle_real_killer" = "1.1"
L 01/11/2020 - 18:36:48: Server cvar "WalkGuard" = "1.3.2"
L 01/11/2020 - 18:36:48: Server cvar "we_grenades" = "Huehue"
L 01/11/2020 - 18:36:48: Server cvar "we_player_models" = "Huehue"
L 01/11/2020 - 18:36:48: Server cvar "whb_version" = "1.5.692"
L 01/11/2020 - 18:36:48: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/11/2020 - 18:36:48: Server cvars end
L 01/11/2020 - 18:36:50: Server cvar "mp_autoteambalance" = "1"
L 01/11/2020 - 18:36:51: Server cvar "mp_autoteambalance" = "0"
L 01/11/2020 - 18:36:51: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/11/2020 - 18:36:52: Started map "nw_gasstation" (CRC "-1777640014")
L 01/11/2020 - 18:36:54: World triggered "Round_Start"
L 01/11/2020 - 18:38:19: [REUNION]: BAD BOY (178.169.239.222) authorized as RevEmu
L 01/11/2020 - 18:38:19: "BAD BOY<36><STEAM_1:1:175462098><>" connected, address "178.169.239.222:27005"
L 01/11/2020 - 18:38:23: "BAD BOY<36><STEAM_1:1:175462098><>" entered the game
L 01/11/2020 - 18:38:34: "BAD BOY<36><STEAM_1:1:175462098><>" joined team "TERRORIST"
L 01/11/2020 - 18:38:39: [REUNION]: Mr.Knife (87.243.100.191) authorized as RevEmu
L 01/11/2020 - 18:38:39: "Mr.Knife<37><STEAM_1:1:1973042010><>" connected, address "87.243.100.191:27005"
L 01/11/2020 - 18:38:43: "Mr.Knife<37><STEAM_1:1:1973042010><>" entered the game
L 01/11/2020 - 18:38:45: "Mr.Knife<37><STEAM_1:1:1973042010><>" joined team "TERRORIST"
L 01/11/2020 - 18:38:49: "BAD BOY<36><STEAM_1:1:175462098><TERRORIST>" committed suicide with "world"
L 01/11/2020 - 18:38:49: "BAD BOY<36><STEAM_1:1:175462098><TERRORIST>" joined team "CT"
L 01/11/2020 - 18:38:49: World triggered "Game_Commencing"
L 01/11/2020 - 18:38:49: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/11/2020 - 18:38:49: World triggered "Round_End"
L 01/11/2020 - 18:38:53: World triggered "Round_Start"
L 01/11/2020 - 18:39:03: "Mr.Knife<37><STEAM_1:1:1973042010><TERRORIST>" killed "BAD BOY<36><STEAM_1:1:175462098><CT>" with "glock18"
L 01/11/2020 - 18:39:03: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/11/2020 - 18:39:03: World triggered "Round_End"
L 01/11/2020 - 18:39:09: World triggered "Round_Start"
L 01/11/2020 - 18:39:17: "BAD BOY<36><STEAM_1:1:175462098><CT>" killed "Mr.Knife<37><STEAM_1:1:1973042010><TERRORIST>" with "mp5navy"
L 01/11/2020 - 18:39:17: Team "CT" triggered "CTs_Win" (CT "1") (T "1")
L 01/11/2020 - 18:39:17: World triggered "Round_End"
L 01/11/2020 - 18:39:23: World triggered "Round_Start"
L 01/11/2020 - 18:39:35: "BAD BOY<36><STEAM_1:1:175462098><CT>" killed "Mr.Knife<37><STEAM_1:1:1973042010><TERRORIST>" with "m4a1"
L 01/11/2020 - 18:39:35: Team "CT" triggered "CTs_Win" (CT "2") (T "1")
L 01/11/2020 - 18:39:35: World triggered "Round_End"
L 01/11/2020 - 18:39:41: World triggered "Round_Start"
L 01/11/2020 - 18:39:51: "BAD BOY<36><STEAM_1:1:175462098><CT>" killed "Mr.Knife<37><STEAM_1:1:1973042010><TERRORIST>" with "m4a1"
L 01/11/2020 - 18:39:51: Team "CT" triggered "CTs_Win" (CT "3") (T "1")
L 01/11/2020 - 18:39:51: World triggered "Round_End"
L 01/11/2020 - 18:39:57: World triggered "Round_Start"
L 01/11/2020 - 18:40:04: "BAD BOY<36><STEAM_1:1:175462098><CT>" killed "Mr.Knife<37><STEAM_1:1:1973042010><TERRORIST>" with "awp"
L 01/11/2020 - 18:40:04: Team "CT" triggered "CTs_Win" (CT "4") (T "1")
L 01/11/2020 - 18:40:04: World triggered "Round_End"
L 01/11/2020 - 18:40:10: World triggered "Round_Start"
L 01/11/2020 - 18:40:16: "BAD BOY<36><STEAM_1:1:175462098><CT>" killed "Mr.Knife<37><STEAM_1:1:1973042010><TERRORIST>" with "awp"
L 01/11/2020 - 18:40:16: Team "CT" triggered "CTs_Win" (CT "5") (T "1")
L 01/11/2020 - 18:40:16: World triggered "Round_End"
L 01/11/2020 - 18:40:22: World triggered "Round_Start"
L 01/11/2020 - 18:40:35: "BAD BOY<36><STEAM_1:1:175462098><CT>" killed "Mr.Knife<37><STEAM_1:1:1973042010><TERRORIST>" with "awp"
L 01/11/2020 - 18:40:35: Team "CT" triggered "CTs_Win" (CT "6") (T "1")
L 01/11/2020 - 18:40:35: World triggered "Round_End"
L 01/11/2020 - 18:40:41: World triggered "Round_Start"
L 01/11/2020 - 18:40:52: "BAD BOY<36><STEAM_1:1:175462098><CT>" killed "Mr.Knife<37><STEAM_1:1:1973042010><TERRORIST>" with "awp"
L 01/11/2020 - 18:40:52: Team "CT" triggered "CTs_Win" (CT "7") (T "1")
L 01/11/2020 - 18:40:52: World triggered "Round_End"
L 01/11/2020 - 18:40:54: "Mr.Knife<37><STEAM_1:1:1973042010><TERRORIST>" disconnected
L 01/11/2020 - 18:40:57: [REUNION]: Mr.Knife (87.243.100.191) authorized as RevEmu
L 01/11/2020 - 18:40:57: "Mr.Knife<38><STEAM_1:1:1973042010><>" connected, address "87.243.100.191:27005"
L 01/11/2020 - 18:40:58: World triggered "Round_Start"
L 01/11/2020 - 18:41:00: "Mr.Knife<38><STEAM_1:1:1973042010><>" entered the game
L 01/11/2020 - 18:41:03: "Mr.Knife<38><STEAM_1:1:1973042010><>" joined team "CT"
L 01/11/2020 - 18:41:05: "BAD BOY<36><STEAM_1:1:175462098><CT>" committed suicide with "world"
L 01/11/2020 - 18:41:05: "BAD BOY<36><STEAM_1:1:175462098><CT>" joined team "TERRORIST"
L 01/11/2020 - 18:41:05: World triggered "Game_Commencing"
L 01/11/2020 - 18:41:05: World triggered "Game_Commencing" (CT "7") (T "1")
L 01/11/2020 - 18:41:05: World triggered "Round_End"
L 01/11/2020 - 18:41:09: World triggered "Round_Start"
L 01/11/2020 - 18:41:48: "BAD BOY<36><STEAM_1:1:175462098><TERRORIST>" killed "Mr.Knife<38><STEAM_1:1:1973042010><CT>" with "deagle"
L 01/11/2020 - 18:41:48: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/11/2020 - 18:41:48: World triggered "Round_End"
L 01/11/2020 - 18:41:54: World triggered "Round_Start"
L 01/11/2020 - 18:42:11: "BAD BOY<36><STEAM_1:1:175462098><TERRORIST>" killed "Mr.Knife<38><STEAM_1:1:1973042010><CT>" with "p90"
L 01/11/2020 - 18:42:11: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 01/11/2020 - 18:42:11: World triggered "Round_End"
L 01/11/2020 - 18:42:17: World triggered "Round_Start"
L 01/11/2020 - 18:42:34: "Mr.Knife<38><STEAM_1:1:1973042010><CT>" killed "BAD BOY<36><STEAM_1:1:175462098><TERRORIST>" with "knife"
L 01/11/2020 - 18:42:34: Team "CT" triggered "CTs_Win" (CT "1") (T "2")
L 01/11/2020 - 18:42:34: World triggered "Round_End"
L 01/11/2020 - 18:42:40: World triggered "Round_Start"
L 01/11/2020 - 18:42:52: "Mr.Knife<38><STEAM_1:1:1973042010><CT>" killed "BAD BOY<36><STEAM_1:1:175462098><TERRORIST>" with "awp"
L 01/11/2020 - 18:42:52: Team "CT" triggered "CTs_Win" (CT "2") (T "2")
L 01/11/2020 - 18:42:52: World triggered "Round_End"
L 01/11/2020 - 18:42:58: World triggered "Round_Start"
L 01/11/2020 - 18:43:17: "BAD BOY<36><STEAM_1:1:175462098><TERRORIST>" killed "Mr.Knife<38><STEAM_1:1:1973042010><CT>" with "awp"
L 01/11/2020 - 18:43:17: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "3")
L 01/11/2020 - 18:43:17: World triggered "Round_End"
L 01/11/2020 - 18:43:23: World triggered "Round_Start"
L 01/11/2020 - 18:43:52: "Mr.Knife<38><STEAM_1:1:1973042010><CT>" killed "BAD BOY<36><STEAM_1:1:175462098><TERRORIST>" with "scout"
L 01/11/2020 - 18:43:52: Team "CT" triggered "CTs_Win" (CT "3") (T "3")
L 01/11/2020 - 18:43:52: World triggered "Round_End"
L 01/11/2020 - 18:43:58: World triggered "Round_Start"
L 01/11/2020 - 18:44:07: "BAD BOY<36><STEAM_1:1:175462098><TERRORIST>" killed "Mr.Knife<38><STEAM_1:1:1973042010><CT>" with "awp"
L 01/11/2020 - 18:44:07: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "4")
L 01/11/2020 - 18:44:07: World triggered "Round_End"
L 01/11/2020 - 18:44:13: World triggered "Round_Start"
L 01/11/2020 - 18:44:27: "BAD BOY<36><STEAM_1:1:175462098><TERRORIST>" killed "Mr.Knife<38><STEAM_1:1:1973042010><CT>" with "awp"
L 01/11/2020 - 18:44:27: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "5")
L 01/11/2020 - 18:44:27: World triggered "Round_End"
L 01/11/2020 - 18:44:33: World triggered "Round_Start"
L 01/11/2020 - 18:44:54: "BAD BOY<36><STEAM_1:1:175462098><TERRORIST>" killed "Mr.Knife<38><STEAM_1:1:1973042010><CT>" with "awp"
L 01/11/2020 - 18:44:54: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "6")
L 01/11/2020 - 18:44:54: World triggered "Round_End"
L 01/11/2020 - 18:45:00: World triggered "Round_Start"
L 01/11/2020 - 18:45:07: "BAD BOY<36><STEAM_1:1:175462098><TERRORIST>" killed "Mr.Knife<38><STEAM_1:1:1973042010><CT>" with "awp"
L 01/11/2020 - 18:45:07: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "7")
L 01/11/2020 - 18:45:07: World triggered "Round_End"
L 01/11/2020 - 18:45:13: World triggered "Round_Start"
L 01/11/2020 - 18:45:19: "BAD BOY<36><STEAM_1:1:175462098><TERRORIST>" killed "Mr.Knife<38><STEAM_1:1:1973042010><CT>" with "awp"
L 01/11/2020 - 18:45:19: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "8")
L 01/11/2020 - 18:45:19: World triggered "Round_End"
L 01/11/2020 - 18:45:25: World triggered "Round_Start"
L 01/11/2020 - 18:45:40: "Mr.Knife<38><STEAM_1:1:1973042010><CT>" killed "BAD BOY<36><STEAM_1:1:175462098><TERRORIST>" with "tmp"
L 01/11/2020 - 18:45:40: Team "CT" triggered "CTs_Win" (CT "4") (T "8")
L 01/11/2020 - 18:45:40: World triggered "Round_End"
L 01/11/2020 - 18:45:46: World triggered "Round_Start"
L 01/11/2020 - 18:45:58: "BAD BOY<36><STEAM_1:1:175462098><TERRORIST>" killed "Mr.Knife<38><STEAM_1:1:1973042010><CT>" with "awp"
L 01/11/2020 - 18:45:58: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "9")
L 01/11/2020 - 18:45:58: World triggered "Round_End"
L 01/11/2020 - 18:46:04: World triggered "Round_Start"
L 01/11/2020 - 18:46:11: "Mr.Knife<38><STEAM_1:1:1973042010><CT>" killed "BAD BOY<36><STEAM_1:1:175462098><TERRORIST>" with "awp"
L 01/11/2020 - 18:46:11: Team "CT" triggered "CTs_Win" (CT "5") (T "9")
L 01/11/2020 - 18:46:11: World triggered "Round_End"
L 01/11/2020 - 18:46:17: World triggered "Round_Start"
L 01/11/2020 - 18:46:32: "Mr.Knife<38><STEAM_1:1:1973042010><CT>" killed "BAD BOY<36><STEAM_1:1:175462098><TERRORIST>" with "usp"
L 01/11/2020 - 18:46:32: Team "CT" triggered "CTs_Win" (CT "6") (T "9")
L 01/11/2020 - 18:46:32: World triggered "Round_End"
L 01/11/2020 - 18:46:38: World triggered "Round_Start"
L 01/11/2020 - 18:46:52: "BAD BOY<36><STEAM_1:1:175462098><TERRORIST>" killed "Mr.Knife<38><STEAM_1:1:1973042010><CT>" with "awp"
L 01/11/2020 - 18:46:52: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "10")
L 01/11/2020 - 18:46:52: World triggered "Round_End"
L 01/11/2020 - 18:46:58: World triggered "Round_Start"
L 01/11/2020 - 18:47:42: "BAD BOY<36><STEAM_1:1:175462098><TERRORIST>" killed "Mr.Knife<38><STEAM_1:1:1973042010><CT>" with "glock18"
L 01/11/2020 - 18:47:42: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "11")
L 01/11/2020 - 18:47:42: World triggered "Round_End"
L 01/11/2020 - 18:47:48: World triggered "Round_Start"
L 01/11/2020 - 18:48:05: [REUNION]: *Mr.Bombastic* (46.217.70.124) authorized as RevEmu
L 01/11/2020 - 18:48:05: "*Mr.Bombastic*<39><STEAM_1:1:25228615><>" connected, address "46.217.70.124:27005"
L 01/11/2020 - 18:48:08: "*Mr.Bombastic*<39><STEAM_1:1:25228615><>" entered the game
L 01/11/2020 - 18:48:11: "*Mr.Bombastic*<39><STEAM_1:1:25228615><>" joined team "TERRORIST"
L 01/11/2020 - 18:48:17: "BAD BOY<36><STEAM_1:1:175462098><TERRORIST>" killed "Mr.Knife<38><STEAM_1:1:1973042010><CT>" with "awp"
L 01/11/2020 - 18:48:17: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "12")
L 01/11/2020 - 18:48:17: World triggered "Round_End"
L 01/11/2020 - 18:48:22: "*Mr.Bombastic*<39><STEAM_1:1:25228615><TERRORIST>" changed name to "*Mr.Fantastic*"
L 01/11/2020 - 18:48:23: World triggered "Round_Start"
L 01/11/2020 - 18:48:30: "BAD BOY<36><STEAM_1:1:175462098><TERRORIST>" killed "Mr.Knife<38><STEAM_1:1:1973042010><CT>" with "awp"
L 01/11/2020 - 18:48:30: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "13")
L 01/11/2020 - 18:48:30: World triggered "Round_End"
L 01/11/2020 - 18:48:36: World triggered "Round_Start"
L 01/11/2020 - 18:48:43: "BAD BOY<36><STEAM_1:1:175462098><TERRORIST>" killed "Mr.Knife<38><STEAM_1:1:1973042010><CT>" with "awp"
L 01/11/2020 - 18:48:43: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "14")
L 01/11/2020 - 18:48:43: World triggered "Round_End"
L 01/11/2020 - 18:48:49: World triggered "Round_Start"
L 01/11/2020 - 18:48:56: "BAD BOY<36><STEAM_1:1:175462098><TERRORIST>" killed "Mr.Knife<38><STEAM_1:1:1973042010><CT>" with "awp"
L 01/11/2020 - 18:48:56: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "15")
L 01/11/2020 - 18:48:56: World triggered "Round_End"
L 01/11/2020 - 18:49:02: World triggered "Round_Start"
L 01/11/2020 - 18:49:16: "BAD BOY<36><STEAM_1:1:175462098><TERRORIST>" killed "Mr.Knife<38><STEAM_1:1:1973042010><CT>" with "awp"
L 01/11/2020 - 18:49:16: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "16")
L 01/11/2020 - 18:49:16: World triggered "Round_End"
L 01/11/2020 - 18:49:22: World triggered "Round_Start"
L 01/11/2020 - 18:49:40: "*Mr.Fantastic*<39><STEAM_1:1:25228615><TERRORIST>" killed "Mr.Knife<38><STEAM_1:1:1973042010><CT>" with "mp5navy"
L 01/11/2020 - 18:49:40: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "17")
L 01/11/2020 - 18:49:40: World triggered "Round_End"
L 01/11/2020 - 18:49:44: [REUNION]: /// M5 (151.237.37.93) authorized as RevEmu
L 01/11/2020 - 18:49:44: "/// M5<40><STEAM_1:0:603964278><>" connected, address "151.237.37.93:27005"
L 01/11/2020 - 18:49:46: World triggered "Round_Start"
L 01/11/2020 - 18:49:49: "/// M5<40><STEAM_1:0:603964278><>" entered the game
L 01/11/2020 - 18:49:59: "/// M5<40><STEAM_1:0:603964278><>" joined team "CT"
L 01/11/2020 - 18:49:59: "*Mr.Fantastic*<39><STEAM_1:1:25228615><TERRORIST>" killed "Mr.Knife<38><STEAM_1:1:1973042010><CT>" with "p228"
L 01/11/2020 - 18:50:09: "*Mr.Fantastic*<39><STEAM_1:1:25228615><TERRORIST>" killed "/// M5<40><STEAM_1:0:603964278><CT>" with "scout"
L 01/11/2020 - 18:50:09: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "18")
L 01/11/2020 - 18:50:09: World triggered "Round_End"
L 01/11/2020 - 18:50:13: "BAD BOY<36><STEAM_1:1:175462098><TERRORIST>" joined team "CT"
L 01/11/2020 - 18:50:13: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BAD BOY to CT")
L 01/11/2020 - 18:50:15: World triggered "Round_Start"
