L 01/06/2020 - 17:07:33: Log file started (file "logs/L0106055.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/06/2020 - 17:07:33: Loading map "nw_gasstation"
L 01/06/2020 - 17:07:33: Server cvars start
L 01/06/2020 - 17:07:33: Server cvar "@BunnyHopper" = "3.x"
L 01/06/2020 - 17:07:33: Server cvar "CRXFastKnife" = "1.0"
L 01/06/2020 - 17:07:33: Server cvar "CRXGametracker" = "2.0"
L 01/06/2020 - 17:07:33: Server cvar "CRXKnifeModels" = "2.5.7"
L 01/06/2020 - 17:07:33: Server cvar "CRXTeamAdvantage" = "1.0"
L 01/06/2020 - 17:07:33: Server cvar "CustomShop" = "4.2"
L 01/06/2020 - 17:07:33: Server cvar "deathmatch" = "1"
L 01/06/2020 - 17:07:33: Server cvar "decalfrequency" = "0"
L 01/06/2020 - 17:07:33: Server cvar "edgefriction" = "2"
L 01/06/2020 - 17:07:33: Server cvar "ers_version" = "2.3c"
L 01/06/2020 - 17:07:33: Server cvar "gagsystem_shoko" = "1.0"
L 01/06/2020 - 17:07:33: Server cvar "gal_mapcyclefile" = "mapcycle.txt"
L 01/06/2020 - 17:07:33: Server cvar "gal_version" = "v5.9.1-926"
L 01/06/2020 - 17:07:33: Server cvar "game_version" = "5.7.0.313-dev"
L 01/06/2020 - 17:07:33: Server cvar "humans_join_team" = "any"
L 01/06/2020 - 17:07:33: Server cvar "jtp10181" = "chute,gore"
L 01/06/2020 - 17:07:33: Server cvar "lawliet" = "ny_RainingSnow"
L 01/06/2020 - 17:07:33: Server cvar "LetitSnow" = "1.0"
L 01/06/2020 - 17:07:33: Server cvar "map_spawns" = "T(16) CT(16)"
L 01/06/2020 - 17:07:33: Server cvar "max_queries_sec" = "3"
L 01/06/2020 - 17:07:33: Server cvar "max_queries_sec_global" = "150"
L 01/06/2020 - 17:07:33: Server cvar "max_queries_window" = "60"
L 01/06/2020 - 17:07:33: Server cvar "mdbBans" = "4.8"
L 01/06/2020 - 17:07:33: Server cvar "metamod_version" = "1.21p37"
L 01/06/2020 - 17:07:33: Server cvar "mp_autokick" = "0"
L 01/06/2020 - 17:07:33: Server cvar "mp_autokick_timeout" = "-1"
L 01/06/2020 - 17:07:33: Server cvar "mp_autoteambalance" = "0"
L 01/06/2020 - 17:07:33: Server cvar "mp_buytime" = "0.25"
L 01/06/2020 - 17:07:33: Server cvar "mp_c4timer" = "35"
L 01/06/2020 - 17:07:33: Server cvar "mp_chattime" = "5.000000"
L 01/06/2020 - 17:07:33: Server cvar "mp_consistency" = "1"
L 01/06/2020 - 17:07:33: Server cvar "mp_fadetoblack" = "0"
L 01/06/2020 - 17:07:33: Server cvar "mp_flashlight" = "1"
L 01/06/2020 - 17:07:33: Server cvar "mp_footsteps" = "1"
L 01/06/2020 - 17:07:33: Server cvar "mp_forcecamera" = "0"
L 01/06/2020 - 17:07:33: Server cvar "mp_forcechasecam" = "0"
L 01/06/2020 - 17:07:33: Server cvar "mp_forcerespawn" = "0"
L 01/06/2020 - 17:07:33: Server cvar "mp_fraglimit" = "0"
L 01/06/2020 - 17:07:33: Server cvar "mp_fragsleft" = "0"
L 01/06/2020 - 17:07:33: Server cvar "mp_freeforall" = "0"
L 01/06/2020 - 17:07:33: Server cvar "mp_freezetime" = "1"
L 01/06/2020 - 17:07:33: Server cvar "mp_friendlyfire" = "0"
L 01/06/2020 - 17:07:33: Server cvar "mp_hostage_hurtable" = "1"
L 01/06/2020 - 17:07:33: Server cvar "mp_hostagepenalty" = "0"
L 01/06/2020 - 17:07:33: Server cvar "mp_item_staytime" = "300"
L 01/06/2020 - 17:07:33: Server cvar "mp_kickpercent" = "0.66"
L 01/06/2020 - 17:07:33: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/06/2020 - 17:07:33: Server cvar "mp_limitteams" = "0"
L 01/06/2020 - 17:07:33: Server cvar "mp_logdetail" = "0"
L 01/06/2020 - 17:07:33: Server cvar "mp_logfile" = "1"
L 01/06/2020 - 17:07:33: Server cvar "mp_logmessages" = "1"
L 01/06/2020 - 17:07:33: Server cvar "mp_mapvoteratio" = "0.66"
L 01/06/2020 - 17:07:33: Server cvar "mp_maxmoney" = "999999"
L 01/06/2020 - 17:07:33: Server cvar "mp_maxrounds" = "0"
L 01/06/2020 - 17:07:33: Server cvar "mp_mirrordamage" = "0"
L 01/06/2020 - 17:07:33: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/06/2020 - 17:07:33: Server cvar "mp_playerid" = "0"
L 01/06/2020 - 17:07:33: Server cvar "mp_respawn_immunitytime" = "0"
L 01/06/2020 - 17:07:33: Server cvar "mp_round_infinite" = "0"
L 01/06/2020 - 17:07:33: Server cvar "mp_round_restart_delay" = "5"
L 01/06/2020 - 17:07:33: Server cvar "mp_roundover" = "0"
L 01/06/2020 - 17:07:33: Server cvar "mp_roundtime" = "2.3"
L 01/06/2020 - 17:07:33: Server cvar "mp_show_radioicon" = "1"
L 01/06/2020 - 17:07:33: Server cvar "mp_startmoney" = "850"
L 01/06/2020 - 17:07:33: Server cvar "mp_timeleft" = "00:00"
L 01/06/2020 - 17:07:33: Server cvar "mp_timelimit" = "20"
L 01/06/2020 - 17:07:33: Server cvar "mp_tkpunish" = "0"
L 01/06/2020 - 17:07:33: Server cvar "mp_windifference" = "1"
L 01/06/2020 - 17:07:33: Server cvar "mp_winlimit" = "0"
L 01/06/2020 - 17:07:33: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/06/2020 - 17:07:33: Server cvar "pausable" = "0"
L 01/06/2020 - 17:07:33: Server cvar "present_version" = "2.01"
L 01/06/2020 - 17:07:33: Server cvar "RandomHP" = "2.2"
L 01/06/2020 - 17:07:33: Server cvar "reauthcheck_version" = "0.1.6"
L 01/06/2020 - 17:07:33: Server cvar "reconnect_features" = "0.3.1"
L 01/06/2020 - 17:07:33: Server cvar "report_system_version" = "3.1"
L 01/06/2020 - 17:07:33: Server cvar "resemiclip_version" = "2.3.9"
L 01/06/2020 - 17:07:33: Server cvar "reu_version" = "0.1.0.130"
L 01/06/2020 - 17:07:33: Server cvar "revoice_version" = "0.1.0.30"
L 01/06/2020 - 17:07:33: Server cvar "RRWM" = "2.0"
L 01/06/2020 - 17:07:33: Server cvar "sanksounds_version" = "1.8.6"
L 01/06/2020 - 17:07:33: Server cvar "SimpleMenu" = "1.1"
L 01/06/2020 - 17:07:33: Server cvar "SNAC_Version" = "1.1"
L 01/06/2020 - 17:07:33: Server cvar "SpecList" = "1.2a"
L 01/06/2020 - 17:07:33: Server cvar "sr_version" = "1.6"
L 01/06/2020 - 17:07:33: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/06/2020 - 17:07:33: Server cvar "StyleC4Timer" = "2.1"
L 01/06/2020 - 17:07:33: Server cvar "sv_accelerate" = "5"
L 01/06/2020 - 17:07:33: Server cvar "sv_aim" = "1"
L 01/06/2020 - 17:07:33: Server cvar "sv_airaccelerate" = "100"
L 01/06/2020 - 17:07:33: Server cvar "sv_allowupload" = "1"
L 01/06/2020 - 17:07:33: Server cvar "sv_alltalk" = "1"
L 01/06/2020 - 17:07:33: Server cvar "sv_bounce" = "1"
L 01/06/2020 - 17:07:33: Server cvar "sv_cheats" = "0"
L 01/06/2020 - 17:07:33: Server cvar "sv_clienttrace" = "1"
L 01/06/2020 - 17:07:33: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/06/2020 - 17:07:33: Server cvar "sv_friction" = "4"
L 01/06/2020 - 17:07:33: Server cvar "sv_gravity" = "800"
L 01/06/2020 - 17:07:33: Server cvar "sv_logblocks" = "0"
L 01/06/2020 - 17:07:33: Server cvar "sv_maxrate" = "50000"
L 01/06/2020 - 17:07:33: Server cvar "sv_maxspeed" = "900"
L 01/06/2020 - 17:07:33: Server cvar "sv_minrate" = "10000"
L 01/06/2020 - 17:07:33: Server cvar "sv_password" = ""
L 01/06/2020 - 17:07:33: Server cvar "sv_proxies" = "1"
L 01/06/2020 - 17:07:33: Server cvar "sv_restart" = "0"
L 01/06/2020 - 17:07:33: Server cvar "sv_restartround" = "0"
L 01/06/2020 - 17:07:33: Server cvar "sv_stepsize" = "18"
L 01/06/2020 - 17:07:33: Server cvar "sv_stopspeed" = "75"
L 01/06/2020 - 17:07:33: Server cvar "sv_uploadmax" = "0.5"
L 01/06/2020 - 17:07:33: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/06/2020 - 17:07:33: Server cvar "sv_voiceenable" = "1"
L 01/06/2020 - 17:07:33: Server cvar "sv_wateraccelerate" = "10"
L 01/06/2020 - 17:07:33: Server cvar "sv_waterfriction" = "1"
L 01/06/2020 - 17:07:33: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/06/2020 - 17:07:33: Server cvar "vehicle_real_killer" = "1.1"
L 01/06/2020 - 17:07:33: Server cvar "WalkGuard" = "1.3.2"
L 01/06/2020 - 17:07:33: Server cvar "we_grenades" = "Huehue"
L 01/06/2020 - 17:07:33: Server cvar "we_player_models" = "Huehue"
L 01/06/2020 - 17:07:33: Server cvar "whb_version" = "1.5.692"
L 01/06/2020 - 17:07:33: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/06/2020 - 17:07:33: Server cvars end
L 01/06/2020 - 17:07:36: Server cvar "mp_autoteambalance" = "1"
L 01/06/2020 - 17:07:36: Server cvar "mp_autoteambalance" = "0"
L 01/06/2020 - 17:07:36: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/06/2020 - 17:07:38: Started map "nw_gasstation" (CRC "-1777640014")
L 01/06/2020 - 17:07:40: World triggered "Round_Start"
L 01/06/2020 - 17:11:37: Server cvar "amx_nextmap" = "nipperhouse"
L 01/06/2020 - 17:18:29: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 334)
L 01/06/2020 - 17:21:45: [REUNION]: X EKO X (151.237.70.16) authorized as RevEmu
L 01/06/2020 - 17:21:45: "X EKO X<235><STEAM_1:0:700894237><>" connected, address "151.237.70.16:27005"
L 01/06/2020 - 17:21:54: "X EKO X<235><STEAM_1:0:700894237><>" entered the game
L 01/06/2020 - 17:21:59: "X EKO X<235><STEAM_1:0:700894237><>" joined team "CT"
L 01/06/2020 - 17:22:07: "X EKO X<235><STEAM_1:0:700894237><CT>" disconnected
L 01/06/2020 - 17:22:07: World triggered "Round_Draw" (CT "0") (T "0")
L 01/06/2020 - 17:22:07: World triggered "Round_End"
L 01/06/2020 - 17:22:13: World triggered "Round_Start"
L 01/06/2020 - 17:23:01: [REUNION]: fun da king (85.130.9.158) authorized as RevEmu
L 01/06/2020 - 17:23:01: "fun da king<236><STEAM_1:0:1655898477><>" connected, address "85.130.9.158:27005"
L 01/06/2020 - 17:23:48: [REUNION]: fun da king (85.130.9.158) authorized as RevEmu
L 01/06/2020 - 17:23:48: "fun da king<237><STEAM_1:0:1655898477><>" connected, address "85.130.9.158:27005"
L 01/06/2020 - 17:24:40: [REUNION]: ViVaplay＃ Player (93.183.145.122) authorized as RevEmu
L 01/06/2020 - 17:24:40: "ViVaplay＃ Player<238><STEAM_1:0:1973726945><>" connected, address "93.183.145.122:27005"
L 01/06/2020 - 17:24:41: "fun da king<237><STEAM_1:0:1655898477><>" entered the game
L 01/06/2020 - 17:24:54: "fun da king<237><STEAM_1:0:1655898477><>" joined team "CT"
L 01/06/2020 - 17:25:26: [REUNION]: ViVaplay＃ Player (93.183.145.122) authorized as RevEmu
L 01/06/2020 - 17:25:26: "ViVaplay＃ Player<239><STEAM_1:0:1973726945><>" connected, address "93.183.145.122:27005"
L 01/06/2020 - 17:27:07: Server cvar "mp_timelimit" = "0.000000"
L 01/06/2020 - 17:28:56: [REUNION]: *Mr.Bombastic* (77.29.137.213) authorized as RevEmu
L 01/06/2020 - 17:28:56: "*Mr.Bombastic*<240><STEAM_1:1:25228615><>" connected, address "77.29.137.213:27005"
L 01/06/2020 - 17:29:00: "*Mr.Bombastic*<240><STEAM_1:1:25228615><>" entered the game
L 01/06/2020 - 17:29:05: "*Mr.Bombastic*<240><STEAM_1:1:25228615><>" joined team "TERRORIST"
L 01/06/2020 - 17:29:06: World triggered "Game_Commencing"
L 01/06/2020 - 17:29:06: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/06/2020 - 17:29:06: World triggered "Round_End"
L 01/06/2020 - 17:29:10: World triggered "Round_Start"
L 01/06/2020 - 17:29:11: Server cvar "mp_timelimit" = "20.000000"
L 01/06/2020 - 17:29:18: "fun da king<237><STEAM_1:0:1655898477><CT>" killed "*Mr.Bombastic*<240><STEAM_1:1:25228615><TERRORIST>" with "usp"
L 01/06/2020 - 17:29:18: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 01/06/2020 - 17:29:18: World triggered "Round_End"
L 01/06/2020 - 17:29:24: World triggered "Round_Start"
L 01/06/2020 - 17:29:39: "fun da king<237><STEAM_1:0:1655898477><CT>" killed "*Mr.Bombastic*<240><STEAM_1:1:25228615><TERRORIST>" with "p90"
L 01/06/2020 - 17:29:39: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 01/06/2020 - 17:29:39: World triggered "Round_End"
L 01/06/2020 - 17:29:45: World triggered "Round_Start"
L 01/06/2020 - 17:30:13: "fun da king<237><STEAM_1:0:1655898477><CT>" killed "*Mr.Bombastic*<240><STEAM_1:1:25228615><TERRORIST>" with "m4a1"
L 01/06/2020 - 17:30:13: Team "CT" triggered "CTs_Win" (CT "3") (T "0")
L 01/06/2020 - 17:30:13: World triggered "Round_End"
L 01/06/2020 - 17:30:19: World triggered "Round_Start"
L 01/06/2020 - 17:30:47: "fun da king<237><STEAM_1:0:1655898477><CT>" killed "*Mr.Bombastic*<240><STEAM_1:1:25228615><TERRORIST>" with "m4a1"
L 01/06/2020 - 17:30:47: Team "CT" triggered "CTs_Win" (CT "4") (T "0")
L 01/06/2020 - 17:30:47: World triggered "Round_End"
L 01/06/2020 - 17:30:50: [REUNION]: ViVaplay＃ Player (93.183.145.122) authorized as RevEmu
L 01/06/2020 - 17:30:50: "ViVaplay＃ Player<241><STEAM_1:0:1973726945><>" connected, address "93.183.145.122:27005"
L 01/06/2020 - 17:30:53: World triggered "Round_Start"
L 01/06/2020 - 17:31:06: "fun da king<237><STEAM_1:0:1655898477><CT>" killed "*Mr.Bombastic*<240><STEAM_1:1:25228615><TERRORIST>" with "m4a1"
L 01/06/2020 - 17:31:06: Team "CT" triggered "CTs_Win" (CT "5") (T "0")
L 01/06/2020 - 17:31:06: World triggered "Round_End"
L 01/06/2020 - 17:31:12: World triggered "Round_Start"
L 01/06/2020 - 17:31:14: [REUNION]: ViVaplay＃ Player (93.183.145.122) authorized as RevEmu
L 01/06/2020 - 17:31:14: "ViVaplay＃ Player<242><STEAM_1:0:1973726945><>" connected, address "93.183.145.122:27005"
L 01/06/2020 - 17:31:25: "*Mr.Bombastic*<240><STEAM_1:1:25228615><TERRORIST>" killed "fun da king<237><STEAM_1:0:1655898477><CT>" with "ak47"
L 01/06/2020 - 17:31:25: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "1")
L 01/06/2020 - 17:31:25: World triggered "Round_End"
L 01/06/2020 - 17:31:31: World triggered "Round_Start"
L 01/06/2020 - 17:31:33: "ViVaplay＃ Player<242><STEAM_1:0:1973726945><>" entered the game
L 01/06/2020 - 17:31:41: "ViVaplay＃ Player<242><STEAM_1:0:1973726945><>" joined team "TERRORIST"
L 01/06/2020 - 17:32:07: "*Mr.Bombastic*<240><STEAM_1:1:25228615><TERRORIST>" killed "fun da king<237><STEAM_1:0:1655898477><CT>" with "ak47"
L 01/06/2020 - 17:32:07: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "2")
L 01/06/2020 - 17:32:07: World triggered "Round_End"
L 01/06/2020 - 17:32:13: World triggered "Round_Start"
L 01/06/2020 - 17:32:17: [REUNION]: JoHn_SpLeNdOuR_^ (83.222.176.81) authorized as RevEmu
L 01/06/2020 - 17:32:17: "JoHn_SpLeNdOuR_^<243><STEAM_2:1:233969738><>" connected, address "83.222.176.81:26265"
L 01/06/2020 - 17:32:20: "*Mr.Bombastic*<240><STEAM_1:1:25228615><TERRORIST>" killed "fun da king<237><STEAM_1:0:1655898477><CT>" with "ak47"
L 01/06/2020 - 17:32:20: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "3")
L 01/06/2020 - 17:32:20: World triggered "Round_End"
L 01/06/2020 - 17:32:22: "JoHn_SpLeNdOuR_^<243><STEAM_2:1:233969738><>" entered the game
L 01/06/2020 - 17:32:26: "JoHn_SpLeNdOuR_^<243><STEAM_2:1:233969738><>" joined team "CT"
L 01/06/2020 - 17:32:26: World triggered "Round_Start"
L 01/06/2020 - 17:32:49: "fun da king<237><STEAM_1:0:1655898477><CT>" killed "*Mr.Bombastic*<240><STEAM_1:1:25228615><TERRORIST>" with "m4a1"
L 01/06/2020 - 17:32:53: "JoHn_SpLeNdOuR_^<243><STEAM_2:1:233969738><CT>" killed "ViVaplay＃ Player<242><STEAM_1:0:1973726945><TERRORIST>" with "deagle"
L 01/06/2020 - 17:32:53: Team "CT" triggered "CTs_Win" (CT "6") (T "3")
L 01/06/2020 - 17:32:53: World triggered "Round_End"
L 01/06/2020 - 17:32:57: "fun da king<237><STEAM_1:0:1655898477><CT>" joined team "TERRORIST"
L 01/06/2020 - 17:32:57: "<><><>" triggered "amx_chat" (text "[PTB] Transfered fun da king to TERRORIST")
L 01/06/2020 - 17:32:59: World triggered "Round_Start"
L 01/06/2020 - 17:33:07: "fun da king<237><STEAM_1:0:1655898477><TERRORIST>" killed "JoHn_SpLeNdOuR_^<243><STEAM_2:1:233969738><CT>" with "m4a1"
L 01/06/2020 - 17:33:07: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "4")
L 01/06/2020 - 17:33:07: World triggered "Round_End"
L 01/06/2020 - 17:33:12: "*Mr.Bombastic*<240><STEAM_1:1:25228615><TERRORIST>" joined team "CT"
L 01/06/2020 - 17:33:12: "<><><>" triggered "amx_chat" (text "[PTB] Transfered *Mr.Bombastic* to CT")
L 01/06/2020 - 17:33:13: World triggered "Round_Start"
L 01/06/2020 - 17:33:18: "fun da king<237><STEAM_1:0:1655898477><TERRORIST>" killed "*Mr.Bombastic*<240><STEAM_1:1:25228615><CT>" with "m4a1"
L 01/06/2020 - 17:33:20: "fun da king<237><STEAM_1:0:1655898477><TERRORIST>" killed "JoHn_SpLeNdOuR_^<243><STEAM_2:1:233969738><CT>" with "m4a1"
L 01/06/2020 - 17:33:20: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "5")
L 01/06/2020 - 17:33:20: World triggered "Round_End"
L 01/06/2020 - 17:33:26: World triggered "Round_Start"
L 01/06/2020 - 17:33:40: "*Mr.Bombastic*<240><STEAM_1:1:25228615><CT>" killed "ViVaplay＃ Player<242><STEAM_1:0:1973726945><TERRORIST>" with "m4a1"
L 01/06/2020 - 17:33:42: "JoHn_SpLeNdOuR_^<243><STEAM_2:1:233969738><CT>" killed "*Mr.Bombastic*<240><STEAM_1:1:25228615><CT>" with "tracktrain"
L 01/06/2020 - 17:33:45: "fun da king<237><STEAM_1:0:1655898477><TERRORIST>" killed "JoHn_SpLeNdOuR_^<243><STEAM_2:1:233969738><CT>" with "m4a1"
L 01/06/2020 - 17:33:45: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "6")
L 01/06/2020 - 17:33:45: World triggered "Round_End"
L 01/06/2020 - 17:33:51: World triggered "Round_Start"
L 01/06/2020 - 17:34:01: "JoHn_SpLeNdOuR_^<243><STEAM_2:1:233969738><CT>" killed "*Mr.Bombastic*<240><STEAM_1:1:25228615><CT>" with "tracktrain"
L 01/06/2020 - 17:34:07: "JoHn_SpLeNdOuR_^<243><STEAM_2:1:233969738><CT>" committed suicide with "world"
L 01/06/2020 - 17:34:07: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "7")
L 01/06/2020 - 17:34:07: World triggered "Round_End"
L 01/06/2020 - 17:34:13: World triggered "Round_Start"
L 01/06/2020 - 17:34:22: "*Mr.Bombastic*<240><STEAM_1:1:25228615><CT>" killed "fun da king<237><STEAM_1:0:1655898477><TERRORIST>" with "m4a1"
L 01/06/2020 - 17:34:59: "*Mr.Bombastic*<240><STEAM_1:1:25228615><CT>" killed "ViVaplay＃ Player<242><STEAM_1:0:1973726945><TERRORIST>" with "m4a1"
L 01/06/2020 - 17:34:59: Team "CT" triggered "CTs_Win" (CT "7") (T "7")
L 01/06/2020 - 17:34:59: World triggered "Round_End"
L 01/06/2020 - 17:35:05: World triggered "Round_Start"
L 01/06/2020 - 17:35:19: [REUNION]: 2Pacalypse (130.185.211.206) authorized as NoSteam47
L 01/06/2020 - 17:35:19: "2Pacalypse<244><VALVE_ID_LAN><>" connected, address "130.185.211.206:27005"
L 01/06/2020 - 17:35:27: "ViVaplay＃ Player<242><STEAM_1:0:1973726945><TERRORIST>" killed "JoHn_SpLeNdOuR_^<243><STEAM_2:1:233969738><CT>" with "ak47"
L 01/06/2020 - 17:35:31: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 335)
L 01/06/2020 - 17:35:34: "2Pacalypse<244><VALVE_ID_LAN><>" entered the game
L 01/06/2020 - 17:35:37: "*Mr.Bombastic*<240><STEAM_1:1:25228615><CT>" killed "ViVaplay＃ Player<242><STEAM_1:0:1973726945><TERRORIST>" with "m4a1"
L 01/06/2020 - 17:35:41: "2Pacalypse<244><VALVE_ID_LAN><>" joined team "CT"
L 01/06/2020 - 17:35:50: "fun da king<237><STEAM_1:0:1655898477><TERRORIST>" killed "*Mr.Bombastic*<240><STEAM_1:1:25228615><CT>" with "m4a1"
L 01/06/2020 - 17:35:50: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "8")
L 01/06/2020 - 17:35:50: World triggered "Round_End"
L 01/06/2020 - 17:35:56: World triggered "Round_Start"
L 01/06/2020 - 17:36:14: "fun da king<237><STEAM_1:0:1655898477><TERRORIST>" killed "*Mr.Bombastic*<240><STEAM_1:1:25228615><CT>" with "m4a1"
L 01/06/2020 - 17:36:18: "JoHn_SpLeNdOuR_^<243><STEAM_2:1:233969738><CT>" killed "fun da king<237><STEAM_1:0:1655898477><TERRORIST>" with "m4a1"
L 01/06/2020 - 17:36:20: "JoHn_SpLeNdOuR_^<243><STEAM_2:1:233969738><CT>" killed "ViVaplay＃ Player<242><STEAM_1:0:1973726945><TERRORIST>" with "m4a1"
L 01/06/2020 - 17:36:20: Team "CT" triggered "CTs_Win" (CT "8") (T "8")
L 01/06/2020 - 17:36:20: World triggered "Round_End"
L 01/06/2020 - 17:36:26: World triggered "Round_Start"
L 01/06/2020 - 17:36:33: "*Mr.Bombastic*<240><STEAM_1:1:25228615><CT>" killed "ViVaplay＃ Player<242><STEAM_1:0:1973726945><TERRORIST>" with "m4a1"
L 01/06/2020 - 17:36:35: "fun da king<237><STEAM_1:0:1655898477><TERRORIST>" killed "*Mr.Bombastic*<240><STEAM_1:1:25228615><CT>" with "ak47"
L 01/06/2020 - 17:36:43: "JoHn_SpLeNdOuR_^<243><STEAM_2:1:233969738><CT>" killed "fun da king<237><STEAM_1:0:1655898477><TERRORIST>" with "ak47"
L 01/06/2020 - 17:36:43: Team "CT" triggered "CTs_Win" (CT "9") (T "8")
L 01/06/2020 - 17:36:43: World triggered "Round_End"
L 01/06/2020 - 17:36:49: World triggered "Round_Start"
L 01/06/2020 - 17:36:57: "fun da king<237><STEAM_1:0:1655898477><TERRORIST>" killed "*Mr.Bombastic*<240><STEAM_1:1:25228615><CT>" with "ak47"
L 01/06/2020 - 17:37:05: "ViVaplay＃ Player<242><STEAM_1:0:1973726945><TERRORIST>" killed "JoHn_SpLeNdOuR_^<243><STEAM_2:1:233969738><CT>" with "ak47"
L 01/06/2020 - 17:37:11: "2Pacalypse<244><VALVE_ID_LAN><CT>" killed "fun da king<237><STEAM_1:0:1655898477><TERRORIST>" with "m4a1"
L 01/06/2020 - 17:37:15: "2Pacalypse<244><VALVE_ID_LAN><CT>" killed "ViVaplay＃ Player<242><STEAM_1:0:1973726945><TERRORIST>" with "grenade"
L 01/06/2020 - 17:37:15: Team "CT" triggered "CTs_Win" (CT "10") (T "8")
L 01/06/2020 - 17:37:15: World triggered "Round_End"
L 01/06/2020 - 17:37:19: "JoHn_SpLeNdOuR_^<243><STEAM_2:1:233969738><CT>" joined team "TERRORIST"
L 01/06/2020 - 17:37:19: "<><><>" triggered "amx_chat" (text "[PTB] Transfered JoHn_SpLeNdOuR_^ to TERRORIST")
L 01/06/2020 - 17:37:21: World triggered "Round_Start"
L 01/06/2020 - 17:37:31: "JoHn_SpLeNdOuR_^<243><STEAM_2:1:233969738><TERRORIST>" killed "*Mr.Bombastic*<240><STEAM_1:1:25228615><CT>" with "ak47"
L 01/06/2020 - 17:37:40: "2Pacalypse<244><VALVE_ID_LAN><CT>" killed "JoHn_SpLeNdOuR_^<243><STEAM_2:1:233969738><TERRORIST>" with "m4a1"
L 01/06/2020 - 17:38:11: "fun da king<237><STEAM_1:0:1655898477><TERRORIST>" killed "2Pacalypse<244><VALVE_ID_LAN><CT>" with "ak47"
L 01/06/2020 - 17:38:11: Team "TERRORIST" triggered "Terrorists_Win" (CT "10") (T "9")
L 01/06/2020 - 17:38:11: World triggered "Round_End"
L 01/06/2020 - 17:38:17: World triggered "Round_Start"
L 01/06/2020 - 17:38:36: "fun da king<237><STEAM_1:0:1655898477><TERRORIST>" killed "2Pacalypse<244><VALVE_ID_LAN><CT>" with "ak47"
