L 01/03/2020 - 19:35:51: Log file started (file "logs/L0103077.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/03/2020 - 19:35:51: Loading map "awesome_cars"
L 01/03/2020 - 19:35:51: Server cvars start
L 01/03/2020 - 19:35:51: Server cvar "@BunnyHopper" = "3.x"
L 01/03/2020 - 19:35:51: Server cvar "mp_buytime" = "0.25"
L 01/03/2020 - 19:35:51: Server cvar "mp_c4timer" = "35"
L 01/03/2020 - 19:35:51: Server cvar "mp_chattime" = "10.000000"
L 01/03/2020 - 19:35:51: Server cvar "mp_consistency" = "1"
L 01/03/2020 - 19:35:51: Server cvar "mp_fadetoblack" = "0"
L 01/03/2020 - 19:35:51: Server cvar "mp_flashlight" = "1"
L 01/03/2020 - 19:35:51: Server cvar "mp_footsteps" = "1"
L 01/03/2020 - 19:35:51: Server cvar "mp_forcecamera" = "0"
L 01/03/2020 - 19:35:51: Server cvar "mp_forcechasecam" = "0"
L 01/03/2020 - 19:35:51: Server cvar "mp_forcerespawn" = "0"
L 01/03/2020 - 19:35:51: Server cvar "mp_fraglimit" = "0"
L 01/03/2020 - 19:35:51: Server cvar "mp_fragsleft" = "0"
L 01/03/2020 - 19:35:51: Server cvar "mp_freeforall" = "0"
L 01/03/2020 - 19:35:51: Server cvar "mp_freezetime" = "1"
L 01/03/2020 - 19:35:51: Server cvar "mp_friendlyfire" = "0"
L 01/03/2020 - 19:35:51: Server cvar "mp_hostage_hurtable" = "1"
L 01/03/2020 - 19:35:51: Server cvar "mp_hostagepenalty" = "0"
L 01/03/2020 - 19:35:51: Server cvar "mp_item_staytime" = "300"
L 01/03/2020 - 19:35:51: Server cvar "mp_kickpercent" = "0.66"
L 01/03/2020 - 19:35:51: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/03/2020 - 19:35:51: Server cvar "mp_limitteams" = "0"
L 01/03/2020 - 19:35:51: Server cvar "mp_logdetail" = "0"
L 01/03/2020 - 19:35:51: Server cvar "mp_logfile" = "1"
L 01/03/2020 - 19:35:51: Server cvar "mp_logmessages" = "1"
L 01/03/2020 - 19:35:51: Server cvar "mp_mapvoteratio" = "0.66"
L 01/03/2020 - 19:35:51: Server cvar "mp_maxmoney" = "999999"
L 01/03/2020 - 19:35:51: Server cvar "mp_maxrounds" = "0"
L 01/03/2020 - 19:35:51: Server cvar "mp_mirrordamage" = "0"
L 01/03/2020 - 19:35:51: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/03/2020 - 19:35:51: Server cvar "mp_playerid" = "0"
L 01/03/2020 - 19:35:51: Server cvar "mp_respawn_immunitytime" = "0"
L 01/03/2020 - 19:35:51: Server cvar "mp_round_infinite" = "0"
L 01/03/2020 - 19:35:51: Server cvar "mp_round_restart_delay" = "5"
L 01/03/2020 - 19:35:51: Server cvar "mp_roundover" = "0"
L 01/03/2020 - 19:35:51: Server cvar "mp_roundtime" = "2.3"
L 01/03/2020 - 19:35:51: Server cvar "mp_show_radioicon" = "1"
L 01/03/2020 - 19:35:51: Server cvar "mp_startmoney" = "850"
L 01/03/2020 - 19:35:51: Server cvar "mp_timeleft" = "00:00"
L 01/03/2020 - 19:35:51: Server cvar "mp_timelimit" = "20"
L 01/03/2020 - 19:35:51: Server cvar "mp_tkpunish" = "0"
L 01/03/2020 - 19:35:51: Server cvar "mp_windifference" = "1"
L 01/03/2020 - 19:35:51: Server cvar "mp_winlimit" = "0"
L 01/03/2020 - 19:35:51: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/03/2020 - 19:35:51: Server cvar "pausable" = "0"
L 01/03/2020 - 19:35:51: Server cvar "present_version" = "2.01"
L 01/03/2020 - 19:35:51: Server cvar "RandomHP" = "2.2"
L 01/03/2020 - 19:35:51: Server cvar "reauthcheck_version" = "0.1.6"
L 01/03/2020 - 19:35:51: Server cvar "reconnect_features" = "0.3.1"
L 01/03/2020 - 19:35:51: Server cvar "report_system_version" = "3.1"
L 01/03/2020 - 19:35:51: Server cvar "resemiclip_version" = "2.3.9"
L 01/03/2020 - 19:35:51: Server cvar "reu_version" = "0.1.0.130"
L 01/03/2020 - 19:35:51: Server cvar "revoice_version" = "0.1.0.30"
L 01/03/2020 - 19:35:51: Server cvar "RRWM" = "2.0"
L 01/03/2020 - 19:35:51: Server cvar "sanksounds_version" = "1.8.6"
L 01/03/2020 - 19:35:51: Server cvar "SimpleMenu" = "1.1"
L 01/03/2020 - 19:35:51: Server cvar "SNAC_Version" = "1.1"
L 01/03/2020 - 19:35:51: Server cvar "SpecList" = "1.2a"
L 01/03/2020 - 19:35:51: Server cvar "sr_version" = "1.6"
L 01/03/2020 - 19:35:51: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/03/2020 - 19:35:51: Server cvar "StyleC4Timer" = "2.1"
L 01/03/2020 - 19:35:51: Server cvar "sv_accelerate" = "5"
L 01/03/2020 - 19:35:51: Server cvar "sv_aim" = "1"
L 01/03/2020 - 19:35:51: Server cvar "sv_airaccelerate" = "100"
L 01/03/2020 - 19:35:51: Server cvar "sv_allowupload" = "1"
L 01/03/2020 - 19:35:51: Server cvar "sv_alltalk" = "1"
L 01/03/2020 - 19:35:51: Server cvar "sv_bounce" = "1"
L 01/03/2020 - 19:35:51: Server cvar "sv_cheats" = "0"
L 01/03/2020 - 19:35:51: Server cvar "sv_clienttrace" = "1"
L 01/03/2020 - 19:35:51: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/03/2020 - 19:35:51: Server cvar "sv_friction" = "4"
L 01/03/2020 - 19:35:51: Server cvar "sv_gravity" = "800"
L 01/03/2020 - 19:35:51: Server cvar "sv_logblocks" = "0"
L 01/03/2020 - 19:35:51: Server cvar "sv_maxrate" = "50000"
L 01/03/2020 - 19:35:51: Server cvar "sv_maxspeed" = "900"
L 01/03/2020 - 19:35:51: Server cvar "sv_minrate" = "10000"
L 01/03/2020 - 19:35:51: Server cvar "sv_password" = ""
L 01/03/2020 - 19:35:51: Server cvar "sv_proxies" = "1"
L 01/03/2020 - 19:35:51: Server cvar "sv_restart" = "0"
L 01/03/2020 - 19:35:51: Server cvar "sv_restartround" = "0"
L 01/03/2020 - 19:35:51: Server cvar "sv_stepsize" = "18"
L 01/03/2020 - 19:35:51: Server cvar "sv_stopspeed" = "75"
L 01/03/2020 - 19:35:51: Server cvar "sv_uploadmax" = "0.5"
L 01/03/2020 - 19:35:51: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/03/2020 - 19:35:51: Server cvar "sv_voiceenable" = "1"
L 01/03/2020 - 19:35:51: Server cvar "sv_wateraccelerate" = "10"
L 01/03/2020 - 19:35:51: Server cvar "sv_waterfriction" = "1"
L 01/03/2020 - 19:35:51: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/03/2020 - 19:35:51: Server cvar "vehicle_real_killer" = "1.1"
L 01/03/2020 - 19:35:51: Server cvar "WalkGuard" = "1.3.2"
L 01/03/2020 - 19:35:51: Server cvar "we_grenades" = "Huehue"
L 01/03/2020 - 19:35:51: Server cvar "we_player_models" = "Huehue"
L 01/03/2020 - 19:35:51: Server cvar "whb_version" = "1.5.692"
L 01/03/2020 - 19:35:51: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/03/2020 - 19:35:51: Server cvars end
L 01/03/2020 - 19:35:53: Server cvar "mp_autoteambalance" = "1"
L 01/03/2020 - 19:35:53: Server cvar "mp_autoteambalance" = "0"
L 01/03/2020 - 19:35:54: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/03/2020 - 19:35:55: Started map "awesome_cars" (CRC "1378370526")
L 01/03/2020 - 19:35:57: World triggered "Round_Start"
L 01/03/2020 - 19:37:30: "jesse_pinkman<28><STEAM_0:1:526796648><>" connected, address "91.148.164.81:27005"
L 01/03/2020 - 19:37:31: "jesse_pinkman<28><STEAM_0:1:526796648><>" STEAM USERID validated
L 01/03/2020 - 19:37:34: "jesse_pinkman<28><STEAM_0:1:526796648><>" entered the game
L 01/03/2020 - 19:37:38: "jesse_pinkman<28><STEAM_0:1:526796648><>" joined team "CT"
L 01/03/2020 - 19:38:14: "jesse_pinkman<28><STEAM_0:1:526796648><CT>" committed suicide with "world"
L 01/03/2020 - 19:38:14: World triggered "Round_Draw" (CT "0") (T "0")
L 01/03/2020 - 19:38:14: World triggered "Round_End"
L 01/03/2020 - 19:38:20: World triggered "Round_Start"
L 01/03/2020 - 19:38:30: [REUNION]: HuNt3r (188.255.184.74) authorized as RevEmu
L 01/03/2020 - 19:38:30: "HuNt3r<29><STEAM_1:1:1071071391><>" connected, address "188.255.184.74:27005"
L 01/03/2020 - 19:39:00: "HuNt3r<29><STEAM_1:1:1071071391><>" entered the game
L 01/03/2020 - 19:39:11: "HuNt3r<29><STEAM_1:1:1071071391><>" joined team "TERRORIST"
L 01/03/2020 - 19:39:12: World triggered "Game_Commencing"
L 01/03/2020 - 19:39:12: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/03/2020 - 19:39:12: World triggered "Round_End"
L 01/03/2020 - 19:39:16: World triggered "Round_Start"
L 01/03/2020 - 19:40:09: "jesse_pinkman<28><STEAM_0:1:526796648><CT>" killed "HuNt3r<29><STEAM_1:1:1071071391><TERRORIST>" with "knife"
L 01/03/2020 - 19:40:09: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 01/03/2020 - 19:40:09: World triggered "Round_End"
L 01/03/2020 - 19:40:15: World triggered "Round_Start"
L 01/03/2020 - 19:40:43: "jesse_pinkman<28><STEAM_0:1:526796648><CT>" killed "HuNt3r<29><STEAM_1:1:1071071391><TERRORIST>" with "knife"
L 01/03/2020 - 19:40:43: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 01/03/2020 - 19:40:43: World triggered "Round_End"
L 01/03/2020 - 19:40:49: World triggered "Round_Start"
L 01/03/2020 - 19:41:07: "jesse_pinkman<28><STEAM_0:1:526796648><CT>" killed "HuNt3r<29><STEAM_1:1:1071071391><TERRORIST>" with "tracktrain"
L 01/03/2020 - 19:41:07: Team "CT" triggered "CTs_Win" (CT "3") (T "0")
L 01/03/2020 - 19:41:07: World triggered "Round_End"
L 01/03/2020 - 19:41:13: World triggered "Round_Start"
L 01/03/2020 - 19:41:28: "jesse_pinkman<28><STEAM_0:1:526796648><CT>" killed "HuNt3r<29><STEAM_1:1:1071071391><TERRORIST>" with "knife"
L 01/03/2020 - 19:41:28: Team "CT" triggered "CTs_Win" (CT "4") (T "0")
L 01/03/2020 - 19:41:28: World triggered "Round_End"
L 01/03/2020 - 19:41:34: World triggered "Round_Start"
L 01/03/2020 - 19:41:42: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 326)
L 01/03/2020 - 19:42:03: "jesse_pinkman<28><STEAM_0:1:526796648><CT>" killed "HuNt3r<29><STEAM_1:1:1071071391><TERRORIST>" with "knife"
L 01/03/2020 - 19:42:03: Team "CT" triggered "CTs_Win" (CT "5") (T "0")
L 01/03/2020 - 19:42:03: World triggered "Round_End"
L 01/03/2020 - 19:42:09: World triggered "Round_Start"
L 01/03/2020 - 19:42:26: "jesse_pinkman<28><STEAM_0:1:526796648><CT>" killed "HuNt3r<29><STEAM_1:1:1071071391><TERRORIST>" with "tracktrain"
L 01/03/2020 - 19:42:26: Team "CT" triggered "CTs_Win" (CT "6") (T "0")
L 01/03/2020 - 19:42:26: World triggered "Round_End"
L 01/03/2020 - 19:42:32: World triggered "Round_Start"
L 01/03/2020 - 19:42:50: "jesse_pinkman<28><STEAM_0:1:526796648><CT>" killed "HuNt3r<29><STEAM_1:1:1071071391><TERRORIST>" with "knife"
L 01/03/2020 - 19:42:50: Team "CT" triggered "CTs_Win" (CT "7") (T "0")
L 01/03/2020 - 19:42:50: World triggered "Round_End"
L 01/03/2020 - 19:42:56: World triggered "Round_Start"
L 01/03/2020 - 19:44:01: "jesse_pinkman<28><STEAM_0:1:526796648><CT>" killed "HuNt3r<29><STEAM_1:1:1071071391><TERRORIST>" with "tracktrain"
L 01/03/2020 - 19:44:01: Team "CT" triggered "CTs_Win" (CT "8") (T "0")
L 01/03/2020 - 19:44:01: World triggered "Round_End"
L 01/03/2020 - 19:44:07: World triggered "Round_Start"
L 01/03/2020 - 19:44:16: [REUNION]: Sobachka3000 (91.221.137.82) authorized as RevEmu
L 01/03/2020 - 19:44:16: "Sobachka3000<30><STEAM_1:0:1750461965><>" connected, address "91.221.137.82:27005"
L 01/03/2020 - 19:44:25: "jesse_pinkman<28><STEAM_0:1:526796648><CT>" killed "HuNt3r<29><STEAM_1:1:1071071391><TERRORIST>" with "tracktrain"
L 01/03/2020 - 19:44:25: Team "CT" triggered "CTs_Win" (CT "9") (T "0")
L 01/03/2020 - 19:44:25: World triggered "Round_End"
L 01/03/2020 - 19:44:31: World triggered "Round_Start"
L 01/03/2020 - 19:44:31: "Sobachka3000<30><STEAM_1:0:1750461965><>" entered the game
L 01/03/2020 - 19:44:38: "Sobachka3000<30><STEAM_1:0:1750461965><>" joined team "CT"
L 01/03/2020 - 19:44:54: "Sobachka3000<30><STEAM_1:0:1750461965><CT>" committed suicide with "world"
L 01/03/2020 - 19:44:54: "Sobachka3000<30><STEAM_1:0:1750461965><CT>" joined team "TERRORIST"
L 01/03/2020 - 19:44:56: "jesse_pinkman<28><STEAM_0:1:526796648><CT>" killed "HuNt3r<29><STEAM_1:1:1071071391><TERRORIST>" with "tracktrain"
L 01/03/2020 - 19:44:56: Team "CT" triggered "CTs_Win" (CT "10") (T "0")
L 01/03/2020 - 19:44:56: World triggered "Round_End"
L 01/03/2020 - 19:45:02: World triggered "Round_Start"
L 01/03/2020 - 19:45:11: [REUNION]: W.T.F|NeaDekvaTen (77.77.166.176) authorized as RevEmu
L 01/03/2020 - 19:45:11: "W.T.F|NeaDekvaTen<31><STEAM_2:1:24722080><>" connected, address "77.77.166.176:27005"
L 01/03/2020 - 19:45:22: "HuNt3r<29><STEAM_1:1:1071071391><TERRORIST>" committed suicide with "world"
L 01/03/2020 - 19:45:22: "HuNt3r<29><STEAM_1:1:1071071391><TERRORIST>" joined team "SPECTATOR"
L 01/03/2020 - 19:45:22: "W.T.F|NeaDekvaTen<31><STEAM_2:1:24722080><>" entered the game
L 01/03/2020 - 19:45:27: "W.T.F|NeaDekvaTen<31><STEAM_2:1:24722080><>" joined team "CT"
L 01/03/2020 - 19:45:34: "Sobachka3000<30><STEAM_1:0:1750461965><TERRORIST>" killed "jesse_pinkman<28><STEAM_0:1:526796648><CT>" with "knife"
L 01/03/2020 - 19:45:34: Team "TERRORIST" triggered "Terrorists_Win" (CT "10") (T "1")
L 01/03/2020 - 19:45:34: World triggered "Round_End"
L 01/03/2020 - 19:45:39: "jesse_pinkman<28><STEAM_0:1:526796648><CT>" joined team "TERRORIST"
L 01/03/2020 - 19:45:39: "<><><>" triggered "amx_chat" (text "[PTB] Transfered jesse_pinkman to TERRORIST")
L 01/03/2020 - 19:45:40: World triggered "Round_Start"
L 01/03/2020 - 19:45:59: "jesse_pinkman<28><STEAM_0:1:526796648><TERRORIST>" killed "W.T.F|NeaDekvaTen<31><STEAM_2:1:24722080><CT>" with "tracktrain"
L 01/03/2020 - 19:45:59: Team "TERRORIST" triggered "Terrorists_Win" (CT "10") (T "2")
L 01/03/2020 - 19:45:59: World triggered "Round_End"
L 01/03/2020 - 19:46:02: "jesse_pinkman<28><STEAM_0:1:526796648><TERRORIST>" committed suicide with "world"
L 01/03/2020 - 19:46:02: "jesse_pinkman<28><STEAM_0:1:526796648><TERRORIST>" joined team "CT"
L 01/03/2020 - 19:46:03: "Sobachka3000<30><STEAM_1:0:1750461965><TERRORIST>" committed suicide with "world"
L 01/03/2020 - 19:46:03: "Sobachka3000<30><STEAM_1:0:1750461965><TERRORIST>" joined team "CT"
L 01/03/2020 - 19:46:05: World triggered "Round_Start"
L 01/03/2020 - 19:46:07: "jesse_pinkman<28><STEAM_0:1:526796648><CT>" committed suicide with "world"
L 01/03/2020 - 19:46:07: "jesse_pinkman<28><STEAM_0:1:526796648><CT>" joined team "TERRORIST"
L 01/03/2020 - 19:46:07: World triggered "Game_Commencing"
L 01/03/2020 - 19:46:07: World triggered "Game_Commencing" (CT "10") (T "2")
L 01/03/2020 - 19:46:07: World triggered "Round_End"
L 01/03/2020 - 19:46:11: World triggered "Round_Start"
L 01/03/2020 - 19:46:49: "Sobachka3000<30><STEAM_1:0:1750461965><CT>" killed "jesse_pinkman<28><STEAM_0:1:526796648><TERRORIST>" with "knife"
L 01/03/2020 - 19:46:49: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 01/03/2020 - 19:46:49: World triggered "Round_End"
L 01/03/2020 - 19:46:55: World triggered "Round_Start"
L 01/03/2020 - 19:47:19: "jesse_pinkman<28><STEAM_0:1:526796648><TERRORIST>" killed "Sobachka3000<30><STEAM_1:0:1750461965><CT>" with "knife"
L 01/03/2020 - 19:47:25: "jesse_pinkman<28><STEAM_0:1:526796648><TERRORIST>" killed "W.T.F|NeaDekvaTen<31><STEAM_2:1:24722080><CT>" with "knife"
L 01/03/2020 - 19:47:25: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "1")
L 01/03/2020 - 19:47:25: World triggered "Round_End"
L 01/03/2020 - 19:47:31: World triggered "Round_Start"
L 01/03/2020 - 19:47:50: "jesse_pinkman<28><STEAM_0:1:526796648><TERRORIST>" killed "W.T.F|NeaDekvaTen<31><STEAM_2:1:24722080><CT>" with "tracktrain"
L 01/03/2020 - 19:47:56: "jesse_pinkman<28><STEAM_0:1:526796648><TERRORIST>" killed "Sobachka3000<30><STEAM_1:0:1750461965><CT>" with "tracktrain"
L 01/03/2020 - 19:47:56: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "2")
L 01/03/2020 - 19:47:56: World triggered "Round_End"
L 01/03/2020 - 19:48:02: World triggered "Round_Start"
L 01/03/2020 - 19:48:28: "HuNt3r<29><STEAM_1:1:1071071391><SPECTATOR>" joined team "TERRORIST"
L 01/03/2020 - 19:48:29: "W.T.F|NeaDekvaTen<31><STEAM_2:1:24722080><CT>" disconnected
L 01/03/2020 - 19:48:41: "jesse_pinkman<28><STEAM_0:1:526796648><TERRORIST>" killed "Sobachka3000<30><STEAM_1:0:1750461965><CT>" with "knife"
L 01/03/2020 - 19:48:41: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "3")
L 01/03/2020 - 19:48:41: World triggered "Round_End"
L 01/03/2020 - 19:48:47: World triggered "Round_Start"
L 01/03/2020 - 19:48:48: "Sobachka3000<30><STEAM_1:0:1750461965><CT>" disconnected
L 01/03/2020 - 19:49:01: "jesse_pinkman<28><STEAM_0:1:526796648><TERRORIST>" disconnected
L 01/03/2020 - 19:49:20: "HuNt3r<29><STEAM_1:1:1071071391><TERRORIST>" disconnected
L 01/03/2020 - 19:49:20: World triggered "Round_Draw" (CT "1") (T "3")
L 01/03/2020 - 19:49:20: World triggered "Round_End"
L 01/03/2020 - 19:49:26: World triggered "Round_Start"
L 01/03/2020 - 19:49:52: "jesse_pinkman<32><STEAM_0:1:526796648><>" connected, address "91.148.164.81:27005"
L 01/03/2020 - 19:49:53: "jesse_pinkman<32><STEAM_0:1:526796648><>" STEAM USERID validated
L 01/03/2020 - 19:49:55: "jesse_pinkman<32><STEAM_0:1:526796648><>" entered the game
L 01/03/2020 - 19:49:58: "jesse_pinkman<32><STEAM_0:1:526796648><>" joined team "CT"
L 01/03/2020 - 19:50:28: "jesse_pinkman<32><STEAM_0:1:526796648><CT>" disconnected
L 01/03/2020 - 19:50:28: World triggered "Round_Draw" (CT "1") (T "3")
L 01/03/2020 - 19:50:28: World triggered "Round_End"
L 01/03/2020 - 19:50:34: World triggered "Round_Start"
L 01/03/2020 - 19:51:52: "jesse_pinkman<33><STEAM_0:1:526796648><>" connected, address "91.148.164.81:27005"
L 01/03/2020 - 19:51:53: "jesse_pinkman<33><STEAM_0:1:526796648><>" STEAM USERID validated
L 01/03/2020 - 19:51:55: "jesse_pinkman<33><STEAM_0:1:526796648><>" entered the game
L 01/03/2020 - 19:52:00: "jesse_pinkman<33><STEAM_0:1:526796648><>" disconnected
L 01/03/2020 - 19:52:00: World triggered "Round_Draw" (CT "1") (T "3")
L 01/03/2020 - 19:52:00: World triggered "Round_End"
L 01/03/2020 - 19:52:06: World triggered "Round_Start"
L 01/03/2020 - 19:52:32: "jesse_pinkman<34><STEAM_0:1:526796648><>" connected, address "91.148.164.81:27005"
L 01/03/2020 - 19:52:33: "jesse_pinkman<34><STEAM_0:1:526796648><>" STEAM USERID validated
L 01/03/2020 - 19:52:35: "jesse_pinkman<34><STEAM_0:1:526796648><>" entered the game
L 01/03/2020 - 19:52:37: "jesse_pinkman<34><STEAM_0:1:526796648><>" joined team "CT"
L 01/03/2020 - 19:54:23: "jesse_pinkman<34><STEAM_0:1:526796648><CT>" committed suicide with "world"
L 01/03/2020 - 19:54:23: World triggered "Round_Draw" (CT "1") (T "3")
L 01/03/2020 - 19:54:23: World triggered "Round_End"
L 01/03/2020 - 19:54:28: "Sco7ch<35><STEAM_0:0:523417429><>" connected, address "85.0.231.88:27005"
L 01/03/2020 - 19:54:28: "Sco7ch<35><STEAM_0:0:523417429><>" STEAM USERID validated
L 01/03/2020 - 19:54:29: World triggered "Round_Start"
L 01/03/2020 - 19:54:34: "Sco7ch<35><STEAM_0:0:523417429><>" entered the game
L 01/03/2020 - 19:54:36: "Sco7ch<35><STEAM_0:0:523417429><>" joined team "TERRORIST"
L 01/03/2020 - 19:54:37: World triggered "Game_Commencing"
L 01/03/2020 - 19:54:37: World triggered "Game_Commencing" (CT "1") (T "3")
L 01/03/2020 - 19:54:37: World triggered "Round_End"
L 01/03/2020 - 19:54:41: World triggered "Round_Start"
L 01/03/2020 - 19:55:19: "jesse_pinkman<34><STEAM_0:1:526796648><CT>" killed "Sco7ch<35><STEAM_0:0:523417429><TERRORIST>" with "knife"
L 01/03/2020 - 19:55:19: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 01/03/2020 - 19:55:19: World triggered "Round_End"
L 01/03/2020 - 19:55:25: World triggered "Round_Start"
L 01/03/2020 - 19:55:47: "jesse_pinkman<34><STEAM_0:1:526796648><CT>" killed "Sco7ch<35><STEAM_0:0:523417429><TERRORIST>" with "tracktrain"
L 01/03/2020 - 19:55:47: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 01/03/2020 - 19:55:47: World triggered "Round_End"
L 01/03/2020 - 19:55:53: World triggered "Round_Start"
L 01/03/2020 - 19:55:59: "cala221<36><STEAM_0:1:204654532><>" connected, address "87.245.69.13:27005"
L 01/03/2020 - 19:56:00: "cala221<36><STEAM_0:1:204654532><>" STEAM USERID validated
L 01/03/2020 - 19:56:03: "cala221<37><STEAM_0:1:204654532><>" connected, address "87.245.69.13:27005"
L 01/03/2020 - 19:56:03: "cala221<37><STEAM_0:1:204654532><>" STEAM USERID validated
L 01/03/2020 - 19:56:09: "cala221<37><STEAM_0:1:204654532><>" entered the game
L 01/03/2020 - 19:56:15: "cala221<37><STEAM_0:1:204654532><>" joined team "CT"
L 01/03/2020 - 19:56:18: "jesse_pinkman<34><STEAM_0:1:526796648><CT>" killed "Sco7ch<35><STEAM_0:0:523417429><TERRORIST>" with "knife"
L 01/03/2020 - 19:56:18: Team "CT" triggered "CTs_Win" (CT "3") (T "0")
L 01/03/2020 - 19:56:18: World triggered "Round_End"
L 01/03/2020 - 19:56:24: World triggered "Round_Start"
L 01/03/2020 - 19:56:42: "Sco7ch<35><STEAM_0:0:523417429><TERRORIST>" committed suicide with "tracktrain"
L 01/03/2020 - 19:56:42: Team "CT" triggered "CTs_Win" (CT "4") (T "0")
