L 01/02/2020 - 20:10:35: Log file started (file "logs/L0102072.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/02/2020 - 20:10:35: Loading map "fy_buzzkill"
L 01/02/2020 - 20:10:35: Server cvars start
L 01/02/2020 - 20:10:35: Server cvar "@BunnyHopper" = "3.x"
L 01/02/2020 - 20:10:36: Server cvar "mp_logdetail" = "0"
L 01/02/2020 - 20:10:36: Server cvar "mp_logfile" = "1"
L 01/02/2020 - 20:10:36: Server cvar "mp_logmessages" = "1"
L 01/02/2020 - 20:10:36: Server cvar "mp_mapvoteratio" = "0.66"
L 01/02/2020 - 20:10:36: Server cvar "mp_maxmoney" = "999999"
L 01/02/2020 - 20:10:36: Server cvar "mp_maxrounds" = "0"
L 01/02/2020 - 20:10:36: Server cvar "mp_mirrordamage" = "0"
L 01/02/2020 - 20:10:36: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/02/2020 - 20:10:36: Server cvar "mp_playerid" = "0"
L 01/02/2020 - 20:10:36: Server cvar "mp_respawn_immunitytime" = "0"
L 01/02/2020 - 20:10:36: Server cvar "mp_round_infinite" = "0"
L 01/02/2020 - 20:10:36: Server cvar "mp_round_restart_delay" = "5"
L 01/02/2020 - 20:10:36: Server cvar "mp_roundover" = "0"
L 01/02/2020 - 20:10:36: Server cvar "mp_roundtime" = "2.3"
L 01/02/2020 - 20:10:36: Server cvar "mp_show_radioicon" = "1"
L 01/02/2020 - 20:10:36: Server cvar "mp_startmoney" = "850"
L 01/02/2020 - 20:10:36: Server cvar "mp_timeleft" = "00:00"
L 01/02/2020 - 20:10:36: Server cvar "mp_timelimit" = "20.000000"
L 01/02/2020 - 20:10:36: Server cvar "mp_tkpunish" = "0"
L 01/02/2020 - 20:10:36: Server cvar "mp_windifference" = "1"
L 01/02/2020 - 20:10:36: Server cvar "mp_winlimit" = "0"
L 01/02/2020 - 20:10:36: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/02/2020 - 20:10:36: Server cvar "pausable" = "0"
L 01/02/2020 - 20:10:36: Server cvar "present_version" = "2.01"
L 01/02/2020 - 20:10:36: Server cvar "RandomHP" = "2.2"
L 01/02/2020 - 20:10:36: Server cvar "reauthcheck_version" = "0.1.6"
L 01/02/2020 - 20:10:36: Server cvar "reconnect_features" = "0.3.1"
L 01/02/2020 - 20:10:36: Server cvar "report_system_version" = "3.1"
L 01/02/2020 - 20:10:36: Server cvar "resemiclip_version" = "2.3.9"
L 01/02/2020 - 20:10:36: Server cvar "reu_version" = "0.1.0.130"
L 01/02/2020 - 20:10:36: Server cvar "revoice_version" = "0.1.0.30"
L 01/02/2020 - 20:10:36: Server cvar "RRWM" = "2.0"
L 01/02/2020 - 20:10:36: Server cvar "sanksounds_version" = "1.8.6"
L 01/02/2020 - 20:10:36: Server cvar "SimpleMenu" = "1.1"
L 01/02/2020 - 20:10:36: Server cvar "SNAC_Version" = "1.1"
L 01/02/2020 - 20:10:36: Server cvar "SpecList" = "1.2a"
L 01/02/2020 - 20:10:36: Server cvar "sr_version" = "1.6"
L 01/02/2020 - 20:10:36: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/02/2020 - 20:10:36: Server cvar "StyleC4Timer" = "2.1"
L 01/02/2020 - 20:10:36: Server cvar "sv_accelerate" = "5"
L 01/02/2020 - 20:10:36: Server cvar "sv_aim" = "1"
L 01/02/2020 - 20:10:36: Server cvar "sv_airaccelerate" = "100"
L 01/02/2020 - 20:10:36: Server cvar "sv_allowupload" = "1"
L 01/02/2020 - 20:10:36: Server cvar "sv_alltalk" = "1"
L 01/02/2020 - 20:10:36: Server cvar "sv_bounce" = "1"
L 01/02/2020 - 20:10:36: Server cvar "sv_cheats" = "0"
L 01/02/2020 - 20:10:36: Server cvar "sv_clienttrace" = "1"
L 01/02/2020 - 20:10:36: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/02/2020 - 20:10:36: Server cvar "sv_friction" = "4"
L 01/02/2020 - 20:10:36: Server cvar "sv_gravity" = "800"
L 01/02/2020 - 20:10:36: Server cvar "sv_logblocks" = "0"
L 01/02/2020 - 20:10:36: Server cvar "sv_maxrate" = "50000"
L 01/02/2020 - 20:10:36: Server cvar "sv_maxspeed" = "900.000000"
L 01/02/2020 - 20:10:36: Server cvar "sv_minrate" = "10000"
L 01/02/2020 - 20:10:36: Server cvar "sv_password" = ""
L 01/02/2020 - 20:10:36: Server cvar "sv_proxies" = "1"
L 01/02/2020 - 20:10:36: Server cvar "sv_restart" = "0"
L 01/02/2020 - 20:10:36: Server cvar "sv_restartround" = "0"
L 01/02/2020 - 20:10:36: Server cvar "sv_stepsize" = "18"
L 01/02/2020 - 20:10:36: Server cvar "sv_stopspeed" = "75"
L 01/02/2020 - 20:10:36: Server cvar "sv_uploadmax" = "0.5"
L 01/02/2020 - 20:10:36: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/02/2020 - 20:10:36: Server cvar "sv_voiceenable" = "1"
L 01/02/2020 - 20:10:36: Server cvar "sv_wateraccelerate" = "10"
L 01/02/2020 - 20:10:36: Server cvar "sv_waterfriction" = "1"
L 01/02/2020 - 20:10:36: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/02/2020 - 20:10:36: Server cvar "vehicle_real_killer" = "1.1"
L 01/02/2020 - 20:10:36: Server cvar "WalkGuard" = "1.3.2"
L 01/02/2020 - 20:10:36: Server cvar "we_grenades" = "Huehue"
L 01/02/2020 - 20:10:36: Server cvar "we_player_models" = "Huehue"
L 01/02/2020 - 20:10:36: Server cvar "whb_version" = "1.5.692"
L 01/02/2020 - 20:10:36: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/02/2020 - 20:10:36: Server cvars end
L 01/02/2020 - 20:10:38: Server cvar "sv_maxspeed" = "900"
L 01/02/2020 - 20:10:38: Server cvar "mp_autoteambalance" = "1"
L 01/02/2020 - 20:10:38: Server cvar "mp_timelimit" = "20"
L 01/02/2020 - 20:10:38: Server cvar "mp_autoteambalance" = "0"
L 01/02/2020 - 20:10:38: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/02/2020 - 20:10:40: Started map "fy_buzzkill" (CRC "1751606704")
L 01/02/2020 - 20:10:42: World triggered "Round_Start"
L 01/02/2020 - 20:10:43: "XxXBadBoyXxX<24><STEAM_0:1:435231343><>" entered the game
L 01/02/2020 - 20:10:43: "2Pacalypse<23><VALVE_ID_LAN><>" entered the game
L 01/02/2020 - 20:10:44: "Mr.Knife<6><STEAM_1:1:1973042010><>" entered the game
L 01/02/2020 - 20:10:44: "BAD BOY<20><STEAM_1:1:175462098><>" entered the game
L 01/02/2020 - 20:10:48: "2Pacalypse<23><VALVE_ID_LAN><>" joined team "CT"
L 01/02/2020 - 20:10:49: "BAD BOY<20><STEAM_1:1:175462098><>" joined team "TERRORIST"
L 01/02/2020 - 20:10:49: World triggered "Game_Commencing"
L 01/02/2020 - 20:10:49: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/02/2020 - 20:10:49: World triggered "Round_End"
L 01/02/2020 - 20:10:50: "Mr.Knife<6><STEAM_1:1:1973042010><>" joined team "TERRORIST"
L 01/02/2020 - 20:10:51: "Pasiciulpk.<22><STEAM_2:1:336787817><>" entered the game
L 01/02/2020 - 20:10:53: World triggered "Round_Start"
L 01/02/2020 - 20:10:56: "Pasiciulpk.<22><STEAM_2:1:336787817><>" joined team "TERRORIST"
L 01/02/2020 - 20:11:05: "2Pacalypse<23><VALVE_ID_LAN><CT>" killed "BAD BOY<20><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 01/02/2020 - 20:11:11: "XxXBadBoyXxX<24><STEAM_0:1:435231343><>" joined team "SPECTATOR"
L 01/02/2020 - 20:11:12: "Mr.Knife<6><STEAM_1:1:1973042010><TERRORIST>" killed "2Pacalypse<23><VALVE_ID_LAN><CT>" with "m4a1"
L 01/02/2020 - 20:11:12: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/02/2020 - 20:11:12: World triggered "Round_End"
L 01/02/2020 - 20:11:18: World triggered "Round_Start"
L 01/02/2020 - 20:11:27: "BAD BOY<20><STEAM_1:1:175462098><TERRORIST>" killed "2Pacalypse<23><VALVE_ID_LAN><CT>" with "ak47"
L 01/02/2020 - 20:11:27: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 01/02/2020 - 20:11:27: World triggered "Round_End"
L 01/02/2020 - 20:11:31: "BAD BOY<20><STEAM_1:1:175462098><TERRORIST>" joined team "CT"
L 01/02/2020 - 20:11:31: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BAD BOY to CT")
L 01/02/2020 - 20:11:33: World triggered "Round_Start"
L 01/02/2020 - 20:11:43: "2Pacalypse<23><VALVE_ID_LAN><CT>" killed "Pasiciulpk.<22><STEAM_2:1:336787817><TERRORIST>" with "ak47"
L 01/02/2020 - 20:11:45: "2Pacalypse<23><VALVE_ID_LAN><CT>" killed "Mr.Knife<6><STEAM_1:1:1973042010><TERRORIST>" with "ak47"
L 01/02/2020 - 20:11:45: Team "CT" triggered "CTs_Win" (CT "1") (T "2")
L 01/02/2020 - 20:11:45: World triggered "Round_End"
L 01/02/2020 - 20:11:50: "Mr.Knife<6><STEAM_1:1:1973042010><TERRORIST>" joined team "TERRORIST"
L 01/02/2020 - 20:11:51: World triggered "Round_Start"
L 01/02/2020 - 20:12:00: "2Pacalypse<23><VALVE_ID_LAN><CT>" killed "Pasiciulpk.<22><STEAM_2:1:336787817><TERRORIST>" with "ak47"
L 01/02/2020 - 20:12:04: "BAD BOY<20><STEAM_1:1:175462098><CT>" killed "Mr.Knife<6><STEAM_1:1:1973042010><TERRORIST>" with "ak47"
L 01/02/2020 - 20:12:04: Team "CT" triggered "CTs_Win" (CT "2") (T "2")
L 01/02/2020 - 20:12:04: World triggered "Round_End"
L 01/02/2020 - 20:12:07: "Mr.Knife<6><STEAM_1:1:1973042010><TERRORIST>" joined team "CT"
L 01/02/2020 - 20:12:07: "2Pacalypse<23><VALVE_ID_LAN><CT>" committed suicide with "world"
L 01/02/2020 - 20:12:07: "2Pacalypse<23><VALVE_ID_LAN><CT>" joined team "TERRORIST"
L 01/02/2020 - 20:12:10: World triggered "Round_Start"
L 01/02/2020 - 20:12:27: "2Pacalypse<23><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<20><STEAM_1:1:175462098><CT>" with "m4a1"
L 01/02/2020 - 20:12:27: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "3")
L 01/02/2020 - 20:12:27: World triggered "Round_End"
L 01/02/2020 - 20:12:33: World triggered "Round_Start"
L 01/02/2020 - 20:12:44: "Mr.Knife<6><STEAM_1:1:1973042010><CT>" killed "Pasiciulpk.<22><STEAM_2:1:336787817><TERRORIST>" with "ak47"
L 01/02/2020 - 20:12:53: "2Pacalypse<23><VALVE_ID_LAN><TERRORIST>" killed "Mr.Knife<6><STEAM_1:1:1973042010><CT>" with "m4a1"
L 01/02/2020 - 20:12:55: "BAD BOY<20><STEAM_1:1:175462098><CT>" killed "2Pacalypse<23><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 01/02/2020 - 20:12:55: Team "CT" triggered "CTs_Win" (CT "3") (T "3")
L 01/02/2020 - 20:12:55: World triggered "Round_End"
L 01/02/2020 - 20:13:01: World triggered "Round_Start"
L 01/02/2020 - 20:13:12: "2Pacalypse<23><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<20><STEAM_1:1:175462098><CT>" with "m4a1"
L 01/02/2020 - 20:13:14: "2Pacalypse<23><VALVE_ID_LAN><TERRORIST>" killed "Mr.Knife<6><STEAM_1:1:1973042010><CT>" with "m4a1"
L 01/02/2020 - 20:13:14: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "4")
L 01/02/2020 - 20:13:14: World triggered "Round_End"
L 01/02/2020 - 20:13:20: World triggered "Round_Start"
L 01/02/2020 - 20:13:29: "BAD BOY<20><STEAM_1:1:175462098><CT>" killed "2Pacalypse<23><VALVE_ID_LAN><TERRORIST>" with "ak47"
L 01/02/2020 - 20:13:34: "Mr.Knife<6><STEAM_1:1:1973042010><CT>" killed "Pasiciulpk.<22><STEAM_2:1:336787817><TERRORIST>" with "m4a1"
L 01/02/2020 - 20:13:34: Team "CT" triggered "CTs_Win" (CT "4") (T "4")
L 01/02/2020 - 20:13:34: World triggered "Round_End"
L 01/02/2020 - 20:13:40: World triggered "Round_Start"
L 01/02/2020 - 20:13:47: "2Pacalypse<23><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<20><STEAM_1:1:175462098><CT>" with "sg552"
L 01/02/2020 - 20:13:56: "2Pacalypse<23><VALVE_ID_LAN><TERRORIST>" killed "Mr.Knife<6><STEAM_1:1:1973042010><CT>" with "sg552"
L 01/02/2020 - 20:13:56: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "5")
L 01/02/2020 - 20:13:56: World triggered "Round_End"
L 01/02/2020 - 20:14:02: World triggered "Round_Start"
L 01/02/2020 - 20:14:15: "2Pacalypse<23><VALVE_ID_LAN><TERRORIST>" killed "Mr.Knife<6><STEAM_1:1:1973042010><CT>" with "sg552"
L 01/02/2020 - 20:14:18: "BAD BOY<20><STEAM_1:1:175462098><CT>" killed "Pasiciulpk.<22><STEAM_2:1:336787817><TERRORIST>" with "ak47"
L 01/02/2020 - 20:14:36: "2Pacalypse<23><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<20><STEAM_1:1:175462098><CT>" with "sg552"
L 01/02/2020 - 20:14:36: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "6")
L 01/02/2020 - 20:14:36: World triggered "Round_End"
L 01/02/2020 - 20:14:42: World triggered "Round_Start"
L 01/02/2020 - 20:14:58: "BAD BOY<20><STEAM_1:1:175462098><CT>" killed "Pasiciulpk.<22><STEAM_2:1:336787817><TERRORIST>" with "sg552"
L 01/02/2020 - 20:14:58: "2Pacalypse<23><VALVE_ID_LAN><TERRORIST>" killed "Mr.Knife<6><STEAM_1:1:1973042010><CT>" with "sg552"
L 01/02/2020 - 20:15:00: "2Pacalypse<23><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<20><STEAM_1:1:175462098><CT>" with "sg552"
L 01/02/2020 - 20:15:00: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "7")
L 01/02/2020 - 20:15:00: World triggered "Round_End"
L 01/02/2020 - 20:15:06: World triggered "Round_Start"
L 01/02/2020 - 20:15:17: "2Pacalypse<23><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<20><STEAM_1:1:175462098><CT>" with "sg552"
L 01/02/2020 - 20:15:22: "Mr.Knife<6><STEAM_1:1:1973042010><CT>" killed "Pasiciulpk.<22><STEAM_2:1:336787817><TERRORIST>" with "ak47"
L 01/02/2020 - 20:15:27: "2Pacalypse<23><VALVE_ID_LAN><TERRORIST>" killed "Mr.Knife<6><STEAM_1:1:1973042010><CT>" with "sg552"
L 01/02/2020 - 20:15:27: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "8")
L 01/02/2020 - 20:15:27: World triggered "Round_End"
L 01/02/2020 - 20:15:33: World triggered "Round_Start"
L 01/02/2020 - 20:15:47: "Mr.Knife<6><STEAM_1:1:1973042010><CT>" killed "Pasiciulpk.<22><STEAM_2:1:336787817><TERRORIST>" with "m4a1"
L 01/02/2020 - 20:15:51: "2Pacalypse<23><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<20><STEAM_1:1:175462098><CT>" with "sg552"
L 01/02/2020 - 20:16:01: "2Pacalypse<23><VALVE_ID_LAN><TERRORIST>" killed "Mr.Knife<6><STEAM_1:1:1973042010><CT>" with "sg552"
L 01/02/2020 - 20:16:01: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "9")
L 01/02/2020 - 20:16:01: World triggered "Round_End"
L 01/02/2020 - 20:16:04: "2Pacalypse<23><VALVE_ID_LAN><TERRORIST>" committed suicide with "worldspawn" (world)
L 01/02/2020 - 20:16:07: World triggered "Round_Start"
L 01/02/2020 - 20:16:14: "2Pacalypse<23><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<20><STEAM_1:1:175462098><CT>" with "m4a1"
L 01/02/2020 - 20:16:22: "2Pacalypse<23><VALVE_ID_LAN><TERRORIST>" killed "Mr.Knife<6><STEAM_1:1:1973042010><CT>" with "m4a1"
L 01/02/2020 - 20:16:22: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "10")
L 01/02/2020 - 20:16:22: World triggered "Round_End"
L 01/02/2020 - 20:16:28: World triggered "Round_Start"
L 01/02/2020 - 20:16:47: "Pasiciulpk.<22><STEAM_2:1:336787817><TERRORIST>" killed "Mr.Knife<6><STEAM_1:1:1973042010><CT>" with "m249"
L 01/02/2020 - 20:16:50: "2Pacalypse<23><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<20><STEAM_1:1:175462098><CT>" with "m4a1"
L 01/02/2020 - 20:16:50: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "11")
L 01/02/2020 - 20:16:50: World triggered "Round_End"
L 01/02/2020 - 20:16:54: "Pasiciulpk.<22><STEAM_2:1:336787817><TERRORIST>" joined team "CT"
L 01/02/2020 - 20:16:54: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Pasiciulpk. to CT")
L 01/02/2020 - 20:16:56: World triggered "Round_Start"
L 01/02/2020 - 20:17:08: "2Pacalypse<23><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<20><STEAM_1:1:175462098><CT>" with "m4a1"
L 01/02/2020 - 20:17:23: "2Pacalypse<23><VALVE_ID_LAN><TERRORIST>" killed "Mr.Knife<6><STEAM_1:1:1973042010><CT>" with "m4a1"
L 01/02/2020 - 20:17:26: "2Pacalypse<23><VALVE_ID_LAN><TERRORIST>" killed "Pasiciulpk.<22><STEAM_2:1:336787817><CT>" with "m4a1"
L 01/02/2020 - 20:17:26: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "12")
L 01/02/2020 - 20:17:26: World triggered "Round_End"
L 01/02/2020 - 20:17:32: World triggered "Round_Start"
L 01/02/2020 - 20:17:38: "2Pacalypse<23><VALVE_ID_LAN><TERRORIST>" killed "Pasiciulpk.<22><STEAM_2:1:336787817><CT>" with "m4a1"
L 01/02/2020 - 20:17:39: "2Pacalypse<23><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<20><STEAM_1:1:175462098><CT>" with "m4a1"
L 01/02/2020 - 20:17:43: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 327)
L 01/02/2020 - 20:18:04: "2Pacalypse<23><VALVE_ID_LAN><TERRORIST>" killed "Mr.Knife<6><STEAM_1:1:1973042010><CT>" with "m4a1"
L 01/02/2020 - 20:18:04: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "13")
L 01/02/2020 - 20:18:04: World triggered "Round_End"
L 01/02/2020 - 20:18:10: World triggered "Round_Start"
L 01/02/2020 - 20:18:17: "2Pacalypse<23><VALVE_ID_LAN><TERRORIST>" killed "Pasiciulpk.<22><STEAM_2:1:336787817><CT>" with "m4a1"
L 01/02/2020 - 20:18:29: "BAD BOY<20><STEAM_1:1:175462098><CT>" killed "2Pacalypse<23><VALVE_ID_LAN><TERRORIST>" with "ak47"
L 01/02/2020 - 20:18:29: Team "CT" triggered "CTs_Win" (CT "5") (T "13")
L 01/02/2020 - 20:18:29: World triggered "Round_End"
L 01/02/2020 - 20:18:35: World triggered "Round_Start"
L 01/02/2020 - 20:18:46: "2Pacalypse<23><VALVE_ID_LAN><TERRORIST>" killed "Mr.Knife<6><STEAM_1:1:1973042010><CT>" with "m4a1"
L 01/02/2020 - 20:18:49: "BAD BOY<20><STEAM_1:1:175462098><CT>" killed "2Pacalypse<23><VALVE_ID_LAN><TERRORIST>" with "ak47"
L 01/02/2020 - 20:18:49: Team "CT" triggered "CTs_Win" (CT "6") (T "13")
L 01/02/2020 - 20:18:49: World triggered "Round_End"
L 01/02/2020 - 20:18:56: World triggered "Round_Start"
L 01/02/2020 - 20:19:17: "BAD BOY<20><STEAM_1:1:175462098><CT>" killed "2Pacalypse<23><VALVE_ID_LAN><TERRORIST>" with "usp"
L 01/02/2020 - 20:19:17: Team "CT" triggered "CTs_Win" (CT "7") (T "13")
L 01/02/2020 - 20:19:17: World triggered "Round_End"
L 01/02/2020 - 20:19:18: "2Pacalypse<23><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<20><STEAM_1:1:175462098><CT>" with "grenade"
L 01/02/2020 - 20:19:23: World triggered "Round_Start"
L 01/02/2020 - 20:19:35: "2Pacalypse<23><VALVE_ID_LAN><TERRORIST>" killed "Pasiciulpk.<22><STEAM_2:1:336787817><CT>" with "m4a1"
L 01/02/2020 - 20:19:42: "2Pacalypse<23><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<20><STEAM_1:1:175462098><CT>" with "m4a1"
L 01/02/2020 - 20:19:44: "2Pacalypse<23><VALVE_ID_LAN><TERRORIST>" killed "Mr.Knife<6><STEAM_1:1:1973042010><CT>" with "glock18"
L 01/02/2020 - 20:19:44: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "14")
L 01/02/2020 - 20:19:44: World triggered "Round_End"
L 01/02/2020 - 20:19:46: "PLAMENA~~<25><STEAM_0:0:186939542><>" connected, address "46.237.123.235:27005"
L 01/02/2020 - 20:19:47: "PLAMENA~~<25><STEAM_0:0:186939542><>" STEAM USERID validated
L 01/02/2020 - 20:19:50: World triggered "Round_Start"
L 01/02/2020 - 20:19:55: [REUNION]: Player-Fatal (109.120.243.92) authorized as RevEmu
L 01/02/2020 - 20:19:55: "Player-Fatal<26><STEAM_1:0:857294410><>" connected, address "109.120.243.92:27005"
L 01/02/2020 - 20:19:59: "2Pacalypse<23><VALVE_ID_LAN><TERRORIST>" killed "Mr.Knife<6><STEAM_1:1:1973042010><CT>" with "m4a1"
L 01/02/2020 - 20:20:04: "BAD BOY<20><STEAM_1:1:175462098><CT>" killed "2Pacalypse<23><VALVE_ID_LAN><TERRORIST>" with "ak47"
