L 12/30/2019 - 22:44:15: Log file started (file "logs/L1230089.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/30/2019 - 22:44:15: Loading map "minicity"
L 12/30/2019 - 22:44:15: Server cvars start
L 12/30/2019 - 22:44:15: Server cvar "@BunnyHopper" = "3.x"
L 12/30/2019 - 22:44:15: Server cvar "mdbBans" = "4.8"
L 12/30/2019 - 22:44:15: Server cvar "metamod_version" = "1.21p37"
L 12/30/2019 - 22:44:15: Server cvar "mp_autokick" = "0"
L 12/30/2019 - 22:44:15: Server cvar "mp_autokick_timeout" = "-1"
L 12/30/2019 - 22:44:15: Server cvar "mp_autoteambalance" = "0"
L 12/30/2019 - 22:44:15: Server cvar "mp_buytime" = "0.25"
L 12/30/2019 - 22:44:15: Server cvar "mp_c4timer" = "35"
L 12/30/2019 - 22:44:15: Server cvar "mp_chattime" = "10.000000"
L 12/30/2019 - 22:44:15: Server cvar "mp_consistency" = "1"
L 12/30/2019 - 22:44:15: Server cvar "mp_fadetoblack" = "0"
L 12/30/2019 - 22:44:15: Server cvar "mp_flashlight" = "1"
L 12/30/2019 - 22:44:15: Server cvar "mp_footsteps" = "1"
L 12/30/2019 - 22:44:15: Server cvar "mp_forcecamera" = "0"
L 12/30/2019 - 22:44:15: Server cvar "mp_forcechasecam" = "0"
L 12/30/2019 - 22:44:15: Server cvar "mp_forcerespawn" = "0"
L 12/30/2019 - 22:44:15: Server cvar "mp_fraglimit" = "0"
L 12/30/2019 - 22:44:15: Server cvar "mp_fragsleft" = "0"
L 12/30/2019 - 22:44:15: Server cvar "mp_freeforall" = "0"
L 12/30/2019 - 22:44:15: Server cvar "mp_freezetime" = "1"
L 12/30/2019 - 22:44:15: Server cvar "mp_friendlyfire" = "0"
L 12/30/2019 - 22:44:15: Server cvar "mp_hostage_hurtable" = "1"
L 12/30/2019 - 22:44:15: Server cvar "mp_hostagepenalty" = "0"
L 12/30/2019 - 22:44:15: Server cvar "mp_item_staytime" = "300"
L 12/30/2019 - 22:44:15: Server cvar "mp_kickpercent" = "0.66"
L 12/30/2019 - 22:44:15: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 12/30/2019 - 22:44:15: Server cvar "mp_limitteams" = "0"
L 12/30/2019 - 22:44:15: Server cvar "mp_logdetail" = "0"
L 12/30/2019 - 22:44:15: Server cvar "mp_logfile" = "1"
L 12/30/2019 - 22:44:15: Server cvar "mp_logmessages" = "1"
L 12/30/2019 - 22:44:15: Server cvar "mp_mapvoteratio" = "0.66"
L 12/30/2019 - 22:44:15: Server cvar "mp_maxmoney" = "999999"
L 12/30/2019 - 22:44:15: Server cvar "mp_maxrounds" = "0"
L 12/30/2019 - 22:44:15: Server cvar "mp_mirrordamage" = "0"
L 12/30/2019 - 22:44:15: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/30/2019 - 22:44:15: Server cvar "mp_playerid" = "0"
L 12/30/2019 - 22:44:15: Server cvar "mp_respawn_immunitytime" = "0"
L 12/30/2019 - 22:44:15: Server cvar "mp_round_infinite" = "0"
L 12/30/2019 - 22:44:15: Server cvar "mp_round_restart_delay" = "5"
L 12/30/2019 - 22:44:15: Server cvar "mp_roundover" = "0"
L 12/30/2019 - 22:44:15: Server cvar "mp_roundtime" = "2.3"
L 12/30/2019 - 22:44:15: Server cvar "mp_show_radioicon" = "1"
L 12/30/2019 - 22:44:15: Server cvar "mp_startmoney" = "850"
L 12/30/2019 - 22:44:15: Server cvar "mp_timeleft" = "04:21"
L 12/30/2019 - 22:44:15: Server cvar "mp_timelimit" = "20"
L 12/30/2019 - 22:44:15: Server cvar "mp_tkpunish" = "0"
L 12/30/2019 - 22:44:15: Server cvar "mp_windifference" = "1"
L 12/30/2019 - 22:44:15: Server cvar "mp_winlimit" = "0"
L 12/30/2019 - 22:44:15: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/30/2019 - 22:44:15: Server cvar "pausable" = "0"
L 12/30/2019 - 22:44:15: Server cvar "present_version" = "2.01"
L 12/30/2019 - 22:44:15: Server cvar "RandomHP" = "2.2"
L 12/30/2019 - 22:44:15: Server cvar "reauthcheck_version" = "0.1.6"
L 12/30/2019 - 22:44:15: Server cvar "reconnect_features" = "0.3.1"
L 12/30/2019 - 22:44:15: Server cvar "report_system_version" = "3.1"
L 12/30/2019 - 22:44:15: Server cvar "resemiclip_version" = "2.3.9"
L 12/30/2019 - 22:44:15: Server cvar "reu_version" = "0.1.0.130"
L 12/30/2019 - 22:44:15: Server cvar "revoice_version" = "0.1.0.30"
L 12/30/2019 - 22:44:15: Server cvar "RRWM" = "2.0"
L 12/30/2019 - 22:44:15: Server cvar "sanksounds_version" = "1.8.6"
L 12/30/2019 - 22:44:15: Server cvar "SimpleMenu" = "1.1"
L 12/30/2019 - 22:44:15: Server cvar "SNAC_Version" = "1.1"
L 12/30/2019 - 22:44:15: Server cvar "SpecList" = "1.2a"
L 12/30/2019 - 22:44:15: Server cvar "sr_version" = "1.6"
L 12/30/2019 - 22:44:15: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/30/2019 - 22:44:15: Server cvar "StyleC4Timer" = "2.1"
L 12/30/2019 - 22:44:15: Server cvar "sv_accelerate" = "5"
L 12/30/2019 - 22:44:15: Server cvar "sv_aim" = "1"
L 12/30/2019 - 22:44:15: Server cvar "sv_airaccelerate" = "100"
L 12/30/2019 - 22:44:15: Server cvar "sv_allowupload" = "1"
L 12/30/2019 - 22:44:15: Server cvar "sv_alltalk" = "1"
L 12/30/2019 - 22:44:15: Server cvar "sv_bounce" = "1"
L 12/30/2019 - 22:44:15: Server cvar "sv_cheats" = "0"
L 12/30/2019 - 22:44:15: Server cvar "sv_clienttrace" = "1"
L 12/30/2019 - 22:44:15: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/30/2019 - 22:44:15: Server cvar "sv_friction" = "4"
L 12/30/2019 - 22:44:15: Server cvar "sv_gravity" = "800"
L 12/30/2019 - 22:44:15: Server cvar "sv_logblocks" = "0"
L 12/30/2019 - 22:44:15: Server cvar "sv_maxrate" = "50000"
L 12/30/2019 - 22:44:15: Server cvar "sv_maxspeed" = "900.000000"
L 12/30/2019 - 22:44:15: Server cvar "sv_minrate" = "10000"
L 12/30/2019 - 22:44:15: Server cvar "sv_password" = ""
L 12/30/2019 - 22:44:15: Server cvar "sv_proxies" = "1"
L 12/30/2019 - 22:44:15: Server cvar "sv_restart" = "0"
L 12/30/2019 - 22:44:15: Server cvar "sv_restartround" = "0"
L 12/30/2019 - 22:44:15: Server cvar "sv_stepsize" = "18"
L 12/30/2019 - 22:44:15: Server cvar "sv_stopspeed" = "75"
L 12/30/2019 - 22:44:15: Server cvar "sv_uploadmax" = "0.5"
L 12/30/2019 - 22:44:15: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/30/2019 - 22:44:15: Server cvar "sv_voiceenable" = "1"
L 12/30/2019 - 22:44:15: Server cvar "sv_wateraccelerate" = "10"
L 12/30/2019 - 22:44:15: Server cvar "sv_waterfriction" = "1"
L 12/30/2019 - 22:44:15: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/30/2019 - 22:44:15: Server cvar "vehicle_real_killer" = "1.1"
L 12/30/2019 - 22:44:15: Server cvar "WalkGuard" = "1.3.2"
L 12/30/2019 - 22:44:15: Server cvar "we_grenades" = "Huehue"
L 12/30/2019 - 22:44:15: Server cvar "we_player_models" = "Huehue"
L 12/30/2019 - 22:44:15: Server cvar "whb_version" = "1.5.692"
L 12/30/2019 - 22:44:15: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/30/2019 - 22:44:15: Server cvars end
L 12/30/2019 - 22:44:18: Server cvar "sv_maxspeed" = "900"
L 12/30/2019 - 22:44:18: Server cvar "mp_autoteambalance" = "1"
L 12/30/2019 - 22:44:18: Server cvar "mp_autoteambalance" = "0"
L 12/30/2019 - 22:44:18: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/30/2019 - 22:44:20: Started map "minicity" (CRC "-528624743")
L 12/30/2019 - 22:44:22: World triggered "Round_Start"
L 12/30/2019 - 22:44:23: [REUNION]: hecom (145.236.161.202) authorized as RevEmu
L 12/30/2019 - 22:44:23: "hecom<28><STEAM_1:0:1351262767><>" connected, address "145.236.161.202:27005"
L 12/30/2019 - 22:44:23: "BAD BOY<20><STEAM_1:1:175462098><>" entered the game
L 12/30/2019 - 22:44:24: [REUNION]: Karata ;) (213.167.9.197) authorized as RevEmu
L 12/30/2019 - 22:44:24: "Karata ;)<29><STEAM_2:1:190285650><>" connected, address "213.167.9.197:27005"
L 12/30/2019 - 22:44:24: "Jason Statham<30><STEAM_0:1:65160151><>" connected, address "46.160.40.89:27005"
L 12/30/2019 - 22:44:25: "Jason Statham<30><STEAM_0:1:65160151><>" STEAM USERID validated
L 12/30/2019 - 22:44:25: "mlaDIIIuu 6paT<31><STEAM_0:1:215402100><>" connected, address "94.232.74.26:27005"
L 12/30/2019 - 22:44:25: "mlaDIIIuu 6paT<31><STEAM_0:1:215402100><>" STEAM USERID validated
L 12/30/2019 - 22:44:26: "dawaj, dawaj<32><STEAM_0:1:176532502><>" connected, address "5.173.236.79:51447"
L 12/30/2019 - 22:44:26: "dawaj, dawaj<32><STEAM_0:1:176532502><>" STEAM USERID validated
L 12/30/2019 - 22:44:26: "funny<33><STEAM_0:1:108592592><>" connected, address "5.173.236.79:44248"
L 12/30/2019 - 22:44:27: "funny<33><STEAM_0:1:108592592><>" STEAM USERID validated
L 12/30/2019 - 22:44:28: "hecom<28><STEAM_1:0:1351262767><>" entered the game
L 12/30/2019 - 22:44:29: "Jason Statham<30><STEAM_0:1:65160151><>" entered the game
L 12/30/2019 - 22:44:29: "Karata ;)<29><STEAM_2:1:190285650><>" entered the game
L 12/30/2019 - 22:44:30: "hecom<28><STEAM_1:0:1351262767><>" joined team "CT"
L 12/30/2019 - 22:44:30: "mlaDIIIuu 6paT<31><STEAM_0:1:215402100><>" entered the game
L 12/30/2019 - 22:44:30: "Jason Statham<30><STEAM_0:1:65160151><>" joined team "TERRORIST"
L 12/30/2019 - 22:44:31: World triggered "Game_Commencing"
L 12/30/2019 - 22:44:31: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/30/2019 - 22:44:31: World triggered "Round_End"
L 12/30/2019 - 22:44:31: "funny<33><STEAM_0:1:108592592><>" entered the game
L 12/30/2019 - 22:44:31: "dawaj, dawaj<32><STEAM_0:1:176532502><>" entered the game
L 12/30/2019 - 22:44:35: World triggered "Round_Start"
L 12/30/2019 - 22:44:35: "BAD BOY<20><STEAM_1:1:175462098><>" joined team "CT"
L 12/30/2019 - 22:44:37: "why i need a name?<34><STEAM_0:1:243975700><>" connected, address "5.173.245.178:61913"
L 12/30/2019 - 22:44:37: "funny<33><STEAM_0:1:108592592><>" joined team "TERRORIST"
L 12/30/2019 - 22:44:37: "dawaj, dawaj<32><STEAM_0:1:176532502><>" joined team "TERRORIST"
L 12/30/2019 - 22:44:37: "Karata ;)<29><STEAM_2:1:190285650><>" joined team "CT"
L 12/30/2019 - 22:44:37: "why i need a name?<34><STEAM_0:1:243975700><>" STEAM USERID validated
L 12/30/2019 - 22:44:40: "mlaDIIIuu 6paT<31><STEAM_0:1:215402100><>" joined team "TERRORIST"
L 12/30/2019 - 22:44:43: "why i need a name?<34><STEAM_0:1:243975700><>" entered the game
L 12/30/2019 - 22:44:47: "Karata ;)<29><STEAM_2:1:190285650><CT>" killed "funny<33><STEAM_0:1:108592592><TERRORIST>" with "deagle"
L 12/30/2019 - 22:44:48: "BAD BOY<20><STEAM_1:1:175462098><CT>" killed "Jason Statham<30><STEAM_0:1:65160151><TERRORIST>" with "deagle"
L 12/30/2019 - 22:44:50: "why i need a name?<34><STEAM_0:1:243975700><>" joined team "TERRORIST"
L 12/30/2019 - 22:44:56: "mlaDIIIuu 6paT<31><STEAM_0:1:215402100><TERRORIST>" killed "Karata ;)<29><STEAM_2:1:190285650><CT>" with "deagle"
L 12/30/2019 - 22:44:57: [REUNION]: DethPierce (103.39.83.22) authorized as RevEmu
L 12/30/2019 - 22:44:57: "DethPierce<35><STEAM_1:0:343162879><>" connected, address "103.39.83.22:27005"
L 12/30/2019 - 22:44:59: "BAD BOY<20><STEAM_1:1:175462098><CT>" killed "dawaj, dawaj<32><STEAM_0:1:176532502><TERRORIST>" with "deagle"
L 12/30/2019 - 22:45:00: "mlaDIIIuu 6paT<31><STEAM_0:1:215402100><TERRORIST>" killed "BAD BOY<20><STEAM_1:1:175462098><CT>" with "deagle"
L 12/30/2019 - 22:45:09: "DethPierce<35><STEAM_1:0:343162879><>" entered the game
L 12/30/2019 - 22:45:17: [REUNION]: henry :V PERU (181.64.36.251) authorized as RevEmu
L 12/30/2019 - 22:45:17: "henry :V PERU<36><STEAM_2:1:1570225391><>" connected, address "181.64.36.251:57049"
L 12/30/2019 - 22:45:28: [REUNION]: henry :V PERU (181.64.36.251) authorized as RevEmu
L 12/30/2019 - 22:45:28: "henry :V PERU<37><STEAM_2:1:1570225391><>" connected, address "181.64.36.251:57049"
L 12/30/2019 - 22:45:36: "DethPierce<35><STEAM_1:0:343162879><>" joined team "CT"
L 12/30/2019 - 22:45:38: "hecom<28><STEAM_1:0:1351262767><CT>" committed suicide with "tracktrain"
L 12/30/2019 - 22:45:38: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/30/2019 - 22:45:38: World triggered "Round_End"
L 12/30/2019 - 22:45:43: "henry :V PERU<37><STEAM_2:1:1570225391><>" entered the game
L 12/30/2019 - 22:45:44: World triggered "Round_Start"
L 12/30/2019 - 22:45:52: "henry :V PERU<37><STEAM_2:1:1570225391><>" joined team "TERRORIST"
L 12/30/2019 - 22:45:56: "Jason Statham<30><STEAM_0:1:65160151><TERRORIST>" killed "DethPierce<35><STEAM_1:0:343162879><CT>" with "knife"
L 12/30/2019 - 22:46:05: "mlaDIIIuu 6paT<31><STEAM_0:1:215402100><TERRORIST>" killed "Karata ;)<29><STEAM_2:1:190285650><CT>" with "deagle"
L 12/30/2019 - 22:46:06: "BAD BOY<20><STEAM_1:1:175462098><CT>" killed "henry :V PERU<37><STEAM_2:1:1570225391><TERRORIST>" with "deagle"
L 12/30/2019 - 22:46:12: "BAD BOY<20><STEAM_1:1:175462098><CT>" killed "why i need a name?<34><STEAM_0:1:243975700><TERRORIST>" with "deagle"
L 12/30/2019 - 22:46:14: "mlaDIIIuu 6paT<31><STEAM_0:1:215402100><TERRORIST>" killed "hecom<28><STEAM_1:0:1351262767><CT>" with "deagle"
L 12/30/2019 - 22:46:23: "mlaDIIIuu 6paT<31><STEAM_0:1:215402100><TERRORIST>" killed "BAD BOY<20><STEAM_1:1:175462098><CT>" with "deagle"
L 12/30/2019 - 22:46:23: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 12/30/2019 - 22:46:23: World triggered "Round_End"
L 12/30/2019 - 22:46:28: "Jason Statham<30><STEAM_0:1:65160151><TERRORIST>" joined team "CT"
L 12/30/2019 - 22:46:28: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Jason Statham to CT")
L 12/30/2019 - 22:46:29: World triggered "Round_Start"
L 12/30/2019 - 22:46:36: "hecom<28><STEAM_1:0:1351262767><CT>" committed suicide with "worldspawn" (world)
L 12/30/2019 - 22:46:37: "Jason Statham<30><STEAM_0:1:65160151><CT>" killed "dawaj, dawaj<32><STEAM_0:1:176532502><TERRORIST>" with "deagle"
L 12/30/2019 - 22:46:39: "DethPierce<35><STEAM_1:0:343162879><CT>" killed "henry :V PERU<37><STEAM_2:1:1570225391><TERRORIST>" with "deagle"
L 12/30/2019 - 22:46:41: "Karata ;)<29><STEAM_2:1:190285650><CT>" killed "mlaDIIIuu 6paT<31><STEAM_0:1:215402100><TERRORIST>" with "knife"
L 12/30/2019 - 22:46:43: "Jason Statham<30><STEAM_0:1:65160151><CT>" killed "funny<33><STEAM_0:1:108592592><TERRORIST>" with "deagle"
L 12/30/2019 - 22:46:48: "BAD BOY<20><STEAM_1:1:175462098><CT>" killed "why i need a name?<34><STEAM_0:1:243975700><TERRORIST>" with "deagle"
L 12/30/2019 - 22:46:48: Team "CT" triggered "CTs_Win" (CT "1") (T "2")
L 12/30/2019 - 22:46:48: World triggered "Round_End"
L 12/30/2019 - 22:46:54: World triggered "Round_Start"
L 12/30/2019 - 22:47:02: "Karata ;)<29><STEAM_2:1:190285650><CT>" killed "mlaDIIIuu 6paT<31><STEAM_0:1:215402100><TERRORIST>" with "deagle"
L 12/30/2019 - 22:47:02: "Karata ;)<29><STEAM_2:1:190285650><CT>" killed "why i need a name?<34><STEAM_0:1:243975700><TERRORIST>" with "deagle"
L 12/30/2019 - 22:47:07: "Jason Statham<30><STEAM_0:1:65160151><CT>" killed "henry :V PERU<37><STEAM_2:1:1570225391><TERRORIST>" with "deagle"
L 12/30/2019 - 22:47:09: "Jason Statham<30><STEAM_0:1:65160151><CT>" killed "dawaj, dawaj<32><STEAM_0:1:176532502><TERRORIST>" with "deagle"
L 12/30/2019 - 22:47:15: "Jason Statham<30><STEAM_0:1:65160151><CT>" killed "funny<33><STEAM_0:1:108592592><TERRORIST>" with "grenade"
L 12/30/2019 - 22:47:15: Team "CT" triggered "CTs_Win" (CT "2") (T "2")
L 12/30/2019 - 22:47:15: World triggered "Round_End"
L 12/30/2019 - 22:47:20: "BAD BOY<20><STEAM_1:1:175462098><CT>" joined team "TERRORIST"
L 12/30/2019 - 22:47:20: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BAD BOY to TERRORIST")
L 12/30/2019 - 22:47:21: World triggered "Round_Start"
L 12/30/2019 - 22:47:26: "BAD BOY<20><STEAM_1:1:175462098><TERRORIST>" killed "DethPierce<35><STEAM_1:0:343162879><CT>" with "deagle"
L 12/30/2019 - 22:47:32: "Jason Statham<30><STEAM_0:1:65160151><CT>" killed "BAD BOY<20><STEAM_1:1:175462098><TERRORIST>" with "deagle"
L 12/30/2019 - 22:47:39: "Jason Statham<30><STEAM_0:1:65160151><CT>" committed suicide with "worldspawn" (world)
L 12/30/2019 - 22:47:41: "henry :V PERU<37><STEAM_2:1:1570225391><TERRORIST>" killed "hecom<28><STEAM_1:0:1351262767><CT>" with "deagle"
L 12/30/2019 - 22:47:42: "BAD BOY<20><STEAM_1:1:175462098><TERRORIST>" joined team "CT"
L 12/30/2019 - 22:47:44: "Karata ;)<29><STEAM_2:1:190285650><CT>" killed "funny<33><STEAM_0:1:108592592><TERRORIST>" with "deagle"
L 12/30/2019 - 22:47:46: "hecom<28><STEAM_1:0:1351262767><CT>" disconnected
L 12/30/2019 - 22:47:53: "Karata ;)<29><STEAM_2:1:190285650><CT>" killed "henry :V PERU<37><STEAM_2:1:1570225391><TERRORIST>" with "deagle"
L 12/30/2019 - 22:47:57: "Jason Statham<30><STEAM_0:1:65160151><CT>" joined team "TERRORIST"
L 12/30/2019 - 22:47:57: "Karata ;)<29><STEAM_2:1:190285650><CT>" killed "mlaDIIIuu 6paT<31><STEAM_0:1:215402100><TERRORIST>" with "deagle"
L 12/30/2019 - 22:48:03: "dawaj, dawaj<32><STEAM_0:1:176532502><TERRORIST>" killed "Karata ;)<29><STEAM_2:1:190285650><CT>" with "deagle"
L 12/30/2019 - 22:48:03: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "3")
L 12/30/2019 - 22:48:03: World triggered "Round_End"
L 12/30/2019 - 22:48:08: "mlaDIIIuu 6paT<31><STEAM_0:1:215402100><TERRORIST>" joined team "CT"
L 12/30/2019 - 22:48:08: "<><><>" triggered "amx_chat" (text "[PTB] Transfered mlaDIIIuu 6paT to CT")
L 12/30/2019 - 22:48:09: World triggered "Round_Start"
L 12/30/2019 - 22:48:18: "Jason Statham<30><STEAM_0:1:65160151><TERRORIST>" killed "BAD BOY<20><STEAM_1:1:175462098><CT>" with "deagle"
L 12/30/2019 - 22:48:20: "Karata ;)<29><STEAM_2:1:190285650><CT>" killed "why i need a name?<34><STEAM_0:1:243975700><TERRORIST>" with "deagle"
L 12/30/2019 - 22:48:25: "DethPierce<35><STEAM_1:0:343162879><CT>" killed "Jason Statham<30><STEAM_0:1:65160151><TERRORIST>" with "grenade"
L 12/30/2019 - 22:48:33: "dawaj, dawaj<32><STEAM_0:1:176532502><TERRORIST>" killed "mlaDIIIuu 6paT<31><STEAM_0:1:215402100><CT>" with "deagle"
L 12/30/2019 - 22:48:34: "Karata ;)<29><STEAM_2:1:190285650><CT>" killed "dawaj, dawaj<32><STEAM_0:1:176532502><TERRORIST>" with "deagle"
L 12/30/2019 - 22:48:42: "DethPierce<35><STEAM_1:0:343162879><CT>" killed "funny<33><STEAM_0:1:108592592><TERRORIST>" with "deagle"
L 12/30/2019 - 22:48:44: "Jason Statham<30><STEAM_0:1:65160151><TERRORIST>" disconnected
L 12/30/2019 - 22:49:03: "Karata ;)<29><STEAM_2:1:190285650><CT>" killed "henry :V PERU<37><STEAM_2:1:1570225391><TERRORIST>" with "deagle"
L 12/30/2019 - 22:49:03: Team "CT" triggered "CTs_Win" (CT "3") (T "3")
L 12/30/2019 - 22:49:03: World triggered "Round_End"
L 12/30/2019 - 22:49:07: "Karata ;)<29><STEAM_2:1:190285650><CT>" joined team "TERRORIST"
L 12/30/2019 - 22:49:07: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Karata ;) to TERRORIST")
L 12/30/2019 - 22:49:09: World triggered "Round_Start"
L 12/30/2019 - 22:49:17: "DethPierce<35><STEAM_1:0:343162879><CT>" killed "why i need a name?<34><STEAM_0:1:243975700><TERRORIST>" with "deagle"
L 12/30/2019 - 22:49:18: "henry :V PERU<37><STEAM_2:1:1570225391><TERRORIST>" killed "DethPierce<35><STEAM_1:0:343162879><CT>" with "deagle"
L 12/30/2019 - 22:49:18: "Karata ;)<29><STEAM_2:1:190285650><TERRORIST>" killed "BAD BOY<20><STEAM_1:1:175462098><CT>" with "deagle"
L 12/30/2019 - 22:49:22: "Karata ;)<29><STEAM_2:1:190285650><TERRORIST>" killed "mlaDIIIuu 6paT<31><STEAM_0:1:215402100><CT>" with "deagle"
L 12/30/2019 - 22:49:22: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "4")
L 12/30/2019 - 22:49:22: World triggered "Round_End"
L 12/30/2019 - 22:49:26: "dawaj, dawaj<32><STEAM_0:1:176532502><TERRORIST>" joined team "CT"
L 12/30/2019 - 22:49:26: "<><><>" triggered "amx_chat" (text "[PTB] Transfered dawaj, dawaj to CT")
L 12/30/2019 - 22:49:28: World triggered "Round_Start"
L 12/30/2019 - 22:49:41: "BAD BOY<20><STEAM_1:1:175462098><CT>" killed "henry :V PERU<37><STEAM_2:1:1570225391><TERRORIST>" with "deagle"
L 12/30/2019 - 22:49:46: "DethPierce<35><STEAM_1:0:343162879><CT>" killed "Karata ;)<29><STEAM_2:1:190285650><TERRORIST>" with "grenade"
L 12/30/2019 - 22:49:53: "BAD BOY<20><STEAM_1:1:175462098><CT>" committed suicide with "worldspawn" (world)
L 12/30/2019 - 22:49:55: "why i need a name?<34><STEAM_0:1:243975700><TERRORIST>" killed "dawaj, dawaj<32><STEAM_0:1:176532502><CT>" with "deagle"
L 12/30/2019 - 22:50:08: "mlaDIIIuu 6paT<31><STEAM_0:1:215402100><CT>" killed "why i need a name?<34><STEAM_0:1:243975700><TERRORIST>" with "deagle"
L 12/30/2019 - 22:50:16: "funny<33><STEAM_0:1:108592592><TERRORIST>" killed "DethPierce<35><STEAM_1:0:343162879><CT>" with "deagle"
L 12/30/2019 - 22:51:42: "DethPierce<35><STEAM_1:0:343162879><CT>" disconnected
L 12/30/2019 - 22:51:42: "funny<33><STEAM_0:1:108592592><TERRORIST>" killed "mlaDIIIuu 6paT<31><STEAM_0:1:215402100><CT>" with "deagle"
L 12/30/2019 - 22:51:42: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "5")
L 12/30/2019 - 22:51:42: World triggered "Round_End"
L 12/30/2019 - 22:51:46: "funny<33><STEAM_0:1:108592592><TERRORIST>" joined team "CT"
