L 12/26/2019 - 20:31:40: Log file started (file "logs/L1226071.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/26/2019 - 20:31:40: Loading map "crazytank"
L 12/26/2019 - 20:31:40: Server cvars start
L 12/26/2019 - 20:31:40: Server cvar "@BunnyHopper" = "3.x"
L 12/26/2019 - 20:31:40: Server cvar "gagsystem_shoko" = "1.0"
L 12/26/2019 - 20:31:40: Server cvar "gal_mapcyclefile" = "mapcycle.txt"
L 12/26/2019 - 20:31:40: Server cvar "gal_version" = "v5.9.1-926"
L 12/26/2019 - 20:31:40: Server cvar "game_version" = "5.7.0.313-dev"
L 12/26/2019 - 20:31:40: Server cvar "humans_join_team" = "any"
L 12/26/2019 - 20:31:40: Server cvar "jtp10181" = "chute,gore"
L 12/26/2019 - 20:31:40: Server cvar "lawliet" = "ny_RainingSnow"
L 12/26/2019 - 20:31:40: Server cvar "LetitSnow" = "1.0"
L 12/26/2019 - 20:31:40: Server cvar "map_spawns" = "T(16) CT(16)"
L 12/26/2019 - 20:31:40: Server cvar "max_queries_sec" = "3"
L 12/26/2019 - 20:31:40: Server cvar "max_queries_sec_global" = "150"
L 12/26/2019 - 20:31:40: Server cvar "max_queries_window" = "60"
L 12/26/2019 - 20:31:40: Server cvar "mdbBans" = "4.8"
L 12/26/2019 - 20:31:40: Server cvar "metamod_version" = "1.21p37"
L 12/26/2019 - 20:31:40: Server cvar "mp_autokick" = "0"
L 12/26/2019 - 20:31:40: Server cvar "mp_autokick_timeout" = "-1"
L 12/26/2019 - 20:31:40: Server cvar "mp_autoteambalance" = "0"
L 12/26/2019 - 20:31:40: Server cvar "mp_buytime" = "0.25"
L 12/26/2019 - 20:31:40: Server cvar "mp_c4timer" = "35"
L 12/26/2019 - 20:31:40: Server cvar "mp_chattime" = "10.000000"
L 12/26/2019 - 20:31:40: Server cvar "mp_consistency" = "1"
L 12/26/2019 - 20:31:40: Server cvar "mp_fadetoblack" = "0"
L 12/26/2019 - 20:31:40: Server cvar "mp_flashlight" = "1"
L 12/26/2019 - 20:31:40: Server cvar "mp_footsteps" = "1"
L 12/26/2019 - 20:31:40: Server cvar "mp_forcecamera" = "0"
L 12/26/2019 - 20:31:40: Server cvar "mp_forcechasecam" = "0"
L 12/26/2019 - 20:31:40: Server cvar "mp_forcerespawn" = "0"
L 12/26/2019 - 20:31:40: Server cvar "mp_fraglimit" = "0"
L 12/26/2019 - 20:31:40: Server cvar "mp_fragsleft" = "0"
L 12/26/2019 - 20:31:40: Server cvar "mp_freeforall" = "0"
L 12/26/2019 - 20:31:40: Server cvar "mp_freezetime" = "1"
L 12/26/2019 - 20:31:40: Server cvar "mp_friendlyfire" = "0"
L 12/26/2019 - 20:31:40: Server cvar "mp_hostage_hurtable" = "1"
L 12/26/2019 - 20:31:40: Server cvar "mp_hostagepenalty" = "0"
L 12/26/2019 - 20:31:40: Server cvar "mp_item_staytime" = "300"
L 12/26/2019 - 20:31:40: Server cvar "mp_kickpercent" = "0.66"
L 12/26/2019 - 20:31:40: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 12/26/2019 - 20:31:40: Server cvar "mp_limitteams" = "0"
L 12/26/2019 - 20:31:40: Server cvar "mp_logdetail" = "0"
L 12/26/2019 - 20:31:40: Server cvar "mp_logfile" = "1"
L 12/26/2019 - 20:31:40: Server cvar "mp_logmessages" = "1"
L 12/26/2019 - 20:31:40: Server cvar "mp_mapvoteratio" = "0.66"
L 12/26/2019 - 20:31:40: Server cvar "mp_maxmoney" = "999999"
L 12/26/2019 - 20:31:40: Server cvar "mp_maxrounds" = "0"
L 12/26/2019 - 20:31:40: Server cvar "mp_mirrordamage" = "0"
L 12/26/2019 - 20:31:40: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/26/2019 - 20:31:40: Server cvar "mp_playerid" = "0"
L 12/26/2019 - 20:31:40: Server cvar "mp_respawn_immunitytime" = "0"
L 12/26/2019 - 20:31:40: Server cvar "mp_round_infinite" = "0"
L 12/26/2019 - 20:31:40: Server cvar "mp_round_restart_delay" = "5"
L 12/26/2019 - 20:31:40: Server cvar "mp_roundover" = "0"
L 12/26/2019 - 20:31:40: Server cvar "mp_roundtime" = "2.3"
L 12/26/2019 - 20:31:40: Server cvar "mp_show_radioicon" = "1"
L 12/26/2019 - 20:31:40: Server cvar "mp_startmoney" = "850"
L 12/26/2019 - 20:31:40: Server cvar "mp_timeleft" = "00:00"
L 12/26/2019 - 20:31:40: Server cvar "mp_timelimit" = "20.000000"
L 12/26/2019 - 20:31:40: Server cvar "mp_tkpunish" = "0"
L 12/26/2019 - 20:31:40: Server cvar "mp_windifference" = "1"
L 12/26/2019 - 20:31:40: Server cvar "mp_winlimit" = "0"
L 12/26/2019 - 20:31:40: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/26/2019 - 20:31:40: Server cvar "pausable" = "0"
L 12/26/2019 - 20:31:40: Server cvar "present_version" = "2.01"
L 12/26/2019 - 20:31:40: Server cvar "RandomHP" = "2.2"
L 12/26/2019 - 20:31:40: Server cvar "reauthcheck_version" = "0.1.6"
L 12/26/2019 - 20:31:40: Server cvar "reconnect_features" = "0.3.1"
L 12/26/2019 - 20:31:40: Server cvar "report_system_version" = "3.1"
L 12/26/2019 - 20:31:40: Server cvar "resemiclip_version" = "2.3.9"
L 12/26/2019 - 20:31:40: Server cvar "reu_version" = "0.1.0.130"
L 12/26/2019 - 20:31:40: Server cvar "revoice_version" = "0.1.0.30"
L 12/26/2019 - 20:31:40: Server cvar "RRWM" = "2.0"
L 12/26/2019 - 20:31:40: Server cvar "sanksounds_version" = "1.8.6"
L 12/26/2019 - 20:31:40: Server cvar "SimpleMenu" = "1.1"
L 12/26/2019 - 20:31:40: Server cvar "SNAC_Version" = "1.1"
L 12/26/2019 - 20:31:40: Server cvar "SpecList" = "1.2a"
L 12/26/2019 - 20:31:40: Server cvar "sr_version" = "1.6"
L 12/26/2019 - 20:31:40: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/26/2019 - 20:31:40: Server cvar "StyleC4Timer" = "2.1"
L 12/26/2019 - 20:31:40: Server cvar "sv_accelerate" = "5"
L 12/26/2019 - 20:31:40: Server cvar "sv_aim" = "1"
L 12/26/2019 - 20:31:40: Server cvar "sv_airaccelerate" = "100"
L 12/26/2019 - 20:31:40: Server cvar "sv_allowupload" = "1"
L 12/26/2019 - 20:31:40: Server cvar "sv_alltalk" = "1"
L 12/26/2019 - 20:31:40: Server cvar "sv_bounce" = "1"
L 12/26/2019 - 20:31:40: Server cvar "sv_cheats" = "0"
L 12/26/2019 - 20:31:40: Server cvar "sv_clienttrace" = "1"
L 12/26/2019 - 20:31:40: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/26/2019 - 20:31:40: Server cvar "sv_friction" = "4"
L 12/26/2019 - 20:31:40: Server cvar "sv_gravity" = "800"
L 12/26/2019 - 20:31:40: Server cvar "sv_logblocks" = "0"
L 12/26/2019 - 20:31:40: Server cvar "sv_maxrate" = "50000"
L 12/26/2019 - 20:31:40: Server cvar "sv_maxspeed" = "900.000000"
L 12/26/2019 - 20:31:40: Server cvar "sv_minrate" = "10000"
L 12/26/2019 - 20:31:40: Server cvar "sv_password" = ""
L 12/26/2019 - 20:31:40: Server cvar "sv_proxies" = "1"
L 12/26/2019 - 20:31:40: Server cvar "sv_restart" = "0"
L 12/26/2019 - 20:31:40: Server cvar "sv_restartround" = "0"
L 12/26/2019 - 20:31:40: Server cvar "sv_stepsize" = "18"
L 12/26/2019 - 20:31:40: Server cvar "sv_stopspeed" = "75"
L 12/26/2019 - 20:31:40: Server cvar "sv_uploadmax" = "0.5"
L 12/26/2019 - 20:31:40: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/26/2019 - 20:31:40: Server cvar "sv_voiceenable" = "1"
L 12/26/2019 - 20:31:40: Server cvar "sv_wateraccelerate" = "10"
L 12/26/2019 - 20:31:40: Server cvar "sv_waterfriction" = "1"
L 12/26/2019 - 20:31:40: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/26/2019 - 20:31:40: Server cvar "vehicle_real_killer" = "1.1"
L 12/26/2019 - 20:31:40: Server cvar "WalkGuard" = "1.3.2"
L 12/26/2019 - 20:31:40: Server cvar "we_grenades" = "Huehue"
L 12/26/2019 - 20:31:40: Server cvar "we_player_models" = "Huehue"
L 12/26/2019 - 20:31:40: Server cvar "whb_version" = "1.5.692"
L 12/26/2019 - 20:31:40: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/26/2019 - 20:31:40: Server cvars end
L 12/26/2019 - 20:31:42: Server cvar "sv_maxspeed" = "900"
L 12/26/2019 - 20:31:42: Server cvar "mp_autoteambalance" = "1"
L 12/26/2019 - 20:31:42: Server cvar "mp_timelimit" = "20"
L 12/26/2019 - 20:31:43: Server cvar "mp_autoteambalance" = "0"
L 12/26/2019 - 20:31:43: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/26/2019 - 20:31:44: Started map "crazytank" (CRC "1544341285")
L 12/26/2019 - 20:31:46: World triggered "Round_Start"
L 12/26/2019 - 20:31:47: "Maverick<211><STEAM_0:0:37264973><>" entered the game
L 12/26/2019 - 20:31:48: "MWR-SOBT<201><STEAM_1:1:1657453429><>" entered the game
L 12/26/2019 - 20:31:48: "mart1nez<218><STEAM_1:0:57998108><>" entered the game
L 12/26/2019 - 20:31:48: "soldieR-<214><STEAM_0:1:91836881><>" entered the game
L 12/26/2019 - 20:31:50: "bossa<219><STEAM_1:0:853193476><>" entered the game
L 12/26/2019 - 20:31:50: "MWR-SOBT<201><STEAM_1:1:1657453429><>" joined team "CT"
L 12/26/2019 - 20:31:52: "soldieR-<214><STEAM_0:1:91836881><>" joined team "CT"
L 12/26/2019 - 20:31:52: "Maverick<211><STEAM_0:0:37264973><>" joined team "CT"
L 12/26/2019 - 20:31:52: "Saad<227><STEAM_0:1:113405507><>" entered the game
L 12/26/2019 - 20:31:53: "bossa<219><STEAM_1:0:853193476><>" joined team "CT"
L 12/26/2019 - 20:31:57: "mart1nez<218><STEAM_1:0:57998108><>" joined team "TERRORIST"
L 12/26/2019 - 20:31:58: World triggered "Game_Commencing"
L 12/26/2019 - 20:31:58: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/26/2019 - 20:31:58: World triggered "Round_End"
L 12/26/2019 - 20:31:58: "bossa<219><STEAM_1:0:853193476><CT>" committed suicide with "world"
L 12/26/2019 - 20:31:58: "bossa<219><STEAM_1:0:853193476><CT>" joined team "TERRORIST"
L 12/26/2019 - 20:31:59: "jesse_pinkman<230><STEAM_0:1:526796648><>" connected, address "151.251.252.124:10775"
L 12/26/2019 - 20:31:59: "jesse_pinkman<230><STEAM_0:1:526796648><>" STEAM USERID validated
L 12/26/2019 - 20:32:02: "Saad<227><STEAM_0:1:113405507><>" joined team "TERRORIST"
L 12/26/2019 - 20:32:02: World triggered "Round_Start"
L 12/26/2019 - 20:32:07: "jesse_pinkman<231><STEAM_0:1:526796648><>" connected, address "151.251.252.124:10775"
L 12/26/2019 - 20:32:08: "jesse_pinkman<231><STEAM_0:1:526796648><>" STEAM USERID validated
L 12/26/2019 - 20:32:08: "xXMr.ONurXx_YT<232><STEAM_0:0:526678195><>" connected, address "185.78.37.218:27005"
L 12/26/2019 - 20:32:09: "xXMr.ONurXx_YT<232><STEAM_0:0:526678195><>" STEAM USERID validated
L 12/26/2019 - 20:32:35: "soldieR-<214><STEAM_0:1:91836881><CT>" killed "mart1nez<218><STEAM_1:0:57998108><TERRORIST>" with "ak47"
L 12/26/2019 - 20:32:40: "Maverick<211><STEAM_0:0:37264973><CT>" killed "bossa<219><STEAM_1:0:853193476><TERRORIST>" with "mp5navy"
L 12/26/2019 - 20:32:44: "xXMr.ONurXx_YT<232><STEAM_0:0:526678195><>" entered the game
L 12/26/2019 - 20:32:44: "soldieR-<214><STEAM_0:1:91836881><CT>" killed "Saad<227><STEAM_0:1:113405507><TERRORIST>" with "ak47"
L 12/26/2019 - 20:32:44: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/26/2019 - 20:32:44: World triggered "Round_End"
L 12/26/2019 - 20:32:50: World triggered "Round_Start"
L 12/26/2019 - 20:32:55: "xXMr.ONurXx_YT<232><STEAM_0:0:526678195><>" joined team "CT"
L 12/26/2019 - 20:33:00: "jesse_pinkman<231><STEAM_0:1:526796648><>" entered the game
L 12/26/2019 - 20:33:02: "jesse_pinkman<231><STEAM_0:1:526796648><>" joined team "TERRORIST"
L 12/26/2019 - 20:33:19: "mart1nez<218><STEAM_1:0:57998108><TERRORIST>" killed "MWR-SOBT<201><STEAM_1:1:1657453429><CT>" with "galil"
L 12/26/2019 - 20:33:28: "soldieR-<214><STEAM_0:1:91836881><CT>" killed "jesse_pinkman<231><STEAM_0:1:526796648><TERRORIST>" with "ak47"
L 12/26/2019 - 20:33:28: "mart1nez<218><STEAM_1:0:57998108><TERRORIST>" killed "soldieR-<214><STEAM_0:1:91836881><CT>" with "galil"
L 12/26/2019 - 20:33:39: "mart1nez<218><STEAM_1:0:57998108><TERRORIST>" killed "Maverick<211><STEAM_0:0:37264973><CT>" with "ak47"
L 12/26/2019 - 20:33:51: "mart1nez<218><STEAM_1:0:57998108><TERRORIST>" killed "xXMr.ONurXx_YT<232><STEAM_0:0:526678195><CT>" with "ak47"
L 12/26/2019 - 20:33:51: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "1")
L 12/26/2019 - 20:33:51: World triggered "Round_End"
L 12/26/2019 - 20:33:57: World triggered "Round_Start"
L 12/26/2019 - 20:34:26: "soldieR-<214><STEAM_0:1:91836881><CT>" killed "jesse_pinkman<231><STEAM_0:1:526796648><TERRORIST>" with "m4a1"
L 12/26/2019 - 20:34:32: "mart1nez<218><STEAM_1:0:57998108><TERRORIST>" killed "soldieR-<214><STEAM_0:1:91836881><CT>" with "ak47"
L 12/26/2019 - 20:34:36: "Saad<227><STEAM_0:1:113405507><TERRORIST>" killed "MWR-SOBT<201><STEAM_1:1:1657453429><CT>" with "galil"
L 12/26/2019 - 20:35:19: "xXMr.ONurXx_YT<232><STEAM_0:0:526678195><CT>" committed suicide with "world"
L 12/26/2019 - 20:35:21: "Maverick<211><STEAM_0:0:37264973><CT>" committed suicide with "world"
L 12/26/2019 - 20:35:21: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "2")
L 12/26/2019 - 20:35:21: World triggered "Round_End"
L 12/26/2019 - 20:35:25: "Saad<227><STEAM_0:1:113405507><TERRORIST>" joined team "CT"
L 12/26/2019 - 20:35:25: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Saad to CT")
L 12/26/2019 - 20:35:27: World triggered "Round_Start"
L 12/26/2019 - 20:35:56: "jesse_pinkman<231><STEAM_0:1:526796648><TERRORIST>" killed "MWR-SOBT<201><STEAM_1:1:1657453429><CT>" with "ak47"
L 12/26/2019 - 20:35:59: "mart1nez<218><STEAM_1:0:57998108><TERRORIST>" killed "soldieR-<214><STEAM_0:1:91836881><CT>" with "m4a1"
L 12/26/2019 - 20:36:06: "mart1nez<218><STEAM_1:0:57998108><TERRORIST>" killed "Maverick<211><STEAM_0:0:37264973><CT>" with "m4a1"
L 12/26/2019 - 20:36:10: "soldieR-<214><STEAM_0:1:91836881><CT>" disconnected
L 12/26/2019 - 20:36:19: "Saad<227><STEAM_0:1:113405507><CT>" committed suicide with "world"
L 12/26/2019 - 20:36:25: "xXMr.ONurXx_YT<232><STEAM_0:0:526678195><CT>" killed "jesse_pinkman<231><STEAM_0:1:526796648><TERRORIST>" with "sg552"
L 12/26/2019 - 20:36:54: "xXMr.ONurXx_YT<232><STEAM_0:0:526678195><CT>" committed suicide with "tracktrain"
L 12/26/2019 - 20:36:54: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "3")
L 12/26/2019 - 20:36:54: World triggered "Round_End"
L 12/26/2019 - 20:37:00: World triggered "Round_Start"
L 12/26/2019 - 20:37:11: "Saad<227><STEAM_0:1:113405507><CT>" committed suicide with "world"
L 12/26/2019 - 20:37:11: "Saad<227><STEAM_0:1:113405507><CT>" joined team "SPECTATOR"
L 12/26/2019 - 20:37:38: "jesse_pinkman<231><STEAM_0:1:526796648><TERRORIST>" killed "xXMr.ONurXx_YT<232><STEAM_0:0:526678195><CT>" with "g3sg1"
L 12/26/2019 - 20:38:01: "jesse_pinkman<231><STEAM_0:1:526796648><TERRORIST>" killed "Maverick<211><STEAM_0:0:37264973><CT>" with "knife"
L 12/26/2019 - 20:38:06: "bossa<219><STEAM_1:0:853193476><TERRORIST>" committed suicide with "world"
L 12/26/2019 - 20:38:06: "bossa<219><STEAM_1:0:853193476><TERRORIST>" joined team "CT"
L 12/26/2019 - 20:38:23: "jesse_pinkman<231><STEAM_0:1:526796648><TERRORIST>" killed "MWR-SOBT<201><STEAM_1:1:1657453429><CT>" with "knife"
L 12/26/2019 - 20:38:23: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "4")
L 12/26/2019 - 20:38:23: World triggered "Round_End"
L 12/26/2019 - 20:38:27: "MWR-SOBT<201><STEAM_1:1:1657453429><CT>" joined team "TERRORIST"
L 12/26/2019 - 20:38:27: "<><><>" triggered "amx_chat" (text "[PTB] Transfered MWR-SOBT to TERRORIST")
L 12/26/2019 - 20:38:27: "jesse_pinkman<231><STEAM_0:1:526796648><TERRORIST>" joined team "CT"
L 12/26/2019 - 20:38:27: "<><><>" triggered "amx_chat" (text "[PTB] Transfered jesse_pinkman to CT")
L 12/26/2019 - 20:38:29: World triggered "Round_Start"
L 12/26/2019 - 20:39:27: "mart1nez<218><STEAM_1:0:57998108><TERRORIST>" killed "xXMr.ONurXx_YT<232><STEAM_0:0:526678195><CT>" with "tmp"
L 12/26/2019 - 20:39:30: "jesse_pinkman<231><STEAM_0:1:526796648><CT>" triggered "Touched_A_Hostage"
L 12/26/2019 - 20:39:31: "jesse_pinkman<231><STEAM_0:1:526796648><CT>" triggered "Rescued_A_Hostage"
L 12/26/2019 - 20:39:31: Team "CT" triggered "All_Hostages_Rescued" (CT "2") (T "4")
L 12/26/2019 - 20:39:31: World triggered "Round_End"
L 12/26/2019 - 20:39:33: "MWR-SOBT<201><STEAM_1:1:1657453429><TERRORIST>" killed "jesse_pinkman<231><STEAM_0:1:526796648><CT>" with "tmp"
L 12/26/2019 - 20:39:34: "mart1nez<218><STEAM_1:0:57998108><TERRORIST>" killed "bossa<219><STEAM_1:0:853193476><CT>" with "tmp"
L 12/26/2019 - 20:39:35: "xXMr.ONurXx_YT<232><STEAM_0:0:526678195><CT>" joined team "TERRORIST"
L 12/26/2019 - 20:39:37: World triggered "Round_Start"
L 12/26/2019 - 20:40:06: "mart1nez<218><STEAM_1:0:57998108><TERRORIST>" killed "bossa<219><STEAM_1:0:853193476><CT>" with "famas"
L 12/26/2019 - 20:40:33: "mart1nez<218><STEAM_1:0:57998108><TERRORIST>" killed "jesse_pinkman<231><STEAM_0:1:526796648><CT>" with "famas"
L 12/26/2019 - 20:40:35: "Maverick<211><STEAM_0:0:37264973><CT>" killed "MWR-SOBT<201><STEAM_1:1:1657453429><TERRORIST>" with "elite"
L 12/26/2019 - 20:40:57: "Maverick<211><STEAM_0:0:37264973><CT>" triggered "Touched_A_Hostage"
L 12/26/2019 - 20:40:57: "Maverick<211><STEAM_0:0:37264973><CT>" triggered "Rescued_A_Hostage"
L 12/26/2019 - 20:40:57: Team "CT" triggered "All_Hostages_Rescued" (CT "3") (T "4")
L 12/26/2019 - 20:40:57: World triggered "Round_End"
L 12/26/2019 - 20:41:03: World triggered "Round_Start"
L 12/26/2019 - 20:41:05: "Saad<227><STEAM_0:1:113405507><SPECTATOR>" joined team "TERRORIST"
L 12/26/2019 - 20:41:42: "Maverick<211><STEAM_0:0:37264973><CT>" killed "Saad<227><STEAM_0:1:113405507><TERRORIST>" with "tmp"
L 12/26/2019 - 20:41:48: "mart1nez<218><STEAM_1:0:57998108><TERRORIST>" killed "Maverick<211><STEAM_0:0:37264973><CT>" with "scout"
L 12/26/2019 - 20:41:58: "xXMr.ONurXx_YT<232><STEAM_0:0:526678195><TERRORIST>" committed suicide with "world"
L 12/26/2019 - 20:42:02: "MWR-SOBT<201><STEAM_1:1:1657453429><TERRORIST>" killed "jesse_pinkman<231><STEAM_0:1:526796648><CT>" with "deagle"
L 12/26/2019 - 20:42:02: "xXMr.ONurXx_YT<232><STEAM_0:0:526678195><TERRORIST>" disconnected
L 12/26/2019 - 20:42:04: "bossa<219><STEAM_1:0:853193476><CT>" killed "MWR-SOBT<201><STEAM_1:1:1657453429><TERRORIST>" with "knife"
L 12/26/2019 - 20:42:57: "soldieR-<233><STEAM_0:1:91836881><>" connected, address "178.75.231.230:27005"
L 12/26/2019 - 20:42:57: "soldieR-<233><STEAM_0:1:91836881><>" STEAM USERID validated
L 12/26/2019 - 20:43:03: "soldieR-<233><STEAM_0:1:91836881><>" entered the game
L 12/26/2019 - 20:43:06: "soldieR-<233><STEAM_0:1:91836881><>" joined team "CT"
L 12/26/2019 - 20:43:21: Team "TERRORIST" triggered "Hostages_Not_Rescued" (CT "3") (T "5")
L 12/26/2019 - 20:43:21: World triggered "Round_End"
L 12/26/2019 - 20:43:26: "MWR-SOBT<201><STEAM_1:1:1657453429><TERRORIST>" joined team "CT"
L 12/26/2019 - 20:43:26: "<><><>" triggered "amx_chat" (text "[PTB] Transfered MWR-SOBT to CT")
L 12/26/2019 - 20:43:27: World triggered "Round_Start"
L 12/26/2019 - 20:43:36: "MWR-SOBT<201><STEAM_1:1:1657453429><CT>" disconnected
L 12/26/2019 - 20:44:16: "soldieR-<233><STEAM_0:1:91836881><CT>" killed "mart1nez<218><STEAM_1:0:57998108><TERRORIST>" with "deagle"
L 12/26/2019 - 20:44:24: "bossa<219><STEAM_1:0:853193476><CT>" killed "Saad<227><STEAM_0:1:113405507><TERRORIST>" with "deagle"
L 12/26/2019 - 20:44:24: Team "CT" triggered "CTs_Win" (CT "4") (T "5")
L 12/26/2019 - 20:44:24: World triggered "Round_End"
L 12/26/2019 - 20:44:26: "soldieR-<233><STEAM_0:1:91836881><CT>" committed suicide with "world"
L 12/26/2019 - 20:44:26: "soldieR-<233><STEAM_0:1:91836881><CT>" joined team "TERRORIST"
L 12/26/2019 - 20:44:30: World triggered "Round_Start"
L 12/26/2019 - 20:45:04: "mart1nez<218><STEAM_1:0:57998108><TERRORIST>" killed "bossa<219><STEAM_1:0:853193476><CT>" with "awp"
L 12/26/2019 - 20:45:07: "mart1nez<218><STEAM_1:0:57998108><TERRORIST>" killed "jesse_pinkman<231><STEAM_0:1:526796648><CT>" with "awp"
L 12/26/2019 - 20:45:10: "bossa<219><STEAM_1:0:853193476><CT>" disconnected
L 12/26/2019 - 20:45:56: "Maverick<211><STEAM_0:0:37264973><CT>" triggered "Touched_A_Hostage"
L 12/26/2019 - 20:45:56: "Maverick<211><STEAM_0:0:37264973><CT>" triggered "Rescued_A_Hostage"
L 12/26/2019 - 20:45:56: Team "CT" triggered "All_Hostages_Rescued" (CT "5") (T "5")
L 12/26/2019 - 20:45:56: World triggered "Round_End"
L 12/26/2019 - 20:46:00: "mart1nez<218><STEAM_1:0:57998108><TERRORIST>" joined team "CT"
L 12/26/2019 - 20:46:00: "<><><>" triggered "amx_chat" (text "[PTB] Transfered mart1nez to CT")
L 12/26/2019 - 20:46:02: World triggered "Round_Start"
L 12/26/2019 - 20:46:39: "mart1nez<218><STEAM_1:0:57998108><CT>" killed "soldieR-<233><STEAM_0:1:91836881><TERRORIST>" with "awp"
L 12/26/2019 - 20:46:45: "Saad<227><STEAM_0:1:113405507><TERRORIST>" killed "mart1nez<218><STEAM_1:0:57998108><CT>" with "mac10"
L 12/26/2019 - 20:46:45: "soldieR-<233><STEAM_0:1:91836881><TERRORIST>" disconnected
L 12/26/2019 - 20:46:49: "mart1nez<218><STEAM_1:0:57998108><CT>" disconnected
L 12/26/2019 - 20:47:00: "jesse_pinkman<231><STEAM_0:1:526796648><CT>" killed "Saad<227><STEAM_0:1:113405507><TERRORIST>" with "knife"
L 12/26/2019 - 20:47:00: Team "CT" triggered "CTs_Win" (CT "6") (T "5")
L 12/26/2019 - 20:47:00: World triggered "Round_End"
L 12/26/2019 - 20:47:06: World triggered "Round_Start"
L 12/26/2019 - 20:48:05: "xXMr.ONurXx_YT<234><STEAM_0:0:526678195><>" connected, address "185.78.37.218:27005"
L 12/26/2019 - 20:48:05: "xXMr.ONurXx_YT<234><STEAM_0:0:526678195><>" STEAM USERID validated
L 12/26/2019 - 20:48:14: "Saad<227><STEAM_0:1:113405507><TERRORIST>" committed suicide with "world"
L 12/26/2019 - 20:48:14: Team "CT" triggered "CTs_Win" (CT "7") (T "5")
L 12/26/2019 - 20:48:14: World triggered "Round_End"
L 12/26/2019 - 20:48:20: World triggered "Round_Start"
L 12/26/2019 - 20:48:31: "Saad<227><STEAM_0:1:113405507><TERRORIST>" committed suicide with "world"
