L 12/10/2019 - 17:10:17: Log file started (file "logs/L1210147.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/10/2019 - 17:10:17: Loading map "cars_n_robots"
L 12/10/2019 - 17:10:17: Server cvars start
L 12/10/2019 - 17:10:17: Server cvar "@BunnyHopper" = "3.x"
L 12/10/2019 - 17:16:23: [REUNION]: ronaldo (94.156.117.43) authorized as RevEmu
L 12/10/2019 - 17:16:23: "ronaldo<22><STEAM_1:0:853193476><>" connected, address "94.156.117.43:27005"
L 12/10/2019 - 17:16:29: "ronaldo<22><STEAM_1:0:853193476><>" entered the game
L 12/10/2019 - 17:16:32: "ronaldo<22><STEAM_1:0:853193476><>" joined team "CT"
L 12/10/2019 - 17:16:38: [REUNION]: MWR-SOBT (87.120.48.109) authorized as RevEmu
L 12/10/2019 - 17:16:38: "MWR-SOBT<23><STEAM_1:1:1657453429><>" connected, address "87.120.48.109:27005"
L 12/10/2019 - 17:17:23: [REUNION]: MWR-SOBT (87.120.48.109) authorized as RevEmu
L 12/10/2019 - 17:17:23: "MWR-SOBT<24><STEAM_1:1:1657453429><>" connected, address "87.120.48.109:27005"
L 12/10/2019 - 17:17:50: "ronaldo<22><STEAM_1:0:853193476><CT>" disconnected
L 12/10/2019 - 17:17:50: World triggered "Round_Draw" (CT "0") (T "0")
L 12/10/2019 - 17:17:50: World triggered "Round_End"
L 12/10/2019 - 17:17:56: World triggered "Round_Start"
L 12/10/2019 - 17:18:19: "MWR-SOBT<24><STEAM_1:1:1657453429><>" entered the game
L 12/10/2019 - 17:18:22: "MWR-SOBT<24><STEAM_1:1:1657453429><>" joined team "TERRORIST"
L 12/10/2019 - 17:18:23: "MWR-SOBT<24><STEAM_1:1:1657453429><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/10/2019 - 17:18:39: [REUNION]: ronaldo (94.156.117.43) authorized as RevEmu
L 12/10/2019 - 17:18:39: "ronaldo<25><STEAM_1:0:853193476><>" connected, address "94.156.117.43:27005"
L 12/10/2019 - 17:18:46: "ronaldo<25><STEAM_1:0:853193476><>" entered the game
L 12/10/2019 - 17:18:49: "ronaldo<25><STEAM_1:0:853193476><>" joined team "CT"
L 12/10/2019 - 17:18:50: World triggered "Game_Commencing"
L 12/10/2019 - 17:18:50: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/10/2019 - 17:18:50: World triggered "Round_End"
L 12/10/2019 - 17:18:53: "MWR-SOBT<24><STEAM_1:1:1657453429><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/10/2019 - 17:18:54: World triggered "Round_Start"
L 12/10/2019 - 17:19:26: "MWR-SOBT<24><STEAM_1:1:1657453429><TERRORIST>" killed "ronaldo<25><STEAM_1:0:853193476><CT>" with "mp5navy"
L 12/10/2019 - 17:19:26: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/10/2019 - 17:19:26: World triggered "Round_End"
L 12/10/2019 - 17:19:28: "drakon zubi<26><STEAM_0:0:163292230><>" connected, address "212.5.158.121:42967"
L 12/10/2019 - 17:19:28: "drakon zubi<26><STEAM_0:0:163292230><>" STEAM USERID validated
L 12/10/2019 - 17:19:31: "MWR-SOBT<24><STEAM_1:1:1657453429><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/10/2019 - 17:19:31: "drakon zubi<27><STEAM_0:0:163292230><>" connected, address "212.5.158.121:42967"
L 12/10/2019 - 17:19:32: "drakon zubi<27><STEAM_0:0:163292230><>" STEAM USERID validated
L 12/10/2019 - 17:19:32: World triggered "Round_Start"
L 12/10/2019 - 17:19:51: "drakon zubi<28><STEAM_0:0:163292230><>" connected, address "212.5.158.121:42967"
L 12/10/2019 - 17:19:52: "drakon zubi<28><STEAM_0:0:163292230><>" STEAM USERID validated
L 12/10/2019 - 17:19:54: "drakon zubi<28><STEAM_0:0:163292230><>" entered the game
L 12/10/2019 - 17:20:00: "drakon zubi<28><STEAM_0:0:163292230><>" joined team "CT"
L 12/10/2019 - 17:21:02: "ronaldo<25><STEAM_1:0:853193476><CT>" killed "MWR-SOBT<24><STEAM_1:1:1657453429><TERRORIST>" with "p90"
L 12/10/2019 - 17:21:02: Team "CT" triggered "CTs_Win" (CT "1") (T "1")
L 12/10/2019 - 17:21:02: World triggered "Round_End"
L 12/10/2019 - 17:21:07: "ronaldo<25><STEAM_1:0:853193476><CT>" joined team "TERRORIST"
L 12/10/2019 - 17:21:07: "<><><>" triggered "amx_chat" (text "[PTB] Transfered ronaldo to TERRORIST")
L 12/10/2019 - 17:21:07: "MWR-SOBT<24><STEAM_1:1:1657453429><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/10/2019 - 17:21:08: World triggered "Round_Start"
L 12/10/2019 - 17:22:09: "ronaldo<25><STEAM_1:0:853193476><TERRORIST>" committed suicide with "worldspawn" (world)
L 12/10/2019 - 17:22:28: "drakon zubi<28><STEAM_0:0:163292230><CT>" killed "MWR-SOBT<24><STEAM_1:1:1657453429><TERRORIST>" with "mp5navy"
L 12/10/2019 - 17:22:28: Team "CT" triggered "CTs_Win" (CT "2") (T "1")
L 12/10/2019 - 17:22:28: World triggered "Round_End"
L 12/10/2019 - 17:22:33: "MWR-SOBT<24><STEAM_1:1:1657453429><TERRORIST>" joined team "CT"
L 12/10/2019 - 17:22:33: "<><><>" triggered "amx_chat" (text "[PTB] Transfered MWR-SOBT to CT")
L 12/10/2019 - 17:22:33: "ronaldo<25><STEAM_1:0:853193476><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/10/2019 - 17:22:34: World triggered "Round_Start"
L 12/10/2019 - 17:23:02: "drakon zubi<28><STEAM_0:0:163292230><CT>" killed "ronaldo<25><STEAM_1:0:853193476><TERRORIST>" with "mp5navy"
L 12/10/2019 - 17:23:02: Team "CT" triggered "CTs_Win" (CT "3") (T "1")
L 12/10/2019 - 17:23:02: World triggered "Round_End"
L 12/10/2019 - 17:23:07: "ronaldo<25><STEAM_1:0:853193476><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/10/2019 - 17:23:08: World triggered "Round_Start"
L 12/10/2019 - 17:23:12: "ronaldo<25><STEAM_1:0:853193476><TERRORIST>" committed suicide with "world"
L 12/10/2019 - 17:23:12: "ronaldo<25><STEAM_1:0:853193476><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/10/2019 - 17:23:12: "ronaldo<25><STEAM_1:0:853193476><TERRORIST>" joined team "CT"
L 12/10/2019 - 17:23:15: "drakon zubi<28><STEAM_0:0:163292230><CT>" committed suicide with "world"
L 12/10/2019 - 17:23:15: "drakon zubi<28><STEAM_0:0:163292230><CT>" joined team "TERRORIST"
L 12/10/2019 - 17:23:15: World triggered "Game_Commencing"
L 12/10/2019 - 17:23:15: World triggered "Game_Commencing" (CT "3") (T "1")
L 12/10/2019 - 17:23:15: World triggered "Round_End"
L 12/10/2019 - 17:23:18: "drakon zubi<28><STEAM_0:0:163292230><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/10/2019 - 17:23:19: World triggered "Round_Start"
L 12/10/2019 - 17:24:28: "drakon zubi<28><STEAM_0:0:163292230><TERRORIST>" killed "ronaldo<25><STEAM_1:0:853193476><CT>" with "mp5navy"
L 12/10/2019 - 17:24:39: "drakon zubi<28><STEAM_0:0:163292230><TERRORIST>" killed "MWR-SOBT<24><STEAM_1:1:1657453429><CT>" with "mp5navy"
L 12/10/2019 - 17:24:39: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/10/2019 - 17:24:39: World triggered "Round_End"
L 12/10/2019 - 17:24:44: "drakon zubi<28><STEAM_0:0:163292230><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/10/2019 - 17:24:45: World triggered "Round_Start"
L 12/10/2019 - 17:25:16: "drakon zubi<28><STEAM_0:0:163292230><TERRORIST>" killed "MWR-SOBT<24><STEAM_1:1:1657453429><CT>" with "m4a1"
L 12/10/2019 - 17:25:33: "drakon zubi<28><STEAM_0:0:163292230><TERRORIST>" killed "ronaldo<25><STEAM_1:0:853193476><CT>" with "m4a1"
L 12/10/2019 - 17:25:33: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 12/10/2019 - 17:25:33: World triggered "Round_End"
L 12/10/2019 - 17:25:38: "drakon zubi<28><STEAM_0:0:163292230><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/10/2019 - 17:25:39: World triggered "Round_Start"
L 12/10/2019 - 17:26:19: "drakon zubi<28><STEAM_0:0:163292230><TERRORIST>" killed "ronaldo<25><STEAM_1:0:853193476><CT>" with "m4a1"
L 12/10/2019 - 17:26:28: "drakon zubi<28><STEAM_0:0:163292230><TERRORIST>" killed "MWR-SOBT<24><STEAM_1:1:1657453429><CT>" with "m4a1"
L 12/10/2019 - 17:26:28: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "3")
L 12/10/2019 - 17:26:28: World triggered "Round_End"
L 12/10/2019 - 17:26:33: "drakon zubi<28><STEAM_0:0:163292230><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/10/2019 - 17:26:34: World triggered "Round_Start"
L 12/10/2019 - 17:26:54: "MANQKA 325 PRO<21><VALVE_ID_LAN><SPECTATOR>" joined team "CT"
L 12/10/2019 - 17:26:59: "drakon zubi<28><STEAM_0:0:163292230><TERRORIST>" killed "ronaldo<25><STEAM_1:0:853193476><CT>" with "m4a1"
L 12/10/2019 - 17:27:04: "drakon zubi<28><STEAM_0:0:163292230><TERRORIST>" killed "MWR-SOBT<24><STEAM_1:1:1657453429><CT>" with "m4a1"
L 12/10/2019 - 17:27:04: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "4")
L 12/10/2019 - 17:27:04: World triggered "Round_End"
L 12/10/2019 - 17:27:09: "drakon zubi<28><STEAM_0:0:163292230><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/10/2019 - 17:27:10: World triggered "Round_Start"
L 12/10/2019 - 17:27:15: [REUNION]: XxXgeorgiXxX :) (93.155.192.142) authorized as RevEmu
L 12/10/2019 - 17:27:15: "XxXgeorgiXxX :)<29><STEAM_1:1:1289710602><>" connected, address "93.155.192.142:27005"
L 12/10/2019 - 17:27:37: [REUNION]: XxXgeorgiXxX :) (93.155.192.142) authorized as RevEmu
L 12/10/2019 - 17:27:37: "XxXgeorgiXxX :)<30><STEAM_1:1:1289710602><>" connected, address "93.155.192.142:27005"
L 12/10/2019 - 17:28:06: "drakon zubi<28><STEAM_0:0:163292230><TERRORIST>" killed "ronaldo<25><STEAM_1:0:853193476><CT>" with "m4a1"
L 12/10/2019 - 17:28:10: "drakon zubi<28><STEAM_0:0:163292230><TERRORIST>" killed "MWR-SOBT<24><STEAM_1:1:1657453429><CT>" with "m4a1"
L 12/10/2019 - 17:28:24: "XxXgeorgiXxX :)<30><STEAM_1:1:1289710602><>" entered the game
L 12/10/2019 - 17:28:30: "drakon zubi<28><STEAM_0:0:163292230><TERRORIST>" killed "MANQKA 325 PRO<21><VALVE_ID_LAN><CT>" with "m4a1"
L 12/10/2019 - 17:28:30: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "5")
L 12/10/2019 - 17:28:30: World triggered "Round_End"
L 12/10/2019 - 17:28:35: "drakon zubi<28><STEAM_0:0:163292230><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/10/2019 - 17:28:36: World triggered "Round_Start"
L 12/10/2019 - 17:28:36: "XxXgeorgiXxX :)<30><STEAM_1:1:1289710602><>" joined team "TERRORIST"
L 12/10/2019 - 17:29:03: "MWR-SOBT<24><STEAM_1:1:1657453429><CT>" killed "XxXgeorgiXxX :)<30><STEAM_1:1:1289710602><TERRORIST>" with "mp5navy"
L 12/10/2019 - 17:29:13: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 335)
L 12/10/2019 - 17:29:34: "MANQKA 325 PRO<21><VALVE_ID_LAN><CT>" committed suicide with "world"
L 12/10/2019 - 17:29:38: "drakon zubi<28><STEAM_0:0:163292230><TERRORIST>" killed "MWR-SOBT<24><STEAM_1:1:1657453429><CT>" with "m4a1"
L 12/10/2019 - 17:30:04: "drakon zubi<28><STEAM_0:0:163292230><TERRORIST>" killed "ronaldo<25><STEAM_1:0:853193476><CT>" with "m4a1"
L 12/10/2019 - 17:30:04: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "6")
L 12/10/2019 - 17:30:04: World triggered "Round_End"
L 12/10/2019 - 17:30:09: "XxXgeorgiXxX :)<30><STEAM_1:1:1289710602><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/10/2019 - 17:30:10: World triggered "Round_Start"
L 12/10/2019 - 17:30:39: "drakon zubi<28><STEAM_0:0:163292230><TERRORIST>" killed "MANQKA 325 PRO<21><VALVE_ID_LAN><CT>" with "p228"
L 12/10/2019 - 17:30:49: "drakon zubi<28><STEAM_0:0:163292230><TERRORIST>" killed "MWR-SOBT<24><STEAM_1:1:1657453429><CT>" with "m4a1"
L 12/10/2019 - 17:31:01: "ronaldo<25><STEAM_1:0:853193476><CT>" killed "XxXgeorgiXxX :)<30><STEAM_1:1:1289710602><TERRORIST>" with "usp"
L 12/10/2019 - 17:31:01: "XxXgeorgiXxX :)<30><STEAM_1:1:1289710602><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/10/2019 - 17:31:24: "drakon zubi<28><STEAM_0:0:163292230><TERRORIST>" killed "ronaldo<25><STEAM_1:0:853193476><CT>" with "m4a1"
L 12/10/2019 - 17:31:24: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "7")
L 12/10/2019 - 17:31:24: World triggered "Round_End"
L 12/10/2019 - 17:31:29: "drakon zubi<28><STEAM_0:0:163292230><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/10/2019 - 17:31:30: World triggered "Round_Start"
L 12/10/2019 - 17:31:54: "drakon zubi<28><STEAM_0:0:163292230><TERRORIST>" killed "MANQKA 325 PRO<21><VALVE_ID_LAN><CT>" with "m4a1"
L 12/10/2019 - 17:31:57: "MANQKA 325 PRO<21><VALVE_ID_LAN><CT>" joined team "TERRORIST"
