L 01/20/2020 - 17:55:45: Log file started (file "logs/L0120056.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/20/2020 - 17:55:45: Loading map "de_tesco"
L 01/20/2020 - 17:55:45: Server cvars start
L 01/20/2020 - 17:55:45: Server cvar "@BunnyHopper" = "3.x"
L 01/20/2020 - 17:55:45: Server cvar "mp_mirrordamage" = "0"
L 01/20/2020 - 17:55:45: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/20/2020 - 17:55:45: Server cvar "mp_playerid" = "0"
L 01/20/2020 - 17:55:45: Server cvar "mp_respawn_immunitytime" = "0"
L 01/20/2020 - 17:55:45: Server cvar "mp_round_infinite" = "0"
L 01/20/2020 - 17:55:45: Server cvar "mp_round_restart_delay" = "5"
L 01/20/2020 - 17:55:45: Server cvar "mp_roundover" = "0"
L 01/20/2020 - 17:55:45: Server cvar "mp_roundtime" = "2.3"
L 01/20/2020 - 17:55:45: Server cvar "mp_show_radioicon" = "1"
L 01/20/2020 - 17:55:45: Server cvar "mp_startmoney" = "850"
L 01/20/2020 - 17:55:45: Server cvar "mp_timeleft" = "00:00"
L 01/20/2020 - 17:55:45: Server cvar "mp_timelimit" = "20"
L 01/20/2020 - 17:55:45: Server cvar "mp_tkpunish" = "0"
L 01/20/2020 - 17:55:45: Server cvar "mp_windifference" = "1"
L 01/20/2020 - 17:55:45: Server cvar "mp_winlimit" = "0"
L 01/20/2020 - 17:55:45: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/20/2020 - 17:55:45: Server cvar "pausable" = "0"
L 01/20/2020 - 17:55:45: Server cvar "present_version" = "2.01"
L 01/20/2020 - 17:55:45: Server cvar "RandomHP" = "2.2"
L 01/20/2020 - 17:55:45: Server cvar "reauthcheck_version" = "0.1.6"
L 01/20/2020 - 17:55:45: Server cvar "reconnect_features" = "0.3.1"
L 01/20/2020 - 17:55:45: Server cvar "report_system_version" = "3.1"
L 01/20/2020 - 17:55:45: Server cvar "resemiclip_version" = "2.3.9"
L 01/20/2020 - 17:55:45: Server cvar "reu_version" = "0.1.0.130"
L 01/20/2020 - 17:55:45: Server cvar "revoice_version" = "0.1.0.30"
L 01/20/2020 - 17:55:45: Server cvar "RRWM" = "2.0"
L 01/20/2020 - 17:55:45: Server cvar "sanksounds_version" = "1.8.6"
L 01/20/2020 - 17:55:45: Server cvar "SimpleMenu" = "1.1"
L 01/20/2020 - 17:55:45: Server cvar "SNAC_Version" = "1.1"
L 01/20/2020 - 17:55:45: Server cvar "SpecList" = "1.2a"
L 01/20/2020 - 17:55:45: Server cvar "sr_version" = "1.6"
L 01/20/2020 - 17:55:45: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/20/2020 - 17:55:45: Server cvar "StyleC4Timer" = "2.1"
L 01/20/2020 - 17:55:45: Server cvar "sv_accelerate" = "5"
L 01/20/2020 - 17:55:45: Server cvar "sv_aim" = "1"
L 01/20/2020 - 17:55:45: Server cvar "sv_airaccelerate" = "100"
L 01/20/2020 - 17:55:45: Server cvar "sv_allowupload" = "1"
L 01/20/2020 - 17:55:45: Server cvar "sv_alltalk" = "1"
L 01/20/2020 - 17:55:45: Server cvar "sv_bounce" = "1"
L 01/20/2020 - 17:55:45: Server cvar "sv_cheats" = "0"
L 01/20/2020 - 17:55:45: Server cvar "sv_clienttrace" = "1"
L 01/20/2020 - 17:55:45: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/20/2020 - 17:55:45: Server cvar "sv_friction" = "4"
L 01/20/2020 - 17:55:45: Server cvar "sv_gravity" = "800"
L 01/20/2020 - 17:55:45: Server cvar "sv_logblocks" = "0"
L 01/20/2020 - 17:55:45: Server cvar "sv_maxrate" = "50000"
L 01/20/2020 - 17:55:45: Server cvar "sv_maxspeed" = "900"
L 01/20/2020 - 17:55:45: Server cvar "sv_minrate" = "10000"
L 01/20/2020 - 17:55:45: Server cvar "sv_password" = ""
L 01/20/2020 - 17:55:45: Server cvar "sv_proxies" = "1"
L 01/20/2020 - 17:55:45: Server cvar "sv_restart" = "0"
L 01/20/2020 - 17:55:45: Server cvar "sv_restartround" = "0"
L 01/20/2020 - 17:55:45: Server cvar "sv_stepsize" = "18"
L 01/20/2020 - 17:55:45: Server cvar "sv_stopspeed" = "75"
L 01/20/2020 - 17:55:45: Server cvar "sv_uploadmax" = "0.5"
L 01/20/2020 - 17:55:45: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/20/2020 - 17:55:45: Server cvar "sv_voiceenable" = "1"
L 01/20/2020 - 17:55:45: Server cvar "sv_wateraccelerate" = "10"
L 01/20/2020 - 17:55:45: Server cvar "sv_waterfriction" = "1"
L 01/20/2020 - 17:55:45: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/20/2020 - 17:55:45: Server cvar "vehicle_real_killer" = "1.1"
L 01/20/2020 - 17:55:45: Server cvar "WalkGuard" = "1.3.2"
L 01/20/2020 - 17:55:45: Server cvar "we_grenades" = "Huehue"
L 01/20/2020 - 17:55:45: Server cvar "we_player_models" = "Huehue"
L 01/20/2020 - 17:55:45: Server cvar "whb_version" = "1.5.692"
L 01/20/2020 - 17:55:45: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/20/2020 - 17:55:45: Server cvars end
L 01/20/2020 - 17:55:47: Server cvar "mp_autoteambalance" = "1"
L 01/20/2020 - 17:55:48: Server cvar "mp_autoteambalance" = "0"
L 01/20/2020 - 17:55:48: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/20/2020 - 17:55:49: Started map "de_tesco" (CRC "989781486")
L 01/20/2020 - 17:55:51: World triggered "Round_Start"
L 01/20/2020 - 17:58:09: Team "CT" triggered "Target_Saved" (CT "1") (T "0")
L 01/20/2020 - 17:58:09: World triggered "Round_End"
L 01/20/2020 - 17:58:15: World triggered "Round_Start"
L 01/20/2020 - 17:58:49: [REUNION]: Mr.MartFart (79.126.167.143) authorized as RevEmu
L 01/20/2020 - 17:58:49: "Mr.MartFart<53><STEAM_1:0:1304638082><>" connected, address "79.126.167.143:27005"
L 01/20/2020 - 17:59:03: [REUNION]: Mr.MartFart (79.126.167.143) authorized as RevEmu
L 01/20/2020 - 17:59:03: "Mr.MartFart<54><STEAM_1:0:1304638082><>" connected, address "79.126.167.143:27005"
L 01/20/2020 - 17:59:52: "Mr.MartFart<54><STEAM_1:0:1304638082><>" entered the game
L 01/20/2020 - 17:59:56: "Mr.MartFart<54><STEAM_1:0:1304638082><>" joined team "CT"
L 01/20/2020 - 18:00:33: Team "CT" triggered "Target_Saved" (CT "1") (T "0")
L 01/20/2020 - 18:00:33: World triggered "Round_End"
L 01/20/2020 - 18:00:39: World triggered "Round_Start"
L 01/20/2020 - 18:00:44: "Mr.MartFart<54><STEAM_1:0:1304638082><CT>" disconnected
L 01/20/2020 - 18:00:44: World triggered "Round_Draw" (CT "1") (T "0")
L 01/20/2020 - 18:00:44: World triggered "Round_End"
L 01/20/2020 - 18:00:45: [REUNION]: Mr.MartFart (79.126.167.143) authorized as RevEmu
L 01/20/2020 - 18:00:45: "Mr.MartFart<55><STEAM_1:0:1304638082><>" connected, address "79.126.167.143:27005"
L 01/20/2020 - 18:00:50: World triggered "Round_Start"
L 01/20/2020 - 18:00:50: "Mr.MartFart<55><STEAM_1:0:1304638082><>" entered the game
L 01/20/2020 - 18:00:59: "Mr.MartFart<55><STEAM_1:0:1304638082><>" joined team "CT"
L 01/20/2020 - 18:01:18: "Mr.MartFart<55><STEAM_1:0:1304638082><CT>" disconnected
L 01/20/2020 - 18:01:18: World triggered "Round_Draw" (CT "1") (T "0")
L 01/20/2020 - 18:01:18: World triggered "Round_End"
L 01/20/2020 - 18:01:24: World triggered "Round_Start"
L 01/20/2020 - 18:01:31: [REUNION]: Bonno (46.217.140.160) authorized as RevEmu
L 01/20/2020 - 18:01:31: "Bonno<56><STEAM_1:1:794573339><>" connected, address "46.217.140.160:27005"
L 01/20/2020 - 18:01:39: [REUNION]: Mr.MartFart (79.126.167.143) authorized as RevEmu
L 01/20/2020 - 18:01:39: "Mr.MartFart<57><STEAM_1:0:1304638082><>" connected, address "79.126.167.143:27005"
L 01/20/2020 - 18:01:42: [REUNION]: Mr.MartFart (79.126.167.143) authorized as RevEmu
L 01/20/2020 - 18:01:42: "Mr.MartFart<58><STEAM_1:0:1304638082><>" connected, address "79.126.167.143:27005"
L 01/20/2020 - 18:01:44: [REUNION]: Bonno (46.217.140.160) authorized as RevEmu
L 01/20/2020 - 18:01:44: "Bonno<59><STEAM_1:1:794573339><>" connected, address "46.217.140.160:27005"
L 01/20/2020 - 18:01:48: "Mr.MartFart<58><STEAM_1:0:1304638082><>" entered the game
L 01/20/2020 - 18:01:50: "Mr.MartFart<58><STEAM_1:0:1304638082><>" joined team "CT"
L 01/20/2020 - 18:02:01: "Bonno<59><STEAM_1:1:794573339><>" entered the game
L 01/20/2020 - 18:02:04: "Bonno<59><STEAM_1:1:794573339><>" joined team "CT"
L 01/20/2020 - 18:02:08: "Bonno<59><STEAM_1:1:794573339><CT>" committed suicide with "world"
L 01/20/2020 - 18:02:08: "Bonno<59><STEAM_1:1:794573339><CT>" joined team "TERRORIST"
L 01/20/2020 - 18:02:09: World triggered "Game_Commencing"
L 01/20/2020 - 18:02:09: World triggered "Game_Commencing" (CT "1") (T "0")
L 01/20/2020 - 18:02:09: World triggered "Round_End"
L 01/20/2020 - 18:02:12: "Bonno<59><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 18:02:13: World triggered "Round_Start"
L 01/20/2020 - 18:02:41: "Bonno<59><STEAM_1:1:794573339><TERRORIST>" killed "Mr.MartFart<58><STEAM_1:0:1304638082><CT>" with "glock18"
L 01/20/2020 - 18:02:41: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/20/2020 - 18:02:41: World triggered "Round_End"
L 01/20/2020 - 18:02:46: "Bonno<59><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 18:02:47: World triggered "Round_Start"
L 01/20/2020 - 18:03:36: "Bonno<59><STEAM_1:1:794573339><TERRORIST>" killed "Mr.MartFart<58><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/20/2020 - 18:03:36: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 01/20/2020 - 18:03:36: World triggered "Round_End"
L 01/20/2020 - 18:03:41: "Bonno<59><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 18:03:42: World triggered "Round_Start"
L 01/20/2020 - 18:03:59: "Bonno<59><STEAM_1:1:794573339><TERRORIST>" killed "Mr.MartFart<58><STEAM_1:0:1304638082><CT>" with "knife"
L 01/20/2020 - 18:03:59: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "3")
L 01/20/2020 - 18:03:59: World triggered "Round_End"
L 01/20/2020 - 18:04:04: "Bonno<59><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 18:04:05: World triggered "Round_Start"
L 01/20/2020 - 18:04:59: "Bonno<59><STEAM_1:1:794573339><TERRORIST>" killed "Mr.MartFart<58><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/20/2020 - 18:04:59: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "4")
L 01/20/2020 - 18:04:59: World triggered "Round_End"
L 01/20/2020 - 18:05:04: "Bonno<59><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 18:05:05: World triggered "Round_Start"
L 01/20/2020 - 18:05:28: "Mr.MartFart<58><STEAM_1:0:1304638082><CT>" killed "Bonno<59><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/20/2020 - 18:05:28: Team "CT" triggered "CTs_Win" (CT "1") (T "4")
L 01/20/2020 - 18:05:28: World triggered "Round_End"
L 01/20/2020 - 18:05:33: "nice<60><STEAM_0:0:281481><>" connected, address "178.213.26.200:27005"
L 01/20/2020 - 18:05:33: "nice<60><STEAM_0:0:281481><>" STEAM USERID validated
L 01/20/2020 - 18:05:33: "Bonno<59><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 18:05:34: World triggered "Round_Start"
L 01/20/2020 - 18:05:44: "Mr.MartFart<58><STEAM_1:0:1304638082><CT>" killed "Bonno<59><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/20/2020 - 18:05:44: Team "CT" triggered "CTs_Win" (CT "2") (T "4")
L 01/20/2020 - 18:05:44: World triggered "Round_End"
L 01/20/2020 - 18:05:45: "nice<61><STEAM_0:0:281481><>" connected, address "178.213.26.200:27005"
L 01/20/2020 - 18:05:46: "nice<61><STEAM_0:0:281481><>" STEAM USERID validated
L 01/20/2020 - 18:05:49: "Bonno<59><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 18:05:50: World triggered "Round_Start"
L 01/20/2020 - 18:05:53: "nice<61><STEAM_0:0:281481><>" entered the game
L 01/20/2020 - 18:05:58: "nice<61><STEAM_0:0:281481><>" joined team "TERRORIST"
L 01/20/2020 - 18:06:00: "nice<61><STEAM_0:0:281481><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 18:06:05: "Bonno<59><STEAM_1:1:794573339><TERRORIST>" killed "Mr.MartFart<58><STEAM_1:0:1304638082><CT>" with "mac10"
L 01/20/2020 - 18:06:05: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "5")
L 01/20/2020 - 18:06:05: World triggered "Round_End"
L 01/20/2020 - 18:06:11: World triggered "Round_Start"
L 01/20/2020 - 18:06:13: "nice<61><STEAM_0:0:281481><TERRORIST>" disconnected
L 01/20/2020 - 18:06:44: "Bonno<59><STEAM_1:1:794573339><TERRORIST>" killed "Mr.MartFart<58><STEAM_1:0:1304638082><CT>" with "deagle"
L 01/20/2020 - 18:06:44: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "6")
L 01/20/2020 - 18:06:44: World triggered "Round_End"
L 01/20/2020 - 18:06:50: World triggered "Round_Start"
L 01/20/2020 - 18:07:10: "Mr.MartFart<58><STEAM_1:0:1304638082><CT>" killed "Bonno<59><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/20/2020 - 18:07:10: Team "CT" triggered "CTs_Win" (CT "3") (T "6")
L 01/20/2020 - 18:07:10: World triggered "Round_End"
L 01/20/2020 - 18:07:15: "Bonno<59><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 18:07:16: World triggered "Round_Start"
L 01/20/2020 - 18:07:55: "Bonno<59><STEAM_1:1:794573339><TERRORIST>" killed "Mr.MartFart<58><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/20/2020 - 18:07:55: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "7")
L 01/20/2020 - 18:07:55: World triggered "Round_End"
L 01/20/2020 - 18:08:00: "Bonno<59><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 18:08:01: World triggered "Round_Start"
L 01/20/2020 - 18:08:10: "Mr.MartFart<58><STEAM_1:0:1304638082><CT>" killed "Bonno<59><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/20/2020 - 18:08:10: Team "CT" triggered "CTs_Win" (CT "4") (T "7")
L 01/20/2020 - 18:08:10: World triggered "Round_End"
L 01/20/2020 - 18:08:15: "Bonno<59><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 18:08:16: World triggered "Round_Start"
L 01/20/2020 - 18:08:28: "Mr.MartFart<58><STEAM_1:0:1304638082><CT>" killed "Bonno<59><STEAM_1:1:794573339><TERRORIST>" with "mac10"
L 01/20/2020 - 18:08:28: Team "CT" triggered "CTs_Win" (CT "5") (T "7")
L 01/20/2020 - 18:08:28: World triggered "Round_End"
L 01/20/2020 - 18:08:33: "Bonno<59><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 18:08:34: World triggered "Round_Start"
L 01/20/2020 - 18:08:39: "Mr.MartFart<58><STEAM_1:0:1304638082><CT>" killed "Bonno<59><STEAM_1:1:794573339><TERRORIST>" with "mac10"
L 01/20/2020 - 18:08:39: Team "CT" triggered "CTs_Win" (CT "6") (T "7")
L 01/20/2020 - 18:08:39: World triggered "Round_End"
L 01/20/2020 - 18:08:44: "Bonno<59><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 18:08:45: World triggered "Round_Start"
L 01/20/2020 - 18:09:03: "Mr.MartFart<58><STEAM_1:0:1304638082><CT>" killed "Bonno<59><STEAM_1:1:794573339><TERRORIST>" with "sg552"
L 01/20/2020 - 18:09:03: Team "CT" triggered "CTs_Win" (CT "7") (T "7")
L 01/20/2020 - 18:09:03: World triggered "Round_End"
L 01/20/2020 - 18:09:08: "Bonno<59><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 18:09:09: World triggered "Round_Start"
L 01/20/2020 - 18:09:19: "Mr.MartFart<58><STEAM_1:0:1304638082><CT>" killed "Bonno<59><STEAM_1:1:794573339><TERRORIST>" with "ak47"
L 01/20/2020 - 18:09:19: Team "CT" triggered "CTs_Win" (CT "8") (T "7")
L 01/20/2020 - 18:09:19: World triggered "Round_End"
L 01/20/2020 - 18:09:24: "Bonno<59><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 18:09:25: World triggered "Round_Start"
L 01/20/2020 - 18:09:32: "Mr.MartFart<58><STEAM_1:0:1304638082><CT>" killed "Bonno<59><STEAM_1:1:794573339><TERRORIST>" with "ak47"
L 01/20/2020 - 18:09:32: Team "CT" triggered "CTs_Win" (CT "9") (T "7")
L 01/20/2020 - 18:09:32: World triggered "Round_End"
L 01/20/2020 - 18:09:37: "Bonno<59><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 18:09:38: World triggered "Round_Start"
L 01/20/2020 - 18:10:17: "Mr.MartFart<58><STEAM_1:0:1304638082><CT>" killed "Bonno<59><STEAM_1:1:794573339><TERRORIST>" with "ak47"
L 01/20/2020 - 18:10:17: Team "CT" triggered "CTs_Win" (CT "10") (T "7")
L 01/20/2020 - 18:10:17: World triggered "Round_End"
L 01/20/2020 - 18:10:22: "Bonno<59><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 18:10:23: World triggered "Round_Start"
L 01/20/2020 - 18:10:39: "Bonno<59><STEAM_1:1:794573339><TERRORIST>" killed "Mr.MartFart<58><STEAM_1:0:1304638082><CT>" with "awp"
L 01/20/2020 - 18:10:39: Team "TERRORIST" triggered "Terrorists_Win" (CT "10") (T "8")
L 01/20/2020 - 18:10:39: World triggered "Round_End"
L 01/20/2020 - 18:10:44: "Bonno<59><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 18:10:45: World triggered "Round_Start"
L 01/20/2020 - 18:11:01: "Mr.MartFart<58><STEAM_1:0:1304638082><CT>" killed "Bonno<59><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/20/2020 - 18:11:01: Team "CT" triggered "CTs_Win" (CT "11") (T "8")
L 01/20/2020 - 18:11:01: World triggered "Round_End"
L 01/20/2020 - 18:11:06: "Bonno<59><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 18:11:07: World triggered "Round_Start"
L 01/20/2020 - 18:11:23: "Bonno<59><STEAM_1:1:794573339><TERRORIST>" killed "Mr.MartFart<58><STEAM_1:0:1304638082><CT>" with "sg552"
L 01/20/2020 - 18:11:23: Team "TERRORIST" triggered "Terrorists_Win" (CT "11") (T "9")
L 01/20/2020 - 18:11:23: World triggered "Round_End"
L 01/20/2020 - 18:11:28: "Bonno<59><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 18:11:29: World triggered "Round_Start"
L 01/20/2020 - 18:12:33: "Bonno<59><STEAM_1:1:794573339><TERRORIST>" committed suicide with "world"
L 01/20/2020 - 18:12:33: Team "CT" triggered "CTs_Win" (CT "12") (T "9")
L 01/20/2020 - 18:12:33: World triggered "Round_End"
L 01/20/2020 - 18:12:38: "Bonno<59><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 18:12:39: World triggered "Round_Start"
L 01/20/2020 - 18:12:41: "Bonno<59><STEAM_1:1:794573339><TERRORIST>" committed suicide with "world"
L 01/20/2020 - 18:12:41: Team "CT" triggered "CTs_Win" (CT "13") (T "9")
L 01/20/2020 - 18:12:41: World triggered "Round_End"
L 01/20/2020 - 18:12:41: "Bonno<59><STEAM_1:1:794573339><TERRORIST>" joined team "SPECTATOR"
L 01/20/2020 - 18:12:47: World triggered "Round_Start"
L 01/20/2020 - 18:13:44: "Bonno<59><STEAM_1:1:794573339><SPECTATOR>" joined team "TERRORIST"
L 01/20/2020 - 18:13:45: Team "CT" triggered "CTs_Win" (CT "14") (T "9")
L 01/20/2020 - 18:13:45: World triggered "Round_End"
L 01/20/2020 - 18:13:50: "Bonno<59><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/20/2020 - 18:13:51: World triggered "Round_Start"
