L 01/07/2020 - 21:55:31: Log file started (file "logs/L0107087.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/07/2020 - 21:55:31: Loading map "nojarq_fun_zone"
L 01/07/2020 - 21:55:31: Server cvars start
L 01/07/2020 - 21:55:31: Server cvar "@BunnyHopper" = "3.x"
L 01/07/2020 - 21:55:31: Server cvar "StyleC4Timer" = "2.1"
L 01/07/2020 - 21:55:31: Server cvar "sv_accelerate" = "5"
L 01/07/2020 - 21:55:31: Server cvar "sv_aim" = "1"
L 01/07/2020 - 21:55:31: Server cvar "sv_airaccelerate" = "100"
L 01/07/2020 - 21:55:31: Server cvar "sv_allowupload" = "1"
L 01/07/2020 - 21:55:31: Server cvar "sv_alltalk" = "1"
L 01/07/2020 - 21:55:31: Server cvar "sv_bounce" = "1"
L 01/07/2020 - 21:55:31: Server cvar "sv_cheats" = "0"
L 01/07/2020 - 21:55:31: Server cvar "sv_clienttrace" = "1"
L 01/07/2020 - 21:55:31: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/07/2020 - 21:55:31: Server cvar "sv_friction" = "4"
L 01/07/2020 - 21:55:31: Server cvar "sv_gravity" = "800"
L 01/07/2020 - 21:55:31: Server cvar "sv_logblocks" = "0"
L 01/07/2020 - 21:55:31: Server cvar "sv_maxrate" = "50000"
L 01/07/2020 - 21:55:31: Server cvar "sv_maxspeed" = "900.000000"
L 01/07/2020 - 21:55:31: Server cvar "sv_minrate" = "10000"
L 01/07/2020 - 21:55:31: Server cvar "sv_password" = ""
L 01/07/2020 - 21:55:31: Server cvar "sv_proxies" = "1"
L 01/07/2020 - 21:55:31: Server cvar "sv_restart" = "0"
L 01/07/2020 - 21:55:31: Server cvar "sv_restartround" = "0"
L 01/07/2020 - 21:55:31: Server cvar "sv_stepsize" = "18"
L 01/07/2020 - 21:55:31: Server cvar "sv_stopspeed" = "75"
L 01/07/2020 - 21:55:31: Server cvar "sv_uploadmax" = "0.5"
L 01/07/2020 - 21:55:31: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/07/2020 - 21:55:31: Server cvar "sv_voiceenable" = "1"
L 01/07/2020 - 21:55:31: Server cvar "sv_wateraccelerate" = "10"
L 01/07/2020 - 21:55:31: Server cvar "sv_waterfriction" = "1"
L 01/07/2020 - 21:55:31: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/07/2020 - 21:55:31: Server cvar "vehicle_real_killer" = "1.1"
L 01/07/2020 - 21:55:31: Server cvar "WalkGuard" = "1.3.2"
L 01/07/2020 - 21:55:31: Server cvar "we_grenades" = "Huehue"
L 01/07/2020 - 21:55:31: Server cvar "we_player_models" = "Huehue"
L 01/07/2020 - 21:55:31: Server cvar "whb_version" = "1.5.692"
L 01/07/2020 - 21:55:31: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/07/2020 - 21:55:31: Server cvars end
L 01/07/2020 - 21:55:33: Server cvar "sv_maxspeed" = "900"
L 01/07/2020 - 21:55:33: Server cvar "mp_autoteambalance" = "1"
L 01/07/2020 - 21:55:34: Server cvar "mp_autoteambalance" = "0"
L 01/07/2020 - 21:55:34: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/07/2020 - 21:55:35: Started map "nojarq_fun_zone" (CRC "-2030338303")
L 01/07/2020 - 21:55:37: World triggered "Round_Start"
L 01/07/2020 - 21:55:39: "Sco7ch<5><STEAM_0:0:523417429><>" entered the game
L 01/07/2020 - 21:55:40: "BAD BOY<6><STEAM_1:1:175462098><>" entered the game
L 01/07/2020 - 21:55:41: "Sco7ch<5><STEAM_0:0:523417429><>" joined team "CT"
L 01/07/2020 - 21:55:43: "BAD BOY<6><STEAM_1:1:175462098><>" joined team "TERRORIST"
L 01/07/2020 - 21:55:43: World triggered "Game_Commencing"
L 01/07/2020 - 21:55:43: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/07/2020 - 21:55:43: World triggered "Round_End"
L 01/07/2020 - 21:55:43: "HuNt3r<12><STEAM_1:1:1071071391><>" entered the game
L 01/07/2020 - 21:55:43: "Saad<10><STEAM_0:1:113405507><>" entered the game
L 01/07/2020 - 21:55:47: World triggered "Round_Start"
L 01/07/2020 - 21:55:48: "fun da king<9><STEAM_1:0:1655898477><>" entered the game
L 01/07/2020 - 21:55:53: "fun da king<9><STEAM_1:0:1655898477><>" joined team "TERRORIST"
L 01/07/2020 - 21:55:53: "HuNt3r<12><STEAM_1:1:1071071391><>" joined team "TERRORIST"
L 01/07/2020 - 21:56:04: "Sco7ch<5><STEAM_0:0:523417429><CT>" killed "HuNt3r<12><STEAM_1:1:1071071391><TERRORIST>" with "knife"
L 01/07/2020 - 21:56:08: "Sco7ch<5><STEAM_0:0:523417429><CT>" committed suicide with "trigger_hurt" (world)
L 01/07/2020 - 21:56:08: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/07/2020 - 21:56:08: World triggered "Round_End"
L 01/07/2020 - 21:56:14: World triggered "Round_Start"
L 01/07/2020 - 21:56:32: "fun da king<9><STEAM_1:0:1655898477><TERRORIST>" killed "Sco7ch<5><STEAM_0:0:523417429><CT>" with "knife"
L 01/07/2020 - 21:56:32: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 01/07/2020 - 21:56:32: World triggered "Round_End"
L 01/07/2020 - 21:56:38: World triggered "Round_Start"
L 01/07/2020 - 21:56:42: "Saad<10><STEAM_0:1:113405507><>" joined team "SPECTATOR"
L 01/07/2020 - 21:56:45: "fun da king<9><STEAM_1:0:1655898477><TERRORIST>" killed "Sco7ch<5><STEAM_0:0:523417429><CT>" with "awp"
L 01/07/2020 - 21:56:45: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "3")
L 01/07/2020 - 21:56:45: World triggered "Round_End"
L 01/07/2020 - 21:56:51: World triggered "Round_Start"
L 01/07/2020 - 21:56:52: "fun da king<9><STEAM_1:0:1655898477><TERRORIST>" killed "Sco7ch<5><STEAM_0:0:523417429><CT>" with "awp"
L 01/07/2020 - 21:56:52: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "4")
L 01/07/2020 - 21:56:52: World triggered "Round_End"
L 01/07/2020 - 21:56:56: "fun da king<9><STEAM_1:0:1655898477><TERRORIST>" joined team "CT"
L 01/07/2020 - 21:56:56: "<><><>" triggered "amx_chat" (text "[PTB] Transfered fun da king to CT")
L 01/07/2020 - 21:56:58: World triggered "Round_Start"
L 01/07/2020 - 21:57:00: "fun da king<9><STEAM_1:0:1655898477><CT>" killed "HuNt3r<12><STEAM_1:1:1071071391><TERRORIST>" with "awp"
L 01/07/2020 - 21:57:19: "fun da king<9><STEAM_1:0:1655898477><CT>" killed "BAD BOY<6><STEAM_1:1:175462098><TERRORIST>" with "knife"
L 01/07/2020 - 21:57:19: Team "CT" triggered "CTs_Win" (CT "1") (T "4")
L 01/07/2020 - 21:57:19: World triggered "Round_End"
L 01/07/2020 - 21:57:25: World triggered "Round_Start"
L 01/07/2020 - 21:57:34: "Sco7ch<5><STEAM_0:0:523417429><CT>" killed "BAD BOY<6><STEAM_1:1:175462098><TERRORIST>" with "knife"
L 01/07/2020 - 21:57:36: "fun da king<9><STEAM_1:0:1655898477><CT>" killed "HuNt3r<12><STEAM_1:1:1071071391><TERRORIST>" with "awp"
L 01/07/2020 - 21:57:36: Team "CT" triggered "CTs_Win" (CT "2") (T "4")
L 01/07/2020 - 21:57:36: World triggered "Round_End"
L 01/07/2020 - 21:57:41: "Sco7ch<5><STEAM_0:0:523417429><CT>" joined team "TERRORIST"
L 01/07/2020 - 21:57:41: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Sco7ch to TERRORIST")
L 01/07/2020 - 21:57:42: World triggered "Round_Start"
L 01/07/2020 - 21:58:01: "BAD BOY<6><STEAM_1:1:175462098><TERRORIST>" killed "fun da king<9><STEAM_1:0:1655898477><CT>" with "knife"
L 01/07/2020 - 21:58:01: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "5")
L 01/07/2020 - 21:58:01: World triggered "Round_End"
L 01/07/2020 - 21:58:07: World triggered "Round_Start"
L 01/07/2020 - 21:58:10: "BAD BOY<6><STEAM_1:1:175462098><TERRORIST>" killed "fun da king<9><STEAM_1:0:1655898477><CT>" with "awp"
L 01/07/2020 - 21:58:10: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "6")
L 01/07/2020 - 21:58:10: World triggered "Round_End"
L 01/07/2020 - 21:58:16: World triggered "Round_Start"
L 01/07/2020 - 21:58:24: "fun da king<9><STEAM_1:0:1655898477><CT>" committed suicide with "grenade"
L 01/07/2020 - 21:58:24: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "7")
L 01/07/2020 - 21:58:24: World triggered "Round_End"
L 01/07/2020 - 21:58:29: "Sco7ch<5><STEAM_0:0:523417429><TERRORIST>" joined team "CT"
L 01/07/2020 - 21:58:29: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Sco7ch to CT")
L 01/07/2020 - 21:58:30: World triggered "Round_Start"
L 01/07/2020 - 21:58:35: "BAD BOY<6><STEAM_1:1:175462098><TERRORIST>" killed "fun da king<9><STEAM_1:0:1655898477><CT>" with "awp"
L 01/07/2020 - 21:58:40: "BAD BOY<6><STEAM_1:1:175462098><TERRORIST>" killed "Sco7ch<5><STEAM_0:0:523417429><CT>" with "awp"
L 01/07/2020 - 21:58:40: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "8")
L 01/07/2020 - 21:58:40: World triggered "Round_End"
L 01/07/2020 - 21:58:46: World triggered "Round_Start"
L 01/07/2020 - 21:58:59: "fun da king<9><STEAM_1:0:1655898477><CT>" killed "BAD BOY<6><STEAM_1:1:175462098><TERRORIST>" with "awp"
L 01/07/2020 - 21:59:02: "fun da king<9><STEAM_1:0:1655898477><CT>" killed "HuNt3r<12><STEAM_1:1:1071071391><TERRORIST>" with "awp"
L 01/07/2020 - 21:59:02: Team "CT" triggered "CTs_Win" (CT "3") (T "8")
L 01/07/2020 - 21:59:02: World triggered "Round_End"
L 01/07/2020 - 21:59:08: "HuNt3r<12><STEAM_1:1:1071071391><TERRORIST>" disconnected
L 01/07/2020 - 21:59:08: World triggered "Round_Start"
L 01/07/2020 - 21:59:20: "Sco7ch<5><STEAM_0:0:523417429><CT>" killed "BAD BOY<6><STEAM_1:1:175462098><TERRORIST>" with "knife"
L 01/07/2020 - 21:59:20: Team "CT" triggered "CTs_Win" (CT "4") (T "8")
L 01/07/2020 - 21:59:20: World triggered "Round_End"
L 01/07/2020 - 21:59:24: "fun da king<9><STEAM_1:0:1655898477><CT>" joined team "TERRORIST"
L 01/07/2020 - 21:59:24: "<><><>" triggered "amx_chat" (text "[PTB] Transfered fun da king to TERRORIST")
L 01/07/2020 - 21:59:26: World triggered "Round_Start"
L 01/07/2020 - 21:59:37: "fun da king<9><STEAM_1:0:1655898477><TERRORIST>" killed "Sco7ch<5><STEAM_0:0:523417429><CT>" with "knife"
L 01/07/2020 - 21:59:37: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "9")
L 01/07/2020 - 21:59:37: World triggered "Round_End"
L 01/07/2020 - 21:59:42: "BAD BOY<6><STEAM_1:1:175462098><TERRORIST>" joined team "CT"
L 01/07/2020 - 21:59:42: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BAD BOY to CT")
L 01/07/2020 - 21:59:43: World triggered "Round_Start"
L 01/07/2020 - 21:59:50: "Sco7ch<5><STEAM_0:0:523417429><CT>" committed suicide with "worldspawn" (world)
L 01/07/2020 - 21:59:55: "BAD BOY<6><STEAM_1:1:175462098><CT>" killed "fun da king<9><STEAM_1:0:1655898477><TERRORIST>" with "knife"
L 01/07/2020 - 21:59:55: Team "CT" triggered "CTs_Win" (CT "5") (T "9")
L 01/07/2020 - 21:59:55: World triggered "Round_End"
L 01/07/2020 - 22:00:01: World triggered "Round_Start"
L 01/07/2020 - 22:00:18: "fun da king<9><STEAM_1:0:1655898477><TERRORIST>" killed "Sco7ch<5><STEAM_0:0:523417429><CT>" with "awp"
L 01/07/2020 - 22:00:20: "BAD BOY<6><STEAM_1:1:175462098><CT>" killed "fun da king<9><STEAM_1:0:1655898477><TERRORIST>" with "deagle"
L 01/07/2020 - 22:00:20: Team "CT" triggered "CTs_Win" (CT "6") (T "9")
L 01/07/2020 - 22:00:20: World triggered "Round_End"
L 01/07/2020 - 22:00:25: "Sco7ch<5><STEAM_0:0:523417429><CT>" joined team "TERRORIST"
L 01/07/2020 - 22:00:25: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Sco7ch to TERRORIST")
L 01/07/2020 - 22:00:26: World triggered "Round_Start"
L 01/07/2020 - 22:00:31: "BAD BOY<6><STEAM_1:1:175462098><CT>" killed "fun da king<9><STEAM_1:0:1655898477><TERRORIST>" with "deagle"
L 01/07/2020 - 22:00:41: "BAD BOY<6><STEAM_1:1:175462098><CT>" killed "Sco7ch<5><STEAM_0:0:523417429><TERRORIST>" with "grenade"
L 01/07/2020 - 22:00:41: Team "CT" triggered "CTs_Win" (CT "7") (T "9")
L 01/07/2020 - 22:00:41: World triggered "Round_End"
L 01/07/2020 - 22:00:47: World triggered "Round_Start"
L 01/07/2020 - 22:00:56: "fun da king<9><STEAM_1:0:1655898477><TERRORIST>" killed "BAD BOY<6><STEAM_1:1:175462098><CT>" with "awp"
L 01/07/2020 - 22:00:56: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "10")
L 01/07/2020 - 22:00:56: World triggered "Round_End"
L 01/07/2020 - 22:01:01: "fun da king<9><STEAM_1:0:1655898477><TERRORIST>" joined team "CT"
L 01/07/2020 - 22:01:01: "<><><>" triggered "amx_chat" (text "[PTB] Transfered fun da king to CT")
L 01/07/2020 - 22:01:02: World triggered "Round_Start"
L 01/07/2020 - 22:01:10: "BAD BOY<6><STEAM_1:1:175462098><CT>" killed "Sco7ch<5><STEAM_0:0:523417429><TERRORIST>" with "knife"
L 01/07/2020 - 22:01:10: Team "CT" triggered "CTs_Win" (CT "8") (T "10")
L 01/07/2020 - 22:01:10: World triggered "Round_End"
L 01/07/2020 - 22:01:15: "BAD BOY<6><STEAM_1:1:175462098><CT>" joined team "TERRORIST"
L 01/07/2020 - 22:01:15: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BAD BOY to TERRORIST")
L 01/07/2020 - 22:01:16: World triggered "Round_Start"
L 01/07/2020 - 22:01:23: "BAD BOY<6><STEAM_1:1:175462098><TERRORIST>" killed "fun da king<9><STEAM_1:0:1655898477><CT>" with "knife"
L 01/07/2020 - 22:01:23: Team "TERRORIST" triggered "Terrorists_Win" (CT "8") (T "11")
L 01/07/2020 - 22:01:23: World triggered "Round_End"
L 01/07/2020 - 22:01:28: "Sco7ch<5><STEAM_0:0:523417429><TERRORIST>" joined team "CT"
L 01/07/2020 - 22:01:28: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Sco7ch to CT")
L 01/07/2020 - 22:01:29: World triggered "Round_Start"
L 01/07/2020 - 22:01:50: "fun da king<9><STEAM_1:0:1655898477><CT>" killed "BAD BOY<6><STEAM_1:1:175462098><TERRORIST>" with "knife"
L 01/07/2020 - 22:01:50: Team "CT" triggered "CTs_Win" (CT "9") (T "11")
L 01/07/2020 - 22:01:50: World triggered "Round_End"
L 01/07/2020 - 22:01:56: World triggered "Round_Start"
L 01/07/2020 - 22:02:06: "BAD BOY<6><STEAM_1:1:175462098><TERRORIST>" killed "Sco7ch<5><STEAM_0:0:523417429><CT>" with "knife"
L 01/07/2020 - 22:02:15: "BAD BOY<6><STEAM_1:1:175462098><TERRORIST>" killed "fun da king<9><STEAM_1:0:1655898477><CT>" with "knife"
L 01/07/2020 - 22:02:15: Team "TERRORIST" triggered "Terrorists_Win" (CT "9") (T "12")
L 01/07/2020 - 22:02:15: World triggered "Round_End"
L 01/07/2020 - 22:02:21: World triggered "Round_Start"
L 01/07/2020 - 22:02:29: "fun da king<9><STEAM_1:0:1655898477><CT>" killed "BAD BOY<6><STEAM_1:1:175462098><TERRORIST>" with "knife"
L 01/07/2020 - 22:02:29: Team "CT" triggered "CTs_Win" (CT "10") (T "12")
L 01/07/2020 - 22:02:29: World triggered "Round_End"
L 01/07/2020 - 22:02:34: "Sco7ch<5><STEAM_0:0:523417429><CT>" joined team "TERRORIST"
L 01/07/2020 - 22:02:34: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Sco7ch to TERRORIST")
L 01/07/2020 - 22:02:35: World triggered "Round_Start"
L 01/07/2020 - 22:02:44: "fun da king<9><STEAM_1:0:1655898477><CT>" killed "BAD BOY<6><STEAM_1:1:175462098><TERRORIST>" with "knife"
L 01/07/2020 - 22:02:49: "fun da king<9><STEAM_1:0:1655898477><CT>" killed "Sco7ch<5><STEAM_0:0:523417429><TERRORIST>" with "knife"
L 01/07/2020 - 22:02:49: Team "CT" triggered "CTs_Win" (CT "11") (T "12")
L 01/07/2020 - 22:02:49: World triggered "Round_End"
L 01/07/2020 - 22:02:55: World triggered "Round_Start"
L 01/07/2020 - 22:03:29: "fun da king<9><STEAM_1:0:1655898477><CT>" killed "Sco7ch<5><STEAM_0:0:523417429><TERRORIST>" with "deagle"
L 01/07/2020 - 22:03:33: [REUNION]: 2Pacalypse (130.185.211.206) authorized as NoSteam47
L 01/07/2020 - 22:03:33: "2Pacalypse<13><VALVE_ID_LAN><>" connected, address "130.185.211.206:27005"
L 01/07/2020 - 22:03:45: "fun da king<9><STEAM_1:0:1655898477><CT>" killed "BAD BOY<6><STEAM_1:1:175462098><TERRORIST>" with "deagle"
L 01/07/2020 - 22:03:45: Team "CT" triggered "CTs_Win" (CT "12") (T "12")
L 01/07/2020 - 22:03:45: World triggered "Round_End"
L 01/07/2020 - 22:03:48: "2Pacalypse<13><VALVE_ID_LAN><>" entered the game
L 01/07/2020 - 22:03:51: World triggered "Round_Start"
L 01/07/2020 - 22:03:57: "2Pacalypse<13><VALVE_ID_LAN><>" joined team "CT"
L 01/07/2020 - 22:04:08: "fun da king<9><STEAM_1:0:1655898477><CT>" killed "Sco7ch<5><STEAM_0:0:523417429><TERRORIST>" with "deagle"
L 01/07/2020 - 22:04:10: "fun da king<9><STEAM_1:0:1655898477><CT>" killed "BAD BOY<6><STEAM_1:1:175462098><TERRORIST>" with "deagle"
L 01/07/2020 - 22:04:10: Team "CT" triggered "CTs_Win" (CT "13") (T "12")
L 01/07/2020 - 22:04:10: World triggered "Round_End"
L 01/07/2020 - 22:04:16: World triggered "Round_Start"
L 01/07/2020 - 22:04:37: "BAD BOY<6><STEAM_1:1:175462098><TERRORIST>" killed "fun da king<9><STEAM_1:0:1655898477><CT>" with "knife"
L 01/07/2020 - 22:04:41: "2Pacalypse<13><VALVE_ID_LAN><CT>" killed "BAD BOY<6><STEAM_1:1:175462098><TERRORIST>" with "deagle"
L 01/07/2020 - 22:04:48: "Sco7ch<5><STEAM_0:0:523417429><TERRORIST>" killed "2Pacalypse<13><VALVE_ID_LAN><CT>" with "knife"
L 01/07/2020 - 22:04:48: Team "TERRORIST" triggered "Terrorists_Win" (CT "13") (T "13")
L 01/07/2020 - 22:04:48: World triggered "Round_End"
L 01/07/2020 - 22:04:54: World triggered "Round_Start"
