L 01/12/2020 - 16:53:14: Log file started (file "logs/L0112059.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/12/2020 - 16:53:14: Loading map "de_survivor"
L 01/12/2020 - 16:53:14: Server cvars start
L 01/12/2020 - 16:53:14: Server cvar "@BunnyHopper" = "3.x"
L 01/12/2020 - 16:53:14: Server cvar "mp_kickpercent" = "0.66"
L 01/12/2020 - 16:53:14: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/12/2020 - 16:53:14: Server cvar "mp_limitteams" = "0"
L 01/12/2020 - 16:53:14: Server cvar "mp_logdetail" = "0"
L 01/12/2020 - 16:53:14: Server cvar "mp_logfile" = "1"
L 01/12/2020 - 16:53:14: Server cvar "mp_logmessages" = "1"
L 01/12/2020 - 16:53:14: Server cvar "mp_mapvoteratio" = "0.66"
L 01/12/2020 - 16:53:14: Server cvar "mp_maxmoney" = "999999"
L 01/12/2020 - 16:53:14: Server cvar "mp_maxrounds" = "0"
L 01/12/2020 - 16:53:14: Server cvar "mp_mirrordamage" = "0"
L 01/12/2020 - 16:53:14: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/12/2020 - 16:53:14: Server cvar "mp_playerid" = "0"
L 01/12/2020 - 16:53:14: Server cvar "mp_respawn_immunitytime" = "0"
L 01/12/2020 - 16:53:14: Server cvar "mp_round_infinite" = "0"
L 01/12/2020 - 16:53:14: Server cvar "mp_round_restart_delay" = "5"
L 01/12/2020 - 16:53:14: Server cvar "mp_roundover" = "0"
L 01/12/2020 - 16:53:14: Server cvar "mp_roundtime" = "2.3"
L 01/12/2020 - 16:53:14: Server cvar "mp_show_radioicon" = "1"
L 01/12/2020 - 16:53:14: Server cvar "mp_startmoney" = "850"
L 01/12/2020 - 16:53:14: Server cvar "mp_timeleft" = "12:56"
L 01/12/2020 - 16:53:14: Server cvar "mp_timelimit" = "20"
L 01/12/2020 - 16:53:14: Server cvar "mp_tkpunish" = "0"
L 01/12/2020 - 16:53:14: Server cvar "mp_windifference" = "1"
L 01/12/2020 - 16:53:14: Server cvar "mp_winlimit" = "0"
L 01/12/2020 - 16:53:14: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/12/2020 - 16:53:14: Server cvar "pausable" = "0"
L 01/12/2020 - 16:53:14: Server cvar "present_version" = "2.01"
L 01/12/2020 - 16:53:14: Server cvar "RandomHP" = "2.2"
L 01/12/2020 - 16:53:14: Server cvar "reauthcheck_version" = "0.1.6"
L 01/12/2020 - 16:53:14: Server cvar "reconnect_features" = "0.3.1"
L 01/12/2020 - 16:53:14: Server cvar "report_system_version" = "3.1"
L 01/12/2020 - 16:53:14: Server cvar "resemiclip_version" = "2.3.9"
L 01/12/2020 - 16:53:14: Server cvar "reu_version" = "0.1.0.130"
L 01/12/2020 - 16:53:14: Server cvar "revoice_version" = "0.1.0.30"
L 01/12/2020 - 16:53:14: Server cvar "RRWM" = "2.0"
L 01/12/2020 - 16:53:14: Server cvar "sanksounds_version" = "1.8.6"
L 01/12/2020 - 16:53:14: Server cvar "SimpleMenu" = "1.1"
L 01/12/2020 - 16:53:14: Server cvar "SNAC_Version" = "1.1"
L 01/12/2020 - 16:53:14: Server cvar "SpecList" = "1.2a"
L 01/12/2020 - 16:53:14: Server cvar "sr_version" = "1.6"
L 01/12/2020 - 16:53:14: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/12/2020 - 16:53:14: Server cvar "StyleC4Timer" = "2.1"
L 01/12/2020 - 16:53:14: Server cvar "sv_accelerate" = "5"
L 01/12/2020 - 16:53:14: Server cvar "sv_aim" = "1"
L 01/12/2020 - 16:53:14: Server cvar "sv_airaccelerate" = "100"
L 01/12/2020 - 16:53:14: Server cvar "sv_allowupload" = "1"
L 01/12/2020 - 16:53:14: Server cvar "sv_alltalk" = "1"
L 01/12/2020 - 16:53:14: Server cvar "sv_bounce" = "1"
L 01/12/2020 - 16:53:14: Server cvar "sv_cheats" = "0"
L 01/12/2020 - 16:53:14: Server cvar "sv_clienttrace" = "1"
L 01/12/2020 - 16:53:14: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/12/2020 - 16:53:14: Server cvar "sv_friction" = "4"
L 01/12/2020 - 16:53:14: Server cvar "sv_gravity" = "800"
L 01/12/2020 - 16:53:14: Server cvar "sv_logblocks" = "0"
L 01/12/2020 - 16:53:14: Server cvar "sv_maxrate" = "50000"
L 01/12/2020 - 16:53:14: Server cvar "sv_maxspeed" = "900.000000"
L 01/12/2020 - 16:53:14: Server cvar "sv_minrate" = "10000"
L 01/12/2020 - 16:53:14: Server cvar "sv_password" = ""
L 01/12/2020 - 16:53:14: Server cvar "sv_proxies" = "1"
L 01/12/2020 - 16:53:14: Server cvar "sv_restart" = "0"
L 01/12/2020 - 16:53:14: Server cvar "sv_restartround" = "0"
L 01/12/2020 - 16:53:14: Server cvar "sv_stepsize" = "18"
L 01/12/2020 - 16:53:14: Server cvar "sv_stopspeed" = "75"
L 01/12/2020 - 16:53:14: Server cvar "sv_uploadmax" = "0.5"
L 01/12/2020 - 16:53:14: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/12/2020 - 16:53:14: Server cvar "sv_voiceenable" = "1"
L 01/12/2020 - 16:53:14: Server cvar "sv_wateraccelerate" = "10"
L 01/12/2020 - 16:53:14: Server cvar "sv_waterfriction" = "1"
L 01/12/2020 - 16:53:14: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/12/2020 - 16:53:14: Server cvar "vehicle_real_killer" = "1.1"
L 01/12/2020 - 16:53:14: Server cvar "WalkGuard" = "1.3.2"
L 01/12/2020 - 16:53:14: Server cvar "we_grenades" = "Huehue"
L 01/12/2020 - 16:53:14: Server cvar "we_player_models" = "Huehue"
L 01/12/2020 - 16:53:14: Server cvar "whb_version" = "1.5.692"
L 01/12/2020 - 16:53:14: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/12/2020 - 16:53:14: Server cvars end
L 01/12/2020 - 16:53:16: Server cvar "sv_maxspeed" = "900"
L 01/12/2020 - 16:53:16: Server cvar "mp_autoteambalance" = "1"
L 01/12/2020 - 16:53:17: Server cvar "mp_autoteambalance" = "0"
L 01/12/2020 - 16:53:17: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/12/2020 - 16:53:18: Started map "de_survivor" (CRC "-440889972")
L 01/12/2020 - 16:53:20: World triggered "Round_Start"
L 01/12/2020 - 16:53:23: "ROXELNATOR<51><STEAM_0:1:443567484><>" entered the game
L 01/12/2020 - 16:53:26: "C!p!R!p! :)<57><STEAM_1:1:1694558053><>" entered the game
L 01/12/2020 - 16:53:27: "ROXELNATOR<51><STEAM_0:1:443567484><>" joined team "TERRORIST"
L 01/12/2020 - 16:53:28: [REUNION]: Punisher (81.24.242.96) authorized as RevEmu
L 01/12/2020 - 16:53:28: "Punisher<58><STEAM_1:1:1331625618><>" connected, address "81.24.242.96:27005"
L 01/12/2020 - 16:53:28: "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/12/2020 - 16:53:29: "C!p!R!p! :)<57><STEAM_1:1:1694558053><>" joined team "CT"
L 01/12/2020 - 16:53:29: World triggered "Game_Commencing"
L 01/12/2020 - 16:53:29: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/12/2020 - 16:53:29: World triggered "Round_End"
L 01/12/2020 - 16:53:32: "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/12/2020 - 16:53:33: World triggered "Round_Start"
L 01/12/2020 - 16:53:34: [REUNION]: Zoras_ (213.198.224.1) authorized as RevEmu
L 01/12/2020 - 16:53:34: "Zoras_<59><STEAM_1:0:1144401391><>" connected, address "213.198.224.1:24807"
L 01/12/2020 - 16:53:35: "Punisher<58><STEAM_1:1:1331625618><>" entered the game
L 01/12/2020 - 16:53:39: "Zoras_<59><STEAM_1:0:1144401391><>" entered the game
L 01/12/2020 - 16:53:40: "Punisher<58><STEAM_1:1:1331625618><>" joined team "TERRORIST"
L 01/12/2020 - 16:53:45: "Zoras_<59><STEAM_1:0:1144401391><>" joined team "TERRORIST"
L 01/12/2020 - 16:54:27: "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" triggered "Planted_The_Bomb"
L 01/12/2020 - 16:54:39: "C!p!R!p! :)<57><STEAM_1:1:1694558053><CT>" killed "Zoras_<59><STEAM_1:0:1144401391><TERRORIST>" with "usp"
L 01/12/2020 - 16:55:00: "C!p!R!p! :)<57><STEAM_1:1:1694558053><CT>" killed "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" with "usp"
L 01/12/2020 - 16:55:02: Team "TERRORIST" triggered "Target_Bombed" (CT "0") (T "1")
L 01/12/2020 - 16:55:02: World triggered "Round_End"
L 01/12/2020 - 16:55:07: "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/12/2020 - 16:55:08: World triggered "Round_Start"
L 01/12/2020 - 16:55:46: "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" triggered "Planted_The_Bomb"
L 01/12/2020 - 16:55:51: "C!p!R!p! :)<57><STEAM_1:1:1694558053><CT>" killed "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" with "usp"
L 01/12/2020 - 16:55:58: "C!p!R!p! :)<57><STEAM_1:1:1694558053><CT>" committed suicide with "worldspawn" (world)
L 01/12/2020 - 16:55:58: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 01/12/2020 - 16:55:58: World triggered "Round_End"
L 01/12/2020 - 16:56:03: "Punisher<58><STEAM_1:1:1331625618><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/12/2020 - 16:56:04: World triggered "Round_Start"
L 01/12/2020 - 16:56:19: "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" killed "C!p!R!p! :)<57><STEAM_1:1:1694558053><CT>" with "ak47"
L 01/12/2020 - 16:56:19: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "3")
L 01/12/2020 - 16:56:19: World triggered "Round_End"
L 01/12/2020 - 16:56:24: "Zoras_<59><STEAM_1:0:1144401391><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/12/2020 - 16:56:25: World triggered "Round_Start"
L 01/12/2020 - 16:56:45: "C!p!R!p! :)<57><STEAM_1:1:1694558053><CT>" killed "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" with "m4a1"
L 01/12/2020 - 16:56:48: "C!p!R!p! :)<57><STEAM_1:1:1694558053><CT>" killed "Zoras_<59><STEAM_1:0:1144401391><TERRORIST>" with "m4a1"
L 01/12/2020 - 16:56:48: "Zoras_<59><STEAM_1:0:1144401391><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/12/2020 - 16:56:52: "C!p!R!p! :)<57><STEAM_1:1:1694558053><CT>" killed "Punisher<58><STEAM_1:1:1331625618><TERRORIST>" with "m4a1"
L 01/12/2020 - 16:56:52: Team "CT" triggered "CTs_Win" (CT "1") (T "3")
L 01/12/2020 - 16:56:52: World triggered "Round_End"
L 01/12/2020 - 16:56:57: "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/12/2020 - 16:56:58: World triggered "Round_Start"
L 01/12/2020 - 16:57:31: "C!p!R!p! :)<57><STEAM_1:1:1694558053><CT>" killed "Punisher<58><STEAM_1:1:1331625618><TERRORIST>" with "m4a1"
L 01/12/2020 - 16:57:32: "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" killed "C!p!R!p! :)<57><STEAM_1:1:1694558053><CT>" with "g3sg1"
L 01/12/2020 - 16:57:32: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "4")
L 01/12/2020 - 16:57:32: World triggered "Round_End"
L 01/12/2020 - 16:57:37: "Punisher<58><STEAM_1:1:1331625618><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/12/2020 - 16:57:38: World triggered "Round_Start"
L 01/12/2020 - 16:58:22: "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" killed "C!p!R!p! :)<57><STEAM_1:1:1694558053><CT>" with "awp"
L 01/12/2020 - 16:58:22: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "5")
L 01/12/2020 - 16:58:22: World triggered "Round_End"
L 01/12/2020 - 16:58:27: "Zoras_<59><STEAM_1:0:1144401391><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/12/2020 - 16:58:28: World triggered "Round_Start"
L 01/12/2020 - 16:58:47: "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" killed "C!p!R!p! :)<57><STEAM_1:1:1694558053><CT>" with "awp"
L 01/12/2020 - 16:58:47: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "6")
L 01/12/2020 - 16:58:47: World triggered "Round_End"
L 01/12/2020 - 16:58:52: "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" joined team "CT"
L 01/12/2020 - 16:58:52: "<><><>" triggered "amx_chat" (text "[PTB] Transfered ROXELNATOR to CT")
L 01/12/2020 - 16:58:52: "Punisher<58><STEAM_1:1:1331625618><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/12/2020 - 16:58:53: World triggered "Round_Start"
L 01/12/2020 - 16:59:12: "Punisher<58><STEAM_1:1:1331625618><TERRORIST>" killed "ROXELNATOR<51><STEAM_0:1:443567484><CT>" with "g3sg1"
L 01/12/2020 - 16:59:13: "ROXELNATOR<51><STEAM_0:1:443567484><CT>" joined team "TERRORIST"
L 01/12/2020 - 16:59:40: "Punisher<58><STEAM_1:1:1331625618><TERRORIST>" killed "C!p!R!p! :)<57><STEAM_1:1:1694558053><CT>" with "g3sg1"
L 01/12/2020 - 16:59:40: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "7")
L 01/12/2020 - 16:59:40: World triggered "Round_End"
L 01/12/2020 - 16:59:45: "Punisher<58><STEAM_1:1:1331625618><TERRORIST>" joined team "CT"
L 01/12/2020 - 16:59:45: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Punisher to CT")
L 01/12/2020 - 16:59:45: "Zoras_<59><STEAM_1:0:1144401391><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/12/2020 - 16:59:46: World triggered "Round_Start"
L 01/12/2020 - 17:00:20: "C!p!R!p! :)<57><STEAM_1:1:1694558053><CT>" killed "Zoras_<59><STEAM_1:0:1144401391><TERRORIST>" with "usp"
L 01/12/2020 - 17:00:20: "Zoras_<59><STEAM_1:0:1144401391><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/12/2020 - 17:00:33: "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" killed "C!p!R!p! :)<57><STEAM_1:1:1694558053><CT>" with "ak47"
L 01/12/2020 - 17:00:37: "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" killed "Punisher<58><STEAM_1:1:1331625618><CT>" with "ak47"
L 01/12/2020 - 17:00:37: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "8")
L 01/12/2020 - 17:00:37: World triggered "Round_End"
L 01/12/2020 - 17:00:42: "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/12/2020 - 17:00:43: World triggered "Round_Start"
L 01/12/2020 - 17:00:47: "Punisher<58><STEAM_1:1:1331625618><CT>" committed suicide with "world"
L 01/12/2020 - 17:00:47: "Punisher<58><STEAM_1:1:1331625618><CT>" joined team "CT"
L 01/12/2020 - 17:01:02: "C!p!R!p! :)<57><STEAM_1:1:1694558053><CT>" killed "Zoras_<59><STEAM_1:0:1144401391><TERRORIST>" with "m4a1"
L 01/12/2020 - 17:01:19: "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" triggered "Planted_The_Bomb"
L 01/12/2020 - 17:01:39: "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" killed "C!p!R!p! :)<57><STEAM_1:1:1694558053><CT>" with "ak47"
L 01/12/2020 - 17:01:39: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "9")
L 01/12/2020 - 17:01:39: World triggered "Round_End"
L 01/12/2020 - 17:01:44: "Zoras_<59><STEAM_1:0:1144401391><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/12/2020 - 17:01:45: World triggered "Round_Start"
L 01/12/2020 - 17:01:52: "Punisher<58><STEAM_1:1:1331625618><CT>" committed suicide with "world"
L 01/12/2020 - 17:01:52: "Punisher<58><STEAM_1:1:1331625618><CT>" joined team "TERRORIST"
L 01/12/2020 - 17:02:02: "C!p!R!p! :)<57><STEAM_1:1:1694558053><CT>" killed "Zoras_<59><STEAM_1:0:1144401391><TERRORIST>" with "m4a1"
L 01/12/2020 - 17:02:02: "Zoras_<59><STEAM_1:0:1144401391><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/12/2020 - 17:02:28: "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" killed "C!p!R!p! :)<57><STEAM_1:1:1694558053><CT>" with "ak47"
L 01/12/2020 - 17:02:28: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "10")
L 01/12/2020 - 17:02:28: World triggered "Round_End"
L 01/12/2020 - 17:02:33: "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" joined team "CT"
L 01/12/2020 - 17:02:33: "<><><>" triggered "amx_chat" (text "[PTB] Transfered ROXELNATOR to CT")
L 01/12/2020 - 17:02:33: "Punisher<58><STEAM_1:1:1331625618><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/12/2020 - 17:02:34: World triggered "Round_Start"
L 01/12/2020 - 17:02:52: "C!p!R!p! :)<57><STEAM_1:1:1694558053><CT>" killed "Zoras_<59><STEAM_1:0:1144401391><TERRORIST>" with "usp"
L 01/12/2020 - 17:03:06: "Punisher<58><STEAM_1:1:1331625618><TERRORIST>" killed "C!p!R!p! :)<57><STEAM_1:1:1694558053><CT>" with "g3sg1"
L 01/12/2020 - 17:03:08: "ROXELNATOR<51><STEAM_0:1:443567484><CT>" killed "Punisher<58><STEAM_1:1:1331625618><TERRORIST>" with "ak47"
L 01/12/2020 - 17:03:08: Team "CT" triggered "CTs_Win" (CT "2") (T "10")
L 01/12/2020 - 17:03:08: World triggered "Round_End"
L 01/12/2020 - 17:03:12: "ROXELNATOR<51><STEAM_0:1:443567484><CT>" committed suicide with "world"
L 01/12/2020 - 17:03:12: "ROXELNATOR<51><STEAM_0:1:443567484><CT>" joined team "TERRORIST"
L 01/12/2020 - 17:03:13: "Punisher<58><STEAM_1:1:1331625618><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/12/2020 - 17:03:14: World triggered "Round_Start"
L 01/12/2020 - 17:03:25: "Punisher<58><STEAM_1:1:1331625618><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/12/2020 - 17:03:25: "Zoras_<59><STEAM_1:0:1144401391><TERRORIST>" triggered "Got_The_Bomb"
L 01/12/2020 - 17:03:28: "C!p!R!p! :)<57><STEAM_1:1:1694558053><CT>" killed "Zoras_<59><STEAM_1:0:1144401391><TERRORIST>" with "m249"
L 01/12/2020 - 17:03:28: "Zoras_<59><STEAM_1:0:1144401391><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/12/2020 - 17:03:57: "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" triggered "Got_The_Bomb"
L 01/12/2020 - 17:04:12: "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" triggered "Planted_The_Bomb"
L 01/12/2020 - 17:04:42: "C!p!R!p! :)<57><STEAM_1:1:1694558053><CT>" killed "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" with "m249"
L 01/12/2020 - 17:04:47: Team "TERRORIST" triggered "Target_Bombed" (CT "2") (T "11")
L 01/12/2020 - 17:04:47: World triggered "Round_End"
L 01/12/2020 - 17:04:48: "Punisher<58><STEAM_1:1:1331625618><TERRORIST>" killed "C!p!R!p! :)<57><STEAM_1:1:1694558053><CT>" with "m249"
L 01/12/2020 - 17:04:52: "Zoras_<59><STEAM_1:0:1144401391><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/12/2020 - 17:04:53: World triggered "Round_Start"
L 01/12/2020 - 17:05:28: "C!p!R!p! :)<57><STEAM_1:1:1694558053><CT>" killed "Zoras_<59><STEAM_1:0:1144401391><TERRORIST>" with "m4a1"
L 01/12/2020 - 17:05:28: "Zoras_<59><STEAM_1:0:1144401391><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/12/2020 - 17:05:29: "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" triggered "Got_The_Bomb"
L 01/12/2020 - 17:05:41: "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" triggered "Planted_The_Bomb"
L 01/12/2020 - 17:06:00: "C!p!R!p! :)<57><STEAM_1:1:1694558053><CT>" killed "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" with "m4a1"
L 01/12/2020 - 17:06:08: "C!p!R!p! :)<57><STEAM_1:1:1694558053><CT>" triggered "Begin_Bomb_Defuse_With_Kit"
L 01/12/2020 - 17:06:13: "C!p!R!p! :)<57><STEAM_1:1:1694558053><CT>" triggered "Defused_The_Bomb"
L 01/12/2020 - 17:06:13: Team "CT" triggered "Bomb_Defused" (CT "3") (T "11")
L 01/12/2020 - 17:06:13: World triggered "Round_End"
L 01/12/2020 - 17:06:17: "Punisher<58><STEAM_1:1:1331625618><TERRORIST>" joined team "CT"
L 01/12/2020 - 17:06:17: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Punisher to CT")
L 01/12/2020 - 17:06:18: "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/12/2020 - 17:06:19: World triggered "Round_Start"
L 01/12/2020 - 17:06:25: "Punisher<58><STEAM_1:1:1331625618><CT>" committed suicide with "world"
L 01/12/2020 - 17:06:25: "Punisher<58><STEAM_1:1:1331625618><CT>" joined team "TERRORIST"
L 01/12/2020 - 17:06:41: "ROXELNATOR<51><STEAM_0:1:443567484><TERRORIST>" killed "C!p!R!p! :)<57><STEAM_1:1:1694558053><CT>" with "ak47"
L 01/12/2020 - 17:06:41: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "12")
