L 12/13/2019 - 20:58:11: Log file started (file "logs/L1213175.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/13/2019 - 20:58:11: Loading map "nojarq_fun_zone"
L 12/13/2019 - 20:58:11: Server cvars start
L 12/13/2019 - 20:58:11: Server cvar "@BunnyHopper" = "3.x"
L 12/13/2019 - 20:58:11: Server cvar "gagsystem_shoko" = "1.0"
L 12/13/2019 - 20:58:11: Server cvar "gal_mapcyclefile" = "mapcycle.txt"
L 12/13/2019 - 20:58:11: Server cvar "gal_version" = "v5.9.1-926"
L 12/13/2019 - 20:58:11: Server cvar "game_version" = "5.7.0.313-dev"
L 12/13/2019 - 20:58:11: Server cvar "humans_join_team" = "any"
L 12/13/2019 - 20:58:11: Server cvar "jtp10181" = "chute,gore"
L 12/13/2019 - 20:58:11: Server cvar "lawliet" = "ny_RainingSnow"
L 12/13/2019 - 20:58:11: Server cvar "LetitSnow" = "1.0"
L 12/13/2019 - 20:58:11: Server cvar "map_spawns" = "T(16) CT(16)"
L 12/13/2019 - 20:58:11: Server cvar "max_queries_sec" = "3"
L 12/13/2019 - 20:58:11: Server cvar "max_queries_sec_global" = "150"
L 12/13/2019 - 20:58:11: Server cvar "max_queries_window" = "60"
L 12/13/2019 - 20:58:11: Server cvar "mdbBans" = "4.8"
L 12/13/2019 - 20:58:11: Server cvar "metamod_version" = "1.21p37"
L 12/13/2019 - 20:58:11: Server cvar "mp_autokick" = "0"
L 12/13/2019 - 20:58:11: Server cvar "mp_autokick_timeout" = "-1"
L 12/13/2019 - 20:58:11: Server cvar "mp_autoteambalance" = "1"
L 12/13/2019 - 20:58:11: Server cvar "mp_buytime" = "0.25"
L 12/13/2019 - 20:58:11: Server cvar "mp_c4timer" = "35"
L 12/13/2019 - 20:58:11: Server cvar "mp_chattime" = "10.000000"
L 12/13/2019 - 20:58:11: Server cvar "mp_consistency" = "1"
L 12/13/2019 - 20:58:11: Server cvar "mp_fadetoblack" = "0"
L 12/13/2019 - 20:58:11: Server cvar "mp_flashlight" = "1"
L 12/13/2019 - 20:58:11: Server cvar "mp_footsteps" = "1"
L 12/13/2019 - 20:58:11: Server cvar "mp_forcecamera" = "0"
L 12/13/2019 - 20:58:11: Server cvar "mp_forcechasecam" = "0"
L 12/13/2019 - 20:58:11: Server cvar "mp_forcerespawn" = "0"
L 12/13/2019 - 20:58:11: Server cvar "mp_fraglimit" = "0"
L 12/13/2019 - 20:58:11: Server cvar "mp_fragsleft" = "0"
L 12/13/2019 - 20:58:11: Server cvar "mp_freeforall" = "0"
L 12/13/2019 - 20:58:11: Server cvar "mp_freezetime" = "1"
L 12/13/2019 - 20:58:11: Server cvar "mp_friendlyfire" = "0"
L 12/13/2019 - 20:58:11: Server cvar "mp_hostage_hurtable" = "1"
L 12/13/2019 - 20:58:11: Server cvar "mp_hostagepenalty" = "0"
L 12/13/2019 - 20:58:11: Server cvar "mp_item_staytime" = "300"
L 12/13/2019 - 20:58:11: Server cvar "mp_kickpercent" = "0.66"
L 12/13/2019 - 20:58:11: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 12/13/2019 - 20:58:11: Server cvar "mp_limitteams" = "0"
L 12/13/2019 - 20:58:11: Server cvar "mp_logdetail" = "0"
L 12/13/2019 - 20:58:11: Server cvar "mp_logfile" = "1"
L 12/13/2019 - 20:58:11: Server cvar "mp_logmessages" = "1"
L 12/13/2019 - 20:58:11: Server cvar "mp_mapvoteratio" = "0.66"
L 12/13/2019 - 20:58:11: Server cvar "mp_maxmoney" = "999999"
L 12/13/2019 - 20:58:11: Server cvar "mp_maxrounds" = "0"
L 12/13/2019 - 20:58:11: Server cvar "mp_mirrordamage" = "0"
L 12/13/2019 - 20:58:11: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/13/2019 - 20:58:11: Server cvar "mp_playerid" = "0"
L 12/13/2019 - 20:58:11: Server cvar "mp_respawn_immunitytime" = "0"
L 12/13/2019 - 20:58:11: Server cvar "mp_round_infinite" = "0"
L 12/13/2019 - 20:58:11: Server cvar "mp_round_restart_delay" = "5"
L 12/13/2019 - 20:58:11: Server cvar "mp_roundover" = "0"
L 12/13/2019 - 20:58:11: Server cvar "mp_roundtime" = "2.3"
L 12/13/2019 - 20:58:11: Server cvar "mp_show_radioicon" = "1"
L 12/13/2019 - 20:58:11: Server cvar "mp_startmoney" = "850"
L 12/13/2019 - 20:58:11: Server cvar "mp_timeleft" = "00:00"
L 12/13/2019 - 20:58:11: Server cvar "mp_timelimit" = "20.000000"
L 12/13/2019 - 20:58:11: Server cvar "mp_tkpunish" = "0"
L 12/13/2019 - 20:58:11: Server cvar "mp_windifference" = "1"
L 12/13/2019 - 20:58:11: Server cvar "mp_winlimit" = "0"
L 12/13/2019 - 20:58:11: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/13/2019 - 20:58:11: Server cvar "pausable" = "0"
L 12/13/2019 - 20:58:11: Server cvar "present_version" = "2.01"
L 12/13/2019 - 20:58:11: Server cvar "RandomHP" = "2.2"
L 12/13/2019 - 20:58:11: Server cvar "reauthcheck_version" = "0.1.6"
L 12/13/2019 - 20:58:11: Server cvar "reconnect_features" = "0.3.1"
L 12/13/2019 - 20:58:11: Server cvar "report_system_version" = "3.1"
L 12/13/2019 - 20:58:11: Server cvar "resemiclip_version" = "2.3.9"
L 12/13/2019 - 20:58:11: Server cvar "reu_version" = "0.1.0.130"
L 12/13/2019 - 20:58:11: Server cvar "revoice_version" = "0.1.0.30"
L 12/13/2019 - 20:58:11: Server cvar "RRWM" = "2.0"
L 12/13/2019 - 20:58:11: Server cvar "sanksounds_version" = "1.8.6"
L 12/13/2019 - 20:58:11: Server cvar "SimpleMenu" = "1.1"
L 12/13/2019 - 20:58:11: Server cvar "SNAC_Version" = "1.1"
L 12/13/2019 - 20:58:11: Server cvar "SpecList" = "1.2a"
L 12/13/2019 - 20:58:11: Server cvar "sr_version" = "1.6"
L 12/13/2019 - 20:58:11: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/13/2019 - 20:58:11: Server cvar "StyleC4Timer" = "2.1"
L 12/13/2019 - 20:58:11: Server cvar "sv_accelerate" = "5"
L 12/13/2019 - 20:58:11: Server cvar "sv_aim" = "1"
L 12/13/2019 - 20:58:11: Server cvar "sv_airaccelerate" = "100"
L 12/13/2019 - 20:58:11: Server cvar "sv_allowupload" = "1"
L 12/13/2019 - 20:58:11: Server cvar "sv_alltalk" = "1"
L 12/13/2019 - 20:58:11: Server cvar "sv_bounce" = "1"
L 12/13/2019 - 20:58:11: Server cvar "sv_cheats" = "0"
L 12/13/2019 - 20:58:11: Server cvar "sv_clienttrace" = "1"
L 12/13/2019 - 20:58:11: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/13/2019 - 20:58:11: Server cvar "sv_friction" = "4"
L 12/13/2019 - 20:58:11: Server cvar "sv_gravity" = "800"
L 12/13/2019 - 20:58:11: Server cvar "sv_logblocks" = "0"
L 12/13/2019 - 20:58:11: Server cvar "sv_maxrate" = "50000"
L 12/13/2019 - 20:58:11: Server cvar "sv_maxspeed" = "900.000000"
L 12/13/2019 - 20:58:11: Server cvar "sv_minrate" = "10000"
L 12/13/2019 - 20:58:11: Server cvar "sv_password" = ""
L 12/13/2019 - 20:58:11: Server cvar "sv_proxies" = "1"
L 12/13/2019 - 20:58:11: Server cvar "sv_restart" = "0"
L 12/13/2019 - 20:58:11: Server cvar "sv_restartround" = "0"
L 12/13/2019 - 20:58:11: Server cvar "sv_stepsize" = "18"
L 12/13/2019 - 20:58:11: Server cvar "sv_stopspeed" = "75"
L 12/13/2019 - 20:58:11: Server cvar "sv_uploadmax" = "0.5"
L 12/13/2019 - 20:58:11: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/13/2019 - 20:58:11: Server cvar "sv_voiceenable" = "1"
L 12/13/2019 - 20:58:11: Server cvar "sv_wateraccelerate" = "10"
L 12/13/2019 - 20:58:11: Server cvar "sv_waterfriction" = "1"
L 12/13/2019 - 20:58:11: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/13/2019 - 20:58:11: Server cvar "vehicle_real_killer" = "1.1"
L 12/13/2019 - 20:58:11: Server cvar "WalkGuard" = "1.3.2"
L 12/13/2019 - 20:58:11: Server cvar "we_grenades" = "Huehue"
L 12/13/2019 - 20:58:11: Server cvar "we_player_models" = "Huehue"
L 12/13/2019 - 20:58:11: Server cvar "whb_version" = "1.5.692"
L 12/13/2019 - 20:58:11: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/13/2019 - 20:58:11: Server cvars end
L 12/13/2019 - 20:58:14: Server cvar "sv_maxspeed" = "900"
L 12/13/2019 - 20:58:14: Server cvar "mp_timelimit" = "20"
L 12/13/2019 - 20:58:14: Server cvar "mp_autoteambalance" = "0"
L 12/13/2019 - 20:58:14: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/13/2019 - 20:58:16: Started map "nojarq_fun_zone" (CRC "-2030338303")
L 12/13/2019 - 20:58:18: World triggered "Round_Start"
L 12/13/2019 - 20:58:18: "Maverick<46><STEAM_0:0:37264973><>" entered the game
L 12/13/2019 - 20:58:24: "Maverick<46><STEAM_0:0:37264973><>" joined team "CT"
L 12/13/2019 - 20:58:24: "Saad<51><STEAM_0:1:113405507><>" entered the game
L 12/13/2019 - 20:58:27: "Saad<51><STEAM_0:1:113405507><>" joined team "TERRORIST"
L 12/13/2019 - 20:58:28: World triggered "Game_Commencing"
L 12/13/2019 - 20:58:28: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/13/2019 - 20:58:28: World triggered "Round_End"
L 12/13/2019 - 20:58:32: "xXMr.ONurXx_YT<60><STEAM_2:1:935252518><>" entered the game
L 12/13/2019 - 20:58:32: World triggered "Round_Start"
L 12/13/2019 - 20:58:34: "xXMr.ONurXx_YT<60><STEAM_2:1:935252518><>" joined team "CT"
L 12/13/2019 - 20:58:35: [REUNION]: fun da king (85.130.9.158) authorized as RevEmu
L 12/13/2019 - 20:58:35: "fun da king<65><STEAM_1:0:1655898477><>" connected, address "85.130.9.158:27005"
L 12/13/2019 - 20:59:20: "xXMr.ONurXx_YT<60><STEAM_2:1:935252518><CT>" committed suicide with "world"
L 12/13/2019 - 20:59:20: "xXMr.ONurXx_YT<60><STEAM_2:1:935252518><CT>" joined team "TERRORIST"
L 12/13/2019 - 20:59:20: [REUNION]: XxXgeorgiXxX :) (93.155.192.142) authorized as RevEmu
L 12/13/2019 - 20:59:20: "XxXgeorgiXxX :)<66><STEAM_1:1:1289710602><>" connected, address "93.155.192.142:27005"
L 12/13/2019 - 20:59:34: "Maverick<46><STEAM_0:0:37264973><CT>" killed "Saad<51><STEAM_0:1:113405507><TERRORIST>" with "knife"
L 12/13/2019 - 20:59:34: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/13/2019 - 20:59:34: World triggered "Round_End"
L 12/13/2019 - 20:59:40: World triggered "Round_Start"
L 12/13/2019 - 20:59:42: [REUNION]: 2Pacalypse (130.185.211.206) authorized as NoSteam47
L 12/13/2019 - 20:59:42: "2Pacalypse<67><VALVE_ID_LAN><>" connected, address "130.185.211.206:27005"
L 12/13/2019 - 21:00:04: [REUNION]: 2BONA (77.85.64.160) authorized as NoSteam47
L 12/13/2019 - 21:00:04: "2BONA<68><VALVE_ID_LAN><>" connected, address "77.85.64.160:27005"
L 12/13/2019 - 21:00:20: "Maverick<46><STEAM_0:0:37264973><CT>" killed "Saad<51><STEAM_0:1:113405507><TERRORIST>" with "tracktrain"
L 12/13/2019 - 21:00:43: [REUNION]: 2BONA (77.85.64.160) authorized as NoSteam47
L 12/13/2019 - 21:00:43: "2BONA<69><VALVE_ID_LAN><>" connected, address "77.85.64.160:27005"
L 12/13/2019 - 21:00:59: "Maverick<46><STEAM_0:0:37264973><CT>" committed suicide with "worldspawn" (world)
L 12/13/2019 - 21:00:59: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "1")
L 12/13/2019 - 21:00:59: World triggered "Round_End"
L 12/13/2019 - 21:01:05: World triggered "Round_Start"
L 12/13/2019 - 21:01:07: [REUNION]: XxXgeorgiXxX :) (93.155.192.142) authorized as RevEmu
L 12/13/2019 - 21:01:07: "XxXgeorgiXxX :)<70><STEAM_1:1:1289710602><>" connected, address "93.155.192.142:27005"
L 12/13/2019 - 21:01:53: "Saad<51><STEAM_0:1:113405507><TERRORIST>" committed suicide with "world"
L 12/13/2019 - 21:01:53: "Saad<51><STEAM_0:1:113405507><TERRORIST>" joined team "SPECTATOR"
L 12/13/2019 - 21:01:56: "Saad<51><STEAM_0:1:113405507><SPECTATOR>" joined team "TERRORIST"
L 12/13/2019 - 21:02:02: "Maverick<46><STEAM_0:0:37264973><CT>" committed suicide with "worldspawn" (world)
L 12/13/2019 - 21:02:02: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "2")
L 12/13/2019 - 21:02:02: World triggered "Round_End"
L 12/13/2019 - 21:02:08: World triggered "Round_Start"
L 12/13/2019 - 21:02:46: "fun da king<65><STEAM_1:0:1655898477><>" entered the game
L 12/13/2019 - 21:03:38: "2Pacalypse<67><VALVE_ID_LAN><>" entered the game
L 12/13/2019 - 21:03:40: "2Pacalypse<67><VALVE_ID_LAN><>" joined team "CT"
L 12/13/2019 - 21:03:43: "fun da king<65><STEAM_1:0:1655898477><>" joined team "SPECTATOR"
L 12/13/2019 - 21:03:55: "Saad<51><STEAM_0:1:113405507><TERRORIST>" committed suicide with "worldspawn" (world)
L 12/13/2019 - 21:03:58: [REUNION]: <Warrior> Player (46.12.188.7) authorized as RevEmu
L 12/13/2019 - 21:03:58: "<Warrior> Player<71><STEAM_1:1:1594460140><>" connected, address "46.12.188.7:27005"
L 12/13/2019 - 21:04:08: "Jason Statham<72><STEAM_0:1:65160151><>" connected, address "46.160.40.89:27005"
L 12/13/2019 - 21:04:08: "Jason Statham<72><STEAM_0:1:65160151><>" STEAM USERID validated
L 12/13/2019 - 21:04:26: "xXMr.ONurXx_YT<60><STEAM_2:1:935252518><TERRORIST>" committed suicide with "world"
L 12/13/2019 - 21:04:26: Team "CT" triggered "CTs_Win" (CT "2") (T "2")
L 12/13/2019 - 21:04:26: World triggered "Round_End"
L 12/13/2019 - 21:04:26: "Maverick<46><STEAM_0:0:37264973><CT>" committed suicide with "world"
L 12/13/2019 - 21:04:32: World triggered "Round_Start"
L 12/13/2019 - 21:04:35: "fun da king<65><STEAM_1:0:1655898477><SPECTATOR>" joined team "CT"
L 12/13/2019 - 21:04:43: "2BONA<69><VALVE_ID_LAN><>" entered the game
L 12/13/2019 - 21:04:43: "xXMr.ONurXx_YT<60><STEAM_2:1:935252518><TERRORIST>" killed "2Pacalypse<67><VALVE_ID_LAN><CT>" with "grenade"
L 12/13/2019 - 21:04:51: [REUNION]: <Warrior> Player (82.211.172.207) authorized as RevEmu
L 12/13/2019 - 21:04:51: "<Warrior> Player<73><STEAM_2:0:730224424><>" connected, address "82.211.172.207:27005"
L 12/13/2019 - 21:04:53: "Jason Statham<74><STEAM_0:1:65160151><>" connected, address "46.160.40.89:27005"
L 12/13/2019 - 21:04:53: "Jason Statham<74><STEAM_0:1:65160151><>" STEAM USERID validated
L 12/13/2019 - 21:05:07: "XxXgeorgiXxX :)<70><STEAM_1:1:1289710602><>" entered the game
L 12/13/2019 - 21:05:12: "XxXgeorgiXxX :)<70><STEAM_1:1:1289710602><>" joined team "TERRORIST"
L 12/13/2019 - 21:05:19: "xXMr.ONurXx_YT<60><STEAM_2:1:935252518><TERRORIST>" killed "Maverick<46><STEAM_0:0:37264973><CT>" with "grenade"
L 12/13/2019 - 21:05:20: [REUNION]: <Warrior> Player (82.211.172.207) authorized as RevEmu
L 12/13/2019 - 21:05:20: "<Warrior> Player<75><STEAM_2:0:730224424><>" connected, address "82.211.172.207:27005"
L 12/13/2019 - 21:05:24: "xXMr.ONurXx_YT<60><STEAM_2:1:935252518><TERRORIST>" killed "fun da king<65><STEAM_1:0:1655898477><CT>" with "grenade"
L 12/13/2019 - 21:05:24: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "3")
L 12/13/2019 - 21:05:24: World triggered "Round_End"
L 12/13/2019 - 21:05:25: [REUNION]: <Warrior> Player (82.211.172.207) authorized as RevEmu
L 12/13/2019 - 21:05:25: "<Warrior> Player<76><STEAM_2:0:730224424><>" connected, address "82.211.172.207:27005"
L 12/13/2019 - 21:05:30: World triggered "Round_Start"
L 12/13/2019 - 21:05:40: "xXMr.ONurXx_YT<60><STEAM_2:1:935252518><TERRORIST>" killed "fun da king<65><STEAM_1:0:1655898477><CT>" with "grenade"
L 12/13/2019 - 21:05:43: "Maverick<46><STEAM_0:0:37264973><CT>" committed suicide with "worldspawn" (world)
L 12/13/2019 - 21:05:43: "2BONA<69><VALVE_ID_LAN><>" joined team "SPECTATOR"
L 12/13/2019 - 21:05:45: [REUNION]: ani (168.196.234.1) authorized as RevEmu
L 12/13/2019 - 21:05:45: "ani<77><STEAM_1:0:1460434693><>" connected, address "168.196.234.1:27005"
L 12/13/2019 - 21:05:46: [REUNION]: <Warrior> Player (82.211.172.207) authorized as RevEmu
L 12/13/2019 - 21:05:46: "<Warrior> Player<78><STEAM_2:0:730224424><>" connected, address "82.211.172.207:27005"
L 12/13/2019 - 21:05:46: [REUNION]: BAD BOY (178.169.239.222) authorized as RevEmu
L 12/13/2019 - 21:05:46: "BAD BOY<79><STEAM_1:1:175462098><>" connected, address "178.169.239.222:27005"
L 12/13/2019 - 21:05:52: "2Pacalypse<67><VALVE_ID_LAN><CT>" killed "xXMr.ONurXx_YT<60><STEAM_2:1:935252518><TERRORIST>" with "knife"
L 12/13/2019 - 21:06:04: "2Pacalypse<67><VALVE_ID_LAN><CT>" killed "Saad<51><STEAM_0:1:113405507><TERRORIST>" with "knife"
L 12/13/2019 - 21:06:05: [REUNION]: NO NO NO ! ! ! (185.174.211.13) authorized as RevEmu
L 12/13/2019 - 21:06:05: "NO NO NO ! ! !<80><STEAM_1:1:1892303807><>" connected, address "185.174.211.13:27005"
L 12/13/2019 - 21:06:06: [REUNION]: BAD BOY (178.169.239.222) authorized as RevEmu
L 12/13/2019 - 21:06:06: "BAD BOY<81><STEAM_1:1:175462098><>" connected, address "178.169.239.222:27005"
L 12/13/2019 - 21:06:15: [REUNION]: <Warrior> Player (46.12.188.7) authorized as RevEmu
L 12/13/2019 - 21:06:15: "<Warrior> Player<82><STEAM_1:1:1594460140><>" connected, address "46.12.188.7:27005"
L 12/13/2019 - 21:06:24: "XxXgeorgiXxX :)<70><STEAM_1:1:1289710602><TERRORIST>" killed "2Pacalypse<67><VALVE_ID_LAN><CT>" with "tracktrain"
L 12/13/2019 - 21:06:24: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "4")
L 12/13/2019 - 21:06:24: World triggered "Round_End"
L 12/13/2019 - 21:06:30: World triggered "Round_Start"
L 12/13/2019 - 21:06:47: "xXMr.ONurXx_YT<60><STEAM_2:1:935252518><TERRORIST>" killed "fun da king<65><STEAM_1:0:1655898477><CT>" with "grenade"
L 12/13/2019 - 21:06:55: "Maverick<46><STEAM_0:0:37264973><CT>" committed suicide with "worldspawn" (world)
L 12/13/2019 - 21:07:12: "2Pacalypse<67><VALVE_ID_LAN><CT>" killed "xXMr.ONurXx_YT<60><STEAM_2:1:935252518><TERRORIST>" with "tracktrain"
L 12/13/2019 - 21:07:16: "2Pacalypse<67><VALVE_ID_LAN><CT>" killed "XxXgeorgiXxX :)<70><STEAM_1:1:1289710602><TERRORIST>" with "knife"
L 12/13/2019 - 21:07:30: "Saad<51><STEAM_0:1:113405507><TERRORIST>" committed suicide with "trigger_hurt" (world)
L 12/13/2019 - 21:07:30: Team "CT" triggered "CTs_Win" (CT "3") (T "4")
L 12/13/2019 - 21:07:30: World triggered "Round_End"
L 12/13/2019 - 21:07:31: "Maverick<8><STEAM_0:0:37264973><>" triggered "amx_chat" (text "at least you are here")
L 12/13/2019 - 21:07:36: World triggered "Round_Start"
L 12/13/2019 - 21:07:48: "XxXgeorgiXxX :)<70><STEAM_1:1:1289710602><TERRORIST>" killed "Maverick<46><STEAM_0:0:37264973><CT>" with "knife"
L 12/13/2019 - 21:08:01: "2Pacalypse<67><VALVE_ID_LAN><CT>" killed "Saad<51><STEAM_0:1:113405507><TERRORIST>" with "knife"
L 12/13/2019 - 21:08:02: "Saad<7><STEAM_0:1:113405507><>" triggered "amx_chat" (text "yes badboy left roller left ,, dont know about nojarq cause like you said once in  year he always does this")
L 12/13/2019 - 21:08:03: "2Pacalypse<67><VALVE_ID_LAN><CT>" killed "xXMr.ONurXx_YT<60><STEAM_2:1:935252518><TERRORIST>" with "knife"
L 12/13/2019 - 21:08:08: "xXMr.ONurXx_YT<60><STEAM_2:1:935252518><TERRORIST>" joined team "SPECTATOR"
L 12/13/2019 - 21:08:15: "xXMr.ONurXx_YT<60><STEAM_2:1:935252518><SPECTATOR>" joined team "TERRORIST"
L 12/13/2019 - 21:08:17: "Saad<7><STEAM_0:1:113405507><>" triggered "amx_chat" (text "i am the new head admin now")
L 12/13/2019 - 21:08:18: "2Pacalypse<67><VALVE_ID_LAN><CT>" killed "XxXgeorgiXxX :)<70><STEAM_1:1:1289710602><TERRORIST>" with "knife"
L 12/13/2019 - 21:08:18: Team "CT" triggered "CTs_Win" (CT "4") (T "4")
L 12/13/2019 - 21:08:18: World triggered "Round_End"
L 12/13/2019 - 21:08:20: "Saad<7><STEAM_0:1:113405507><>" triggered "amx_chat" (text "")
L 12/13/2019 - 21:08:24: "Maverick<8><STEAM_0:0:37264973><>" triggered "amx_chat" (text "yay")
L 12/13/2019 - 21:08:24: World triggered "Round_Start"
L 12/13/2019 - 21:08:35: "2Pacalypse<67><VALVE_ID_LAN><CT>" killed "XxXgeorgiXxX :)<70><STEAM_1:1:1289710602><TERRORIST>" with "knife"
L 12/13/2019 - 21:08:43: [REUNION]: <Warrior> Player (82.211.172.207) authorized as RevEmu
L 12/13/2019 - 21:08:43: "<Warrior> Player<83><STEAM_2:0:730224424><>" connected, address "82.211.172.207:27005"
L 12/13/2019 - 21:08:46: "Saad<7><STEAM_0:1:113405507><>" triggered "amx_chat" (text "head admin or directly owner? what do you say :D")
L 12/13/2019 - 21:08:50: "2Pacalypse<67><VALVE_ID_LAN><CT>" killed "xXMr.ONurXx_YT<60><STEAM_2:1:935252518><TERRORIST>" with "knife"
L 12/13/2019 - 21:09:16: "2Pacalypse<67><VALVE_ID_LAN><CT>" killed "Saad<51><STEAM_0:1:113405507><TERRORIST>" with "knife"
L 12/13/2019 - 21:09:16: Team "CT" triggered "CTs_Win" (CT "5") (T "4")
L 12/13/2019 - 21:09:16: World triggered "Round_End"
L 12/13/2019 - 21:09:21: "Maverick<46><STEAM_0:0:37264973><CT>" joined team "TERRORIST"
L 12/13/2019 - 21:09:21: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Maverick to TERRORIST")
L 12/13/2019 - 21:09:22: World triggered "Round_Start"
L 12/13/2019 - 21:09:40: "xXMr.ONurXx_YT<60><STEAM_2:1:935252518><TERRORIST>" committed suicide with "worldspawn" (world)
L 12/13/2019 - 21:09:40: "2Pacalypse<67><VALVE_ID_LAN><CT>" killed "Maverick<46><STEAM_0:0:37264973><TERRORIST>" with "knife"
L 12/13/2019 - 21:09:46: "2BONA<69><VALVE_ID_LAN><SPECTATOR>" joined team "CT"
L 12/13/2019 - 21:10:03: "2Pacalypse<67><VALVE_ID_LAN><CT>" killed "Saad<51><STEAM_0:1:113405507><TERRORIST>" with "knife"
L 12/13/2019 - 21:10:05: "BAD BOY<81><STEAM_1:1:175462098><>" entered the game
L 12/13/2019 - 21:10:14: "BAD BOY<81><STEAM_1:1:175462098><>" joined team "CT"
L 12/13/2019 - 21:10:20: "xXMr.ONurXx_YT<2><STEAM_2:1:935252518><>" triggered "amx_chat" (text "nali?")
L 12/13/2019 - 21:10:23: "xXMr.ONurXx_YT<2><STEAM_2:1:935252518><>" triggered "amx_chat" (text "da")
L 12/13/2019 - 21:10:30: "2Pacalypse<67><VALVE_ID_LAN><CT>" killed "XxXgeorgiXxX :)<70><STEAM_1:1:1289710602><TERRORIST>" with "knife"
L 12/13/2019 - 21:10:30: Team "CT" triggered "CTs_Win" (CT "6") (T "4")
L 12/13/2019 - 21:10:30: World triggered "Round_End"
L 12/13/2019 - 21:10:36: World triggered "Round_Start"
L 12/13/2019 - 21:10:55: "BAD BOY<81><STEAM_1:1:175462098><CT>" killed "Saad<51><STEAM_0:1:113405507><TERRORIST>" with "knife"
L 12/13/2019 - 21:10:59: "Maverick<46><STEAM_0:0:37264973><SPECTATOR>" committed suicide with "world"
L 12/13/2019 - 21:11:03: "xXMr.ONurXx_YT<60><STEAM_2:1:935252518><TERRORIST>" killed "2Pacalypse<67><VALVE_ID_LAN><CT>" with "knife"
