L 01/18/2020 - 23:10:04: Log file started (file "logs/L0118074.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/18/2020 - 23:10:04: Loading map "ship_fight"
L 01/18/2020 - 23:10:04: Server cvars start
L 01/18/2020 - 23:10:04: Server cvar "@BunnyHopper" = "3.x"
L 01/18/2020 - 23:10:04: Server cvar "mp_autoteambalance" = "0"
L 01/18/2020 - 23:10:04: Server cvar "mp_buytime" = "0.25"
L 01/18/2020 - 23:10:04: Server cvar "mp_c4timer" = "35"
L 01/18/2020 - 23:10:04: Server cvar "mp_chattime" = "10"
L 01/18/2020 - 23:10:04: Server cvar "mp_consistency" = "1"
L 01/18/2020 - 23:10:04: Server cvar "mp_fadetoblack" = "0"
L 01/18/2020 - 23:10:04: Server cvar "mp_flashlight" = "1"
L 01/18/2020 - 23:10:04: Server cvar "mp_footsteps" = "1"
L 01/18/2020 - 23:10:04: Server cvar "mp_forcecamera" = "0"
L 01/18/2020 - 23:10:04: Server cvar "mp_forcechasecam" = "0"
L 01/18/2020 - 23:10:04: Server cvar "mp_forcerespawn" = "0"
L 01/18/2020 - 23:10:04: Server cvar "mp_fraglimit" = "0"
L 01/18/2020 - 23:10:04: Server cvar "mp_fragsleft" = "0"
L 01/18/2020 - 23:10:04: Server cvar "mp_freeforall" = "0"
L 01/18/2020 - 23:10:04: Server cvar "mp_freezetime" = "1"
L 01/18/2020 - 23:10:04: Server cvar "mp_friendlyfire" = "0"
L 01/18/2020 - 23:10:04: Server cvar "mp_hostage_hurtable" = "1"
L 01/18/2020 - 23:10:04: Server cvar "mp_hostagepenalty" = "0"
L 01/18/2020 - 23:10:04: Server cvar "mp_item_staytime" = "300"
L 01/18/2020 - 23:10:04: Server cvar "mp_kickpercent" = "0.66"
L 01/18/2020 - 23:10:04: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/18/2020 - 23:10:04: Server cvar "mp_limitteams" = "0"
L 01/18/2020 - 23:10:04: Server cvar "mp_logdetail" = "0"
L 01/18/2020 - 23:10:04: Server cvar "mp_logfile" = "1"
L 01/18/2020 - 23:10:04: Server cvar "mp_logmessages" = "1"
L 01/18/2020 - 23:10:04: Server cvar "mp_mapvoteratio" = "0.66"
L 01/18/2020 - 23:10:04: Server cvar "mp_maxmoney" = "999999"
L 01/18/2020 - 23:10:04: Server cvar "mp_maxrounds" = "0"
L 01/18/2020 - 23:10:04: Server cvar "mp_mirrordamage" = "0"
L 01/18/2020 - 23:10:04: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/18/2020 - 23:10:04: Server cvar "mp_playerid" = "0"
L 01/18/2020 - 23:10:04: Server cvar "mp_respawn_immunitytime" = "0"
L 01/18/2020 - 23:10:04: Server cvar "mp_round_infinite" = "0"
L 01/18/2020 - 23:10:04: Server cvar "mp_round_restart_delay" = "5"
L 01/18/2020 - 23:10:04: Server cvar "mp_roundover" = "0"
L 01/18/2020 - 23:10:04: Server cvar "mp_roundtime" = "2.3"
L 01/18/2020 - 23:10:04: Server cvar "mp_show_radioicon" = "1"
L 01/18/2020 - 23:10:04: Server cvar "mp_startmoney" = "850"
L 01/18/2020 - 23:10:04: Server cvar "mp_timeleft" = "03:47"
L 01/18/2020 - 23:10:04: Server cvar "mp_timelimit" = "20"
L 01/18/2020 - 23:10:04: Server cvar "mp_tkpunish" = "0"
L 01/18/2020 - 23:10:04: Server cvar "mp_windifference" = "1"
L 01/18/2020 - 23:10:04: Server cvar "mp_winlimit" = "0"
L 01/18/2020 - 23:10:04: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/18/2020 - 23:10:04: Server cvar "pausable" = "0"
L 01/18/2020 - 23:10:04: Server cvar "present_version" = "2.01"
L 01/18/2020 - 23:10:04: Server cvar "RandomHP" = "2.2"
L 01/18/2020 - 23:10:04: Server cvar "reauthcheck_version" = "0.1.6"
L 01/18/2020 - 23:10:04: Server cvar "reconnect_features" = "0.3.1"
L 01/18/2020 - 23:10:04: Server cvar "report_system_version" = "3.1"
L 01/18/2020 - 23:10:04: Server cvar "resemiclip_version" = "2.3.9"
L 01/18/2020 - 23:10:04: Server cvar "reu_version" = "0.1.0.130"
L 01/18/2020 - 23:10:04: Server cvar "revoice_version" = "0.1.0.30"
L 01/18/2020 - 23:10:04: Server cvar "RRWM" = "2.0"
L 01/18/2020 - 23:10:04: Server cvar "sanksounds_version" = "1.8.6"
L 01/18/2020 - 23:10:04: Server cvar "SimpleMenu" = "1.1"
L 01/18/2020 - 23:10:04: Server cvar "SNAC_Version" = "1.1"
L 01/18/2020 - 23:10:04: Server cvar "SpecList" = "1.2a"
L 01/18/2020 - 23:10:04: Server cvar "sr_version" = "1.6"
L 01/18/2020 - 23:10:04: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/18/2020 - 23:10:04: Server cvar "StyleC4Timer" = "2.1"
L 01/18/2020 - 23:10:04: Server cvar "sv_accelerate" = "5"
L 01/18/2020 - 23:10:04: Server cvar "sv_aim" = "1"
L 01/18/2020 - 23:10:04: Server cvar "sv_airaccelerate" = "100"
L 01/18/2020 - 23:10:04: Server cvar "sv_allowupload" = "1"
L 01/18/2020 - 23:10:04: Server cvar "sv_alltalk" = "1"
L 01/18/2020 - 23:10:04: Server cvar "sv_bounce" = "1"
L 01/18/2020 - 23:10:04: Server cvar "sv_cheats" = "0"
L 01/18/2020 - 23:10:04: Server cvar "sv_clienttrace" = "1"
L 01/18/2020 - 23:10:04: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/18/2020 - 23:10:04: Server cvar "sv_friction" = "4"
L 01/18/2020 - 23:10:04: Server cvar "sv_gravity" = "800"
L 01/18/2020 - 23:10:04: Server cvar "sv_logblocks" = "0"
L 01/18/2020 - 23:10:04: Server cvar "sv_maxrate" = "50000"
L 01/18/2020 - 23:10:04: Server cvar "sv_maxspeed" = "900.000000"
L 01/18/2020 - 23:10:04: Server cvar "sv_minrate" = "10000"
L 01/18/2020 - 23:10:04: Server cvar "sv_password" = ""
L 01/18/2020 - 23:10:04: Server cvar "sv_proxies" = "1"
L 01/18/2020 - 23:10:04: Server cvar "sv_restart" = "0"
L 01/18/2020 - 23:10:04: Server cvar "sv_restartround" = "0"
L 01/18/2020 - 23:10:04: Server cvar "sv_stepsize" = "18"
L 01/18/2020 - 23:10:04: Server cvar "sv_stopspeed" = "75"
L 01/18/2020 - 23:10:04: Server cvar "sv_uploadmax" = "0.5"
L 01/18/2020 - 23:10:04: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/18/2020 - 23:10:04: Server cvar "sv_voiceenable" = "1"
L 01/18/2020 - 23:10:04: Server cvar "sv_wateraccelerate" = "10"
L 01/18/2020 - 23:10:04: Server cvar "sv_waterfriction" = "1"
L 01/18/2020 - 23:10:04: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/18/2020 - 23:10:04: Server cvar "vehicle_real_killer" = "1.1"
L 01/18/2020 - 23:10:04: Server cvar "WalkGuard" = "1.3.2"
L 01/18/2020 - 23:10:04: Server cvar "we_grenades" = "Huehue"
L 01/18/2020 - 23:10:04: Server cvar "we_player_models" = "Huehue"
L 01/18/2020 - 23:10:04: Server cvar "whb_version" = "1.5.692"
L 01/18/2020 - 23:10:04: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/18/2020 - 23:10:04: Server cvars end
L 01/18/2020 - 23:10:06: Server cvar "sv_maxspeed" = "900"
L 01/18/2020 - 23:10:06: Server cvar "mp_autoteambalance" = "1"
L 01/18/2020 - 23:10:07: Server cvar "mp_autoteambalance" = "0"
L 01/18/2020 - 23:10:07: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/18/2020 - 23:10:08: Started map "ship_fight" (CRC "1247771350")
L 01/18/2020 - 23:10:10: World triggered "Round_Start"
L 01/18/2020 - 23:10:12: "jesse_pinkman<23><STEAM_0:1:526796648><>" entered the game
L 01/18/2020 - 23:10:12: [REUNION]: Robik (85.186.237.27) authorized as RevEmu
L 01/18/2020 - 23:10:12: "Robik<26><STEAM_2:1:2022637926><>" connected, address "85.186.237.27:27005"
L 01/18/2020 - 23:10:12: [REUNION]: aLoNeDarK (93.155.216.147) authorized as RevEmu
L 01/18/2020 - 23:10:12: "aLoNeDarK<27><STEAM_1:0:45342476><>" connected, address "93.155.216.147:27005"
L 01/18/2020 - 23:10:13: [REUNION]: Sco7ch (87.245.69.13) authorized as RevEmu
L 01/18/2020 - 23:10:13: "Sco7ch<28><STEAM_1:0:935884200><>" connected, address "87.245.69.13:27005"
L 01/18/2020 - 23:10:13: "Alexuu<29><STEAM_0:0:93704854><>" connected, address "89.37.186.231:27005"
L 01/18/2020 - 23:10:13: "Alexuu<29><STEAM_0:0:93704854><>" STEAM USERID validated
L 01/18/2020 - 23:10:14: [REUNION]: Hisoka (85.186.237.27) authorized as RevEmu
L 01/18/2020 - 23:10:14: "Hisoka<30><STEAM_1:1:163770482><>" connected, address "85.186.237.27:1029"
L 01/18/2020 - 23:10:16: "aLoNeDarK<27><STEAM_1:0:45342476><>" entered the game
L 01/18/2020 - 23:10:17: "Robik<26><STEAM_2:1:2022637926><>" entered the game
L 01/18/2020 - 23:10:18: "Sco7ch<28><STEAM_1:0:935884200><>" entered the game
L 01/18/2020 - 23:10:19: "Alexuu<29><STEAM_0:0:93704854><>" entered the game
L 01/18/2020 - 23:10:20: "Robik<26><STEAM_2:1:2022637926><>" joined team "CT"
L 01/18/2020 - 23:10:21: "jesse_pinkman<23><STEAM_0:1:526796648><>" joined team "CT"
L 01/18/2020 - 23:10:21: "aLoNeDarK<27><STEAM_1:0:45342476><>" joined team "CT"
L 01/18/2020 - 23:10:21: "Hisoka<30><STEAM_1:1:163770482><>" entered the game
L 01/18/2020 - 23:10:22: [REUNION]: Fury/Mumya (78.142.23.79) authorized as RevEmu
L 01/18/2020 - 23:10:22: "Fury/Mumya<31><STEAM_1:1:81589675><>" connected, address "78.142.23.79:26769"
L 01/18/2020 - 23:10:23: "Alexuu<29><STEAM_0:0:93704854><>" joined team "TERRORIST"
L 01/18/2020 - 23:10:24: "Hisoka<30><STEAM_1:1:163770482><>" joined team "TERRORIST"
L 01/18/2020 - 23:10:24: World triggered "Game_Commencing"
L 01/18/2020 - 23:10:24: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/18/2020 - 23:10:24: World triggered "Round_End"
L 01/18/2020 - 23:10:27: "Hisoka<30><STEAM_1:1:163770482><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/18/2020 - 23:10:27: [REUNION]: cala221 (192.40.57.228) authorized as RevEmu
L 01/18/2020 - 23:10:27: "cala221<32><STEAM_1:1:110586922><>" connected, address "192.40.57.228:27005"
L 01/18/2020 - 23:10:28: World triggered "Round_Start"
L 01/18/2020 - 23:10:29: "Fury/Mumya<31><STEAM_1:1:81589675><>" entered the game
L 01/18/2020 - 23:10:31: "Fury/Mumya<31><STEAM_1:1:81589675><>" joined team "CT"
L 01/18/2020 - 23:10:35: "cala221<32><STEAM_1:1:110586922><>" entered the game
L 01/18/2020 - 23:10:39: "Alexuu<29><STEAM_0:0:93704854><TERRORIST>" killed "jesse_pinkman<23><STEAM_0:1:526796648><CT>" with "m3"
L 01/18/2020 - 23:10:39: "cala221<32><STEAM_1:1:110586922><>" joined team "CT"
L 01/18/2020 - 23:10:48: [REUNION]: -= CS Classic 2019 =- Player (177.170.253.213) authorized as RevEmu
L 01/18/2020 - 23:10:48: "-= CS Classic 2019 =- Player<33><STEAM_1:0:995506880><>" connected, address "177.170.253.213:27005"
L 01/18/2020 - 23:11:03: "aLoNeDarK<27><STEAM_1:0:45342476><CT>" killed "Hisoka<30><STEAM_1:1:163770482><TERRORIST>" with "deagle"
L 01/18/2020 - 23:11:03: "Hisoka<30><STEAM_1:1:163770482><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/18/2020 - 23:11:03: "-= CS Classic 2019 =- Player<33><STEAM_1:0:995506880><>" entered the game
L 01/18/2020 - 23:11:09: "Alexuu<29><STEAM_0:0:93704854><TERRORIST>" killed "cala221<32><STEAM_1:1:110586922><CT>" with "m3"
L 01/18/2020 - 23:11:15: "Sco7ch<28><STEAM_1:0:935884200><>" joined team "SPECTATOR"
L 01/18/2020 - 23:11:16: "Fury/Mumya<31><STEAM_1:1:81589675><CT>" killed "Alexuu<29><STEAM_0:0:93704854><TERRORIST>" with "m3"
L 01/18/2020 - 23:11:16: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 01/18/2020 - 23:11:16: World triggered "Round_End"
L 01/18/2020 - 23:11:21: "Alexuu<29><STEAM_0:0:93704854><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/18/2020 - 23:11:22: World triggered "Round_Start"
L 01/18/2020 - 23:11:30: "-= CS Classic 2019 =- Player<33><STEAM_1:0:995506880><>" joined team "CT"
L 01/18/2020 - 23:11:38: "Alexuu<29><STEAM_0:0:93704854><TERRORIST>" killed "jesse_pinkman<23><STEAM_0:1:526796648><CT>" with "m3"
L 01/18/2020 - 23:11:42: "Robik<26><STEAM_2:1:2022637926><CT>" killed "Alexuu<29><STEAM_0:0:93704854><TERRORIST>" with "xm1014"
L 01/18/2020 - 23:11:42: "Alexuu<29><STEAM_0:0:93704854><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/18/2020 - 23:11:47: "cala221<32><STEAM_1:1:110586922><CT>" killed "Hisoka<30><STEAM_1:1:163770482><TERRORIST>" with "m3"
L 01/18/2020 - 23:11:47: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 01/18/2020 - 23:11:47: World triggered "Round_End"
L 01/18/2020 - 23:11:52: "aLoNeDarK<27><STEAM_1:0:45342476><CT>" joined team "TERRORIST"
L 01/18/2020 - 23:11:52: "<><><>" triggered "amx_chat" (text "[PTB] Transfered aLoNeDarK to TERRORIST")
L 01/18/2020 - 23:11:52: "Alexuu<29><STEAM_0:0:93704854><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/18/2020 - 23:11:53: World triggered "Round_Start"
L 01/18/2020 - 23:12:08: "jesse_pinkman<23><STEAM_0:1:526796648><CT>" killed "Hisoka<30><STEAM_1:1:163770482><TERRORIST>" with "m3"
L 01/18/2020 - 23:12:09: "Fury/Mumya<31><STEAM_1:1:81589675><CT>" killed "aLoNeDarK<27><STEAM_1:0:45342476><TERRORIST>" with "m3"
L 01/18/2020 - 23:12:10: "Alexuu<29><STEAM_0:0:93704854><TERRORIST>" killed "jesse_pinkman<23><STEAM_0:1:526796648><CT>" with "m3"
L 01/18/2020 - 23:12:25: "Alexuu<29><STEAM_0:0:93704854><TERRORIST>" triggered "Planted_The_Bomb"
L 01/18/2020 - 23:12:34: "Alexuu<29><STEAM_0:0:93704854><TERRORIST>" killed "Robik<26><STEAM_2:1:2022637926><CT>" with "m3"
L 01/18/2020 - 23:12:35: "Fury/Mumya<31><STEAM_1:1:81589675><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
L 01/18/2020 - 23:12:39: "Alexuu<29><STEAM_0:0:93704854><TERRORIST>" killed "-= CS Classic 2019 =- Player<33><STEAM_1:0:995506880><CT>" with "m3"
L 01/18/2020 - 23:12:45: "Fury/Mumya<31><STEAM_1:1:81589675><CT>" triggered "Defused_The_Bomb"
L 01/18/2020 - 23:12:45: Team "CT" triggered "Bomb_Defused" (CT "3") (T "0")
L 01/18/2020 - 23:12:45: World triggered "Round_End"
L 01/18/2020 - 23:12:46: "Fury/Mumya<31><STEAM_1:1:81589675><CT>" killed "Alexuu<29><STEAM_0:0:93704854><TERRORIST>" with "xm1014"
L 01/18/2020 - 23:12:49: "Robik<26><STEAM_2:1:2022637926><CT>" joined team "TERRORIST"
L 01/18/2020 - 23:12:49: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Robik to TERRORIST")
L 01/18/2020 - 23:12:50: "Alexuu<29><STEAM_0:0:93704854><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/18/2020 - 23:12:51: World triggered "Round_Start"
L 01/18/2020 - 23:13:01: "cala221<32><STEAM_1:1:110586922><CT>" killed "Alexuu<29><STEAM_0:0:93704854><TERRORIST>" with "sg550"
L 01/18/2020 - 23:13:02: "cala221<32><STEAM_1:1:110586922><CT>" killed "aLoNeDarK<27><STEAM_1:0:45342476><TERRORIST>" with "sg550"
L 01/18/2020 - 23:13:07: "Hisoka<30><STEAM_1:1:163770482><TERRORIST>" killed "jesse_pinkman<23><STEAM_0:1:526796648><CT>" with "sg550"
L 01/18/2020 - 23:13:11: "Robik<26><STEAM_2:1:2022637926><TERRORIST>" killed "Fury/Mumya<31><STEAM_1:1:81589675><CT>" with "sg550"
L 01/18/2020 - 23:13:12: "cala221<32><STEAM_1:1:110586922><CT>" killed "Robik<26><STEAM_2:1:2022637926><TERRORIST>" with "sg550"
L 01/18/2020 - 23:13:20: "Robik<26><STEAM_2:1:2022637926><TERRORIST>" joined team "CT"
L 01/18/2020 - 23:13:27: [REUNION]: HuNt3r (188.255.184.74) authorized as RevEmu
L 01/18/2020 - 23:13:27: "HuNt3r<34><STEAM_1:1:1071071391><>" connected, address "188.255.184.74:27005"
L 01/18/2020 - 23:13:29: [REUNION]: HuNt3r (188.255.184.74) authorized as RevEmu
L 01/18/2020 - 23:13:29: "HuNt3r<35><STEAM_1:1:1071071391><>" connected, address "188.255.184.74:27005"
L 01/18/2020 - 23:13:31: "Hisoka<30><STEAM_1:1:163770482><TERRORIST>" killed "-= CS Classic 2019 =- Player<33><STEAM_1:0:995506880><CT>" with "sg550"
L 01/18/2020 - 23:13:36: [REUNION]: HuNt3r (188.255.184.74) authorized as RevEmu
L 01/18/2020 - 23:13:36: "HuNt3r<36><STEAM_1:1:1071071391><>" connected, address "188.255.184.74:27005"
L 01/18/2020 - 23:13:42: "HuNt3r<36><STEAM_1:1:1071071391><>" entered the game
L 01/18/2020 - 23:13:43: "Hisoka<30><STEAM_1:1:163770482><TERRORIST>" killed "cala221<32><STEAM_1:1:110586922><CT>" with "sg550"
L 01/18/2020 - 23:13:43: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "1")
L 01/18/2020 - 23:13:43: World triggered "Round_End"
L 01/18/2020 - 23:13:46: "HuNt3r<36><STEAM_1:1:1071071391><>" joined team "TERRORIST"
L 01/18/2020 - 23:13:47: "cala221<32><STEAM_1:1:110586922><CT>" joined team "TERRORIST"
L 01/18/2020 - 23:13:47: "<><><>" triggered "amx_chat" (text "[PTB] Transfered cala221 to TERRORIST")
L 01/18/2020 - 23:13:48: "HuNt3r<36><STEAM_1:1:1071071391><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/18/2020 - 23:13:49: World triggered "Round_Start"
L 01/18/2020 - 23:14:02: "cala221<32><STEAM_1:1:110586922><TERRORIST>" killed "-= CS Classic 2019 =- Player<33><STEAM_1:0:995506880><CT>" with "m3"
L 01/18/2020 - 23:14:06: "cala221<32><STEAM_1:1:110586922><TERRORIST>" killed "Fury/Mumya<31><STEAM_1:1:81589675><CT>" with "m3"
L 01/18/2020 - 23:14:12: "jesse_pinkman<23><STEAM_0:1:526796648><CT>" killed "HuNt3r<36><STEAM_1:1:1071071391><TERRORIST>" with "m3"
L 01/18/2020 - 23:14:12: "HuNt3r<36><STEAM_1:1:1071071391><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/18/2020 - 23:14:12: "Hisoka<30><STEAM_1:1:163770482><TERRORIST>" killed "Robik<26><STEAM_2:1:2022637926><CT>" with "sg550"
L 01/18/2020 - 23:14:13: "cala221<32><STEAM_1:1:110586922><TERRORIST>" disconnected
L 01/18/2020 - 23:14:18: "Alexuu<29><STEAM_0:0:93704854><TERRORIST>" killed "jesse_pinkman<23><STEAM_0:1:526796648><CT>" with "m3"
L 01/18/2020 - 23:14:18: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "2")
L 01/18/2020 - 23:14:18: World triggered "Round_End"
L 01/18/2020 - 23:14:23: "aLoNeDarK<27><STEAM_1:0:45342476><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/18/2020 - 23:14:24: World triggered "Round_Start"
L 01/18/2020 - 23:14:29: "HuNt3r<36><STEAM_1:1:1071071391><TERRORIST>" disconnected
L 01/18/2020 - 23:14:29: [REUNION]: HuNt3r (188.255.184.74) authorized as RevEmu
L 01/18/2020 - 23:14:29: "HuNt3r<37><STEAM_1:1:1071071391><>" connected, address "188.255.184.74:27005"
L 01/18/2020 - 23:14:34: "Hisoka<30><STEAM_1:1:163770482><TERRORIST>" killed "jesse_pinkman<23><STEAM_0:1:526796648><CT>" with "sg550"
L 01/18/2020 - 23:14:47: "Hisoka<30><STEAM_1:1:163770482><TERRORIST>" killed "-= CS Classic 2019 =- Player<33><STEAM_1:0:995506880><CT>" with "grenade"
L 01/18/2020 - 23:14:48: "Fury/Mumya<31><STEAM_1:1:81589675><CT>" killed "Alexuu<29><STEAM_0:0:93704854><TERRORIST>" with "xm1014"
L 01/18/2020 - 23:14:52: "Robik<26><STEAM_2:1:2022637926><CT>" killed "Hisoka<30><STEAM_1:1:163770482><TERRORIST>" with "m3"
L 01/18/2020 - 23:14:59: "aLoNeDarK<27><STEAM_1:0:45342476><TERRORIST>" triggered "Planted_The_Bomb"
L 01/18/2020 - 23:15:08: "Fury/Mumya<31><STEAM_1:1:81589675><CT>" killed "aLoNeDarK<27><STEAM_1:0:45342476><TERRORIST>" with "deagle"
L 01/18/2020 - 23:15:16: "Fury/Mumya<31><STEAM_1:1:81589675><CT>" triggered "Begin_Bomb_Defuse_With_Kit"
L 01/18/2020 - 23:15:21: "Fury/Mumya<31><STEAM_1:1:81589675><CT>" triggered "Defused_The_Bomb"
L 01/18/2020 - 23:15:21: Team "CT" triggered "Bomb_Defused" (CT "4") (T "2")
L 01/18/2020 - 23:15:21: World triggered "Round_End"
L 01/18/2020 - 23:15:26: "Hisoka<30><STEAM_1:1:163770482><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/18/2020 - 23:15:27: World triggered "Round_Start"
L 01/18/2020 - 23:15:39: "Fury/Mumya<31><STEAM_1:1:81589675><CT>" killed "Alexuu<29><STEAM_0:0:93704854><TERRORIST>" with "xm1014"
L 01/18/2020 - 23:15:41: "Fury/Mumya<31><STEAM_1:1:81589675><CT>" killed "Hisoka<30><STEAM_1:1:163770482><TERRORIST>" with "xm1014"
L 01/18/2020 - 23:15:41: "Hisoka<30><STEAM_1:1:163770482><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/18/2020 - 23:15:48: "Hisoka<30><STEAM_1:1:163770482><TERRORIST>" disconnected
L 01/18/2020 - 23:15:48: "Robik<26><STEAM_2:1:2022637926><CT>" killed "aLoNeDarK<27><STEAM_1:0:45342476><TERRORIST>" with "sg550"
L 01/18/2020 - 23:15:48: Team "CT" triggered "CTs_Win" (CT "5") (T "2")
L 01/18/2020 - 23:15:48: World triggered "Round_End"
L 01/18/2020 - 23:15:50: "Alexuu<29><STEAM_0:0:93704854><TERRORIST>" disconnected
L 01/18/2020 - 23:15:53: "Fury/Mumya<31><STEAM_1:1:81589675><CT>" joined team "TERRORIST"
L 01/18/2020 - 23:15:53: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Fury/Mumya to TERRORIST")
L 01/18/2020 - 23:15:53: "Fury/Mumya<31><STEAM_1:1:81589675><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/18/2020 - 23:15:54: World triggered "Round_Start"
L 01/18/2020 - 23:16:06: "jesse_pinkman<23><STEAM_0:1:526796648><CT>" killed "Fury/Mumya<31><STEAM_1:1:81589675><TERRORIST>" with "m3"
L 01/18/2020 - 23:16:06: "Fury/Mumya<31><STEAM_1:1:81589675><TERRORIST>" triggered "Dropped_The_Bomb"
