L 01/05/2020 - 22:10:35: Log file started (file "logs/L0105088.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/05/2020 - 22:10:35: Loading map "cs_whiteXmas"
L 01/05/2020 - 22:10:35: Server cvars start
L 01/05/2020 - 22:10:35: Server cvar "@BunnyHopper" = "3.x"
L 01/05/2020 - 22:10:35: Server cvar "CRXKnifeModels" = "2.5.7"
L 01/05/2020 - 22:10:35: Server cvar "CRXTeamAdvantage" = "1.0"
L 01/05/2020 - 22:10:35: Server cvar "CustomShop" = "4.2"
L 01/05/2020 - 22:10:35: Server cvar "deathmatch" = "1"
L 01/05/2020 - 22:10:35: Server cvar "decalfrequency" = "0"
L 01/05/2020 - 22:10:35: Server cvar "edgefriction" = "2"
L 01/05/2020 - 22:10:35: Server cvar "ers_version" = "2.3c"
L 01/05/2020 - 22:10:35: Server cvar "gagsystem_shoko" = "1.0"
L 01/05/2020 - 22:10:35: Server cvar "gal_mapcyclefile" = "mapcycle.txt"
L 01/05/2020 - 22:10:35: Server cvar "gal_version" = "v5.9.1-926"
L 01/05/2020 - 22:10:35: Server cvar "game_version" = "5.7.0.313-dev"
L 01/05/2020 - 22:10:35: Server cvar "humans_join_team" = "any"
L 01/05/2020 - 22:10:35: Server cvar "jtp10181" = "chute,gore"
L 01/05/2020 - 22:10:35: Server cvar "lawliet" = "ny_RainingSnow"
L 01/05/2020 - 22:10:35: Server cvar "LetitSnow" = "1.0"
L 01/05/2020 - 22:10:35: Server cvar "map_spawns" = "T(16) CT(16)"
L 01/05/2020 - 22:10:35: Server cvar "max_queries_sec" = "3"
L 01/05/2020 - 22:10:35: Server cvar "max_queries_sec_global" = "150"
L 01/05/2020 - 22:10:35: Server cvar "max_queries_window" = "60"
L 01/05/2020 - 22:10:35: Server cvar "mdbBans" = "4.8"
L 01/05/2020 - 22:10:35: Server cvar "metamod_version" = "1.21p37"
L 01/05/2020 - 22:10:35: Server cvar "mp_autokick" = "0"
L 01/05/2020 - 22:10:35: Server cvar "mp_autokick_timeout" = "-1"
L 01/05/2020 - 22:10:35: Server cvar "mp_autoteambalance" = "0"
L 01/05/2020 - 22:10:35: Server cvar "mp_buytime" = "0.25"
L 01/05/2020 - 22:10:35: Server cvar "mp_c4timer" = "35"
L 01/05/2020 - 22:10:35: Server cvar "mp_chattime" = "10"
L 01/05/2020 - 22:10:35: Server cvar "mp_consistency" = "1"
L 01/05/2020 - 22:10:35: Server cvar "mp_fadetoblack" = "0"
L 01/05/2020 - 22:10:35: Server cvar "mp_flashlight" = "1"
L 01/05/2020 - 22:10:35: Server cvar "mp_footsteps" = "1"
L 01/05/2020 - 22:10:35: Server cvar "mp_forcecamera" = "0"
L 01/05/2020 - 22:10:35: Server cvar "mp_forcechasecam" = "0"
L 01/05/2020 - 22:10:35: Server cvar "mp_forcerespawn" = "0"
L 01/05/2020 - 22:10:35: Server cvar "mp_fraglimit" = "0"
L 01/05/2020 - 22:10:35: Server cvar "mp_fragsleft" = "0"
L 01/05/2020 - 22:10:35: Server cvar "mp_freeforall" = "0"
L 01/05/2020 - 22:10:35: Server cvar "mp_freezetime" = "1"
L 01/05/2020 - 22:10:35: Server cvar "mp_friendlyfire" = "0"
L 01/05/2020 - 22:10:35: Server cvar "mp_hostage_hurtable" = "1"
L 01/05/2020 - 22:10:35: Server cvar "mp_hostagepenalty" = "0"
L 01/05/2020 - 22:10:35: Server cvar "mp_item_staytime" = "300"
L 01/05/2020 - 22:10:35: Server cvar "mp_kickpercent" = "0.66"
L 01/05/2020 - 22:10:35: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/05/2020 - 22:10:35: Server cvar "mp_limitteams" = "0"
L 01/05/2020 - 22:10:35: Server cvar "mp_logdetail" = "0"
L 01/05/2020 - 22:10:35: Server cvar "mp_logfile" = "1"
L 01/05/2020 - 22:10:35: Server cvar "mp_logmessages" = "1"
L 01/05/2020 - 22:10:35: Server cvar "mp_mapvoteratio" = "0.66"
L 01/05/2020 - 22:10:35: Server cvar "mp_maxmoney" = "999999"
L 01/05/2020 - 22:10:35: Server cvar "mp_maxrounds" = "0"
L 01/05/2020 - 22:10:35: Server cvar "mp_mirrordamage" = "0"
L 01/05/2020 - 22:10:35: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/05/2020 - 22:10:35: Server cvar "mp_playerid" = "0"
L 01/05/2020 - 22:10:35: Server cvar "mp_respawn_immunitytime" = "0"
L 01/05/2020 - 22:10:35: Server cvar "mp_round_infinite" = "0"
L 01/05/2020 - 22:10:35: Server cvar "mp_round_restart_delay" = "5"
L 01/05/2020 - 22:10:35: Server cvar "mp_roundover" = "0"
L 01/05/2020 - 22:10:35: Server cvar "mp_roundtime" = "2.3"
L 01/05/2020 - 22:10:35: Server cvar "mp_show_radioicon" = "1"
L 01/05/2020 - 22:10:35: Server cvar "mp_startmoney" = "850"
L 01/05/2020 - 22:10:35: Server cvar "mp_timeleft" = "00:00"
L 01/05/2020 - 22:10:35: Server cvar "mp_timelimit" = "20.000000"
L 01/05/2020 - 22:10:35: Server cvar "mp_tkpunish" = "0"
L 01/05/2020 - 22:10:35: Server cvar "mp_windifference" = "1"
L 01/05/2020 - 22:10:35: Server cvar "mp_winlimit" = "0"
L 01/05/2020 - 22:10:35: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/05/2020 - 22:10:35: Server cvar "pausable" = "0"
L 01/05/2020 - 22:10:35: Server cvar "present_version" = "2.01"
L 01/05/2020 - 22:10:35: Server cvar "RandomHP" = "2.2"
L 01/05/2020 - 22:10:35: Server cvar "reauthcheck_version" = "0.1.6"
L 01/05/2020 - 22:10:35: Server cvar "reconnect_features" = "0.3.1"
L 01/05/2020 - 22:10:35: Server cvar "report_system_version" = "3.1"
L 01/05/2020 - 22:10:35: Server cvar "resemiclip_version" = "2.3.9"
L 01/05/2020 - 22:10:35: Server cvar "reu_version" = "0.1.0.130"
L 01/05/2020 - 22:10:35: Server cvar "revoice_version" = "0.1.0.30"
L 01/05/2020 - 22:10:35: Server cvar "RRWM" = "2.0"
L 01/05/2020 - 22:10:35: Server cvar "sanksounds_version" = "1.8.6"
L 01/05/2020 - 22:10:35: Server cvar "SimpleMenu" = "1.1"
L 01/05/2020 - 22:10:35: Server cvar "SNAC_Version" = "1.1"
L 01/05/2020 - 22:10:35: Server cvar "SpecList" = "1.2a"
L 01/05/2020 - 22:10:35: Server cvar "sr_version" = "1.6"
L 01/05/2020 - 22:10:35: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/05/2020 - 22:10:35: Server cvar "StyleC4Timer" = "2.1"
L 01/05/2020 - 22:10:35: Server cvar "sv_accelerate" = "5"
L 01/05/2020 - 22:10:35: Server cvar "sv_aim" = "1"
L 01/05/2020 - 22:10:35: Server cvar "sv_airaccelerate" = "100"
L 01/05/2020 - 22:10:35: Server cvar "sv_allowupload" = "1"
L 01/05/2020 - 22:10:35: Server cvar "sv_alltalk" = "1"
L 01/05/2020 - 22:10:35: Server cvar "sv_bounce" = "1"
L 01/05/2020 - 22:10:35: Server cvar "sv_cheats" = "0"
L 01/05/2020 - 22:10:35: Server cvar "sv_clienttrace" = "1"
L 01/05/2020 - 22:10:35: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/05/2020 - 22:10:35: Server cvar "sv_friction" = "4"
L 01/05/2020 - 22:10:35: Server cvar "sv_gravity" = "800"
L 01/05/2020 - 22:10:35: Server cvar "sv_logblocks" = "0"
L 01/05/2020 - 22:10:35: Server cvar "sv_maxrate" = "50000"
L 01/05/2020 - 22:10:35: Server cvar "sv_maxspeed" = "900.000000"
L 01/05/2020 - 22:10:35: Server cvar "sv_minrate" = "10000"
L 01/05/2020 - 22:10:35: Server cvar "sv_password" = ""
L 01/05/2020 - 22:10:35: Server cvar "sv_proxies" = "1"
L 01/05/2020 - 22:10:35: Server cvar "sv_restart" = "0"
L 01/05/2020 - 22:10:35: Server cvar "sv_restartround" = "0"
L 01/05/2020 - 22:10:35: Server cvar "sv_stepsize" = "18"
L 01/05/2020 - 22:10:35: Server cvar "sv_stopspeed" = "75"
L 01/05/2020 - 22:10:35: Server cvar "sv_uploadmax" = "0.5"
L 01/05/2020 - 22:10:35: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/05/2020 - 22:10:35: Server cvar "sv_voiceenable" = "1"
L 01/05/2020 - 22:10:35: Server cvar "sv_wateraccelerate" = "10"
L 01/05/2020 - 22:10:35: Server cvar "sv_waterfriction" = "1"
L 01/05/2020 - 22:10:35: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/05/2020 - 22:10:35: Server cvar "vehicle_real_killer" = "1.1"
L 01/05/2020 - 22:10:35: Server cvar "WalkGuard" = "1.3.2"
L 01/05/2020 - 22:10:35: Server cvar "we_grenades" = "Huehue"
L 01/05/2020 - 22:10:35: Server cvar "we_player_models" = "Huehue"
L 01/05/2020 - 22:10:35: Server cvar "whb_version" = "1.5.692"
L 01/05/2020 - 22:10:35: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/05/2020 - 22:10:35: Server cvars end
L 01/05/2020 - 22:10:38: Server cvar "sv_maxspeed" = "900"
L 01/05/2020 - 22:10:38: Server cvar "mp_autoteambalance" = "1"
L 01/05/2020 - 22:10:38: Server cvar "mp_timelimit" = "20"
L 01/05/2020 - 22:10:38: Server cvar "mp_autoteambalance" = "0"
L 01/05/2020 - 22:10:38: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/05/2020 - 22:10:40: Started map "cs_whiteXmas" (CRC "-1191165519")
L 01/05/2020 - 22:10:41: "Maverick<120><STEAM_0:0:37264973><>" connected, address "130.204.36.29:27005"
L 01/05/2020 - 22:10:42: World triggered "Round_Start"
L 01/05/2020 - 22:10:42: "Maverick<120><STEAM_0:0:37264973><>" STEAM USERID validated
L 01/05/2020 - 22:10:42: [REUNION]: BAD BOY (178.169.239.222) authorized as RevEmu
L 01/05/2020 - 22:10:42: "BAD BOY<121><STEAM_1:1:175462098><>" connected, address "178.169.239.222:27005"
L 01/05/2020 - 22:10:42: [REUNION]: W.T.F|NeaDekvaTen (77.77.166.176) authorized as RevEmu
L 01/05/2020 - 22:10:42: "W.T.F|NeaDekvaTen<122><STEAM_2:1:24722080><>" connected, address "77.77.166.176:27005"
L 01/05/2020 - 22:10:44: "Maverick<120><STEAM_0:0:37264973><>" entered the game
L 01/05/2020 - 22:10:44: "Saad<123><STEAM_0:1:113405507><>" connected, address "168.211.119.194:27005"
L 01/05/2020 - 22:10:45: "Saad<123><STEAM_0:1:113405507><>" STEAM USERID validated
L 01/05/2020 - 22:10:46: [REUNION]: Tedo2 (87.121.103.114) authorized as RevEmu
L 01/05/2020 - 22:10:46: "Tedo2<124><STEAM_1:0:908198505><>" connected, address "87.121.103.114:27005"
L 01/05/2020 - 22:10:46: "BAD BOY<121><STEAM_1:1:175462098><>" entered the game
L 01/05/2020 - 22:10:47: "W.T.F|NeaDekvaTen<122><STEAM_2:1:24722080><>" entered the game
L 01/05/2020 - 22:10:49: "Maverick<120><STEAM_0:0:37264973><>" disconnected
L 01/05/2020 - 22:10:49: World triggered "Round_Draw" (CT "0") (T "0")
L 01/05/2020 - 22:10:49: World triggered "Round_End"
L 01/05/2020 - 22:10:49: "Tedo2<124><STEAM_1:0:908198505><>" entered the game
L 01/05/2020 - 22:10:50: "W.T.F|NeaDekvaTen<122><STEAM_2:1:24722080><>" joined team "CT"
L 01/05/2020 - 22:10:50: "ok<125><STEAM_0:0:19903402><>" connected, address "78.157.91.203:27005"
L 01/05/2020 - 22:10:51: "ok<125><STEAM_0:0:19903402><>" STEAM USERID validated
L 01/05/2020 - 22:10:51: "BAD BOY<121><STEAM_1:1:175462098><>" joined team "SPECTATOR"
L 01/05/2020 - 22:10:51: [REUNION]: *Mr.Bombastic* (77.29.139.83) authorized as RevEmu
L 01/05/2020 - 22:10:51: "*Mr.Bombastic*<126><STEAM_1:1:25228615><>" connected, address "77.29.139.83:27005"
L 01/05/2020 - 22:10:52: "Saad<123><STEAM_0:1:113405507><>" entered the game
L 01/05/2020 - 22:10:54: "Tedo2<124><STEAM_1:0:908198505><>" joined team "TERRORIST"
L 01/05/2020 - 22:10:54: World triggered "Game_Commencing"
L 01/05/2020 - 22:10:54: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/05/2020 - 22:10:54: World triggered "Round_End"
L 01/05/2020 - 22:10:55: "*Mr.Bombastic*<126><STEAM_1:1:25228615><>" entered the game
L 01/05/2020 - 22:10:55: "ok<125><STEAM_0:0:19903402><>" entered the game
L 01/05/2020 - 22:10:58: World triggered "Round_Start"
L 01/05/2020 - 22:10:58: "*Mr.Bombastic*<126><STEAM_1:1:25228615><>" joined team "CT"
L 01/05/2020 - 22:11:06: "ok<125><STEAM_0:0:19903402><>" joined team "TERRORIST"
L 01/05/2020 - 22:11:09: "Saad<123><STEAM_0:1:113405507><>" joined team "SPECTATOR"
L 01/05/2020 - 22:11:10: "Saad<123><STEAM_0:1:113405507><SPECTATOR>" disconnected
L 01/05/2020 - 22:11:11: "Tedo2<124><STEAM_1:0:908198505><TERRORIST>" killed "*Mr.Bombastic*<126><STEAM_1:1:25228615><CT>" with "mp5navy"
L 01/05/2020 - 22:11:15: "Tedo2<124><STEAM_1:0:908198505><TERRORIST>" killed "W.T.F|NeaDekvaTen<122><STEAM_2:1:24722080><CT>" with "mp5navy"
L 01/05/2020 - 22:11:15: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/05/2020 - 22:11:15: World triggered "Round_End"
L 01/05/2020 - 22:11:21: World triggered "Round_Start"
L 01/05/2020 - 22:11:36: "*Mr.Bombastic*<126><STEAM_1:1:25228615><CT>" triggered "Touched_A_Hostage"
L 01/05/2020 - 22:11:36: "*Mr.Bombastic*<126><STEAM_1:1:25228615><CT>" triggered "Touched_A_Hostage"
L 01/05/2020 - 22:11:38: "*Mr.Bombastic*<126><STEAM_1:1:25228615><CT>" triggered "Touched_A_Hostage"
L 01/05/2020 - 22:11:39: "*Mr.Bombastic*<126><STEAM_1:1:25228615><CT>" triggered "Touched_A_Hostage"
L 01/05/2020 - 22:11:46: "W.T.F|NeaDekvaTen<122><STEAM_2:1:24722080><CT>" triggered "Killed_A_Hostage"
L 01/05/2020 - 22:11:47: "W.T.F|NeaDekvaTen<122><STEAM_2:1:24722080><CT>" triggered "Killed_A_Hostage"
L 01/05/2020 - 22:11:50: "W.T.F|NeaDekvaTen<122><STEAM_2:1:24722080><CT>" triggered "Killed_A_Hostage"
L 01/05/2020 - 22:11:52: "*Mr.Bombastic*<126><STEAM_1:1:25228615><CT>" triggered "Rescued_A_Hostage"
L 01/05/2020 - 22:11:54: "Tedo2<124><STEAM_1:0:908198505><TERRORIST>" killed "*Mr.Bombastic*<126><STEAM_1:1:25228615><CT>" with "mp5navy"
L 01/05/2020 - 22:11:55: "Tedo2<124><STEAM_1:0:908198505><TERRORIST>" killed "W.T.F|NeaDekvaTen<122><STEAM_2:1:24722080><CT>" with "mp5navy"
L 01/05/2020 - 22:11:55: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 01/05/2020 - 22:11:55: World triggered "Round_End"
L 01/05/2020 - 22:12:01: World triggered "Round_Start"
L 01/05/2020 - 22:12:10: "W.T.F|NeaDekvaTen<122><STEAM_2:1:24722080><CT>" triggered "Killed_A_Hostage"
L 01/05/2020 - 22:12:19: "ok<125><STEAM_0:0:19903402><TERRORIST>" killed "W.T.F|NeaDekvaTen<122><STEAM_2:1:24722080><CT>" with "ak47"
L 01/05/2020 - 22:12:37: "Tedo2<124><STEAM_1:0:908198505><TERRORIST>" killed "*Mr.Bombastic*<126><STEAM_1:1:25228615><CT>" with "mp5navy"
L 01/05/2020 - 22:12:37: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "3")
L 01/05/2020 - 22:12:37: World triggered "Round_End"
L 01/05/2020 - 22:12:41: "Tedo2<124><STEAM_1:0:908198505><TERRORIST>" joined team "CT"
L 01/05/2020 - 22:12:41: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Tedo2 to CT")
L 01/05/2020 - 22:12:43: World triggered "Round_Start"
L 01/05/2020 - 22:12:54: "Tedo2<124><STEAM_1:0:908198505><CT>" triggered "Touched_A_Hostage"
L 01/05/2020 - 22:12:55: "Tedo2<124><STEAM_1:0:908198505><CT>" triggered "Touched_A_Hostage"
L 01/05/2020 - 22:12:56: "Tedo2<124><STEAM_1:0:908198505><CT>" triggered "Touched_A_Hostage"
L 01/05/2020 - 22:12:57: "Tedo2<124><STEAM_1:0:908198505><CT>" triggered "Touched_A_Hostage"
L 01/05/2020 - 22:13:02: "W.T.F|NeaDekvaTen<122><STEAM_2:1:24722080><CT>" triggered "Killed_A_Hostage"
L 01/05/2020 - 22:13:03: "*Mr.Bombastic*<126><STEAM_1:1:25228615><CT>" triggered "Killed_A_Hostage"
L 01/05/2020 - 22:13:03: "W.T.F|NeaDekvaTen<122><STEAM_2:1:24722080><CT>" triggered "Killed_A_Hostage"
L 01/05/2020 - 22:13:04: "W.T.F|NeaDekvaTen<122><STEAM_2:1:24722080><CT>" triggered "Killed_A_Hostage"
L 01/05/2020 - 22:13:11: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 326)
L 01/05/2020 - 22:13:21: "ok<125><STEAM_0:0:19903402><TERRORIST>" killed "W.T.F|NeaDekvaTen<122><STEAM_2:1:24722080><CT>" with "ak47"
L 01/05/2020 - 22:14:15: "*Mr.Bombastic*<126><STEAM_1:1:25228615><CT>" disconnected
L 01/05/2020 - 22:14:32: "Tedo2<124><STEAM_1:0:908198505><CT>" killed "ok<125><STEAM_0:0:19903402><TERRORIST>" with "m4a1"
L 01/05/2020 - 22:14:32: Team "CT" triggered "CTs_Win" (CT "1") (T "3")
L 01/05/2020 - 22:14:32: World triggered "Round_End"
L 01/05/2020 - 22:14:33: [REUNION]: *Mr.Bombastic* (77.29.139.83) authorized as RevEmu
L 01/05/2020 - 22:14:33: "*Mr.Bombastic*<127><STEAM_1:1:25228615><>" connected, address "77.29.139.83:27005"
L 01/05/2020 - 22:14:36: [REUNION]: *Mr.Bombastic* (77.29.139.83) authorized as RevEmu
L 01/05/2020 - 22:14:36: "*Mr.Bombastic*<128><STEAM_1:1:25228615><>" connected, address "77.29.139.83:27005"
L 01/05/2020 - 22:14:38: World triggered "Round_Start"
L 01/05/2020 - 22:14:39: "*Mr.Bombastic*<128><STEAM_1:1:25228615><>" entered the game
L 01/05/2020 - 22:14:44: "*Mr.Bombastic*<128><STEAM_1:1:25228615><>" joined team "CT"
L 01/05/2020 - 22:14:58: "ok<125><STEAM_0:0:19903402><TERRORIST>" killed "Tedo2<124><STEAM_1:0:908198505><CT>" with "ak47"
L 01/05/2020 - 22:15:12: "Tedo2<124><STEAM_1:0:908198505><CT>" joined team "TERRORIST"
L 01/05/2020 - 22:15:18: "W.T.F|NeaDekvaTen<122><STEAM_2:1:24722080><CT>" triggered "Killed_A_Hostage"
L 01/05/2020 - 22:15:20: "W.T.F|NeaDekvaTen<122><STEAM_2:1:24722080><CT>" triggered "Killed_A_Hostage"
L 01/05/2020 - 22:15:23: "W.T.F|NeaDekvaTen<122><STEAM_2:1:24722080><CT>" triggered "Killed_A_Hostage"
L 01/05/2020 - 22:15:25: "W.T.F|NeaDekvaTen<122><STEAM_2:1:24722080><CT>" triggered "Killed_A_Hostage"
L 01/05/2020 - 22:15:55: "ok<125><STEAM_0:0:19903402><TERRORIST>" killed "W.T.F|NeaDekvaTen<122><STEAM_2:1:24722080><CT>" with "ak47"
L 01/05/2020 - 22:15:59: "*Mr.Bombastic*<128><STEAM_1:1:25228615><CT>" disconnected
L 01/05/2020 - 22:15:59: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "4")
L 01/05/2020 - 22:15:59: World triggered "Round_End"
L 01/05/2020 - 22:16:04: "ok<125><STEAM_0:0:19903402><TERRORIST>" joined team "CT"
L 01/05/2020 - 22:16:04: "<><><>" triggered "amx_chat" (text "[PTB] Transfered ok to CT")
L 01/05/2020 - 22:16:05: World triggered "Round_Start"
L 01/05/2020 - 22:16:21: "W.T.F|NeaDekvaTen<122><STEAM_2:1:24722080><CT>" triggered "Killed_A_Hostage"
L 01/05/2020 - 22:16:25: "W.T.F|NeaDekvaTen<122><STEAM_2:1:24722080><CT>" triggered "Killed_A_Hostage"
L 01/05/2020 - 22:16:28: "W.T.F|NeaDekvaTen<122><STEAM_2:1:24722080><CT>" triggered "Killed_A_Hostage"
L 01/05/2020 - 22:16:30: "W.T.F|NeaDekvaTen<122><STEAM_2:1:24722080><CT>" triggered "Killed_A_Hostage"
L 01/05/2020 - 22:16:53: "ok<125><STEAM_0:0:19903402><CT>" killed "Tedo2<124><STEAM_1:0:908198505><TERRORIST>" with "m4a1"
L 01/05/2020 - 22:16:53: Team "CT" triggered "CTs_Win" (CT "2") (T "4")
L 01/05/2020 - 22:16:53: World triggered "Round_End"
L 01/05/2020 - 22:16:59: World triggered "Round_Start"
L 01/05/2020 - 22:17:20: "W.T.F|NeaDekvaTen<122><STEAM_2:1:24722080><CT>" triggered "Killed_A_Hostage"
L 01/05/2020 - 22:17:21: "W.T.F|NeaDekvaTen<122><STEAM_2:1:24722080><CT>" triggered "Killed_A_Hostage"
L 01/05/2020 - 22:17:26: "W.T.F|NeaDekvaTen<122><STEAM_2:1:24722080><CT>" triggered "Killed_A_Hostage"
L 01/05/2020 - 22:17:35: "Tedo2<124><STEAM_1:0:908198505><TERRORIST>" killed "W.T.F|NeaDekvaTen<122><STEAM_2:1:24722080><CT>" with "mp5navy"
L 01/05/2020 - 22:17:46: "Tedo2<124><STEAM_1:0:908198505><TERRORIST>" killed "ok<125><STEAM_0:0:19903402><CT>" with "grenade"
L 01/05/2020 - 22:17:46: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "5")
L 01/05/2020 - 22:17:46: World triggered "Round_End"
L 01/05/2020 - 22:17:52: World triggered "Round_Start"
L 01/05/2020 - 22:18:09: "W.T.F|NeaDekvaTen<122><STEAM_2:1:24722080><CT>" triggered "Killed_A_Hostage"
L 01/05/2020 - 22:18:13: "W.T.F|NeaDekvaTen<122><STEAM_2:1:24722080><CT>" triggered "Killed_A_Hostage"
L 01/05/2020 - 22:18:19: "W.T.F|NeaDekvaTen<122><STEAM_2:1:24722080><CT>" triggered "Killed_A_Hostage"
L 01/05/2020 - 22:18:19: "Tedo2<124><STEAM_1:0:908198505><TERRORIST>" killed "W.T.F|NeaDekvaTen<122><STEAM_2:1:24722080><CT>" with "mp5navy"
L 01/05/2020 - 22:18:44: "W.T.F|NeaDekvaTen<122><STEAM_2:1:24722080><CT>" disconnected
L 01/05/2020 - 22:19:10: "Tedo2<124><STEAM_1:0:908198505><TERRORIST>" killed "ok<125><STEAM_0:0:19903402><CT>" with "mp5navy"
L 01/05/2020 - 22:19:10: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "6")
L 01/05/2020 - 22:19:10: World triggered "Round_End"
L 01/05/2020 - 22:19:16: World triggered "Round_Start"
L 01/05/2020 - 22:20:15: "ok<125><STEAM_0:0:19903402><CT>" killed "Tedo2<124><STEAM_1:0:908198505><TERRORIST>" with "grenade"
L 01/05/2020 - 22:20:15: Team "CT" triggered "CTs_Win" (CT "3") (T "6")
L 01/05/2020 - 22:20:15: World triggered "Round_End"
L 01/05/2020 - 22:20:21: World triggered "Round_Start"
L 01/05/2020 - 22:20:49: "ok<125><STEAM_0:0:19903402><CT>" killed "Tedo2<124><STEAM_1:0:908198505><TERRORIST>" with "m4a1"
L 01/05/2020 - 22:20:49: Team "CT" triggered "CTs_Win" (CT "4") (T "6")
L 01/05/2020 - 22:20:49: World triggered "Round_End"
L 01/05/2020 - 22:20:55: World triggered "Round_Start"
L 01/05/2020 - 22:21:30: "ok<125><STEAM_0:0:19903402><CT>" killed "Tedo2<124><STEAM_1:0:908198505><TERRORIST>" with "m4a1"
L 01/05/2020 - 22:21:30: Team "CT" triggered "CTs_Win" (CT "5") (T "6")
L 01/05/2020 - 22:21:30: World triggered "Round_End"
L 01/05/2020 - 22:21:36: World triggered "Round_Start"
L 01/05/2020 - 22:23:08: "Tedo2<124><STEAM_1:0:908198505><TERRORIST>" killed "ok<125><STEAM_0:0:19903402><CT>" with "fiveseven"
L 01/05/2020 - 22:23:08: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "7")
L 01/05/2020 - 22:23:08: World triggered "Round_End"
L 01/05/2020 - 22:23:14: World triggered "Round_Start"
L 01/05/2020 - 22:23:18: "ok<125><STEAM_0:0:19903402><CT>" disconnected
L 01/05/2020 - 22:23:35: Server cvar "amx_nextmap" = "fy_buzzkill"
L 01/05/2020 - 22:25:32: [REUNION]: short circuit (94.155.252.230) authorized as RevEmu
L 01/05/2020 - 22:25:32: "short circuit<129><STEAM_1:1:1245774753><>" connected, address "94.155.252.230:27005"
L 01/05/2020 - 22:25:32: Team "TERRORIST" triggered "Hostages_Not_Rescued" (CT "5") (T "7")
L 01/05/2020 - 22:25:32: World triggered "Round_End"
L 01/05/2020 - 22:25:35: "Tedo2<124><STEAM_1:0:908198505><TERRORIST>" triggered "Killed_A_Hostage"
L 01/05/2020 - 22:25:36: [REUNION]: short circuit (94.155.252.230) authorized as RevEmu
L 01/05/2020 - 22:25:36: "short circuit<130><STEAM_1:1:1245774753><>" connected, address "94.155.252.230:27005"
