L 01/25/2020 - 00:02:56: Log file started (file "logs/L0125000.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/25/2020 - 00:02:56: Loading map "cc_boathouse"
L 01/25/2020 - 00:02:56: Server cvars start
L 01/25/2020 - 00:02:56: Server cvar "@BunnyHopper" = "3.x"
L 01/25/2020 - 00:02:56: Server cvar "mp_autokick" = "0"
L 01/25/2020 - 00:02:56: Server cvar "mp_autokick_timeout" = "-1"
L 01/25/2020 - 00:02:56: Server cvar "mp_autoteambalance" = "0"
L 01/25/2020 - 00:02:56: Server cvar "mp_buytime" = "0.25"
L 01/25/2020 - 00:02:56: Server cvar "mp_c4timer" = "35"
L 01/25/2020 - 00:02:56: Server cvar "mp_chattime" = "5.000000"
L 01/25/2020 - 00:02:56: Server cvar "mp_consistency" = "1"
L 01/25/2020 - 00:02:56: Server cvar "mp_fadetoblack" = "0"
L 01/25/2020 - 00:02:56: Server cvar "mp_flashlight" = "1"
L 01/25/2020 - 00:02:56: Server cvar "mp_footsteps" = "1"
L 01/25/2020 - 00:02:56: Server cvar "mp_forcecamera" = "0"
L 01/25/2020 - 00:02:56: Server cvar "mp_forcechasecam" = "0"
L 01/25/2020 - 00:02:56: Server cvar "mp_forcerespawn" = "0"
L 01/25/2020 - 00:02:56: Server cvar "mp_fraglimit" = "0"
L 01/25/2020 - 00:02:56: Server cvar "mp_fragsleft" = "0"
L 01/25/2020 - 00:02:56: Server cvar "mp_freeforall" = "0"
L 01/25/2020 - 00:02:56: Server cvar "mp_freezetime" = "1"
L 01/25/2020 - 00:02:56: Server cvar "mp_friendlyfire" = "0"
L 01/25/2020 - 00:02:56: Server cvar "mp_hostage_hurtable" = "1"
L 01/25/2020 - 00:02:56: Server cvar "mp_hostagepenalty" = "0"
L 01/25/2020 - 00:02:56: Server cvar "mp_item_staytime" = "300"
L 01/25/2020 - 00:02:56: Server cvar "mp_kickpercent" = "0.66"
L 01/25/2020 - 00:02:56: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/25/2020 - 00:02:56: Server cvar "mp_limitteams" = "0"
L 01/25/2020 - 00:02:56: Server cvar "mp_logdetail" = "0"
L 01/25/2020 - 00:02:56: Server cvar "mp_logfile" = "1"
L 01/25/2020 - 00:02:56: Server cvar "mp_logmessages" = "1"
L 01/25/2020 - 00:02:56: Server cvar "mp_mapvoteratio" = "0.66"
L 01/25/2020 - 00:02:56: Server cvar "mp_maxmoney" = "999999"
L 01/25/2020 - 00:02:56: Server cvar "mp_maxrounds" = "0"
L 01/25/2020 - 00:02:56: Server cvar "mp_mirrordamage" = "0"
L 01/25/2020 - 00:02:56: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/25/2020 - 00:02:56: Server cvar "mp_playerid" = "0"
L 01/25/2020 - 00:02:56: Server cvar "mp_respawn_immunitytime" = "0"
L 01/25/2020 - 00:02:56: Server cvar "mp_round_infinite" = "0"
L 01/25/2020 - 00:02:56: Server cvar "mp_round_restart_delay" = "5"
L 01/25/2020 - 00:02:56: Server cvar "mp_roundover" = "0"
L 01/25/2020 - 00:02:56: Server cvar "mp_roundtime" = "2.3"
L 01/25/2020 - 00:02:56: Server cvar "mp_show_radioicon" = "1"
L 01/25/2020 - 00:02:56: Server cvar "mp_startmoney" = "850"
L 01/25/2020 - 00:02:56: Server cvar "mp_timeleft" = "00:00"
L 01/25/2020 - 00:02:56: Server cvar "mp_timelimit" = "20.000000"
L 01/25/2020 - 00:02:56: Server cvar "mp_tkpunish" = "0"
L 01/25/2020 - 00:02:56: Server cvar "mp_windifference" = "1"
L 01/25/2020 - 00:02:56: Server cvar "mp_winlimit" = "0"
L 01/25/2020 - 00:02:56: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/25/2020 - 00:02:56: Server cvar "pausable" = "0"
L 01/25/2020 - 00:02:56: Server cvar "present_version" = "2.01"
L 01/25/2020 - 00:02:56: Server cvar "RandomHP" = "2.2"
L 01/25/2020 - 00:02:56: Server cvar "reauthcheck_version" = "0.1.6"
L 01/25/2020 - 00:02:56: Server cvar "reconnect_features" = "0.3.1"
L 01/25/2020 - 00:02:56: Server cvar "report_system_version" = "3.1"
L 01/25/2020 - 00:02:56: Server cvar "resemiclip_version" = "2.3.9"
L 01/25/2020 - 00:02:56: Server cvar "reu_version" = "0.1.0.130"
L 01/25/2020 - 00:02:56: Server cvar "revoice_version" = "0.1.0.30"
L 01/25/2020 - 00:02:56: Server cvar "RRWM" = "2.0"
L 01/25/2020 - 00:02:56: Server cvar "sanksounds_version" = "1.8.6"
L 01/25/2020 - 00:02:56: Server cvar "SimpleMenu" = "1.1"
L 01/25/2020 - 00:02:56: Server cvar "SNAC_Version" = "1.1"
L 01/25/2020 - 00:02:56: Server cvar "SpecList" = "1.2a"
L 01/25/2020 - 00:02:56: Server cvar "sr_version" = "1.6"
L 01/25/2020 - 00:02:56: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/25/2020 - 00:02:56: Server cvar "StyleC4Timer" = "2.1"
L 01/25/2020 - 00:02:56: Server cvar "sv_accelerate" = "5"
L 01/25/2020 - 00:02:56: Server cvar "sv_aim" = "1"
L 01/25/2020 - 00:02:56: Server cvar "sv_airaccelerate" = "100"
L 01/25/2020 - 00:02:56: Server cvar "sv_allowupload" = "1"
L 01/25/2020 - 00:02:56: Server cvar "sv_alltalk" = "1"
L 01/25/2020 - 00:02:56: Server cvar "sv_bounce" = "1"
L 01/25/2020 - 00:02:56: Server cvar "sv_cheats" = "0"
L 01/25/2020 - 00:02:56: Server cvar "sv_clienttrace" = "1"
L 01/25/2020 - 00:02:56: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/25/2020 - 00:02:56: Server cvar "sv_friction" = "4"
L 01/25/2020 - 00:02:56: Server cvar "sv_gravity" = "800"
L 01/25/2020 - 00:02:56: Server cvar "sv_logblocks" = "0"
L 01/25/2020 - 00:02:56: Server cvar "sv_maxrate" = "50000"
L 01/25/2020 - 00:02:56: Server cvar "sv_maxspeed" = "900.000000"
L 01/25/2020 - 00:02:56: Server cvar "sv_minrate" = "10000"
L 01/25/2020 - 00:02:56: Server cvar "sv_password" = ""
L 01/25/2020 - 00:02:56: Server cvar "sv_proxies" = "1"
L 01/25/2020 - 00:02:56: Server cvar "sv_restart" = "0"
L 01/25/2020 - 00:02:56: Server cvar "sv_restartround" = "0"
L 01/25/2020 - 00:02:56: Server cvar "sv_stepsize" = "18"
L 01/25/2020 - 00:02:56: Server cvar "sv_stopspeed" = "75"
L 01/25/2020 - 00:02:56: Server cvar "sv_uploadmax" = "0.5"
L 01/25/2020 - 00:02:56: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/25/2020 - 00:02:56: Server cvar "sv_voiceenable" = "1"
L 01/25/2020 - 00:02:56: Server cvar "sv_wateraccelerate" = "10"
L 01/25/2020 - 00:02:56: Server cvar "sv_waterfriction" = "1"
L 01/25/2020 - 00:02:56: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/25/2020 - 00:02:56: Server cvar "vehicle_real_killer" = "1.1"
L 01/25/2020 - 00:02:56: Server cvar "WalkGuard" = "1.3.2"
L 01/25/2020 - 00:02:56: Server cvar "we_grenades" = "Huehue"
L 01/25/2020 - 00:02:56: Server cvar "we_player_models" = "Huehue"
L 01/25/2020 - 00:02:56: Server cvar "whb_version" = "1.5.692"
L 01/25/2020 - 00:02:56: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/25/2020 - 00:02:56: Server cvars end
L 01/25/2020 - 00:02:58: Server cvar "sv_maxspeed" = "900"
L 01/25/2020 - 00:02:58: Server cvar "mp_autoteambalance" = "1"
L 01/25/2020 - 00:02:58: Server cvar "mp_timelimit" = "20"
L 01/25/2020 - 00:02:59: Server cvar "mp_autoteambalance" = "0"
L 01/25/2020 - 00:02:59: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/25/2020 - 00:03:00: Started map "cc_boathouse" (CRC "-1122978186")
L 01/25/2020 - 00:03:02: World triggered "Round_Start"
L 01/25/2020 - 00:03:02: [REUNION]: JoKeRSkiNGs (212.73.151.222) authorized as RevEmu
L 01/25/2020 - 00:03:02: "JoKeRSkiNGs<99><STEAM_1:0:1620190495><>" connected, address "212.73.151.222:27005"
L 01/25/2020 - 00:03:07: "JoKeRSkiNGs<99><STEAM_1:0:1620190495><>" entered the game
L 01/25/2020 - 00:03:09: [REUNION]: partofme11 (212.73.151.57) authorized as RevEmu
L 01/25/2020 - 00:03:09: "partofme11<100><STEAM_1:1:1366420505><>" connected, address "212.73.151.57:27005"
L 01/25/2020 - 00:03:10: "JoKeRSkiNGs<99><STEAM_1:0:1620190495><>" joined team "CT"
L 01/25/2020 - 00:03:16: "partofme11<100><STEAM_1:1:1366420505><>" entered the game
L 01/25/2020 - 00:03:22: "partofme11<100><STEAM_1:1:1366420505><>" joined team "TERRORIST"
L 01/25/2020 - 00:03:23: World triggered "Game_Commencing"
L 01/25/2020 - 00:03:23: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/25/2020 - 00:03:23: World triggered "Round_End"
L 01/25/2020 - 00:03:26: "partofme11<100><STEAM_1:1:1366420505><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 00:03:27: World triggered "Round_Start"
L 01/25/2020 - 00:04:12: "JoKeRSkiNGs<99><STEAM_1:0:1620190495><CT>" killed "partofme11<100><STEAM_1:1:1366420505><TERRORIST>" with "p228"
L 01/25/2020 - 00:04:12: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 01/25/2020 - 00:04:12: World triggered "Round_End"
L 01/25/2020 - 00:04:17: "partofme11<100><STEAM_1:1:1366420505><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 00:04:18: World triggered "Round_Start"
L 01/25/2020 - 00:04:42: "JoKeRSkiNGs<99><STEAM_1:0:1620190495><CT>" killed "partofme11<100><STEAM_1:1:1366420505><TERRORIST>" with "g3sg1"
L 01/25/2020 - 00:04:42: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 01/25/2020 - 00:04:42: World triggered "Round_End"
L 01/25/2020 - 00:04:47: "partofme11<100><STEAM_1:1:1366420505><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 00:04:48: World triggered "Round_Start"
L 01/25/2020 - 00:04:50: "JoKeRSkiNGs<99><STEAM_1:0:1620190495><CT>" committed suicide with "world"
L 01/25/2020 - 00:04:50: "JoKeRSkiNGs<99><STEAM_1:0:1620190495><CT>" joined team "TERRORIST"
L 01/25/2020 - 00:04:54: "partofme11<100><STEAM_1:1:1366420505><TERRORIST>" committed suicide with "world"
L 01/25/2020 - 00:04:54: World triggered "Round_Draw" (CT "2") (T "0")
L 01/25/2020 - 00:04:54: World triggered "Round_End"
L 01/25/2020 - 00:04:54: "partofme11<100><STEAM_1:1:1366420505><TERRORIST>" joined team "CT"
L 01/25/2020 - 00:04:59: "JoKeRSkiNGs<99><STEAM_1:0:1620190495><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 00:05:00: World triggered "Round_Start"
L 01/25/2020 - 00:05:02: [REUNION]: .＃TrueGaming l MoWa (85.30.69.134) authorized as RevEmu
L 01/25/2020 - 00:05:02: ".＃TrueGaming l MoWa<101><STEAM_1:0:1304638082><>" connected, address "85.30.69.134:27005"
L 01/25/2020 - 00:05:02: [REUNION]: .＃TrueGaming l $cotty (46.217.94.84) authorized as RevEmu
L 01/25/2020 - 00:05:02: ".＃TrueGaming l $cotty<102><STEAM_1:1:794573339><>" connected, address "46.217.94.84:27005"
L 01/25/2020 - 00:05:05: ".＃TrueGaming l $cotty<102><STEAM_1:1:794573339><>" entered the game
L 01/25/2020 - 00:05:09: ".＃TrueGaming l MoWa<101><STEAM_1:0:1304638082><>" entered the game
L 01/25/2020 - 00:05:11: ".＃TrueGaming l MoWa<101><STEAM_1:0:1304638082><>" joined team "CT"
L 01/25/2020 - 00:05:11: World triggered "Game_Commencing"
L 01/25/2020 - 00:05:11: World triggered "Game_Commencing" (CT "2") (T "0")
L 01/25/2020 - 00:05:11: World triggered "Round_End"
L 01/25/2020 - 00:05:11: ".＃TrueGaming l $cotty<102><STEAM_1:1:794573339><>" joined team "TERRORIST"
L 01/25/2020 - 00:05:14: ".＃TrueGaming l $cotty<102><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 00:05:15: World triggered "Round_Start"
L 01/25/2020 - 00:06:04: "JoKeRSkiNGs<99><STEAM_1:0:1620190495><TERRORIST>" killed "partofme11<100><STEAM_1:1:1366420505><CT>" with "mac10"
L 01/25/2020 - 00:06:11: ".＃TrueGaming l MoWa<101><STEAM_1:0:1304638082><CT>" killed "JoKeRSkiNGs<99><STEAM_1:0:1620190495><TERRORIST>" with "deagle"
L 01/25/2020 - 00:06:28: ".＃TrueGaming l MoWa<101><STEAM_1:0:1304638082><CT>" killed ".＃TrueGaming l $cotty<102><STEAM_1:1:794573339><TERRORIST>" with "sg550"
L 01/25/2020 - 00:06:28: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 01/25/2020 - 00:06:28: World triggered "Round_End"
L 01/25/2020 - 00:06:33: "JoKeRSkiNGs<99><STEAM_1:0:1620190495><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 00:06:34: World triggered "Round_Start"
L 01/25/2020 - 00:06:50: "JoKeRSkiNGs<99><STEAM_1:0:1620190495><TERRORIST>" killed "partofme11<100><STEAM_1:1:1366420505><CT>" with "ak47"
L 01/25/2020 - 00:06:56: "JoKeRSkiNGs<99><STEAM_1:0:1620190495><TERRORIST>" killed ".＃TrueGaming l MoWa<101><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/25/2020 - 00:06:56: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "1")
L 01/25/2020 - 00:06:56: World triggered "Round_End"
L 01/25/2020 - 00:07:01: ".＃TrueGaming l $cotty<102><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 00:07:02: World triggered "Round_Start"
L 01/25/2020 - 00:07:24: "JoKeRSkiNGs<99><STEAM_1:0:1620190495><TERRORIST>" killed ".＃TrueGaming l MoWa<101><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/25/2020 - 00:07:36: "partofme11<100><STEAM_1:1:1366420505><CT>" killed ".＃TrueGaming l $cotty<102><STEAM_1:1:794573339><TERRORIST>" with "m249"
L 01/25/2020 - 00:07:36: ".＃TrueGaming l $cotty<102><STEAM_1:1:794573339><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/25/2020 - 00:07:47: "partofme11<100><STEAM_1:1:1366420505><CT>" killed "JoKeRSkiNGs<99><STEAM_1:0:1620190495><TERRORIST>" with "m249"
L 01/25/2020 - 00:07:47: Team "CT" triggered "CTs_Win" (CT "2") (T "1")
L 01/25/2020 - 00:07:47: World triggered "Round_End"
L 01/25/2020 - 00:07:52: "JoKeRSkiNGs<99><STEAM_1:0:1620190495><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 00:07:53: World triggered "Round_Start"
L 01/25/2020 - 00:08:35: "JoKeRSkiNGs<99><STEAM_1:0:1620190495><TERRORIST>" killed ".＃TrueGaming l MoWa<101><STEAM_1:0:1304638082><CT>" with "famas"
L 01/25/2020 - 00:08:56: "JoKeRSkiNGs<99><STEAM_1:0:1620190495><TERRORIST>" killed "partofme11<100><STEAM_1:1:1366420505><CT>" with "famas"
L 01/25/2020 - 00:08:56: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "2")
L 01/25/2020 - 00:08:56: World triggered "Round_End"
L 01/25/2020 - 00:09:01: ".＃TrueGaming l $cotty<102><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 00:09:02: World triggered "Round_Start"
L 01/25/2020 - 00:09:21: "JoKeRSkiNGs<99><STEAM_1:0:1620190495><TERRORIST>" killed ".＃TrueGaming l MoWa<101><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/25/2020 - 00:09:34: "JoKeRSkiNGs<99><STEAM_1:0:1620190495><TERRORIST>" killed "partofme11<100><STEAM_1:1:1366420505><CT>" with "deagle"
L 01/25/2020 - 00:09:34: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "3")
L 01/25/2020 - 00:09:34: World triggered "Round_End"
L 01/25/2020 - 00:09:39: "JoKeRSkiNGs<99><STEAM_1:0:1620190495><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 00:09:40: World triggered "Round_Start"
L 01/25/2020 - 00:09:55: ".＃TrueGaming l $cotty<102><STEAM_1:1:794573339><TERRORIST>" killed ".＃TrueGaming l MoWa<101><STEAM_1:0:1304638082><CT>" with "sg552"
L 01/25/2020 - 00:10:07: "JoKeRSkiNGs<99><STEAM_1:0:1620190495><TERRORIST>" killed "partofme11<100><STEAM_1:1:1366420505><CT>" with "ak47"
L 01/25/2020 - 00:10:07: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "4")
L 01/25/2020 - 00:10:07: World triggered "Round_End"
L 01/25/2020 - 00:10:12: ".＃TrueGaming l $cotty<102><STEAM_1:1:794573339><TERRORIST>" joined team "CT"
L 01/25/2020 - 00:10:12: "<><><>" triggered "amx_chat" (text "[PTB] Transfered .＃TrueGaming l $cotty to CT")
L 01/25/2020 - 00:10:12: "JoKeRSkiNGs<99><STEAM_1:0:1620190495><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 00:10:13: World triggered "Round_Start"
L 01/25/2020 - 00:10:27: ".＃TrueGaming l MoWa<101><STEAM_1:0:1304638082><CT>" killed "JoKeRSkiNGs<99><STEAM_1:0:1620190495><TERRORIST>" with "m4a1"
L 01/25/2020 - 00:10:27: Team "CT" triggered "CTs_Win" (CT "3") (T "4")
L 01/25/2020 - 00:10:27: World triggered "Round_End"
L 01/25/2020 - 00:10:32: "JoKeRSkiNGs<99><STEAM_1:0:1620190495><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 00:10:33: World triggered "Round_Start"
L 01/25/2020 - 00:10:47: "JoKeRSkiNGs<99><STEAM_1:0:1620190495><TERRORIST>" killed ".＃TrueGaming l MoWa<101><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/25/2020 - 00:10:48: "JoKeRSkiNGs<99><STEAM_1:0:1620190495><TERRORIST>" killed "partofme11<100><STEAM_1:1:1366420505><CT>" with "ak47"
L 01/25/2020 - 00:10:53: ".＃TrueGaming l $cotty<102><STEAM_1:1:794573339><CT>" killed "JoKeRSkiNGs<99><STEAM_1:0:1620190495><TERRORIST>" with "sg552"
L 01/25/2020 - 00:10:53: Team "CT" triggered "CTs_Win" (CT "4") (T "4")
L 01/25/2020 - 00:10:53: World triggered "Round_End"
L 01/25/2020 - 00:10:58: ".＃TrueGaming l MoWa<101><STEAM_1:0:1304638082><CT>" joined team "TERRORIST"
L 01/25/2020 - 00:10:58: "<><><>" triggered "amx_chat" (text "[PTB] Transfered .＃TrueGaming l MoWa to TERRORIST")
L 01/25/2020 - 00:10:58: ".＃TrueGaming l MoWa<101><STEAM_1:0:1304638082><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 00:10:59: World triggered "Round_Start"
L 01/25/2020 - 00:11:18: ".＃TrueGaming l $cotty<102><STEAM_1:1:794573339><CT>" killed ".＃TrueGaming l MoWa<101><STEAM_1:0:1304638082><TERRORIST>" with "sg552"
L 01/25/2020 - 00:11:18: ".＃TrueGaming l MoWa<101><STEAM_1:0:1304638082><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/25/2020 - 00:11:34: "JoKeRSkiNGs<99><STEAM_1:0:1620190495><TERRORIST>" killed ".＃TrueGaming l $cotty<102><STEAM_1:1:794573339><CT>" with "scout"
L 01/25/2020 - 00:11:59: "partofme11<100><STEAM_1:1:1366420505><CT>" killed "JoKeRSkiNGs<99><STEAM_1:0:1620190495><TERRORIST>" with "sg550"
L 01/25/2020 - 00:11:59: Team "CT" triggered "CTs_Win" (CT "5") (T "4")
L 01/25/2020 - 00:11:59: World triggered "Round_End"
L 01/25/2020 - 00:12:04: "JoKeRSkiNGs<99><STEAM_1:0:1620190495><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 00:12:05: World triggered "Round_Start"
L 01/25/2020 - 00:12:17: ".＃TrueGaming l MoWa<101><STEAM_1:0:1304638082><TERRORIST>" committed suicide with "tracktrain"
L 01/25/2020 - 00:12:40: ".＃TrueGaming l $cotty<102><STEAM_1:1:794573339><CT>" killed "JoKeRSkiNGs<99><STEAM_1:0:1620190495><TERRORIST>" with "aug"
L 01/25/2020 - 00:12:40: Team "CT" triggered "CTs_Win" (CT "6") (T "4")
L 01/25/2020 - 00:12:40: World triggered "Round_End"
L 01/25/2020 - 00:12:45: ".＃TrueGaming l MoWa<101><STEAM_1:0:1304638082><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 00:12:46: World triggered "Round_Start"
L 01/25/2020 - 00:13:07: "JoKeRSkiNGs<99><STEAM_1:0:1620190495><TERRORIST>" killed "partofme11<100><STEAM_1:1:1366420505><CT>" with "ak47"
L 01/25/2020 - 00:13:11: ".＃TrueGaming l $cotty<102><STEAM_1:1:794573339><CT>" killed "JoKeRSkiNGs<99><STEAM_1:0:1620190495><TERRORIST>" with "aug"
L 01/25/2020 - 00:13:20: ".＃TrueGaming l $cotty<102><STEAM_1:1:794573339><CT>" killed ".＃TrueGaming l MoWa<101><STEAM_1:0:1304638082><TERRORIST>" with "aug"
L 01/25/2020 - 00:13:20: Team "CT" triggered "CTs_Win" (CT "7") (T "4")
L 01/25/2020 - 00:13:20: World triggered "Round_End"
L 01/25/2020 - 00:13:22: "JoKeRSkiNGs<99><STEAM_1:0:1620190495><TERRORIST>" disconnected
L 01/25/2020 - 00:13:25: ".＃TrueGaming l MoWa<101><STEAM_1:0:1304638082><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 00:13:26: World triggered "Round_Start"
L 01/25/2020 - 00:13:49: [REUNION]: jesse_pinkman (91.148.164.81) authorized as RevEmu
L 01/25/2020 - 00:13:49: "jesse_pinkman<103><STEAM_1:0:1973059967><>" connected, address "91.148.164.81:27005"
L 01/25/2020 - 00:13:58: "jesse_pinkman<103><STEAM_1:0:1973059967><>" entered the game
L 01/25/2020 - 00:14:02: "partofme11<100><STEAM_1:1:1366420505><CT>" killed ".＃TrueGaming l MoWa<101><STEAM_1:0:1304638082><TERRORIST>" with "galil"
L 01/25/2020 - 00:14:02: Team "CT" triggered "CTs_Win" (CT "8") (T "4")
L 01/25/2020 - 00:14:02: World triggered "Round_End"
L 01/25/2020 - 00:14:05: "jesse_pinkman<103><STEAM_1:0:1973059967><>" joined team "TERRORIST"
L 01/25/2020 - 00:14:05: "partofme11<100><STEAM_1:1:1366420505><CT>" disconnected
L 01/25/2020 - 00:14:07: ".＃TrueGaming l MoWa<101><STEAM_1:0:1304638082><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 00:14:08: World triggered "Round_Start"
L 01/25/2020 - 00:14:28: ".＃TrueGaming l MoWa<101><STEAM_1:0:1304638082><TERRORIST>" killed ".＃TrueGaming l $cotty<102><STEAM_1:1:794573339><CT>" with "ak47"
L 01/25/2020 - 00:14:28: Team "TERRORIST" triggered "Terrorists_Win" (CT "8") (T "5")
L 01/25/2020 - 00:14:28: World triggered "Round_End"
L 01/25/2020 - 00:14:33: "jesse_pinkman<103><STEAM_1:0:1973059967><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 00:14:34: World triggered "Round_Start"
