L 01/15/2020 - 20:07:37: Log file started (file "logs/L0115062.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/15/2020 - 20:07:37: Loading map "big_city"
L 01/15/2020 - 20:07:37: Server cvars start
L 01/15/2020 - 20:07:37: Server cvar "@BunnyHopper" = "3.x"
L 01/15/2020 - 20:07:37: Server cvar "mp_logdetail" = "0"
L 01/15/2020 - 20:07:37: Server cvar "mp_logfile" = "1"
L 01/15/2020 - 20:07:37: Server cvar "mp_logmessages" = "1"
L 01/15/2020 - 20:07:37: Server cvar "mp_mapvoteratio" = "0.66"
L 01/15/2020 - 20:07:37: Server cvar "mp_maxmoney" = "999999"
L 01/15/2020 - 20:07:37: Server cvar "mp_maxrounds" = "0"
L 01/15/2020 - 20:07:37: Server cvar "mp_mirrordamage" = "0"
L 01/15/2020 - 20:07:37: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/15/2020 - 20:07:37: Server cvar "mp_playerid" = "0"
L 01/15/2020 - 20:07:37: Server cvar "mp_respawn_immunitytime" = "0"
L 01/15/2020 - 20:07:37: Server cvar "mp_round_infinite" = "0"
L 01/15/2020 - 20:07:37: Server cvar "mp_round_restart_delay" = "5"
L 01/15/2020 - 20:07:37: Server cvar "mp_roundover" = "0"
L 01/15/2020 - 20:07:37: Server cvar "mp_roundtime" = "2.3"
L 01/15/2020 - 20:07:37: Server cvar "mp_show_radioicon" = "1"
L 01/15/2020 - 20:07:37: Server cvar "mp_startmoney" = "850"
L 01/15/2020 - 20:07:37: Server cvar "mp_timeleft" = "00:00"
L 01/15/2020 - 20:07:37: Server cvar "mp_timelimit" = "20.000000"
L 01/15/2020 - 20:07:37: Server cvar "mp_tkpunish" = "0"
L 01/15/2020 - 20:07:37: Server cvar "mp_windifference" = "1"
L 01/15/2020 - 20:07:37: Server cvar "mp_winlimit" = "0"
L 01/15/2020 - 20:07:37: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/15/2020 - 20:07:37: Server cvar "pausable" = "0"
L 01/15/2020 - 20:07:37: Server cvar "present_version" = "2.01"
L 01/15/2020 - 20:07:37: Server cvar "RandomHP" = "2.2"
L 01/15/2020 - 20:07:37: Server cvar "reauthcheck_version" = "0.1.6"
L 01/15/2020 - 20:07:37: Server cvar "reconnect_features" = "0.3.1"
L 01/15/2020 - 20:07:37: Server cvar "report_system_version" = "3.1"
L 01/15/2020 - 20:07:37: Server cvar "resemiclip_version" = "2.3.9"
L 01/15/2020 - 20:07:37: Server cvar "reu_version" = "0.1.0.130"
L 01/15/2020 - 20:07:37: Server cvar "revoice_version" = "0.1.0.30"
L 01/15/2020 - 20:07:37: Server cvar "RRWM" = "2.0"
L 01/15/2020 - 20:07:37: Server cvar "sanksounds_version" = "1.8.6"
L 01/15/2020 - 20:07:37: Server cvar "SimpleMenu" = "1.1"
L 01/15/2020 - 20:07:37: Server cvar "SNAC_Version" = "1.1"
L 01/15/2020 - 20:07:37: Server cvar "SpecList" = "1.2a"
L 01/15/2020 - 20:07:37: Server cvar "sr_version" = "1.6"
L 01/15/2020 - 20:07:37: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/15/2020 - 20:07:37: Server cvar "StyleC4Timer" = "2.1"
L 01/15/2020 - 20:07:37: Server cvar "sv_accelerate" = "5"
L 01/15/2020 - 20:07:37: Server cvar "sv_aim" = "1"
L 01/15/2020 - 20:07:37: Server cvar "sv_airaccelerate" = "100"
L 01/15/2020 - 20:07:37: Server cvar "sv_allowupload" = "1"
L 01/15/2020 - 20:07:37: Server cvar "sv_alltalk" = "1"
L 01/15/2020 - 20:07:37: Server cvar "sv_bounce" = "1"
L 01/15/2020 - 20:07:37: Server cvar "sv_cheats" = "0"
L 01/15/2020 - 20:07:37: Server cvar "sv_clienttrace" = "1"
L 01/15/2020 - 20:07:37: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/15/2020 - 20:07:37: Server cvar "sv_friction" = "4"
L 01/15/2020 - 20:07:37: Server cvar "sv_gravity" = "800"
L 01/15/2020 - 20:07:37: Server cvar "sv_logblocks" = "0"
L 01/15/2020 - 20:07:37: Server cvar "sv_maxrate" = "50000"
L 01/15/2020 - 20:07:37: Server cvar "sv_maxspeed" = "900.000000"
L 01/15/2020 - 20:07:37: Server cvar "sv_minrate" = "10000"
L 01/15/2020 - 20:07:37: Server cvar "sv_password" = ""
L 01/15/2020 - 20:07:37: Server cvar "sv_proxies" = "1"
L 01/15/2020 - 20:07:37: Server cvar "sv_restart" = "0"
L 01/15/2020 - 20:07:37: Server cvar "sv_restartround" = "0"
L 01/15/2020 - 20:07:37: Server cvar "sv_stepsize" = "18"
L 01/15/2020 - 20:07:37: Server cvar "sv_stopspeed" = "75"
L 01/15/2020 - 20:07:37: Server cvar "sv_uploadmax" = "0.5"
L 01/15/2020 - 20:07:37: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/15/2020 - 20:07:37: Server cvar "sv_voiceenable" = "1"
L 01/15/2020 - 20:07:37: Server cvar "sv_wateraccelerate" = "10"
L 01/15/2020 - 20:07:37: Server cvar "sv_waterfriction" = "1"
L 01/15/2020 - 20:07:37: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/15/2020 - 20:07:37: Server cvar "vehicle_real_killer" = "1.1"
L 01/15/2020 - 20:07:37: Server cvar "WalkGuard" = "1.3.2"
L 01/15/2020 - 20:07:37: Server cvar "we_grenades" = "Huehue"
L 01/15/2020 - 20:07:37: Server cvar "we_player_models" = "Huehue"
L 01/15/2020 - 20:07:37: Server cvar "whb_version" = "1.5.692"
L 01/15/2020 - 20:07:37: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/15/2020 - 20:07:37: Server cvars end
L 01/15/2020 - 20:07:40: Server cvar "sv_maxspeed" = "900"
L 01/15/2020 - 20:07:40: Server cvar "mp_autoteambalance" = "1"
L 01/15/2020 - 20:07:40: Server cvar "mp_timelimit" = "20"
L 01/15/2020 - 20:07:40: Server cvar "mp_autoteambalance" = "0"
L 01/15/2020 - 20:07:40: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/15/2020 - 20:07:42: Started map "big_city" (CRC "-1756351155")
L 01/15/2020 - 20:07:44: World triggered "Round_Start"
L 01/15/2020 - 20:07:44: [REUNION]: C0uNt3r (89.253.166.37) authorized as RevEmu
L 01/15/2020 - 20:07:44: "C0uNt3r<108><STEAM_2:1:257293760><>" connected, address "89.253.166.37:27005"
L 01/15/2020 - 20:07:47: "C0uNt3r<108><STEAM_2:1:257293760><>" entered the game
L 01/15/2020 - 20:07:49: "C0uNt3r<108><STEAM_2:1:257293760><>" joined team "CT"
L 01/15/2020 - 20:09:36: "C0uNt3r<108><STEAM_2:1:257293760><CT>" triggered "Touched_A_Hostage"
L 01/15/2020 - 20:10:02: Team "TERRORIST" triggered "Hostages_Not_Rescued" (CT "0") (T "0")
L 01/15/2020 - 20:10:02: World triggered "Round_End"
L 01/15/2020 - 20:10:08: World triggered "Round_Start"
L 01/15/2020 - 20:10:49: "C0uNt3r<108><STEAM_2:1:257293760><CT>" disconnected
L 01/15/2020 - 20:10:49: World triggered "Round_Draw" (CT "0") (T "0")
L 01/15/2020 - 20:10:49: World triggered "Round_End"
L 01/15/2020 - 20:10:55: World triggered "Round_Start"
L 01/15/2020 - 20:13:13: Team "TERRORIST" triggered "Hostages_Not_Rescued" (CT "0") (T "0")
L 01/15/2020 - 20:13:13: World triggered "Round_End"
L 01/15/2020 - 20:13:19: World triggered "Round_Start"
L 01/15/2020 - 20:15:00: "Maverick<109><STEAM_0:0:37264973><>" connected, address "130.204.36.29:27005"
L 01/15/2020 - 20:15:01: "Maverick<109><STEAM_0:0:37264973><>" STEAM USERID validated
L 01/15/2020 - 20:15:06: "Maverick<109><STEAM_0:0:37264973><>" entered the game
L 01/15/2020 - 20:15:10: "Maverick<109><STEAM_0:0:37264973><>" joined team "TERRORIST"
L 01/15/2020 - 20:15:13: [REUNION]: C0uNt3r (89.253.166.37) authorized as RevEmu
L 01/15/2020 - 20:15:13: "C0uNt3r<110><STEAM_2:1:257293760><>" connected, address "89.253.166.37:27005"
L 01/15/2020 - 20:15:15: "C0uNt3r<110><STEAM_2:1:257293760><>" entered the game
L 01/15/2020 - 20:15:17: "C0uNt3r<110><STEAM_2:1:257293760><>" joined team "CT"
L 01/15/2020 - 20:15:17: World triggered "Game_Commencing"
L 01/15/2020 - 20:15:17: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/15/2020 - 20:15:17: World triggered "Round_End"
L 01/15/2020 - 20:15:21: World triggered "Round_Start"
L 01/15/2020 - 20:15:51: "C0uNt3r<110><STEAM_2:1:257293760><CT>" killed "Maverick<109><STEAM_0:0:37264973><TERRORIST>" with "tracktrain"
L 01/15/2020 - 20:15:51: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 01/15/2020 - 20:15:51: World triggered "Round_End"
L 01/15/2020 - 20:15:57: World triggered "Round_Start"
L 01/15/2020 - 20:17:22: "C0uNt3r<110><STEAM_2:1:257293760><CT>" disconnected
L 01/15/2020 - 20:18:15: Team "TERRORIST" triggered "Hostages_Not_Rescued" (CT "1") (T "0")
L 01/15/2020 - 20:18:15: World triggered "Round_End"
L 01/15/2020 - 20:18:21: World triggered "Round_Start"
L 01/15/2020 - 20:20:39: Team "TERRORIST" triggered "Hostages_Not_Rescued" (CT "1") (T "0")
L 01/15/2020 - 20:20:39: World triggered "Round_End"
L 01/15/2020 - 20:20:45: World triggered "Round_Start"
L 01/15/2020 - 20:22:31: "Maverick<109><STEAM_0:0:37264973><TERRORIST>" disconnected
L 01/15/2020 - 20:22:31: World triggered "Round_Draw" (CT "1") (T "0")
L 01/15/2020 - 20:22:31: World triggered "Round_End"
L 01/15/2020 - 20:22:37: World triggered "Round_Start"
L 01/15/2020 - 20:24:55: Team "TERRORIST" triggered "Hostages_Not_Rescued" (CT "1") (T "0")
L 01/15/2020 - 20:24:55: World triggered "Round_End"
L 01/15/2020 - 20:25:01: World triggered "Round_Start"
L 01/15/2020 - 20:27:19: Team "TERRORIST" triggered "Hostages_Not_Rescued" (CT "1") (T "0")
L 01/15/2020 - 20:27:19: World triggered "Round_End"
L 01/15/2020 - 20:27:25: World triggered "Round_Start"
L 01/15/2020 - 20:29:43: Team "TERRORIST" triggered "Hostages_Not_Rescued" (CT "1") (T "0")
L 01/15/2020 - 20:29:43: World triggered "Round_End"
L 01/15/2020 - 20:29:49: World triggered "Round_Start"
L 01/15/2020 - 20:31:44: [REUNION]: Fury/Mumya (93.155.222.106) authorized as RevEmu
L 01/15/2020 - 20:31:44: "Fury/Mumya<111><STEAM_1:1:81589675><>" connected, address "93.155.222.106:26769"
L 01/15/2020 - 20:31:44: "Redwenace<112><STEAM_0:1:459709824><>" connected, address "212.73.151.75:27005"
L 01/15/2020 - 20:31:45: "Redwenace<112><STEAM_0:1:459709824><>" STEAM USERID validated
L 01/15/2020 - 20:31:48: "Redwenace<113><STEAM_0:1:459709824><>" connected, address "212.73.151.75:27005"
L 01/15/2020 - 20:31:48: "Redwenace<113><STEAM_0:1:459709824><>" STEAM USERID validated
L 01/15/2020 - 20:31:53: [REUNION]: Fury/Mumya (93.155.222.106) authorized as RevEmu
L 01/15/2020 - 20:31:53: "Fury/Mumya<114><STEAM_1:1:81589675><>" connected, address "93.155.222.106:26769"
L 01/15/2020 - 20:32:04: "Fury/Mumya<114><STEAM_1:1:81589675><>" entered the game
L 01/15/2020 - 20:32:07: Team "TERRORIST" triggered "Hostages_Not_Rescued" (CT "1") (T "0")
L 01/15/2020 - 20:32:07: World triggered "Round_End"
L 01/15/2020 - 20:32:07: "Redwenace<113><STEAM_0:1:459709824><>" entered the game
L 01/15/2020 - 20:32:09: "Fury/Mumya<114><STEAM_1:1:81589675><>" joined team "TERRORIST"
L 01/15/2020 - 20:32:13: World triggered "Round_Start"
L 01/15/2020 - 20:32:17: "Redwenace<113><STEAM_0:1:459709824><>" joined team "CT"
L 01/15/2020 - 20:32:17: World triggered "Game_Commencing"
L 01/15/2020 - 20:32:17: World triggered "Game_Commencing" (CT "1") (T "0")
L 01/15/2020 - 20:32:17: World triggered "Round_End"
L 01/15/2020 - 20:32:21: World triggered "Round_Start"
L 01/15/2020 - 20:32:42: "Fury/Mumya<114><STEAM_1:1:81589675><TERRORIST>" triggered "Killed_A_Hostage"
L 01/15/2020 - 20:32:57: "Redwenace<113><STEAM_0:1:459709824><CT>" triggered "Touched_A_Hostage"
L 01/15/2020 - 20:33:46: "Fury/Mumya<114><STEAM_1:1:81589675><TERRORIST>" killed "Redwenace<113><STEAM_0:1:459709824><CT>" with "elite"
L 01/15/2020 - 20:33:46: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/15/2020 - 20:33:46: World triggered "Round_End"
L 01/15/2020 - 20:33:52: World triggered "Round_Start"
L 01/15/2020 - 20:34:19: [REUNION]: BAD BOY (178.169.239.222) authorized as RevEmu
L 01/15/2020 - 20:34:19: "BAD BOY<115><STEAM_1:1:175462098><>" connected, address "178.169.239.222:27005"
L 01/15/2020 - 20:34:35: "BAD BOY<115><STEAM_1:1:175462098><>" entered the game
L 01/15/2020 - 20:35:12: "Fury/Mumya<114><STEAM_1:1:81589675><TERRORIST>" killed "Redwenace<113><STEAM_0:1:459709824><CT>" with "ak47"
L 01/15/2020 - 20:35:12: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 01/15/2020 - 20:35:12: World triggered "Round_End"
L 01/15/2020 - 20:35:18: World triggered "Round_Start"
L 01/15/2020 - 20:35:34: "BAD BOY<115><STEAM_1:1:175462098><>" joined team "SPECTATOR"
L 01/15/2020 - 20:35:46: "Fury/Mumya<114><STEAM_1:1:81589675><TERRORIST>" killed "Redwenace<113><STEAM_0:1:459709824><CT>" with "ak47"
L 01/15/2020 - 20:35:46: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "3")
L 01/15/2020 - 20:35:46: World triggered "Round_End"
L 01/15/2020 - 20:35:52: World triggered "Round_Start"
L 01/15/2020 - 20:36:25: "Fury/Mumya<114><STEAM_1:1:81589675><TERRORIST>" killed "Redwenace<113><STEAM_0:1:459709824><CT>" with "elite"
L 01/15/2020 - 20:36:25: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "4")
L 01/15/2020 - 20:36:25: World triggered "Round_End"
L 01/15/2020 - 20:36:31: World triggered "Round_Start"
L 01/15/2020 - 20:37:14: "Fury/Mumya<114><STEAM_1:1:81589675><TERRORIST>" killed "Redwenace<113><STEAM_0:1:459709824><CT>" with "deagle"
L 01/15/2020 - 20:37:14: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "5")
L 01/15/2020 - 20:37:14: World triggered "Round_End"
L 01/15/2020 - 20:37:20: World triggered "Round_Start"
L 01/15/2020 - 20:38:05: "BAD BOY<115><STEAM_1:1:175462098><SPECTATOR>" joined team "CT"
L 01/15/2020 - 20:38:46: "Redwenace<113><STEAM_0:1:459709824><CT>" committed suicide with "world"
L 01/15/2020 - 20:38:46: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "6")
L 01/15/2020 - 20:38:46: World triggered "Round_End"
L 01/15/2020 - 20:38:52: World triggered "Round_Start"
L 01/15/2020 - 20:39:29: "Redwenace<113><STEAM_0:1:459709824><CT>" killed "Fury/Mumya<114><STEAM_1:1:81589675><TERRORIST>" with "scout"
L 01/15/2020 - 20:39:29: Team "CT" triggered "CTs_Win" (CT "1") (T "6")
L 01/15/2020 - 20:39:29: World triggered "Round_End"
L 01/15/2020 - 20:39:35: World triggered "Round_Start"
L 01/15/2020 - 20:40:34: "BAD BOY<115><STEAM_1:1:175462098><CT>" killed "Fury/Mumya<114><STEAM_1:1:81589675><TERRORIST>" with "deagle"
L 01/15/2020 - 20:40:34: Team "CT" triggered "CTs_Win" (CT "2") (T "6")
L 01/15/2020 - 20:40:34: World triggered "Round_End"
L 01/15/2020 - 20:40:40: World triggered "Round_Start"
L 01/15/2020 - 20:41:06: "Fury/Mumya<114><STEAM_1:1:81589675><TERRORIST>" killed "BAD BOY<115><STEAM_1:1:175462098><CT>" with "ak47"
L 01/15/2020 - 20:41:11: "Fury/Mumya<114><STEAM_1:1:81589675><TERRORIST>" killed "Redwenace<113><STEAM_0:1:459709824><CT>" with "ak47"
L 01/15/2020 - 20:41:11: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "7")
L 01/15/2020 - 20:41:11: World triggered "Round_End"
L 01/15/2020 - 20:41:17: World triggered "Round_Start"
L 01/15/2020 - 20:41:55: "Fury/Mumya<114><STEAM_1:1:81589675><TERRORIST>" killed "BAD BOY<115><STEAM_1:1:175462098><CT>" with "sg552"
L 01/15/2020 - 20:42:13: "Fury/Mumya<114><STEAM_1:1:81589675><TERRORIST>" killed "Redwenace<113><STEAM_0:1:459709824><CT>" with "sg552"
L 01/15/2020 - 20:42:13: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "8")
L 01/15/2020 - 20:42:13: World triggered "Round_End"
L 01/15/2020 - 20:42:19: World triggered "Round_Start"
L 01/15/2020 - 20:42:44: "BAD BOY<115><STEAM_1:1:175462098><CT>" killed "Fury/Mumya<114><STEAM_1:1:81589675><TERRORIST>" with "glock18"
L 01/15/2020 - 20:42:44: Team "CT" triggered "CTs_Win" (CT "3") (T "8")
L 01/15/2020 - 20:42:44: World triggered "Round_End"
L 01/15/2020 - 20:42:50: World triggered "Round_Start"
L 01/15/2020 - 20:43:27: "Redwenace<113><STEAM_0:1:459709824><CT>" killed "Fury/Mumya<114><STEAM_1:1:81589675><TERRORIST>" with "glock18"
L 01/15/2020 - 20:43:27: Team "CT" triggered "CTs_Win" (CT "4") (T "8")
L 01/15/2020 - 20:43:27: World triggered "Round_End"
L 01/15/2020 - 20:43:33: World triggered "Round_Start"
L 01/15/2020 - 20:43:58: "BAD BOY<115><STEAM_1:1:175462098><CT>" killed "Fury/Mumya<114><STEAM_1:1:81589675><TERRORIST>" with "awp"
L 01/15/2020 - 20:43:58: Team "CT" triggered "CTs_Win" (CT "5") (T "8")
L 01/15/2020 - 20:43:58: World triggered "Round_End"
L 01/15/2020 - 20:44:04: World triggered "Round_Start"
L 01/15/2020 - 20:44:32: "Fury/Mumya<114><STEAM_1:1:81589675><TERRORIST>" killed "Redwenace<113><STEAM_0:1:459709824><CT>" with "p90"
L 01/15/2020 - 20:44:45: [REUNION]: swatch + ` (185.200.215.193) authorized as RevEmu
L 01/15/2020 - 20:44:45: "swatch + `<116><STEAM_1:0:264257695><>" connected, address "185.200.215.193:27005"
L 01/15/2020 - 20:45:05: "BAD BOY<115><STEAM_1:1:175462098><CT>" killed "Fury/Mumya<114><STEAM_1:1:81589675><TERRORIST>" with "awp"
L 01/15/2020 - 20:45:05: Team "CT" triggered "CTs_Win" (CT "6") (T "8")
L 01/15/2020 - 20:45:05: World triggered "Round_End"
L 01/15/2020 - 20:45:11: World triggered "Round_Start"
L 01/15/2020 - 20:45:34: "BAD BOY<115><STEAM_1:1:175462098><CT>" killed "Fury/Mumya<114><STEAM_1:1:81589675><TERRORIST>" with "awp"
L 01/15/2020 - 20:45:34: Team "CT" triggered "CTs_Win" (CT "7") (T "8")
L 01/15/2020 - 20:45:34: World triggered "Round_End"
L 01/15/2020 - 20:45:40: World triggered "Round_Start"
L 01/15/2020 - 20:45:54: [REUNION]: swatch + ` (185.200.215.193) authorized as RevEmu
L 01/15/2020 - 20:45:54: "swatch + `<117><STEAM_1:0:264257695><>" connected, address "185.200.215.193:27005"
L 01/15/2020 - 20:46:05: "swatch + `<117><STEAM_1:0:264257695><>" entered the game
L 01/15/2020 - 20:46:07: "Fury/Mumya<114><STEAM_1:1:81589675><TERRORIST>" killed "BAD BOY<115><STEAM_1:1:175462098><CT>" with "glock18"
L 01/15/2020 - 20:46:08: "swatch + `<117><STEAM_1:0:264257695><>" joined team "TERRORIST"
L 01/15/2020 - 20:46:28: "Fury/Mumya<114><STEAM_1:1:81589675><TERRORIST>" killed "Redwenace<113><STEAM_0:1:459709824><CT>" with "mp5navy"
L 01/15/2020 - 20:46:28: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "9")
L 01/15/2020 - 20:46:28: World triggered "Round_End"
L 01/15/2020 - 20:46:34: World triggered "Round_Start"
L 01/15/2020 - 20:46:53: "BAD BOY<115><STEAM_1:1:175462098><CT>" killed "Fury/Mumya<114><STEAM_1:1:81589675><TERRORIST>" with "m4a1"
L 01/15/2020 - 20:47:00: "BAD BOY<115><STEAM_1:1:175462098><CT>" killed "swatch + `<117><STEAM_1:0:264257695><TERRORIST>" with "m4a1"
L 01/15/2020 - 20:47:00: Team "CT" triggered "CTs_Win" (CT "8") (T "9")
L 01/15/2020 - 20:47:00: World triggered "Round_End"
L 01/15/2020 - 20:47:06: World triggered "Round_Start"
L 01/15/2020 - 20:47:26: "BAD BOY<115><STEAM_1:1:175462098><CT>" killed "Fury/Mumya<114><STEAM_1:1:81589675><TERRORIST>" with "m4a1"
L 01/15/2020 - 20:47:29: "swatch + `<117><STEAM_1:0:264257695><TERRORIST>" killed "BAD BOY<115><STEAM_1:1:175462098><CT>" with "glock18"
L 01/15/2020 - 20:47:39: "Redwenace<113><STEAM_0:1:459709824><CT>" killed "swatch + `<117><STEAM_1:0:264257695><TERRORIST>" with "ak47"
L 01/15/2020 - 20:47:39: Team "CT" triggered "CTs_Win" (CT "9") (T "9")
L 01/15/2020 - 20:47:39: World triggered "Round_End"
L 01/15/2020 - 20:47:45: World triggered "Round_Start"
L 01/15/2020 - 20:48:18: "Fury/Mumya<114><STEAM_1:1:81589675><TERRORIST>" killed "Redwenace<113><STEAM_0:1:459709824><CT>" with "ak47"
L 01/15/2020 - 20:48:26: "BAD BOY<115><STEAM_1:1:175462098><CT>" killed "swatch + `<117><STEAM_1:0:264257695><TERRORIST>" with "m4a1"
L 01/15/2020 - 20:48:34: "BAD BOY<115><STEAM_1:1:175462098><CT>" killed "Fury/Mumya<114><STEAM_1:1:81589675><TERRORIST>" with "m4a1"
