L 01/01/2020 - 18:02:41: Log file started (file "logs/L0101054.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/01/2020 - 18:02:41: Loading map "de_farmrush"
L 01/01/2020 - 18:02:41: Server cvars start
L 01/01/2020 - 18:02:41: Server cvar "@BunnyHopper" = "3.x"
L 01/01/2020 - 18:03:26: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 01/01/2020 - 18:03:26: World triggered "Round_End"
L 01/01/2020 - 18:03:31: "NE MI SE PRAVI NA PRO<255><STEAM_2:1:1478724606><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/01/2020 - 18:03:32: World triggered "Round_Start"
L 01/01/2020 - 18:03:32: "onur_ilqzov<256><STEAM_0:0:526678195><>" connected, address "79.132.20.2:27005"
L 01/01/2020 - 18:03:33: "onur_ilqzov<256><STEAM_0:0:526678195><>" STEAM USERID validated
L 01/01/2020 - 18:03:43: "onur_ilqzov<257><STEAM_0:0:526678195><>" connected, address "79.132.20.2:27005"
L 01/01/2020 - 18:03:43: "onur_ilqzov<257><STEAM_0:0:526678195><>" STEAM USERID validated
L 01/01/2020 - 18:03:45: "onur_ilqzov<258><STEAM_0:0:526678195><>" connected, address "79.132.20.2:27005"
L 01/01/2020 - 18:03:46: "onur_ilqzov<258><STEAM_0:0:526678195><>" STEAM USERID validated
L 01/01/2020 - 18:03:47: "Maverick<248><STEAM_0:0:37264973><>" joined team "SPECTATOR"
L 01/01/2020 - 18:03:56: "Mr.Skeleton<254><VALVE_ID_LAN><CT>" killed "NE MI SE PRAVI NA PRO<255><STEAM_2:1:1478724606><TERRORIST>" with "usp"
L 01/01/2020 - 18:03:56: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 01/01/2020 - 18:03:56: World triggered "Round_End"
L 01/01/2020 - 18:04:01: "NE MI SE PRAVI NA PRO<255><STEAM_2:1:1478724606><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/01/2020 - 18:04:02: World triggered "Round_Start"
L 01/01/2020 - 18:04:08: "onur_ilqzov<258><STEAM_0:0:526678195><>" entered the game
L 01/01/2020 - 18:04:53: "onur_ilqzov<258><STEAM_0:0:526678195><>" joined team "TERRORIST"
L 01/01/2020 - 18:04:59: "NE MI SE PRAVI NA PRO<255><STEAM_2:1:1478724606><TERRORIST>" killed "Mr.Skeleton<254><VALVE_ID_LAN><CT>" with "knife"
L 01/01/2020 - 18:04:59: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "1")
L 01/01/2020 - 18:04:59: World triggered "Round_End"
L 01/01/2020 - 18:05:04: "onur_ilqzov<258><STEAM_0:0:526678195><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/01/2020 - 18:05:04: "onur_ilqzov<258><STEAM_0:0:526678195><TERRORIST>" changed name to "xXMr.ONurXx_YT"
L 01/01/2020 - 18:05:05: World triggered "Round_Start"
L 01/01/2020 - 18:05:15: "Mr.Skeleton<254><VALVE_ID_LAN><CT>" killed "xXMr.ONurXx_YT<258><STEAM_0:0:526678195><TERRORIST>" with "usp"
L 01/01/2020 - 18:05:15: "xXMr.ONurXx_YT<258><STEAM_0:0:526678195><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/01/2020 - 18:05:19: "NE MI SE PRAVI NA PRO<255><STEAM_2:1:1478724606><TERRORIST>" killed "Mr.Skeleton<254><VALVE_ID_LAN><CT>" with "ak47"
L 01/01/2020 - 18:05:19: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "2")
L 01/01/2020 - 18:05:19: World triggered "Round_End"
L 01/01/2020 - 18:05:22: "NE MI SE PRAVI NA PRO<255><STEAM_2:1:1478724606><TERRORIST>" triggered "Got_The_Bomb"
L 01/01/2020 - 18:05:24: "NE MI SE PRAVI NA PRO<255><STEAM_2:1:1478724606><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/01/2020 - 18:05:25: World triggered "Round_Start"
L 01/01/2020 - 18:05:40: "Mr.Skeleton<254><VALVE_ID_LAN><CT>" killed "NE MI SE PRAVI NA PRO<255><STEAM_2:1:1478724606><TERRORIST>" with "m4a1"
L 01/01/2020 - 18:05:40: "NE MI SE PRAVI NA PRO<255><STEAM_2:1:1478724606><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/01/2020 - 18:05:45: "NE MI SE PRAVI NA PRO<255><STEAM_2:1:1478724606><TERRORIST>" disconnected
L 01/01/2020 - 18:05:52: "xXMr.ONurXx_YT<258><STEAM_0:0:526678195><TERRORIST>" triggered "Got_The_Bomb"
L 01/01/2020 - 18:06:11: "xXMr.ONurXx_YT<258><STEAM_0:0:526678195><TERRORIST>" triggered "Planted_The_Bomb"
L 01/01/2020 - 18:06:14: [REUNION]: [DEA].AIM.PALESTINE (82.205.72.82) authorized as RevEmu
L 01/01/2020 - 18:06:14: "[DEA].AIM.PALESTINE<259><STEAM_1:1:1316058917><>" connected, address "82.205.72.82:18100"
L 01/01/2020 - 18:06:25: "[DEA].AIM.PALESTINE<259><STEAM_1:1:1316058917><>" entered the game
L 01/01/2020 - 18:06:31: "[DEA].AIM.PALESTINE<259><STEAM_1:1:1316058917><>" joined team "TERRORIST"
L 01/01/2020 - 18:06:43: "xXMr.ONurXx_YT<258><STEAM_0:0:526678195><TERRORIST>" killed "Mr.Skeleton<254><VALVE_ID_LAN><CT>" with "ak47"
L 01/01/2020 - 18:06:43: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "3")
L 01/01/2020 - 18:06:43: World triggered "Round_End"
L 01/01/2020 - 18:06:48: "xXMr.ONurXx_YT<258><STEAM_0:0:526678195><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/01/2020 - 18:06:49: World triggered "Round_Start"
L 01/01/2020 - 18:06:55: "Mr.Skeleton<254><VALVE_ID_LAN><CT>" committed suicide with "the block of death" (world)
L 01/01/2020 - 18:06:55: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "4")
L 01/01/2020 - 18:06:55: World triggered "Round_End"
L 01/01/2020 - 18:06:57: "[DEA].AIM.PALESTINE<259><STEAM_1:1:1316058917><TERRORIST>" triggered "Got_The_Bomb"
L 01/01/2020 - 18:07:00: "xXMr.ONurXx_YT<258><STEAM_0:0:526678195><TERRORIST>" joined team "CT"
L 01/01/2020 - 18:07:00: "<><><>" triggered "amx_chat" (text "[PTB] Transfered xXMr.ONurXx_YT to CT")
L 01/01/2020 - 18:07:00: "[DEA].AIM.PALESTINE<259><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/01/2020 - 18:07:01: World triggered "Round_Start"
L 01/01/2020 - 18:07:12: "xXMr.ONurXx_YT<258><STEAM_0:0:526678195><CT>" killed "[DEA].AIM.PALESTINE<259><STEAM_1:1:1316058917><TERRORIST>" with "ak47"
L 01/01/2020 - 18:07:12: Team "CT" triggered "CTs_Win" (CT "3") (T "4")
L 01/01/2020 - 18:07:12: World triggered "Round_End"
L 01/01/2020 - 18:07:13: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 326)
L 01/01/2020 - 18:07:16: "Mr.Skeleton<254><VALVE_ID_LAN><CT>" joined team "TERRORIST"
L 01/01/2020 - 18:07:16: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Mr.Skeleton to TERRORIST")
L 01/01/2020 - 18:07:17: "Mr.Skeleton<254><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/01/2020 - 18:07:18: World triggered "Round_Start"
L 01/01/2020 - 18:07:32: "Maverick<248><STEAM_0:0:37264973><SPECTATOR>" joined team "CT"
L 01/01/2020 - 18:07:41: "xXMr.ONurXx_YT<258><STEAM_0:0:526678195><CT>" killed "Mr.Skeleton<254><VALVE_ID_LAN><TERRORIST>" with "ak47"
L 01/01/2020 - 18:07:41: "Mr.Skeleton<254><VALVE_ID_LAN><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/01/2020 - 18:07:48: "Maverick<248><STEAM_0:0:37264973><CT>" killed "[DEA].AIM.PALESTINE<259><STEAM_1:1:1316058917><TERRORIST>" with "usp"
L 01/01/2020 - 18:07:48: Team "CT" triggered "CTs_Win" (CT "4") (T "4")
L 01/01/2020 - 18:07:48: World triggered "Round_End"
L 01/01/2020 - 18:07:53: "[DEA].AIM.PALESTINE<259><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/01/2020 - 18:07:54: World triggered "Round_Start"
L 01/01/2020 - 18:08:11: "xXMr.ONurXx_YT<258><STEAM_0:0:526678195><CT>" killed "Mr.Skeleton<254><VALVE_ID_LAN><TERRORIST>" with "ak47"
L 01/01/2020 - 18:08:18: "Mr.Skeleton<254><VALVE_ID_LAN><TERRORIST>" disconnected
L 01/01/2020 - 18:08:26: "[DEA].AIM.PALESTINE<259><STEAM_1:1:1316058917><TERRORIST>" killed "Maverick<248><STEAM_0:0:37264973><CT>" with "ak47"
L 01/01/2020 - 18:08:36: "xXMr.ONurXx_YT<258><STEAM_0:0:526678195><CT>" killed "[DEA].AIM.PALESTINE<259><STEAM_1:1:1316058917><TERRORIST>" with "ak47"
L 01/01/2020 - 18:08:36: Team "CT" triggered "CTs_Win" (CT "5") (T "4")
L 01/01/2020 - 18:08:36: World triggered "Round_End"
L 01/01/2020 - 18:08:39: "[DEA].AIM.PALESTINE<259><STEAM_1:1:1316058917><TERRORIST>" disconnected
L 01/01/2020 - 18:08:39: [REUNION]: [DEA].AIM.PALESTINE (82.205.72.82) authorized as RevEmu
L 01/01/2020 - 18:08:39: "[DEA].AIM.PALESTINE<260><STEAM_1:1:1316058917><>" connected, address "82.205.72.82:18100"
L 01/01/2020 - 18:08:42: World triggered "Round_Start"
L 01/01/2020 - 18:11:00: Team "CT" triggered "Target_Saved" (CT "6") (T "4")
L 01/01/2020 - 18:11:00: World triggered "Round_End"
L 01/01/2020 - 18:11:06: World triggered "Round_Start"
L 01/01/2020 - 18:11:16: "xXMr.ONurXx_YT<258><STEAM_0:0:526678195><CT>" disconnected
L 01/01/2020 - 18:11:26: "xXMr.ONurXx_YT<261><STEAM_0:0:526678195><>" connected, address "79.132.20.2:27005"
L 01/01/2020 - 18:11:26: "xXMr.ONurXx_YT<261><STEAM_0:0:526678195><>" STEAM USERID validated
L 01/01/2020 - 18:11:28: "xXMr.ONurXx_YT<261><STEAM_0:0:526678195><>" entered the game
L 01/01/2020 - 18:11:30: "xXMr.ONurXx_YT<261><STEAM_0:0:526678195><>" joined team "TERRORIST"
L 01/01/2020 - 18:11:31: World triggered "Game_Commencing"
L 01/01/2020 - 18:11:31: World triggered "Game_Commencing" (CT "6") (T "4")
L 01/01/2020 - 18:11:31: World triggered "Round_End"
L 01/01/2020 - 18:11:34: "xXMr.ONurXx_YT<261><STEAM_0:0:526678195><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/01/2020 - 18:11:35: World triggered "Round_Start"
L 01/01/2020 - 18:12:33: "Maverick<248><STEAM_0:0:37264973><CT>" committed suicide with "world"
L 01/01/2020 - 18:12:33: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/01/2020 - 18:12:33: World triggered "Round_End"
L 01/01/2020 - 18:12:38: "xXMr.ONurXx_YT<261><STEAM_0:0:526678195><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/01/2020 - 18:12:39: World triggered "Round_Start"
L 01/01/2020 - 18:14:57: Team "CT" triggered "Target_Saved" (CT "1") (T "1")
L 01/01/2020 - 18:14:57: World triggered "Round_End"
L 01/01/2020 - 18:15:02: "xXMr.ONurXx_YT<261><STEAM_0:0:526678195><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/01/2020 - 18:15:03: World triggered "Round_Start"
L 01/01/2020 - 18:16:05: [REUNION]: Cui :| (46.40.60.231) authorized as RevEmu
L 01/01/2020 - 18:16:05: "Cui :|<262><STEAM_1:1:1141231493><>" connected, address "46.40.60.231:27005"
L 01/01/2020 - 18:16:16: "Cui :|<262><STEAM_1:1:1141231493><>" entered the game
L 01/01/2020 - 18:16:20: "Cui :|<262><STEAM_1:1:1141231493><>" joined team "TERRORIST"
L 01/01/2020 - 18:16:48: "Maverick<248><STEAM_0:0:37264973><CT>" committed suicide with "world"
L 01/01/2020 - 18:16:48: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "2")
L 01/01/2020 - 18:16:48: World triggered "Round_End"
L 01/01/2020 - 18:16:53: "xXMr.ONurXx_YT<261><STEAM_0:0:526678195><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/01/2020 - 18:16:54: World triggered "Round_Start"
L 01/01/2020 - 18:17:07: "xXMr.ONurXx_YT<261><STEAM_0:0:526678195><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/01/2020 - 18:17:07: "xXMr.ONurXx_YT<261><STEAM_0:0:526678195><TERRORIST>" disconnected
L 01/01/2020 - 18:17:12: "Maverick<248><STEAM_0:0:37264973><CT>" committed suicide with "the block of death" (world)
L 01/01/2020 - 18:17:12: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "3")
L 01/01/2020 - 18:17:12: World triggered "Round_End"
L 01/01/2020 - 18:17:17: "Cui :|<262><STEAM_1:1:1141231493><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/01/2020 - 18:17:18: World triggered "Round_Start"
L 01/01/2020 - 18:17:40: "Maverick<248><STEAM_0:0:37264973><CT>" killed "Cui :|<262><STEAM_1:1:1141231493><TERRORIST>" with "m4a1"
L 01/01/2020 - 18:17:40: Team "CT" triggered "CTs_Win" (CT "2") (T "3")
L 01/01/2020 - 18:17:40: World triggered "Round_End"
L 01/01/2020 - 18:17:45: "Cui :|<262><STEAM_1:1:1141231493><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/01/2020 - 18:17:46: World triggered "Round_Start"
L 01/01/2020 - 18:17:59: "Cui :|<262><STEAM_1:1:1141231493><TERRORIST>" committed suicide with "the block of death" (world)
L 01/01/2020 - 18:17:59: Team "CT" triggered "CTs_Win" (CT "3") (T "3")
