L 01/06/2020 - 23:02:15: Log file started (file "logs/L0106073.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/06/2020 - 23:02:15: Loading map "fy_buzzkill"
L 01/06/2020 - 23:02:15: Server cvars start
L 01/06/2020 - 23:02:15: Server cvar "@BunnyHopper" = "3.x"
L 01/06/2020 - 23:02:15: Server cvar "mp_c4timer" = "35"
L 01/06/2020 - 23:02:15: Server cvar "mp_chattime" = "5.000000"
L 01/06/2020 - 23:02:15: Server cvar "mp_consistency" = "1"
L 01/06/2020 - 23:02:15: Server cvar "mp_fadetoblack" = "0"
L 01/06/2020 - 23:02:15: Server cvar "mp_flashlight" = "1"
L 01/06/2020 - 23:02:15: Server cvar "mp_footsteps" = "1"
L 01/06/2020 - 23:02:15: Server cvar "mp_forcecamera" = "0"
L 01/06/2020 - 23:02:15: Server cvar "mp_forcechasecam" = "0"
L 01/06/2020 - 23:02:15: Server cvar "mp_forcerespawn" = "0"
L 01/06/2020 - 23:02:15: Server cvar "mp_fraglimit" = "0"
L 01/06/2020 - 23:02:15: Server cvar "mp_fragsleft" = "0"
L 01/06/2020 - 23:02:15: Server cvar "mp_freeforall" = "0"
L 01/06/2020 - 23:02:15: Server cvar "mp_freezetime" = "1"
L 01/06/2020 - 23:02:15: Server cvar "mp_friendlyfire" = "0"
L 01/06/2020 - 23:02:15: Server cvar "mp_hostage_hurtable" = "1"
L 01/06/2020 - 23:02:15: Server cvar "mp_hostagepenalty" = "0"
L 01/06/2020 - 23:02:15: Server cvar "mp_item_staytime" = "300"
L 01/06/2020 - 23:02:15: Server cvar "mp_kickpercent" = "0.66"
L 01/06/2020 - 23:02:15: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/06/2020 - 23:02:15: Server cvar "mp_limitteams" = "0"
L 01/06/2020 - 23:02:15: Server cvar "mp_logdetail" = "0"
L 01/06/2020 - 23:02:15: Server cvar "mp_logfile" = "1"
L 01/06/2020 - 23:02:15: Server cvar "mp_logmessages" = "1"
L 01/06/2020 - 23:02:15: Server cvar "mp_mapvoteratio" = "0.66"
L 01/06/2020 - 23:02:15: Server cvar "mp_maxmoney" = "999999"
L 01/06/2020 - 23:02:15: Server cvar "mp_maxrounds" = "0"
L 01/06/2020 - 23:02:15: Server cvar "mp_mirrordamage" = "0"
L 01/06/2020 - 23:02:15: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/06/2020 - 23:02:15: Server cvar "mp_playerid" = "0"
L 01/06/2020 - 23:02:15: Server cvar "mp_respawn_immunitytime" = "0"
L 01/06/2020 - 23:02:15: Server cvar "mp_round_infinite" = "0"
L 01/06/2020 - 23:02:15: Server cvar "mp_round_restart_delay" = "5"
L 01/06/2020 - 23:02:15: Server cvar "mp_roundover" = "0"
L 01/06/2020 - 23:02:15: Server cvar "mp_roundtime" = "2.3"
L 01/06/2020 - 23:02:15: Server cvar "mp_show_radioicon" = "1"
L 01/06/2020 - 23:02:15: Server cvar "mp_startmoney" = "850"
L 01/06/2020 - 23:02:15: Server cvar "mp_timeleft" = "04:17"
L 01/06/2020 - 23:02:15: Server cvar "mp_timelimit" = "20"
L 01/06/2020 - 23:02:15: Server cvar "mp_tkpunish" = "0"
L 01/06/2020 - 23:02:15: Server cvar "mp_windifference" = "1"
L 01/06/2020 - 23:02:15: Server cvar "mp_winlimit" = "0"
L 01/06/2020 - 23:02:15: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/06/2020 - 23:02:15: Server cvar "pausable" = "0"
L 01/06/2020 - 23:02:15: Server cvar "present_version" = "2.01"
L 01/06/2020 - 23:02:15: Server cvar "RandomHP" = "2.2"
L 01/06/2020 - 23:02:15: Server cvar "reauthcheck_version" = "0.1.6"
L 01/06/2020 - 23:02:15: Server cvar "reconnect_features" = "0.3.1"
L 01/06/2020 - 23:02:15: Server cvar "report_system_version" = "3.1"
L 01/06/2020 - 23:02:15: Server cvar "resemiclip_version" = "2.3.9"
L 01/06/2020 - 23:02:15: Server cvar "reu_version" = "0.1.0.130"
L 01/06/2020 - 23:02:15: Server cvar "revoice_version" = "0.1.0.30"
L 01/06/2020 - 23:02:15: Server cvar "RRWM" = "2.0"
L 01/06/2020 - 23:02:15: Server cvar "sanksounds_version" = "1.8.6"
L 01/06/2020 - 23:02:15: Server cvar "SimpleMenu" = "1.1"
L 01/06/2020 - 23:02:15: Server cvar "SNAC_Version" = "1.1"
L 01/06/2020 - 23:02:15: Server cvar "SpecList" = "1.2a"
L 01/06/2020 - 23:02:15: Server cvar "sr_version" = "1.6"
L 01/06/2020 - 23:02:15: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/06/2020 - 23:02:15: Server cvar "StyleC4Timer" = "2.1"
L 01/06/2020 - 23:02:15: Server cvar "sv_accelerate" = "5"
L 01/06/2020 - 23:02:15: Server cvar "sv_aim" = "1"
L 01/06/2020 - 23:02:15: Server cvar "sv_airaccelerate" = "100"
L 01/06/2020 - 23:02:15: Server cvar "sv_allowupload" = "1"
L 01/06/2020 - 23:02:15: Server cvar "sv_alltalk" = "1"
L 01/06/2020 - 23:02:15: Server cvar "sv_bounce" = "1"
L 01/06/2020 - 23:02:15: Server cvar "sv_cheats" = "0"
L 01/06/2020 - 23:02:15: Server cvar "sv_clienttrace" = "1"
L 01/06/2020 - 23:02:15: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/06/2020 - 23:02:15: Server cvar "sv_friction" = "4"
L 01/06/2020 - 23:02:15: Server cvar "sv_gravity" = "800"
L 01/06/2020 - 23:02:15: Server cvar "sv_logblocks" = "0"
L 01/06/2020 - 23:02:15: Server cvar "sv_maxrate" = "50000"
L 01/06/2020 - 23:02:15: Server cvar "sv_maxspeed" = "900.000000"
L 01/06/2020 - 23:02:15: Server cvar "sv_minrate" = "10000"
L 01/06/2020 - 23:02:15: Server cvar "sv_password" = ""
L 01/06/2020 - 23:02:15: Server cvar "sv_proxies" = "1"
L 01/06/2020 - 23:02:15: Server cvar "sv_restart" = "0"
L 01/06/2020 - 23:02:15: Server cvar "sv_restartround" = "0"
L 01/06/2020 - 23:02:15: Server cvar "sv_stepsize" = "18"
L 01/06/2020 - 23:02:15: Server cvar "sv_stopspeed" = "75"
L 01/06/2020 - 23:02:15: Server cvar "sv_uploadmax" = "0.5"
L 01/06/2020 - 23:02:15: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/06/2020 - 23:02:15: Server cvar "sv_voiceenable" = "1"
L 01/06/2020 - 23:02:15: Server cvar "sv_wateraccelerate" = "10"
L 01/06/2020 - 23:02:15: Server cvar "sv_waterfriction" = "1"
L 01/06/2020 - 23:02:15: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/06/2020 - 23:02:15: Server cvar "vehicle_real_killer" = "1.1"
L 01/06/2020 - 23:02:15: Server cvar "WalkGuard" = "1.3.2"
L 01/06/2020 - 23:02:15: Server cvar "we_grenades" = "Huehue"
L 01/06/2020 - 23:02:15: Server cvar "we_player_models" = "Huehue"
L 01/06/2020 - 23:02:15: Server cvar "whb_version" = "1.5.692"
L 01/06/2020 - 23:02:15: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/06/2020 - 23:02:15: Server cvars end
L 01/06/2020 - 23:02:17: Server cvar "sv_maxspeed" = "900"
L 01/06/2020 - 23:02:17: Server cvar "mp_autoteambalance" = "1"
L 01/06/2020 - 23:02:18: Server cvar "mp_autoteambalance" = "0"
L 01/06/2020 - 23:02:18: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/06/2020 - 23:02:19: Started map "fy_buzzkill" (CRC "1751606704")
L 01/06/2020 - 23:02:21: [REUNION]: Tedo2 (87.121.103.114) authorized as RevEmu
L 01/06/2020 - 23:02:21: "Tedo2<354><STEAM_1:0:908198505><>" connected, address "87.121.103.114:27005"
L 01/06/2020 - 23:02:21: World triggered "Round_Start"
L 01/06/2020 - 23:02:21: [REUNION]: *Mr.Bombastic* (77.29.137.213) authorized as RevEmu
L 01/06/2020 - 23:02:21: "*Mr.Bombastic*<355><STEAM_1:1:25228615><>" connected, address "77.29.137.213:27005"
L 01/06/2020 - 23:02:22: [REUNION]: Kobilata (95.111.19.51) authorized as NoSteam47
L 01/06/2020 - 23:02:22: "Kobilata<356><VALVE_ID_LAN><>" connected, address "95.111.19.51:27005"
L 01/06/2020 - 23:02:24: "ok<337><STEAM_0:0:19903402><>" entered the game
L 01/06/2020 - 23:02:24: "Tedo2<354><STEAM_1:0:908198505><>" entered the game
L 01/06/2020 - 23:02:25: "Kamilata<357><STEAM_0:1:56164863><>" connected, address "95.111.74.136:27005"
L 01/06/2020 - 23:02:25: "*Mr.Bombastic*<355><STEAM_1:1:25228615><>" entered the game
L 01/06/2020 - 23:02:25: "Kamilata<357><STEAM_0:1:56164863><>" STEAM USERID validated
L 01/06/2020 - 23:02:27: "Kobilata<356><VALVE_ID_LAN><>" entered the game
L 01/06/2020 - 23:02:28: "*Mr.Bombastic*<355><STEAM_1:1:25228615><>" joined team "CT"
L 01/06/2020 - 23:02:28: "Tedo2<354><STEAM_1:0:908198505><>" joined team "CT"
L 01/06/2020 - 23:02:30: "Kobilata<356><VALVE_ID_LAN><>" joined team "TERRORIST"
L 01/06/2020 - 23:02:30: World triggered "Game_Commencing"
L 01/06/2020 - 23:02:30: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/06/2020 - 23:02:30: World triggered "Round_End"
L 01/06/2020 - 23:02:31: "Kamilata<357><STEAM_0:1:56164863><>" entered the game
L 01/06/2020 - 23:02:31: [REUNION]: JQSY2005 (89.205.91.149) authorized as RevEmu
L 01/06/2020 - 23:02:31: "JQSY2005<358><STEAM_1:0:1506853829><>" connected, address "89.205.91.149:27005"
L 01/06/2020 - 23:02:32: "ok<337><STEAM_0:0:19903402><>" disconnected
L 01/06/2020 - 23:02:34: World triggered "Round_Start"
L 01/06/2020 - 23:02:37: "2Pacalypse<344><VALVE_ID_LAN><>" entered the game
L 01/06/2020 - 23:02:40: "2Pacalypse<344><VALVE_ID_LAN><>" joined team "CT"
L 01/06/2020 - 23:02:46: "2Pacalypse<344><VALVE_ID_LAN><CT>" killed "Kobilata<356><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 01/06/2020 - 23:02:46: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 01/06/2020 - 23:02:46: World triggered "Round_End"
L 01/06/2020 - 23:02:47: "JQSY2005<358><STEAM_1:0:1506853829><>" entered the game
L 01/06/2020 - 23:02:49: "Tedo2<354><STEAM_1:0:908198505><CT>" committed suicide with "world"
L 01/06/2020 - 23:02:49: "Tedo2<354><STEAM_1:0:908198505><CT>" joined team "TERRORIST"
L 01/06/2020 - 23:02:52: World triggered "Round_Start"
L 01/06/2020 - 23:02:55: "Kamilata<357><STEAM_0:1:56164863><>" joined team "CT"
L 01/06/2020 - 23:03:00: "Tedo2<354><STEAM_1:0:908198505><TERRORIST>" committed suicide with "world"
L 01/06/2020 - 23:03:00: "JQSY2005<358><STEAM_1:0:1506853829><>" joined team "CT"
L 01/06/2020 - 23:03:05: "Tedo2<354><STEAM_1:0:908198505><TERRORIST>" joined team "TERRORIST"
L 01/06/2020 - 23:03:05: "Kobilata<356><VALVE_ID_LAN><TERRORIST>" killed "2Pacalypse<344><VALVE_ID_LAN><CT>" with "m4a1"
L 01/06/2020 - 23:03:08: "*Mr.Bombastic*<355><STEAM_1:1:25228615><CT>" killed "Kobilata<356><VALVE_ID_LAN><TERRORIST>" with "xm1014"
L 01/06/2020 - 23:03:08: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 01/06/2020 - 23:03:08: World triggered "Round_End"
L 01/06/2020 - 23:03:13: "*Mr.Bombastic*<355><STEAM_1:1:25228615><CT>" joined team "TERRORIST"
L 01/06/2020 - 23:03:13: "<><><>" triggered "amx_chat" (text "[PTB] Transfered *Mr.Bombastic* to TERRORIST")
L 01/06/2020 - 23:03:14: World triggered "Round_Start"
L 01/06/2020 - 23:03:24: "Tedo2<354><STEAM_1:0:908198505><TERRORIST>" killed "Kamilata<357><STEAM_0:1:56164863><CT>" with "mp5navy"
L 01/06/2020 - 23:03:28: "2Pacalypse<344><VALVE_ID_LAN><CT>" killed "Kobilata<356><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 01/06/2020 - 23:03:30: "*Mr.Bombastic*<355><STEAM_1:1:25228615><TERRORIST>" killed "JQSY2005<358><STEAM_1:0:1506853829><CT>" with "xm1014"
L 01/06/2020 - 23:03:38: "2Pacalypse<344><VALVE_ID_LAN><CT>" killed "Tedo2<354><STEAM_1:0:908198505><TERRORIST>" with "m4a1"
L 01/06/2020 - 23:03:46: "2Pacalypse<344><VALVE_ID_LAN><CT>" killed "*Mr.Bombastic*<355><STEAM_1:1:25228615><TERRORIST>" with "m4a1"
L 01/06/2020 - 23:03:46: Team "CT" triggered "CTs_Win" (CT "3") (T "0")
L 01/06/2020 - 23:03:46: World triggered "Round_End"
L 01/06/2020 - 23:03:46: "Kobilata<356><VALVE_ID_LAN><TERRORIST>" joined team "CT"
L 01/06/2020 - 23:03:51: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 335)
L 01/06/2020 - 23:03:52: World triggered "Round_Start"
L 01/06/2020 - 23:04:05: "2Pacalypse<344><VALVE_ID_LAN><CT>" killed "*Mr.Bombastic*<355><STEAM_1:1:25228615><TERRORIST>" with "deagle"
L 01/06/2020 - 23:04:13: "Kobilata<356><VALVE_ID_LAN><CT>" killed "Tedo2<354><STEAM_1:0:908198505><TERRORIST>" with "ak47"
L 01/06/2020 - 23:04:13: Team "CT" triggered "CTs_Win" (CT "4") (T "0")
L 01/06/2020 - 23:04:13: World triggered "Round_End"
L 01/06/2020 - 23:04:17: "2Pacalypse<344><VALVE_ID_LAN><CT>" committed suicide with "world"
L 01/06/2020 - 23:04:17: "2Pacalypse<344><VALVE_ID_LAN><CT>" joined team "TERRORIST"
L 01/06/2020 - 23:04:19: World triggered "Round_Start"
L 01/06/2020 - 23:04:24: "Kobilata<356><VALVE_ID_LAN><CT>" killed "2Pacalypse<344><VALVE_ID_LAN><TERRORIST>" with "ak47"
L 01/06/2020 - 23:04:26: "*Mr.Bombastic*<355><STEAM_1:1:25228615><TERRORIST>" killed "Kamilata<357><STEAM_0:1:56164863><CT>" with "m4a1"
L 01/06/2020 - 23:04:27: "Tedo2<354><STEAM_1:0:908198505><TERRORIST>" killed "Kobilata<356><VALVE_ID_LAN><CT>" with "deagle"
L 01/06/2020 - 23:04:39: "Tedo2<354><STEAM_1:0:908198505><TERRORIST>" killed "JQSY2005<358><STEAM_1:0:1506853829><CT>" with "deagle"
L 01/06/2020 - 23:04:39: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "1")
L 01/06/2020 - 23:04:39: World triggered "Round_End"
L 01/06/2020 - 23:04:43: "*Mr.Bombastic*<355><STEAM_1:1:25228615><TERRORIST>" joined team "CT"
L 01/06/2020 - 23:04:43: "<><><>" triggered "amx_chat" (text "[PTB] Transfered *Mr.Bombastic* to CT")
L 01/06/2020 - 23:04:45: World triggered "Round_Start"
L 01/06/2020 - 23:04:51: "Tedo2<354><STEAM_1:0:908198505><TERRORIST>" killed "*Mr.Bombastic*<355><STEAM_1:1:25228615><CT>" with "m4a1"
L 01/06/2020 - 23:04:52: "2Pacalypse<344><VALVE_ID_LAN><TERRORIST>" killed "Kobilata<356><VALVE_ID_LAN><CT>" with "m249"
L 01/06/2020 - 23:04:54: "JQSY2005<358><STEAM_1:0:1506853829><CT>" killed "2Pacalypse<344><VALVE_ID_LAN><TERRORIST>" with "scout"
L 01/06/2020 - 23:04:57: "Tedo2<354><STEAM_1:0:908198505><TERRORIST>" killed "JQSY2005<358><STEAM_1:0:1506853829><CT>" with "m4a1"
L 01/06/2020 - 23:05:03: "Kamilata<357><STEAM_0:1:56164863><CT>" killed "Tedo2<354><STEAM_1:0:908198505><TERRORIST>" with "m4a1"
L 01/06/2020 - 23:05:03: Team "CT" triggered "CTs_Win" (CT "5") (T "1")
L 01/06/2020 - 23:05:03: World triggered "Round_End"
L 01/06/2020 - 23:05:09: World triggered "Round_Start"
L 01/06/2020 - 23:05:16: "Tedo2<354><STEAM_1:0:908198505><TERRORIST>" committed suicide with "world"
L 01/06/2020 - 23:05:21: "Kamilata<357><STEAM_0:1:56164863><CT>" committed suicide with "worldspawn" (world)
L 01/06/2020 - 23:05:31: "2Pacalypse<344><VALVE_ID_LAN><TERRORIST>" killed "JQSY2005<358><STEAM_1:0:1506853829><CT>" with "m4a1"
L 01/06/2020 - 23:05:40: "2Pacalypse<344><VALVE_ID_LAN><TERRORIST>" killed "*Mr.Bombastic*<355><STEAM_1:1:25228615><CT>" with "m4a1"
L 01/06/2020 - 23:05:56: "2Pacalypse<344><VALVE_ID_LAN><TERRORIST>" killed "Kobilata<356><VALVE_ID_LAN><CT>" with "m4a1"
L 01/06/2020 - 23:05:56: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "2")
L 01/06/2020 - 23:05:56: World triggered "Round_End"
L 01/06/2020 - 23:06:02: World triggered "Round_Start"
L 01/06/2020 - 23:06:14: "Tedo2<354><STEAM_1:0:908198505><TERRORIST>" killed "*Mr.Bombastic*<355><STEAM_1:1:25228615><CT>" with "xm1014"
L 01/06/2020 - 23:06:14: "2Pacalypse<344><VALVE_ID_LAN><TERRORIST>" killed "Kamilata<357><STEAM_0:1:56164863><CT>" with "xm1014"
L 01/06/2020 - 23:06:23: "Kobilata<356><VALVE_ID_LAN><CT>" killed "Tedo2<354><STEAM_1:0:908198505><TERRORIST>" with "xm1014"
L 01/06/2020 - 23:06:24: "2Pacalypse<344><VALVE_ID_LAN><TERRORIST>" killed "Kobilata<356><VALVE_ID_LAN><CT>" with "xm1014"
L 01/06/2020 - 23:06:34: "JQSY2005<358><STEAM_1:0:1506853829><CT>" killed "2Pacalypse<344><VALVE_ID_LAN><TERRORIST>" with "xm1014"
L 01/06/2020 - 23:06:34: Team "CT" triggered "CTs_Win" (CT "6") (T "2")
L 01/06/2020 - 23:06:34: World triggered "Round_End"
L 01/06/2020 - 23:06:40: World triggered "Round_Start"
L 01/06/2020 - 23:06:46: "2Pacalypse<344><VALVE_ID_LAN><TERRORIST>" killed "Kobilata<356><VALVE_ID_LAN><CT>" with "m4a1"
L 01/06/2020 - 23:06:48: "Tedo2<354><STEAM_1:0:908198505><TERRORIST>" killed "Kamilata<357><STEAM_0:1:56164863><CT>" with "mp5navy"
L 01/06/2020 - 23:06:53: "Tedo2<354><STEAM_1:0:908198505><TERRORIST>" killed "*Mr.Bombastic*<355><STEAM_1:1:25228615><CT>" with "mp5navy"
L 01/06/2020 - 23:06:53: "2Pacalypse<344><VALVE_ID_LAN><TERRORIST>" killed "JQSY2005<358><STEAM_1:0:1506853829><CT>" with "m4a1"
L 01/06/2020 - 23:06:53: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "3")
L 01/06/2020 - 23:06:53: World triggered "Round_End"
L 01/06/2020 - 23:06:59: World triggered "Round_Start"
L 01/06/2020 - 23:07:04: "Kobilata<356><VALVE_ID_LAN><CT>" killed "Tedo2<354><STEAM_1:0:908198505><TERRORIST>" with "m4a1"
L 01/06/2020 - 23:07:11: "*Mr.Bombastic*<355><STEAM_1:1:25228615><CT>" killed "2Pacalypse<344><VALVE_ID_LAN><TERRORIST>" with "xm1014"
L 01/06/2020 - 23:07:11: Team "CT" triggered "CTs_Win" (CT "7") (T "3")
L 01/06/2020 - 23:07:11: World triggered "Round_End"
L 01/06/2020 - 23:07:17: World triggered "Round_Start"
L 01/06/2020 - 23:07:24: "Kobilata<356><VALVE_ID_LAN><CT>" killed "Tedo2<354><STEAM_1:0:908198505><TERRORIST>" with "m4a1"
L 01/06/2020 - 23:07:34: "2Pacalypse<344><VALVE_ID_LAN><TERRORIST>" killed "Kamilata<357><STEAM_0:1:56164863><CT>" with "m4a1"
L 01/06/2020 - 23:07:37: "2Pacalypse<344><VALVE_ID_LAN><TERRORIST>" killed "JQSY2005<358><STEAM_1:0:1506853829><CT>" with "m4a1"
L 01/06/2020 - 23:07:47: "*Mr.Bombastic*<355><STEAM_1:1:25228615><CT>" killed "2Pacalypse<344><VALVE_ID_LAN><TERRORIST>" with "xm1014"
L 01/06/2020 - 23:07:47: Team "CT" triggered "CTs_Win" (CT "8") (T "3")
L 01/06/2020 - 23:07:47: World triggered "Round_End"
L 01/06/2020 - 23:07:49: "Kamilata<357><STEAM_0:1:56164863><CT>" disconnected
L 01/06/2020 - 23:07:51: "Kobilata<356><VALVE_ID_LAN><CT>" disconnected
L 01/06/2020 - 23:07:52: "Tedo2<354><STEAM_1:0:908198505><TERRORIST>" joined team "CT"
L 01/06/2020 - 23:07:52: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Tedo2 to CT")
L 01/06/2020 - 23:07:53: World triggered "Round_Start"
L 01/06/2020 - 23:08:04: "2Pacalypse<344><VALVE_ID_LAN><TERRORIST>" killed "*Mr.Bombastic*<355><STEAM_1:1:25228615><CT>" with "m4a1"
L 01/06/2020 - 23:08:15: "2Pacalypse<344><VALVE_ID_LAN><TERRORIST>" killed "JQSY2005<358><STEAM_1:0:1506853829><CT>" with "m4a1"
L 01/06/2020 - 23:08:29: "Tedo2<354><STEAM_1:0:908198505><CT>" killed "2Pacalypse<344><VALVE_ID_LAN><TERRORIST>" with "deagle"
L 01/06/2020 - 23:08:29: Team "CT" triggered "CTs_Win" (CT "9") (T "3")
L 01/06/2020 - 23:08:29: World triggered "Round_End"
L 01/06/2020 - 23:08:31: "Tedo2<354><STEAM_1:0:908198505><CT>" committed suicide with "world"
L 01/06/2020 - 23:08:31: "Tedo2<354><STEAM_1:0:908198505><CT>" joined team "TERRORIST"
L 01/06/2020 - 23:08:33: "2Pacalypse<344><VALVE_ID_LAN><TERRORIST>" joined team "CT"
L 01/06/2020 - 23:08:33: "<><><>" triggered "amx_chat" (text "[PTB] Transfered 2Pacalypse to CT")
L 01/06/2020 - 23:08:35: World triggered "Round_Start"
L 01/06/2020 - 23:08:45: "Tedo2<354><STEAM_1:0:908198505><TERRORIST>" killed "JQSY2005<358><STEAM_1:0:1506853829><CT>" with "m4a1"
L 01/06/2020 - 23:08:45: "*Mr.Bombastic*<355><STEAM_1:1:25228615><CT>" killed "Tedo2<354><STEAM_1:0:908198505><TERRORIST>" with "m4a1"
L 01/06/2020 - 23:08:45: Team "CT" triggered "CTs_Win" (CT "10") (T "3")
L 01/06/2020 - 23:08:45: World triggered "Round_End"
L 01/06/2020 - 23:08:50: "*Mr.Bombastic*<355><STEAM_1:1:25228615><CT>" joined team "TERRORIST"
L 01/06/2020 - 23:08:50: "<><><>" triggered "amx_chat" (text "[PTB] Transfered *Mr.Bombastic* to TERRORIST")
L 01/06/2020 - 23:08:51: World triggered "Round_Start"
L 01/06/2020 - 23:09:04: "Tedo2<354><STEAM_1:0:908198505><TERRORIST>" killed "JQSY2005<358><STEAM_1:0:1506853829><CT>" with "mp5navy"
L 01/06/2020 - 23:09:12: "2Pacalypse<344><VALVE_ID_LAN><CT>" killed "Tedo2<354><STEAM_1:0:908198505><TERRORIST>" with "m4a1"
L 01/06/2020 - 23:09:18: "2Pacalypse<344><VALVE_ID_LAN><CT>" killed "*Mr.Bombastic*<355><STEAM_1:1:25228615><TERRORIST>" with "m4a1"
L 01/06/2020 - 23:09:18: Team "CT" triggered "CTs_Win" (CT "11") (T "3")
L 01/06/2020 - 23:09:18: World triggered "Round_End"
L 01/06/2020 - 23:09:24: World triggered "Round_Start"
