L 01/23/2020 - 23:36:57: Log file started (file "logs/L0123079.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/23/2020 - 23:36:57: Loading map "awp_snowfun2"
L 01/23/2020 - 23:36:57: Server cvars start
L 01/23/2020 - 23:36:57: Server cvar "@BunnyHopper" = "3.x"
L 01/23/2020 - 23:36:57: Server cvar "mp_forcechasecam" = "0"
L 01/23/2020 - 23:36:57: Server cvar "mp_forcerespawn" = "0"
L 01/23/2020 - 23:36:57: Server cvar "mp_fraglimit" = "0"
L 01/23/2020 - 23:36:57: Server cvar "mp_fragsleft" = "0"
L 01/23/2020 - 23:36:57: Server cvar "mp_freeforall" = "0"
L 01/23/2020 - 23:36:57: Server cvar "mp_freezetime" = "1"
L 01/23/2020 - 23:36:57: Server cvar "mp_friendlyfire" = "0"
L 01/23/2020 - 23:36:57: Server cvar "mp_hostage_hurtable" = "1"
L 01/23/2020 - 23:36:57: Server cvar "mp_hostagepenalty" = "0"
L 01/23/2020 - 23:36:57: Server cvar "mp_item_staytime" = "300"
L 01/23/2020 - 23:36:57: Server cvar "mp_kickpercent" = "0.66"
L 01/23/2020 - 23:36:57: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/23/2020 - 23:36:57: Server cvar "mp_limitteams" = "0"
L 01/23/2020 - 23:36:57: Server cvar "mp_logdetail" = "0"
L 01/23/2020 - 23:36:57: Server cvar "mp_logfile" = "1"
L 01/23/2020 - 23:36:57: Server cvar "mp_logmessages" = "1"
L 01/23/2020 - 23:36:57: Server cvar "mp_mapvoteratio" = "0.66"
L 01/23/2020 - 23:36:57: Server cvar "mp_maxmoney" = "999999"
L 01/23/2020 - 23:36:57: Server cvar "mp_maxrounds" = "0"
L 01/23/2020 - 23:36:57: Server cvar "mp_mirrordamage" = "0"
L 01/23/2020 - 23:36:57: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/23/2020 - 23:36:57: Server cvar "mp_playerid" = "0"
L 01/23/2020 - 23:36:57: Server cvar "mp_respawn_immunitytime" = "0"
L 01/23/2020 - 23:36:57: Server cvar "mp_round_infinite" = "0"
L 01/23/2020 - 23:36:57: Server cvar "mp_round_restart_delay" = "5"
L 01/23/2020 - 23:36:57: Server cvar "mp_roundover" = "0"
L 01/23/2020 - 23:36:57: Server cvar "mp_roundtime" = "2.3"
L 01/23/2020 - 23:36:57: Server cvar "mp_show_radioicon" = "1"
L 01/23/2020 - 23:36:57: Server cvar "mp_startmoney" = "850"
L 01/23/2020 - 23:36:57: Server cvar "mp_timeleft" = "11:06"
L 01/23/2020 - 23:36:57: Server cvar "mp_timelimit" = "20"
L 01/23/2020 - 23:36:57: Server cvar "mp_tkpunish" = "0"
L 01/23/2020 - 23:36:57: Server cvar "mp_windifference" = "1"
L 01/23/2020 - 23:36:57: Server cvar "mp_winlimit" = "0"
L 01/23/2020 - 23:36:57: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/23/2020 - 23:36:57: Server cvar "pausable" = "0"
L 01/23/2020 - 23:36:57: Server cvar "present_version" = "2.01"
L 01/23/2020 - 23:36:57: Server cvar "RandomHP" = "2.2"
L 01/23/2020 - 23:36:57: Server cvar "reauthcheck_version" = "0.1.6"
L 01/23/2020 - 23:36:57: Server cvar "reconnect_features" = "0.3.1"
L 01/23/2020 - 23:36:57: Server cvar "report_system_version" = "3.1"
L 01/23/2020 - 23:36:57: Server cvar "resemiclip_version" = "2.3.9"
L 01/23/2020 - 23:36:57: Server cvar "reu_version" = "0.1.0.130"
L 01/23/2020 - 23:36:57: Server cvar "revoice_version" = "0.1.0.30"
L 01/23/2020 - 23:36:57: Server cvar "RRWM" = "2.0"
L 01/23/2020 - 23:36:57: Server cvar "sanksounds_version" = "1.8.6"
L 01/23/2020 - 23:36:57: Server cvar "SimpleMenu" = "1.1"
L 01/23/2020 - 23:36:57: Server cvar "SNAC_Version" = "1.1"
L 01/23/2020 - 23:36:57: Server cvar "SpecList" = "1.2a"
L 01/23/2020 - 23:36:57: Server cvar "sr_version" = "1.6"
L 01/23/2020 - 23:36:57: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/23/2020 - 23:36:57: Server cvar "StyleC4Timer" = "2.1"
L 01/23/2020 - 23:36:57: Server cvar "sv_accelerate" = "5"
L 01/23/2020 - 23:36:57: Server cvar "sv_aim" = "1"
L 01/23/2020 - 23:36:57: Server cvar "sv_airaccelerate" = "100"
L 01/23/2020 - 23:36:57: Server cvar "sv_allowupload" = "1"
L 01/23/2020 - 23:36:57: Server cvar "sv_alltalk" = "1"
L 01/23/2020 - 23:36:57: Server cvar "sv_bounce" = "1"
L 01/23/2020 - 23:36:57: Server cvar "sv_cheats" = "0"
L 01/23/2020 - 23:36:57: Server cvar "sv_clienttrace" = "1"
L 01/23/2020 - 23:36:57: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/23/2020 - 23:36:57: Server cvar "sv_friction" = "4"
L 01/23/2020 - 23:36:57: Server cvar "sv_gravity" = "800"
L 01/23/2020 - 23:36:57: Server cvar "sv_logblocks" = "0"
L 01/23/2020 - 23:36:57: Server cvar "sv_maxrate" = "50000"
L 01/23/2020 - 23:36:57: Server cvar "sv_maxspeed" = "900.000000"
L 01/23/2020 - 23:36:57: Server cvar "sv_minrate" = "10000"
L 01/23/2020 - 23:36:57: Server cvar "sv_password" = ""
L 01/23/2020 - 23:36:57: Server cvar "sv_proxies" = "1"
L 01/23/2020 - 23:36:57: Server cvar "sv_restart" = "0"
L 01/23/2020 - 23:36:57: Server cvar "sv_restartround" = "0"
L 01/23/2020 - 23:36:57: Server cvar "sv_stepsize" = "18"
L 01/23/2020 - 23:36:57: Server cvar "sv_stopspeed" = "75"
L 01/23/2020 - 23:36:57: Server cvar "sv_uploadmax" = "0.5"
L 01/23/2020 - 23:36:57: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/23/2020 - 23:36:57: Server cvar "sv_voiceenable" = "1"
L 01/23/2020 - 23:36:57: Server cvar "sv_wateraccelerate" = "10"
L 01/23/2020 - 23:36:57: Server cvar "sv_waterfriction" = "1"
L 01/23/2020 - 23:36:57: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/23/2020 - 23:36:57: Server cvar "vehicle_real_killer" = "1.1"
L 01/23/2020 - 23:36:57: Server cvar "WalkGuard" = "1.3.2"
L 01/23/2020 - 23:36:57: Server cvar "we_grenades" = "Huehue"
L 01/23/2020 - 23:36:57: Server cvar "we_player_models" = "Huehue"
L 01/23/2020 - 23:36:57: Server cvar "whb_version" = "1.5.692"
L 01/23/2020 - 23:36:57: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/23/2020 - 23:36:57: Server cvars end
L 01/23/2020 - 23:37:00: Server cvar "sv_maxspeed" = "900"
L 01/23/2020 - 23:37:00: Server cvar "mp_autoteambalance" = "1"
L 01/23/2020 - 23:37:00: Server cvar "mp_autoteambalance" = "0"
L 01/23/2020 - 23:37:00: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/23/2020 - 23:37:01: Started map "awp_snowfun2" (CRC "1799787328")
L 01/23/2020 - 23:37:03: World triggered "Round_Start"
L 01/23/2020 - 23:37:05: "Bonno<88><STEAM_1:1:794573339><>" entered the game
L 01/23/2020 - 23:37:07: "-EnErGy Boy+<87><STEAM_1:0:1304638082><>" entered the game
L 01/23/2020 - 23:37:07: "Bonno<88><STEAM_1:1:794573339><>" joined team "CT"
L 01/23/2020 - 23:37:09: "-EnErGy Boy+<87><STEAM_1:0:1304638082><>" joined team "CT"
L 01/23/2020 - 23:37:10: "Bonno<88><STEAM_1:1:794573339><CT>" committed suicide with "world"
L 01/23/2020 - 23:37:10: "Bonno<88><STEAM_1:1:794573339><CT>" joined team "TERRORIST"
L 01/23/2020 - 23:37:10: World triggered "Game_Commencing"
L 01/23/2020 - 23:37:10: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/23/2020 - 23:37:10: World triggered "Round_End"
L 01/23/2020 - 23:37:13: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:37:14: World triggered "Round_Start"
L 01/23/2020 - 23:37:31: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" with "deagle"
L 01/23/2020 - 23:37:31: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/23/2020 - 23:37:31: World triggered "Round_End"
L 01/23/2020 - 23:37:36: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:37:37: World triggered "Round_Start"
L 01/23/2020 - 23:37:53: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/23/2020 - 23:37:53: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 01/23/2020 - 23:37:53: World triggered "Round_End"
L 01/23/2020 - 23:37:58: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:37:59: World triggered "Round_Start"
L 01/23/2020 - 23:38:15: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/23/2020 - 23:38:15: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "3")
L 01/23/2020 - 23:38:15: World triggered "Round_End"
L 01/23/2020 - 23:38:20: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:38:21: World triggered "Round_Start"
L 01/23/2020 - 23:38:34: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Planted_The_Bomb"
L 01/23/2020 - 23:38:36: "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" killed "Bonno<88><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/23/2020 - 23:38:40: "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
L 01/23/2020 - 23:38:50: "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" triggered "Defused_The_Bomb"
L 01/23/2020 - 23:38:50: Team "CT" triggered "Bomb_Defused" (CT "1") (T "3")
L 01/23/2020 - 23:38:50: World triggered "Round_End"
L 01/23/2020 - 23:38:55: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:38:56: World triggered "Round_Start"
L 01/23/2020 - 23:39:03: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" committed suicide with "world"
L 01/23/2020 - 23:39:03: Team "CT" triggered "CTs_Win" (CT "2") (T "3")
L 01/23/2020 - 23:39:03: World triggered "Round_End"
L 01/23/2020 - 23:39:08: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:39:09: World triggered "Round_Start"
L 01/23/2020 - 23:39:34: "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" killed "Bonno<88><STEAM_1:1:794573339><TERRORIST>" with "m3"
L 01/23/2020 - 23:39:34: Team "CT" triggered "CTs_Win" (CT "3") (T "3")
L 01/23/2020 - 23:39:34: World triggered "Round_End"
L 01/23/2020 - 23:39:39: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:39:40: World triggered "Round_Start"
L 01/23/2020 - 23:39:52: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/23/2020 - 23:39:52: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "4")
L 01/23/2020 - 23:39:52: World triggered "Round_End"
L 01/23/2020 - 23:39:57: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:39:58: World triggered "Round_Start"
L 01/23/2020 - 23:40:09: "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" killed "Bonno<88><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/23/2020 - 23:40:09: Team "CT" triggered "CTs_Win" (CT "4") (T "4")
L 01/23/2020 - 23:40:09: World triggered "Round_End"
L 01/23/2020 - 23:40:14: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:40:15: World triggered "Round_Start"
L 01/23/2020 - 23:40:55: "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" killed "Bonno<88><STEAM_1:1:794573339><TERRORIST>" with "deagle"
L 01/23/2020 - 23:40:55: Team "CT" triggered "CTs_Win" (CT "5") (T "4")
L 01/23/2020 - 23:40:55: World triggered "Round_End"
L 01/23/2020 - 23:41:00: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:41:01: World triggered "Round_Start"
L 01/23/2020 - 23:41:14: "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" killed "Bonno<88><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/23/2020 - 23:41:14: Team "CT" triggered "CTs_Win" (CT "6") (T "4")
L 01/23/2020 - 23:41:14: World triggered "Round_End"
L 01/23/2020 - 23:41:19: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:41:20: World triggered "Round_Start"
L 01/23/2020 - 23:41:34: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/23/2020 - 23:41:34: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "5")
L 01/23/2020 - 23:41:34: World triggered "Round_End"
L 01/23/2020 - 23:41:39: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:41:40: World triggered "Round_Start"
L 01/23/2020 - 23:41:58: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Planted_The_Bomb"
L 01/23/2020 - 23:42:00: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/23/2020 - 23:42:00: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "6")
L 01/23/2020 - 23:42:00: World triggered "Round_End"
L 01/23/2020 - 23:42:05: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:42:06: World triggered "Round_Start"
L 01/23/2020 - 23:42:27: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/23/2020 - 23:42:27: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "7")
L 01/23/2020 - 23:42:27: World triggered "Round_End"
L 01/23/2020 - 23:42:32: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:42:33: World triggered "Round_Start"
L 01/23/2020 - 23:42:47: "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" killed "Bonno<88><STEAM_1:1:794573339><TERRORIST>" with "xm1014"
L 01/23/2020 - 23:42:47: Team "CT" triggered "CTs_Win" (CT "7") (T "7")
L 01/23/2020 - 23:42:47: World triggered "Round_End"
L 01/23/2020 - 23:42:52: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:42:53: World triggered "Round_Start"
L 01/23/2020 - 23:43:03: "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" killed "Bonno<88><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/23/2020 - 23:43:03: Team "CT" triggered "CTs_Win" (CT "8") (T "7")
L 01/23/2020 - 23:43:03: World triggered "Round_End"
L 01/23/2020 - 23:43:08: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:43:09: World triggered "Round_Start"
L 01/23/2020 - 23:43:21: "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" killed "Bonno<88><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/23/2020 - 23:43:21: Team "CT" triggered "CTs_Win" (CT "9") (T "7")
L 01/23/2020 - 23:43:21: World triggered "Round_End"
L 01/23/2020 - 23:43:26: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:43:27: World triggered "Round_Start"
L 01/23/2020 - 23:43:41: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" with "famas"
L 01/23/2020 - 23:43:41: Team "TERRORIST" triggered "Terrorists_Win" (CT "9") (T "8")
L 01/23/2020 - 23:43:41: World triggered "Round_End"
L 01/23/2020 - 23:43:46: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:43:47: World triggered "Round_Start"
L 01/23/2020 - 23:44:15: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Planted_The_Bomb"
L 01/23/2020 - 23:44:19: "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" killed "Bonno<88><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/23/2020 - 23:44:25: "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
L 01/23/2020 - 23:44:27: "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
L 01/23/2020 - 23:44:30: "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
L 01/23/2020 - 23:44:40: "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" triggered "Defused_The_Bomb"
L 01/23/2020 - 23:44:40: Team "CT" triggered "Bomb_Defused" (CT "10") (T "8")
L 01/23/2020 - 23:44:40: World triggered "Round_End"
L 01/23/2020 - 23:44:45: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:44:46: World triggered "Round_Start"
L 01/23/2020 - 23:45:01: "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" killed "Bonno<88><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/23/2020 - 23:45:01: Team "CT" triggered "CTs_Win" (CT "11") (T "8")
L 01/23/2020 - 23:45:01: World triggered "Round_End"
L 01/23/2020 - 23:45:06: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:45:07: World triggered "Round_Start"
L 01/23/2020 - 23:45:33: "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" killed "Bonno<88><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/23/2020 - 23:45:33: Team "CT" triggered "CTs_Win" (CT "12") (T "8")
L 01/23/2020 - 23:45:33: World triggered "Round_End"
L 01/23/2020 - 23:45:38: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:45:39: World triggered "Round_Start"
L 01/23/2020 - 23:46:15: "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" killed "Bonno<88><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/23/2020 - 23:46:15: Team "CT" triggered "CTs_Win" (CT "13") (T "8")
L 01/23/2020 - 23:46:15: World triggered "Round_End"
L 01/23/2020 - 23:46:20: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:46:21: World triggered "Round_Start"
L 01/23/2020 - 23:46:29: "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" killed "Bonno<88><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/23/2020 - 23:46:29: Team "CT" triggered "CTs_Win" (CT "14") (T "8")
L 01/23/2020 - 23:46:29: World triggered "Round_End"
L 01/23/2020 - 23:46:34: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:46:35: World triggered "Round_Start"
L 01/23/2020 - 23:46:49: "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" killed "Bonno<88><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/23/2020 - 23:46:49: Team "CT" triggered "CTs_Win" (CT "15") (T "8")
L 01/23/2020 - 23:46:49: World triggered "Round_End"
L 01/23/2020 - 23:46:54: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:46:55: World triggered "Round_Start"
L 01/23/2020 - 23:47:17: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Planted_The_Bomb"
L 01/23/2020 - 23:47:40: "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" killed "Bonno<88><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/23/2020 - 23:47:45: "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
L 01/23/2020 - 23:47:52: Team "TERRORIST" triggered "Target_Bombed" (CT "15") (T "9")
L 01/23/2020 - 23:47:52: World triggered "Round_End"
L 01/23/2020 - 23:47:57: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:47:58: World triggered "Round_Start"
L 01/23/2020 - 23:48:09: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/23/2020 - 23:48:09: Team "TERRORIST" triggered "Terrorists_Win" (CT "15") (T "10")
L 01/23/2020 - 23:48:09: World triggered "Round_End"
L 01/23/2020 - 23:48:14: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:48:15: World triggered "Round_Start"
L 01/23/2020 - 23:48:27: "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" killed "Bonno<88><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/23/2020 - 23:48:27: Team "CT" triggered "CTs_Win" (CT "16") (T "10")
L 01/23/2020 - 23:48:27: World triggered "Round_End"
L 01/23/2020 - 23:48:32: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:48:33: World triggered "Round_Start"
L 01/23/2020 - 23:48:41: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" with "ak47"
