L 12/13/2019 - 19:37:03: Log file started (file "logs/L1213171.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/13/2019 - 19:37:03: Loading map "de_tesco"
L 12/13/2019 - 19:37:03: Server cvars start
L 12/13/2019 - 19:37:03: Server cvar "@BunnyHopper" = "3.x"
L 12/13/2019 - 19:37:03: Server cvar "mp_chattime" = "10.000000"
L 12/13/2019 - 19:37:03: Server cvar "mp_consistency" = "1"
L 12/13/2019 - 19:37:03: Server cvar "mp_fadetoblack" = "0"
L 12/13/2019 - 19:37:03: Server cvar "mp_flashlight" = "1"
L 12/13/2019 - 19:37:03: Server cvar "mp_footsteps" = "1"
L 12/13/2019 - 19:37:03: Server cvar "mp_forcecamera" = "0"
L 12/13/2019 - 19:37:03: Server cvar "mp_forcechasecam" = "0"
L 12/13/2019 - 19:37:03: Server cvar "mp_forcerespawn" = "0"
L 12/13/2019 - 19:37:03: Server cvar "mp_fraglimit" = "0"
L 12/13/2019 - 19:37:03: Server cvar "mp_fragsleft" = "0"
L 12/13/2019 - 19:37:03: Server cvar "mp_freeforall" = "0"
L 12/13/2019 - 19:37:03: Server cvar "mp_freezetime" = "1"
L 12/13/2019 - 19:37:03: Server cvar "mp_friendlyfire" = "0"
L 12/13/2019 - 19:37:03: Server cvar "mp_hostage_hurtable" = "1"
L 12/13/2019 - 19:37:03: Server cvar "mp_hostagepenalty" = "0"
L 12/13/2019 - 19:37:03: Server cvar "mp_item_staytime" = "300"
L 12/13/2019 - 19:37:03: Server cvar "mp_kickpercent" = "0.66"
L 12/13/2019 - 19:37:03: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 12/13/2019 - 19:37:03: Server cvar "mp_limitteams" = "0"
L 12/13/2019 - 19:37:03: Server cvar "mp_logdetail" = "0"
L 12/13/2019 - 19:37:03: Server cvar "mp_logfile" = "1"
L 12/13/2019 - 19:37:03: Server cvar "mp_logmessages" = "1"
L 12/13/2019 - 19:37:03: Server cvar "mp_mapvoteratio" = "0.66"
L 12/13/2019 - 19:37:03: Server cvar "mp_maxmoney" = "999999"
L 12/13/2019 - 19:37:03: Server cvar "mp_maxrounds" = "0"
L 12/13/2019 - 19:37:03: Server cvar "mp_mirrordamage" = "0"
L 12/13/2019 - 19:37:03: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/13/2019 - 19:37:03: Server cvar "mp_playerid" = "0"
L 12/13/2019 - 19:37:03: Server cvar "mp_respawn_immunitytime" = "0"
L 12/13/2019 - 19:37:03: Server cvar "mp_round_infinite" = "0"
L 12/13/2019 - 19:37:03: Server cvar "mp_round_restart_delay" = "5"
L 12/13/2019 - 19:37:03: Server cvar "mp_roundover" = "0"
L 12/13/2019 - 19:37:03: Server cvar "mp_roundtime" = "2.3"
L 12/13/2019 - 19:37:03: Server cvar "mp_show_radioicon" = "1"
L 12/13/2019 - 19:37:03: Server cvar "mp_startmoney" = "850"
L 12/13/2019 - 19:37:03: Server cvar "mp_timeleft" = "00:00"
L 12/13/2019 - 19:37:03: Server cvar "mp_timelimit" = "20"
L 12/13/2019 - 19:37:03: Server cvar "mp_tkpunish" = "0"
L 12/13/2019 - 19:37:03: Server cvar "mp_windifference" = "1"
L 12/13/2019 - 19:37:03: Server cvar "mp_winlimit" = "0"
L 12/13/2019 - 19:37:03: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/13/2019 - 19:37:03: Server cvar "pausable" = "0"
L 12/13/2019 - 19:37:03: Server cvar "present_version" = "2.01"
L 12/13/2019 - 19:37:03: Server cvar "RandomHP" = "2.2"
L 12/13/2019 - 19:37:03: Server cvar "reauthcheck_version" = "0.1.6"
L 12/13/2019 - 19:37:03: Server cvar "reconnect_features" = "0.3.1"
L 12/13/2019 - 19:37:03: Server cvar "report_system_version" = "3.1"
L 12/13/2019 - 19:37:03: Server cvar "resemiclip_version" = "2.3.9"
L 12/13/2019 - 19:37:03: Server cvar "reu_version" = "0.1.0.130"
L 12/13/2019 - 19:37:03: Server cvar "revoice_version" = "0.1.0.30"
L 12/13/2019 - 19:37:03: Server cvar "RRWM" = "2.0"
L 12/13/2019 - 19:37:03: Server cvar "sanksounds_version" = "1.8.6"
L 12/13/2019 - 19:37:03: Server cvar "SimpleMenu" = "1.1"
L 12/13/2019 - 19:37:03: Server cvar "SNAC_Version" = "1.1"
L 12/13/2019 - 19:37:03: Server cvar "SpecList" = "1.2a"
L 12/13/2019 - 19:37:03: Server cvar "sr_version" = "1.6"
L 12/13/2019 - 19:37:03: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/13/2019 - 19:37:03: Server cvar "StyleC4Timer" = "2.1"
L 12/13/2019 - 19:37:03: Server cvar "sv_accelerate" = "5"
L 12/13/2019 - 19:37:03: Server cvar "sv_aim" = "1"
L 12/13/2019 - 19:37:03: Server cvar "sv_airaccelerate" = "100"
L 12/13/2019 - 19:37:03: Server cvar "sv_allowupload" = "1"
L 12/13/2019 - 19:37:03: Server cvar "sv_alltalk" = "1"
L 12/13/2019 - 19:37:03: Server cvar "sv_bounce" = "1"
L 12/13/2019 - 19:37:03: Server cvar "sv_cheats" = "0"
L 12/13/2019 - 19:37:03: Server cvar "sv_clienttrace" = "1"
L 12/13/2019 - 19:37:03: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/13/2019 - 19:37:03: Server cvar "sv_friction" = "4"
L 12/13/2019 - 19:37:03: Server cvar "sv_gravity" = "800"
L 12/13/2019 - 19:37:03: Server cvar "sv_logblocks" = "0"
L 12/13/2019 - 19:37:03: Server cvar "sv_maxrate" = "50000"
L 12/13/2019 - 19:37:03: Server cvar "sv_maxspeed" = "900"
L 12/13/2019 - 19:37:03: Server cvar "sv_minrate" = "10000"
L 12/13/2019 - 19:37:03: Server cvar "sv_password" = ""
L 12/13/2019 - 19:37:03: Server cvar "sv_proxies" = "1"
L 12/13/2019 - 19:37:03: Server cvar "sv_restart" = "0"
L 12/13/2019 - 19:37:03: Server cvar "sv_restartround" = "0"
L 12/13/2019 - 19:37:03: Server cvar "sv_stepsize" = "18"
L 12/13/2019 - 19:37:03: Server cvar "sv_stopspeed" = "75"
L 12/13/2019 - 19:37:03: Server cvar "sv_uploadmax" = "0.5"
L 12/13/2019 - 19:37:03: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/13/2019 - 19:37:03: Server cvar "sv_voiceenable" = "1"
L 12/13/2019 - 19:37:03: Server cvar "sv_wateraccelerate" = "10"
L 12/13/2019 - 19:37:03: Server cvar "sv_waterfriction" = "1"
L 12/13/2019 - 19:37:03: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/13/2019 - 19:37:03: Server cvar "vehicle_real_killer" = "1.1"
L 12/13/2019 - 19:37:03: Server cvar "WalkGuard" = "1.3.2"
L 12/13/2019 - 19:37:03: Server cvar "we_grenades" = "Huehue"
L 12/13/2019 - 19:37:03: Server cvar "we_player_models" = "Huehue"
L 12/13/2019 - 19:37:03: Server cvar "whb_version" = "1.5.692"
L 12/13/2019 - 19:37:03: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/13/2019 - 19:37:03: Server cvars end
L 12/13/2019 - 19:37:06: Server cvar "mp_autoteambalance" = "1"
L 12/13/2019 - 19:37:06: Server cvar "mp_autoteambalance" = "0"
L 12/13/2019 - 19:37:06: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/13/2019 - 19:37:08: Started map "de_tesco" (CRC "989781486")
L 12/13/2019 - 19:37:10: World triggered "Round_Start"
L 12/13/2019 - 19:38:07: Server cvar "amx_nextmap" = "awesome_cars2"
L 12/13/2019 - 19:38:12: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 335)
L 12/13/2019 - 19:39:05: [REUNION]: LAMBORJINI (151.237.37.93) authorized as RevEmu
L 12/13/2019 - 19:39:05: "LAMBORJINI<26><STEAM_1:0:681183515><>" connected, address "151.237.37.93:27005"
L 12/13/2019 - 19:39:07: [REUNION]: LAMBORJINI (151.237.37.93) authorized as RevEmu
L 12/13/2019 - 19:39:07: "LAMBORJINI<27><STEAM_1:0:681183515><>" connected, address "151.237.37.93:27005"
L 12/13/2019 - 19:39:16: "LAMBORJINI<27><STEAM_1:0:681183515><>" entered the game
L 12/13/2019 - 19:39:20: "LAMBORJINI<27><STEAM_1:0:681183515><>" joined team "CT"
L 12/13/2019 - 19:39:28: Team "CT" triggered "Target_Saved" (CT "0") (T "0")
L 12/13/2019 - 19:39:28: World triggered "Round_End"
L 12/13/2019 - 19:39:34: World triggered "Round_Start"
L 12/13/2019 - 19:41:04: "LAMBORJINI<27><STEAM_1:0:681183515><CT>" disconnected
L 12/13/2019 - 19:41:04: World triggered "Round_Draw" (CT "0") (T "0")
L 12/13/2019 - 19:41:04: World triggered "Round_End"
L 12/13/2019 - 19:41:10: World triggered "Round_Start"
L 12/13/2019 - 19:42:26: [REUNION]: 2BONA (77.85.64.160) authorized as NoSteam47
L 12/13/2019 - 19:42:26: "2BONA<28><VALVE_ID_LAN><>" connected, address "77.85.64.160:27005"
L 12/13/2019 - 19:42:38: [REUNION]: 2BONA (77.85.64.160) authorized as NoSteam47
L 12/13/2019 - 19:42:38: "2BONA<29><VALVE_ID_LAN><>" connected, address "77.85.64.160:27005"
L 12/13/2019 - 19:43:01: "2BONA<29><VALVE_ID_LAN><>" entered the game
L 12/13/2019 - 19:43:12: "2BONA<29><VALVE_ID_LAN><>" joined team "CT"
L 12/13/2019 - 19:43:28: [REUNION]: svemirski burek s mesom:D (212.200.181.150) authorized as RevEmu
L 12/13/2019 - 19:43:28: "svemirski burek s mesom:D<30><STEAM_1:0:2084001081><>" connected, address "212.200.181.150:7827"
L 12/13/2019 - 19:43:28: Team "CT" triggered "Target_Saved" (CT "0") (T "0")
L 12/13/2019 - 19:43:28: World triggered "Round_End"
L 12/13/2019 - 19:43:33: [REUNION]: svemirski burek s mesom:D (212.200.181.150) authorized as RevEmu
L 12/13/2019 - 19:43:33: "svemirski burek s mesom:D<31><STEAM_1:0:2084001081><>" connected, address "212.200.181.150:7827"
L 12/13/2019 - 19:43:34: World triggered "Round_Start"
L 12/13/2019 - 19:43:45: "svemirski burek s mesom:D<31><STEAM_1:0:2084001081><>" entered the game
L 12/13/2019 - 19:43:51: "svemirski burek s mesom:D<31><STEAM_1:0:2084001081><>" joined team "CT"
L 12/13/2019 - 19:43:58: "2BONA<29><VALVE_ID_LAN><CT>" committed suicide with "world"
L 12/13/2019 - 19:43:58: "2BONA<29><VALVE_ID_LAN><CT>" joined team "TERRORIST"
L 12/13/2019 - 19:43:59: World triggered "Game_Commencing"
L 12/13/2019 - 19:43:59: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/13/2019 - 19:43:59: World triggered "Round_End"
L 12/13/2019 - 19:44:02: "2BONA<29><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/13/2019 - 19:44:03: World triggered "Round_Start"
L 12/13/2019 - 19:44:24: "svemirski burek s mesom:D<31><STEAM_1:0:2084001081><CT>" killed "2BONA<29><VALVE_ID_LAN><TERRORIST>" with "aug"
L 12/13/2019 - 19:44:24: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/13/2019 - 19:44:24: World triggered "Round_End"
L 12/13/2019 - 19:44:29: "2BONA<29><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/13/2019 - 19:44:30: World triggered "Round_Start"
L 12/13/2019 - 19:44:43: "svemirski burek s mesom:D<31><STEAM_1:0:2084001081><CT>" committed suicide with "worldspawn" (world)
L 12/13/2019 - 19:44:43: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "1")
L 12/13/2019 - 19:44:43: World triggered "Round_End"
L 12/13/2019 - 19:44:48: "2BONA<29><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/13/2019 - 19:44:49: World triggered "Round_Start"
L 12/13/2019 - 19:44:58: "2BONA<29><VALVE_ID_LAN><TERRORIST>" killed "svemirski burek s mesom:D<31><STEAM_1:0:2084001081><CT>" with "ak47"
L 12/13/2019 - 19:44:58: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "2")
L 12/13/2019 - 19:44:58: World triggered "Round_End"
L 12/13/2019 - 19:45:03: "2BONA<29><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/13/2019 - 19:45:04: World triggered "Round_Start"
L 12/13/2019 - 19:46:00: "2BONA<29><VALVE_ID_LAN><TERRORIST>" killed "svemirski burek s mesom:D<31><STEAM_1:0:2084001081><CT>" with "scout"
L 12/13/2019 - 19:46:00: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "3")
L 12/13/2019 - 19:46:00: World triggered "Round_End"
L 12/13/2019 - 19:46:05: "2BONA<29><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/13/2019 - 19:46:06: World triggered "Round_Start"
L 12/13/2019 - 19:46:20: "2BONA<29><VALVE_ID_LAN><TERRORIST>" killed "svemirski burek s mesom:D<31><STEAM_1:0:2084001081><CT>" with "xm1014"
L 12/13/2019 - 19:46:20: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "4")
L 12/13/2019 - 19:46:20: World triggered "Round_End"
L 12/13/2019 - 19:46:25: "2BONA<29><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/13/2019 - 19:46:26: World triggered "Round_Start"
L 12/13/2019 - 19:46:42: "2BONA<29><VALVE_ID_LAN><TERRORIST>" killed "svemirski burek s mesom:D<31><STEAM_1:0:2084001081><CT>" with "m249"
L 12/13/2019 - 19:46:42: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "5")
L 12/13/2019 - 19:46:42: World triggered "Round_End"
L 12/13/2019 - 19:46:47: "2BONA<29><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/13/2019 - 19:46:48: World triggered "Round_Start"
L 12/13/2019 - 19:47:01: "svemirski burek s mesom:D<31><STEAM_1:0:2084001081><CT>" killed "2BONA<29><VALVE_ID_LAN><TERRORIST>" with "deagle"
L 12/13/2019 - 19:47:01: Team "CT" triggered "CTs_Win" (CT "2") (T "5")
L 12/13/2019 - 19:47:01: World triggered "Round_End"
L 12/13/2019 - 19:47:06: "2BONA<29><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/13/2019 - 19:47:07: World triggered "Round_Start"
L 12/13/2019 - 19:47:19: "2BONA<29><VALVE_ID_LAN><TERRORIST>" killed "svemirski burek s mesom:D<31><STEAM_1:0:2084001081><CT>" with "p90"
L 12/13/2019 - 19:47:19: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "6")
L 12/13/2019 - 19:47:19: World triggered "Round_End"
L 12/13/2019 - 19:47:24: "2BONA<29><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/13/2019 - 19:47:25: World triggered "Round_Start"
L 12/13/2019 - 19:48:31: "svemirski burek s mesom:D<31><STEAM_1:0:2084001081><CT>" killed "2BONA<29><VALVE_ID_LAN><TERRORIST>" with "deagle"
L 12/13/2019 - 19:48:31: Team "CT" triggered "CTs_Win" (CT "3") (T "6")
L 12/13/2019 - 19:48:31: World triggered "Round_End"
L 12/13/2019 - 19:48:36: "2BONA<29><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/13/2019 - 19:48:37: World triggered "Round_Start"
L 12/13/2019 - 19:49:06: "svemirski burek s mesom:D<31><STEAM_1:0:2084001081><CT>" killed "2BONA<29><VALVE_ID_LAN><TERRORIST>" with "deagle"
L 12/13/2019 - 19:49:06: Team "CT" triggered "CTs_Win" (CT "4") (T "6")
L 12/13/2019 - 19:49:06: World triggered "Round_End"
L 12/13/2019 - 19:49:11: "2BONA<29><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/13/2019 - 19:49:12: World triggered "Round_Start"
L 12/13/2019 - 19:49:28: "svemirski burek s mesom:D<31><STEAM_1:0:2084001081><CT>" killed "2BONA<29><VALVE_ID_LAN><TERRORIST>" with "deagle"
L 12/13/2019 - 19:49:28: Team "CT" triggered "CTs_Win" (CT "5") (T "6")
L 12/13/2019 - 19:49:28: World triggered "Round_End"
L 12/13/2019 - 19:49:33: "2BONA<29><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/13/2019 - 19:49:34: World triggered "Round_Start"
L 12/13/2019 - 19:50:21: "svemirski burek s mesom:D<31><STEAM_1:0:2084001081><CT>" committed suicide with "worldspawn" (world)
L 12/13/2019 - 19:50:21: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "7")
L 12/13/2019 - 19:50:21: World triggered "Round_End"
L 12/13/2019 - 19:50:26: "2BONA<29><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/13/2019 - 19:50:27: World triggered "Round_Start"
L 12/13/2019 - 19:50:32: "Mustanaluk<32><STEAM_0:1:514381099><>" connected, address "37.203.73.169:27005"
L 12/13/2019 - 19:50:32: "Mustanaluk<32><STEAM_0:1:514381099><>" STEAM USERID validated
L 12/13/2019 - 19:50:56: "Mustanaluk<33><STEAM_0:1:514381099><>" connected, address "37.203.73.169:27005"
L 12/13/2019 - 19:50:56: "Mustanaluk<33><STEAM_0:1:514381099><>" STEAM USERID validated
L 12/13/2019 - 19:51:07: "2BONA<29><VALVE_ID_LAN><TERRORIST>" triggered "Planted_The_Bomb"
L 12/13/2019 - 19:51:11: "svemirski burek s mesom:D<31><STEAM_1:0:2084001081><CT>" killed "2BONA<29><VALVE_ID_LAN><TERRORIST>" with "ak47"
L 12/13/2019 - 19:51:11: "Mustanaluk<33><STEAM_0:1:514381099><>" entered the game
L 12/13/2019 - 19:51:12: "svemirski burek s mesom:D<31><STEAM_1:0:2084001081><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
L 12/13/2019 - 19:51:15: "Mustanaluk<33><STEAM_0:1:514381099><>" joined team "CT"
L 12/13/2019 - 19:51:22: "svemirski burek s mesom:D<31><STEAM_1:0:2084001081><CT>" triggered "Defused_The_Bomb"
L 12/13/2019 - 19:51:22: Team "CT" triggered "Bomb_Defused" (CT "6") (T "7")
L 12/13/2019 - 19:51:22: World triggered "Round_End"
L 12/13/2019 - 19:51:27: "2BONA<29><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/13/2019 - 19:51:28: World triggered "Round_Start"
L 12/13/2019 - 19:51:49: "2BONA<29><VALVE_ID_LAN><TERRORIST>" killed "svemirski burek s mesom:D<31><STEAM_1:0:2084001081><CT>" with "deagle"
L 12/13/2019 - 19:51:59: "Mustanaluk<33><STEAM_0:1:514381099><CT>" killed "2BONA<29><VALVE_ID_LAN><TERRORIST>" with "fiveseven"
L 12/13/2019 - 19:51:59: Team "CT" triggered "CTs_Win" (CT "7") (T "7")
L 12/13/2019 - 19:51:59: World triggered "Round_End"
L 12/13/2019 - 19:52:04: "2BONA<29><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/13/2019 - 19:52:05: World triggered "Round_Start"
L 12/13/2019 - 19:53:00: "Mustanaluk<33><STEAM_0:1:514381099><CT>" killed "2BONA<29><VALVE_ID_LAN><TERRORIST>" with "mac10"
L 12/13/2019 - 19:53:00: Team "CT" triggered "CTs_Win" (CT "8") (T "7")
L 12/13/2019 - 19:53:00: World triggered "Round_End"
L 12/13/2019 - 19:53:04: "2BONA<29><VALVE_ID_LAN><TERRORIST>" joined team "CT"
L 12/13/2019 - 19:53:06: World triggered "Round_Start"
L 12/13/2019 - 19:53:10: "Mustanaluk<33><STEAM_0:1:514381099><CT>" committed suicide with "world"
L 12/13/2019 - 19:53:10: "Mustanaluk<33><STEAM_0:1:514381099><CT>" joined team "TERRORIST"
L 12/13/2019 - 19:53:12: World triggered "Game_Commencing"
L 12/13/2019 - 19:53:12: World triggered "Game_Commencing" (CT "8") (T "7")
L 12/13/2019 - 19:53:12: World triggered "Round_End"
L 12/13/2019 - 19:53:15: "Mustanaluk<33><STEAM_0:1:514381099><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/13/2019 - 19:53:16: World triggered "Round_Start"
L 12/13/2019 - 19:53:36: "svemirski burek s mesom:D<31><STEAM_1:0:2084001081><CT>" committed suicide with "world"
L 12/13/2019 - 19:53:36: "svemirski burek s mesom:D<31><STEAM_1:0:2084001081><CT>" joined team "SPECTATOR"
L 12/13/2019 - 19:53:44: "Mustanaluk<33><STEAM_0:1:514381099><TERRORIST>" killed "2BONA<29><VALVE_ID_LAN><CT>" with "m3"
L 12/13/2019 - 19:53:44: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/13/2019 - 19:53:44: World triggered "Round_End"
L 12/13/2019 - 19:53:49: "Mustanaluk<33><STEAM_0:1:514381099><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/13/2019 - 19:53:50: World triggered "Round_Start"
L 12/13/2019 - 19:54:11: "Mustanaluk<33><STEAM_0:1:514381099><TERRORIST>" killed "2BONA<29><VALVE_ID_LAN><CT>" with "ak47"
L 12/13/2019 - 19:54:11: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 12/13/2019 - 19:54:11: World triggered "Round_End"
L 12/13/2019 - 19:54:16: "Mustanaluk<33><STEAM_0:1:514381099><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/13/2019 - 19:54:17: World triggered "Round_Start"
L 12/13/2019 - 19:54:32: [REUNION]: BABAITA (151.237.37.93) authorized as RevEmu
L 12/13/2019 - 19:54:32: "BABAITA<34><STEAM_1:0:603964278><>" connected, address "151.237.37.93:27005"
L 12/13/2019 - 19:54:34: [REUNION]: BABAITA (151.237.37.93) authorized as RevEmu
L 12/13/2019 - 19:54:34: "BABAITA<35><STEAM_1:0:603964278><>" connected, address "151.237.37.93:27005"
L 12/13/2019 - 19:54:39: "BABAITA<35><STEAM_1:0:603964278><>" entered the game
L 12/13/2019 - 19:54:44: "BABAITA<35><STEAM_1:0:603964278><>" joined team "CT"
L 12/13/2019 - 19:55:03: "Mustanaluk<33><STEAM_0:1:514381099><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/13/2019 - 19:55:09: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 327)
L 12/13/2019 - 19:56:07: "svemirski burek s mesom:D<31><STEAM_1:0:2084001081><SPECTATOR>" joined team "TERRORIST"
L 12/13/2019 - 19:56:35: Team "CT" triggered "Target_Saved" (CT "1") (T "2")
L 12/13/2019 - 19:56:35: World triggered "Round_End"
L 12/13/2019 - 19:56:40: "Mustanaluk<33><STEAM_0:1:514381099><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/13/2019 - 19:56:41: World triggered "Round_Start"
L 12/13/2019 - 19:57:24: "BABAITA<35><STEAM_1:0:603964278><CT>" killed "svemirski burek s mesom:D<31><STEAM_1:0:2084001081><TERRORIST>" with "m4a1"
L 12/13/2019 - 19:57:27: "BABAITA<35><STEAM_1:0:603964278><CT>" killed "Mustanaluk<33><STEAM_0:1:514381099><TERRORIST>" with "m4a1"
L 12/13/2019 - 19:57:27: Team "CT" triggered "CTs_Win" (CT "2") (T "2")
L 12/13/2019 - 19:57:27: World triggered "Round_End"
L 12/13/2019 - 19:57:32: "svemirski burek s mesom:D<31><STEAM_1:0:2084001081><TERRORIST>" triggered "Spawned_With_The_Bomb"
