L 12/20/2019 - 15:43:55: Log file started (file "logs/L1220072.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/20/2019 - 15:43:55: Loading map "fy_buzzkill"
L 12/20/2019 - 15:43:55: Server cvars start
L 12/20/2019 - 15:43:55: Server cvar "@BunnyHopper" = "3.x"
L 12/20/2019 - 15:43:55: Server cvar "mp_tkpunish" = "0"
L 12/20/2019 - 15:43:55: Server cvar "mp_windifference" = "1"
L 12/20/2019 - 15:43:55: Server cvar "mp_winlimit" = "0"
L 12/20/2019 - 15:43:55: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/20/2019 - 15:43:55: Server cvar "pausable" = "0"
L 12/20/2019 - 15:43:55: Server cvar "present_version" = "2.01"
L 12/20/2019 - 15:43:55: Server cvar "RandomHP" = "2.2"
L 12/20/2019 - 15:43:55: Server cvar "reauthcheck_version" = "0.1.6"
L 12/20/2019 - 15:43:55: Server cvar "reconnect_features" = "0.3.1"
L 12/20/2019 - 15:43:55: Server cvar "report_system_version" = "3.1"
L 12/20/2019 - 15:43:55: Server cvar "resemiclip_version" = "2.3.9"
L 12/20/2019 - 15:43:55: Server cvar "reu_version" = "0.1.0.130"
L 12/20/2019 - 15:43:55: Server cvar "revoice_version" = "0.1.0.30"
L 12/20/2019 - 15:43:55: Server cvar "RRWM" = "2.0"
L 12/20/2019 - 15:43:55: Server cvar "sanksounds_version" = "1.8.6"
L 12/20/2019 - 15:43:55: Server cvar "SimpleMenu" = "1.1"
L 12/20/2019 - 15:43:55: Server cvar "SNAC_Version" = "1.1"
L 12/20/2019 - 15:43:55: Server cvar "SpecList" = "1.2a"
L 12/20/2019 - 15:43:55: Server cvar "sr_version" = "1.6"
L 12/20/2019 - 15:43:55: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/20/2019 - 15:43:55: Server cvar "StyleC4Timer" = "2.1"
L 12/20/2019 - 15:43:55: Server cvar "sv_accelerate" = "5"
L 12/20/2019 - 15:43:55: Server cvar "sv_aim" = "1"
L 12/20/2019 - 15:43:55: Server cvar "sv_airaccelerate" = "100"
L 12/20/2019 - 15:43:55: Server cvar "sv_allowupload" = "1"
L 12/20/2019 - 15:43:55: Server cvar "sv_alltalk" = "1"
L 12/20/2019 - 15:43:55: Server cvar "sv_bounce" = "1"
L 12/20/2019 - 15:43:55: Server cvar "sv_cheats" = "0"
L 12/20/2019 - 15:43:55: Server cvar "sv_clienttrace" = "1"
L 12/20/2019 - 15:43:55: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/20/2019 - 15:43:55: Server cvar "sv_friction" = "4"
L 12/20/2019 - 15:43:55: Server cvar "sv_gravity" = "800"
L 12/20/2019 - 15:43:55: Server cvar "sv_logblocks" = "0"
L 12/20/2019 - 15:43:55: Server cvar "sv_maxrate" = "50000"
L 12/20/2019 - 15:43:55: Server cvar "sv_maxspeed" = "900.000000"
L 12/20/2019 - 15:43:55: Server cvar "sv_minrate" = "10000"
L 12/20/2019 - 15:43:55: Server cvar "sv_password" = ""
L 12/20/2019 - 15:43:55: Server cvar "sv_proxies" = "1"
L 12/20/2019 - 15:43:55: Server cvar "sv_restart" = "0"
L 12/20/2019 - 15:43:55: Server cvar "sv_restartround" = "0"
L 12/20/2019 - 15:43:55: Server cvar "sv_stepsize" = "18"
L 12/20/2019 - 15:43:55: Server cvar "sv_stopspeed" = "75"
L 12/20/2019 - 15:43:55: Server cvar "sv_uploadmax" = "0.5"
L 12/20/2019 - 15:43:55: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/20/2019 - 15:43:55: Server cvar "sv_voiceenable" = "1"
L 12/20/2019 - 15:43:55: Server cvar "sv_wateraccelerate" = "10"
L 12/20/2019 - 15:43:55: Server cvar "sv_waterfriction" = "1"
L 12/20/2019 - 15:43:55: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/20/2019 - 15:43:55: Server cvar "vehicle_real_killer" = "1.1"
L 12/20/2019 - 15:43:55: Server cvar "WalkGuard" = "1.3.2"
L 12/20/2019 - 15:43:55: Server cvar "we_grenades" = "Huehue"
L 12/20/2019 - 15:43:55: Server cvar "we_player_models" = "Huehue"
L 12/20/2019 - 15:43:55: Server cvar "whb_version" = "1.5.692"
L 12/20/2019 - 15:43:55: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/20/2019 - 15:43:55: Server cvars end
L 12/20/2019 - 15:43:58: Server cvar "sv_maxspeed" = "900"
L 12/20/2019 - 15:43:58: Server cvar "mp_autoteambalance" = "1"
L 12/20/2019 - 15:43:58: Server cvar "mp_autoteambalance" = "0"
L 12/20/2019 - 15:43:58: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/20/2019 - 15:44:00: Started map "fy_buzzkill" (CRC "1751606704")
L 12/20/2019 - 15:44:01: World triggered "Round_Start"
L 12/20/2019 - 15:44:03: "2Pacalypse<2><VALVE_ID_LAN><>" entered the game
L 12/20/2019 - 15:44:08: "2Pacalypse<2><VALVE_ID_LAN><>" joined team "CT"
L 12/20/2019 - 15:44:20: [REUNION]: HuNt3r (188.255.184.74) authorized as RevEmu
L 12/20/2019 - 15:44:20: "HuNt3r<3><STEAM_1:1:1071071391><>" connected, address "188.255.184.74:27005"
L 12/20/2019 - 15:44:24: [REUNION]: HuNt3r (188.255.184.74) authorized as RevEmu
L 12/20/2019 - 15:44:24: "HuNt3r<4><STEAM_1:1:1071071391><>" connected, address "188.255.184.74:27005"
L 12/20/2019 - 15:44:35: "HuNt3r<4><STEAM_1:1:1071071391><>" entered the game
L 12/20/2019 - 15:44:38: "HuNt3r<4><STEAM_1:1:1071071391><>" joined team "CT"
L 12/20/2019 - 15:44:44: "HuNt3r<4><STEAM_1:1:1071071391><CT>" committed suicide with "world"
L 12/20/2019 - 15:44:44: "HuNt3r<4><STEAM_1:1:1071071391><CT>" joined team "TERRORIST"
L 12/20/2019 - 15:44:44: World triggered "Game_Commencing"
L 12/20/2019 - 15:44:44: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/20/2019 - 15:44:44: World triggered "Round_End"
L 12/20/2019 - 15:44:48: World triggered "Round_Start"
L 12/20/2019 - 15:44:55: "2Pacalypse<2><VALVE_ID_LAN><CT>" killed "HuNt3r<4><STEAM_1:1:1071071391><TERRORIST>" with "sg550"
L 12/20/2019 - 15:44:55: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/20/2019 - 15:44:55: World triggered "Round_End"
L 12/20/2019 - 15:45:01: World triggered "Round_Start"
L 12/20/2019 - 15:45:07: "2Pacalypse<2><VALVE_ID_LAN><CT>" killed "HuNt3r<4><STEAM_1:1:1071071391><TERRORIST>" with "ak47"
L 12/20/2019 - 15:45:07: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 12/20/2019 - 15:45:07: World triggered "Round_End"
L 12/20/2019 - 15:45:13: World triggered "Round_Start"
L 12/20/2019 - 15:45:20: "2Pacalypse<2><VALVE_ID_LAN><CT>" killed "HuNt3r<4><STEAM_1:1:1071071391><TERRORIST>" with "ak47"
L 12/20/2019 - 15:45:20: Team "CT" triggered "CTs_Win" (CT "3") (T "0")
L 12/20/2019 - 15:45:20: World triggered "Round_End"
L 12/20/2019 - 15:45:26: World triggered "Round_Start"
L 12/20/2019 - 15:45:33: "2Pacalypse<2><VALVE_ID_LAN><CT>" killed "HuNt3r<4><STEAM_1:1:1071071391><TERRORIST>" with "ak47"
L 12/20/2019 - 15:45:33: Team "CT" triggered "CTs_Win" (CT "4") (T "0")
L 12/20/2019 - 15:45:33: World triggered "Round_End"
L 12/20/2019 - 15:45:39: World triggered "Round_Start"
L 12/20/2019 - 15:45:58: "2Pacalypse<2><VALVE_ID_LAN><CT>" killed "HuNt3r<4><STEAM_1:1:1071071391><TERRORIST>" with "p228"
L 12/20/2019 - 15:45:58: Team "CT" triggered "CTs_Win" (CT "5") (T "0")
L 12/20/2019 - 15:45:58: World triggered "Round_End"
L 12/20/2019 - 15:46:04: World triggered "Round_Start"
L 12/20/2019 - 15:46:19: "2Pacalypse<2><VALVE_ID_LAN><CT>" killed "HuNt3r<4><STEAM_1:1:1071071391><TERRORIST>" with "m249"
L 12/20/2019 - 15:46:19: Team "CT" triggered "CTs_Win" (CT "6") (T "0")
L 12/20/2019 - 15:46:19: World triggered "Round_End"
L 12/20/2019 - 15:46:22: "HuNt3r<4><STEAM_1:1:1071071391><TERRORIST>" disconnected
L 12/20/2019 - 15:46:25: World triggered "Round_Start"
L 12/20/2019 - 15:48:43: "2Pacalypse<2><VALVE_ID_LAN><CT>" committed suicide with "world"
L 12/20/2019 - 15:48:43: World triggered "Round_Draw" (CT "6") (T "0")
L 12/20/2019 - 15:48:43: World triggered "Round_End"
L 12/20/2019 - 15:48:49: World triggered "Round_Start"
L 12/20/2019 - 15:48:59: [REUNION]: [Pro]Man (178.138.97.108) authorized as RevEmu
L 12/20/2019 - 15:48:59: "[Pro]Man<5><STEAM_2:1:704756790><>" connected, address "178.138.97.108:49606"
L 12/20/2019 - 15:49:34: "[Pro]Man<5><STEAM_2:1:704756790><>" entered the game
L 12/20/2019 - 15:49:43: "[Pro]Man<5><STEAM_2:1:704756790><>" joined team "TERRORIST"
L 12/20/2019 - 15:49:44: World triggered "Game_Commencing"
L 12/20/2019 - 15:49:44: World triggered "Game_Commencing" (CT "6") (T "0")
L 12/20/2019 - 15:49:44: World triggered "Round_End"
L 12/20/2019 - 15:49:48: World triggered "Round_Start"
L 12/20/2019 - 15:50:18: "2Pacalypse<2><VALVE_ID_LAN><CT>" killed "[Pro]Man<5><STEAM_2:1:704756790><TERRORIST>" with "m249"
L 12/20/2019 - 15:50:18: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/20/2019 - 15:50:18: World triggered "Round_End"
L 12/20/2019 - 15:50:24: World triggered "Round_Start"
L 12/20/2019 - 15:50:52: "2Pacalypse<2><VALVE_ID_LAN><CT>" killed "[Pro]Man<5><STEAM_2:1:704756790><TERRORIST>" with "m4a1"
L 12/20/2019 - 15:50:52: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 12/20/2019 - 15:50:52: World triggered "Round_End"
L 12/20/2019 - 15:50:58: World triggered "Round_Start"
L 12/20/2019 - 15:51:08: "2Pacalypse<2><VALVE_ID_LAN><CT>" killed "[Pro]Man<5><STEAM_2:1:704756790><TERRORIST>" with "m4a1"
L 12/20/2019 - 15:51:08: Team "CT" triggered "CTs_Win" (CT "3") (T "0")
L 12/20/2019 - 15:51:08: World triggered "Round_End"
L 12/20/2019 - 15:51:14: World triggered "Round_Start"
L 12/20/2019 - 15:51:21: "2Pacalypse<2><VALVE_ID_LAN><CT>" killed "[Pro]Man<5><STEAM_2:1:704756790><TERRORIST>" with "m4a1"
L 12/20/2019 - 15:51:21: Team "CT" triggered "CTs_Win" (CT "4") (T "0")
L 12/20/2019 - 15:51:21: World triggered "Round_End"
L 12/20/2019 - 15:51:27: World triggered "Round_Start"
L 12/20/2019 - 15:51:38: "[Pro]Man<5><STEAM_2:1:704756790><TERRORIST>" killed "2Pacalypse<2><VALVE_ID_LAN><CT>" with "ak47"
L 12/20/2019 - 15:51:38: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "1")
L 12/20/2019 - 15:51:38: World triggered "Round_End"
L 12/20/2019 - 15:51:44: World triggered "Round_Start"
L 12/20/2019 - 15:51:50: "2Pacalypse<2><VALVE_ID_LAN><CT>" killed "[Pro]Man<5><STEAM_2:1:704756790><TERRORIST>" with "m4a1"
L 12/20/2019 - 15:51:50: Team "CT" triggered "CTs_Win" (CT "5") (T "1")
L 12/20/2019 - 15:51:50: World triggered "Round_End"
L 12/20/2019 - 15:51:56: World triggered "Round_Start"
L 12/20/2019 - 15:52:05: "2Pacalypse<2><VALVE_ID_LAN><CT>" killed "[Pro]Man<5><STEAM_2:1:704756790><TERRORIST>" with "m4a1"
L 12/20/2019 - 15:52:05: Team "CT" triggered "CTs_Win" (CT "6") (T "1")
L 12/20/2019 - 15:52:05: World triggered "Round_End"
L 12/20/2019 - 15:52:11: World triggered "Round_Start"
L 12/20/2019 - 15:52:38: "2Pacalypse<2><VALVE_ID_LAN><CT>" killed "[Pro]Man<5><STEAM_2:1:704756790><TERRORIST>" with "m4a1"
L 12/20/2019 - 15:52:38: Team "CT" triggered "CTs_Win" (CT "7") (T "1")
L 12/20/2019 - 15:52:38: World triggered "Round_End"
L 12/20/2019 - 15:52:44: World triggered "Round_Start"
L 12/20/2019 - 15:52:54: "2Pacalypse<2><VALVE_ID_LAN><CT>" killed "[Pro]Man<5><STEAM_2:1:704756790><TERRORIST>" with "m4a1"
L 12/20/2019 - 15:52:54: Team "CT" triggered "CTs_Win" (CT "8") (T "1")
L 12/20/2019 - 15:52:54: World triggered "Round_End"
L 12/20/2019 - 15:53:00: World triggered "Round_Start"
L 12/20/2019 - 15:53:10: "2Pacalypse<2><VALVE_ID_LAN><CT>" killed "[Pro]Man<5><STEAM_2:1:704756790><TERRORIST>" with "mac10"
L 12/20/2019 - 15:53:10: Team "CT" triggered "CTs_Win" (CT "9") (T "1")
L 12/20/2019 - 15:53:10: World triggered "Round_End"
L 12/20/2019 - 15:53:16: World triggered "Round_Start"
L 12/20/2019 - 15:53:22: "2Pacalypse<2><VALVE_ID_LAN><CT>" killed "[Pro]Man<5><STEAM_2:1:704756790><TERRORIST>" with "m4a1"
L 12/20/2019 - 15:53:22: Team "CT" triggered "CTs_Win" (CT "10") (T "1")
L 12/20/2019 - 15:53:22: World triggered "Round_End"
L 12/20/2019 - 15:53:28: World triggered "Round_Start"
L 12/20/2019 - 15:53:38: "[Pro]Man<5><STEAM_2:1:704756790><TERRORIST>" killed "2Pacalypse<2><VALVE_ID_LAN><CT>" with "m4a1"
L 12/20/2019 - 15:53:38: Team "TERRORIST" triggered "Terrorists_Win" (CT "10") (T "2")
L 12/20/2019 - 15:53:38: World triggered "Round_End"
L 12/20/2019 - 15:53:44: World triggered "Round_Start"
L 12/20/2019 - 15:53:55: "2Pacalypse<2><VALVE_ID_LAN><CT>" killed "[Pro]Man<5><STEAM_2:1:704756790><TERRORIST>" with "sg552"
L 12/20/2019 - 15:53:55: Team "CT" triggered "CTs_Win" (CT "11") (T "2")
L 12/20/2019 - 15:53:55: World triggered "Round_End"
L 12/20/2019 - 15:54:01: World triggered "Round_Start"
L 12/20/2019 - 15:54:08: "2Pacalypse<2><VALVE_ID_LAN><CT>" killed "[Pro]Man<5><STEAM_2:1:704756790><TERRORIST>" with "sg552"
L 12/20/2019 - 15:54:08: Team "CT" triggered "CTs_Win" (CT "12") (T "2")
L 12/20/2019 - 15:54:08: World triggered "Round_End"
L 12/20/2019 - 15:54:14: World triggered "Round_Start"
L 12/20/2019 - 15:54:36: "2Pacalypse<2><VALVE_ID_LAN><CT>" killed "[Pro]Man<5><STEAM_2:1:704756790><TERRORIST>" with "m4a1"
L 12/20/2019 - 15:54:36: Team "CT" triggered "CTs_Win" (CT "13") (T "2")
L 12/20/2019 - 15:54:36: World triggered "Round_End"
L 12/20/2019 - 15:54:42: World triggered "Round_Start"
L 12/20/2019 - 15:54:50: "2Pacalypse<2><VALVE_ID_LAN><CT>" killed "[Pro]Man<5><STEAM_2:1:704756790><TERRORIST>" with "m4a1"
L 12/20/2019 - 15:54:50: Team "CT" triggered "CTs_Win" (CT "14") (T "2")
L 12/20/2019 - 15:54:50: World triggered "Round_End"
L 12/20/2019 - 15:54:56: World triggered "Round_Start"
L 12/20/2019 - 15:55:18: "2Pacalypse<2><VALVE_ID_LAN><CT>" killed "[Pro]Man<5><STEAM_2:1:704756790><TERRORIST>" with "m4a1"
L 12/20/2019 - 15:55:18: Team "CT" triggered "CTs_Win" (CT "15") (T "2")
L 12/20/2019 - 15:55:18: World triggered "Round_End"
L 12/20/2019 - 15:55:24: World triggered "Round_Start"
L 12/20/2019 - 15:55:34: "2Pacalypse<2><VALVE_ID_LAN><CT>" killed "[Pro]Man<5><STEAM_2:1:704756790><TERRORIST>" with "m4a1"
L 12/20/2019 - 15:55:34: Team "CT" triggered "CTs_Win" (CT "16") (T "2")
L 12/20/2019 - 15:55:34: World triggered "Round_End"
L 12/20/2019 - 15:55:40: World triggered "Round_Start"
L 12/20/2019 - 15:55:52: "2Pacalypse<2><VALVE_ID_LAN><CT>" killed "[Pro]Man<5><STEAM_2:1:704756790><TERRORIST>" with "m4a1"
L 12/20/2019 - 15:55:52: Team "CT" triggered "CTs_Win" (CT "17") (T "2")
L 12/20/2019 - 15:55:52: World triggered "Round_End"
L 12/20/2019 - 15:55:58: World triggered "Round_Start"
L 12/20/2019 - 15:56:06: "2Pacalypse<2><VALVE_ID_LAN><CT>" killed "[Pro]Man<5><STEAM_2:1:704756790><TERRORIST>" with "m4a1"
L 12/20/2019 - 15:56:06: Team "CT" triggered "CTs_Win" (CT "18") (T "2")
L 12/20/2019 - 15:56:06: World triggered "Round_End"
L 12/20/2019 - 15:56:12: World triggered "Round_Start"
L 12/20/2019 - 15:56:23: "[Pro]Man<5><STEAM_2:1:704756790><TERRORIST>" killed "2Pacalypse<2><VALVE_ID_LAN><CT>" with "xm1014"
L 12/20/2019 - 15:56:23: Team "TERRORIST" triggered "Terrorists_Win" (CT "18") (T "3")
L 12/20/2019 - 15:56:23: World triggered "Round_End"
L 12/20/2019 - 15:56:29: World triggered "Round_Start"
L 12/20/2019 - 15:56:36: "2Pacalypse<2><VALVE_ID_LAN><CT>" killed "[Pro]Man<5><STEAM_2:1:704756790><TERRORIST>" with "m4a1"
L 12/20/2019 - 15:56:36: Team "CT" triggered "CTs_Win" (CT "19") (T "3")
L 12/20/2019 - 15:56:36: World triggered "Round_End"
L 12/20/2019 - 15:56:42: World triggered "Round_Start"
L 12/20/2019 - 15:57:04: "2Pacalypse<2><VALVE_ID_LAN><CT>" killed "[Pro]Man<5><STEAM_2:1:704756790><TERRORIST>" with "knife"
L 12/20/2019 - 15:57:04: Team "CT" triggered "CTs_Win" (CT "20") (T "3")
L 12/20/2019 - 15:57:04: World triggered "Round_End"
L 12/20/2019 - 15:57:10: World triggered "Round_Start"
L 12/20/2019 - 15:57:29: "2Pacalypse<2><VALVE_ID_LAN><CT>" killed "[Pro]Man<5><STEAM_2:1:704756790><TERRORIST>" with "knife"
L 12/20/2019 - 15:57:29: Team "CT" triggered "CTs_Win" (CT "21") (T "3")
L 12/20/2019 - 15:57:29: World triggered "Round_End"
L 12/20/2019 - 15:57:35: World triggered "Round_Start"
L 12/20/2019 - 15:57:41: "2Pacalypse<2><VALVE_ID_LAN><CT>" killed "[Pro]Man<5><STEAM_2:1:704756790><TERRORIST>" with "ak47"
L 12/20/2019 - 15:57:41: Team "CT" triggered "CTs_Win" (CT "22") (T "3")
L 12/20/2019 - 15:57:41: World triggered "Round_End"
L 12/20/2019 - 15:57:47: World triggered "Round_Start"
L 12/20/2019 - 15:57:52: "2Pacalypse<2><VALVE_ID_LAN><CT>" killed "[Pro]Man<5><STEAM_2:1:704756790><TERRORIST>" with "ak47"
L 12/20/2019 - 15:57:52: Team "CT" triggered "CTs_Win" (CT "23") (T "3")
L 12/20/2019 - 15:57:52: World triggered "Round_End"
L 12/20/2019 - 15:57:58: World triggered "Round_Start"
L 12/20/2019 - 15:58:17: "2Pacalypse<2><VALVE_ID_LAN><CT>" killed "[Pro]Man<5><STEAM_2:1:704756790><TERRORIST>" with "ak47"
L 12/20/2019 - 15:58:17: Team "CT" triggered "CTs_Win" (CT "24") (T "3")
L 12/20/2019 - 15:58:17: World triggered "Round_End"
L 12/20/2019 - 15:58:23: World triggered "Round_Start"
L 12/20/2019 - 15:58:36: "2Pacalypse<2><VALVE_ID_LAN><CT>" killed "[Pro]Man<5><STEAM_2:1:704756790><TERRORIST>" with "grenade"
L 12/20/2019 - 15:58:36: Team "CT" triggered "CTs_Win" (CT "25") (T "3")
L 12/20/2019 - 15:58:36: World triggered "Round_End"
L 12/20/2019 - 15:58:42: World triggered "Round_Start"
L 12/20/2019 - 15:58:54: "2Pacalypse<2><VALVE_ID_LAN><CT>" killed "[Pro]Man<5><STEAM_2:1:704756790><TERRORIST>" with "ak47"
L 12/20/2019 - 15:58:54: Team "CT" triggered "CTs_Win" (CT "26") (T "3")
L 12/20/2019 - 15:58:54: World triggered "Round_End"
L 12/20/2019 - 15:59:00: World triggered "Round_Start"
L 12/20/2019 - 15:59:18: "2Pacalypse<2><VALVE_ID_LAN><CT>" killed "[Pro]Man<5><STEAM_2:1:704756790><TERRORIST>" with "ak47"
L 12/20/2019 - 15:59:18: Team "CT" triggered "CTs_Win" (CT "27") (T "3")
L 12/20/2019 - 15:59:18: World triggered "Round_End"
L 12/20/2019 - 15:59:24: World triggered "Round_Start"
