L 01/22/2020 - 02:31:58: Log file started (file "logs/L0122008.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/22/2020 - 02:31:58: Loading map "nw_gasstation"
L 01/22/2020 - 02:31:58: Server cvars start
L 01/22/2020 - 02:31:58: Server cvar "@BunnyHopper" = "3.x"
L 01/22/2020 - 02:31:58: Server cvar "CRXFastKnife" = "1.0"
L 01/22/2020 - 02:31:58: Server cvar "CRXGametracker" = "2.0"
L 01/22/2020 - 02:31:58: Server cvar "CRXKnifeModels" = "2.5.7"
L 01/22/2020 - 02:31:58: Server cvar "CRXTeamAdvantage" = "1.0"
L 01/22/2020 - 02:31:58: Server cvar "CustomShop" = "4.2"
L 01/22/2020 - 02:31:58: Server cvar "deathmatch" = "1"
L 01/22/2020 - 02:31:58: Server cvar "decalfrequency" = "0"
L 01/22/2020 - 02:31:58: Server cvar "edgefriction" = "2"
L 01/22/2020 - 02:31:58: Server cvar "ers_version" = "2.3c"
L 01/22/2020 - 02:31:58: Server cvar "gagsystem_shoko" = "1.0"
L 01/22/2020 - 02:31:58: Server cvar "gal_mapcyclefile" = "mapcycle.txt"
L 01/22/2020 - 02:31:58: Server cvar "gal_version" = "v5.9.1-926"
L 01/22/2020 - 02:31:58: Server cvar "game_version" = "5.7.0.313-dev"
L 01/22/2020 - 02:31:58: Server cvar "humans_join_team" = "any"
L 01/22/2020 - 02:31:58: Server cvar "jtp10181" = "chute,gore"
L 01/22/2020 - 02:31:58: Server cvar "lawliet" = "ny_RainingSnow"
L 01/22/2020 - 02:31:58: Server cvar "LetitSnow" = "1.0"
L 01/22/2020 - 02:31:58: Server cvar "map_spawns" = "T(16) CT(16)"
L 01/22/2020 - 02:31:58: Server cvar "max_queries_sec" = "3"
L 01/22/2020 - 02:31:58: Server cvar "max_queries_sec_global" = "150"
L 01/22/2020 - 02:31:58: Server cvar "max_queries_window" = "60"
L 01/22/2020 - 02:31:58: Server cvar "mdbBans" = "4.8"
L 01/22/2020 - 02:31:58: Server cvar "metamod_version" = "1.21p37"
L 01/22/2020 - 02:31:58: Server cvar "mp_autokick" = "0"
L 01/22/2020 - 02:31:58: Server cvar "mp_autokick_timeout" = "-1"
L 01/22/2020 - 02:31:58: Server cvar "mp_autoteambalance" = "0"
L 01/22/2020 - 02:31:58: Server cvar "mp_buytime" = "0.25"
L 01/22/2020 - 02:31:58: Server cvar "mp_c4timer" = "35"
L 01/22/2020 - 02:31:58: Server cvar "mp_chattime" = "5.000000"
L 01/22/2020 - 02:31:58: Server cvar "mp_consistency" = "1"
L 01/22/2020 - 02:31:58: Server cvar "mp_fadetoblack" = "0"
L 01/22/2020 - 02:31:58: Server cvar "mp_flashlight" = "1"
L 01/22/2020 - 02:31:58: Server cvar "mp_footsteps" = "1"
L 01/22/2020 - 02:31:58: Server cvar "mp_forcecamera" = "0"
L 01/22/2020 - 02:31:58: Server cvar "mp_forcechasecam" = "0"
L 01/22/2020 - 02:31:58: Server cvar "mp_forcerespawn" = "0"
L 01/22/2020 - 02:31:58: Server cvar "mp_fraglimit" = "0"
L 01/22/2020 - 02:31:58: Server cvar "mp_fragsleft" = "0"
L 01/22/2020 - 02:31:58: Server cvar "mp_freeforall" = "0"
L 01/22/2020 - 02:31:58: Server cvar "mp_freezetime" = "1"
L 01/22/2020 - 02:31:58: Server cvar "mp_friendlyfire" = "0"
L 01/22/2020 - 02:31:58: Server cvar "mp_hostage_hurtable" = "1"
L 01/22/2020 - 02:31:58: Server cvar "mp_hostagepenalty" = "0"
L 01/22/2020 - 02:31:58: Server cvar "mp_item_staytime" = "300"
L 01/22/2020 - 02:31:58: Server cvar "mp_kickpercent" = "0.66"
L 01/22/2020 - 02:31:58: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/22/2020 - 02:31:58: Server cvar "mp_limitteams" = "0"
L 01/22/2020 - 02:31:58: Server cvar "mp_logdetail" = "0"
L 01/22/2020 - 02:31:58: Server cvar "mp_logfile" = "1"
L 01/22/2020 - 02:31:58: Server cvar "mp_logmessages" = "1"
L 01/22/2020 - 02:31:58: Server cvar "mp_mapvoteratio" = "0.66"
L 01/22/2020 - 02:31:58: Server cvar "mp_maxmoney" = "999999"
L 01/22/2020 - 02:31:58: Server cvar "mp_maxrounds" = "0"
L 01/22/2020 - 02:31:58: Server cvar "mp_mirrordamage" = "0"
L 01/22/2020 - 02:31:58: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/22/2020 - 02:31:58: Server cvar "mp_playerid" = "0"
L 01/22/2020 - 02:31:58: Server cvar "mp_respawn_immunitytime" = "0"
L 01/22/2020 - 02:31:58: Server cvar "mp_round_infinite" = "0"
L 01/22/2020 - 02:31:58: Server cvar "mp_round_restart_delay" = "5"
L 01/22/2020 - 02:31:58: Server cvar "mp_roundover" = "0"
L 01/22/2020 - 02:31:58: Server cvar "mp_roundtime" = "2.3"
L 01/22/2020 - 02:31:58: Server cvar "mp_show_radioicon" = "1"
L 01/22/2020 - 02:31:58: Server cvar "mp_startmoney" = "850"
L 01/22/2020 - 02:31:58: Server cvar "mp_timeleft" = "00:00"
L 01/22/2020 - 02:31:58: Server cvar "mp_timelimit" = "20"
L 01/22/2020 - 02:31:58: Server cvar "mp_tkpunish" = "0"
L 01/22/2020 - 02:31:58: Server cvar "mp_windifference" = "1"
L 01/22/2020 - 02:31:58: Server cvar "mp_winlimit" = "0"
L 01/22/2020 - 02:31:58: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/22/2020 - 02:31:58: Server cvar "pausable" = "0"
L 01/22/2020 - 02:31:58: Server cvar "present_version" = "2.01"
L 01/22/2020 - 02:31:58: Server cvar "RandomHP" = "2.2"
L 01/22/2020 - 02:31:58: Server cvar "reauthcheck_version" = "0.1.6"
L 01/22/2020 - 02:31:58: Server cvar "reconnect_features" = "0.3.1"
L 01/22/2020 - 02:31:58: Server cvar "report_system_version" = "3.1"
L 01/22/2020 - 02:31:58: Server cvar "resemiclip_version" = "2.3.9"
L 01/22/2020 - 02:31:58: Server cvar "reu_version" = "0.1.0.130"
L 01/22/2020 - 02:31:58: Server cvar "revoice_version" = "0.1.0.30"
L 01/22/2020 - 02:31:58: Server cvar "RRWM" = "2.0"
L 01/22/2020 - 02:31:58: Server cvar "sanksounds_version" = "1.8.6"
L 01/22/2020 - 02:31:58: Server cvar "SimpleMenu" = "1.1"
L 01/22/2020 - 02:31:58: Server cvar "SNAC_Version" = "1.1"
L 01/22/2020 - 02:31:58: Server cvar "SpecList" = "1.2a"
L 01/22/2020 - 02:31:58: Server cvar "sr_version" = "1.6"
L 01/22/2020 - 02:31:58: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/22/2020 - 02:31:58: Server cvar "StyleC4Timer" = "2.1"
L 01/22/2020 - 02:31:58: Server cvar "sv_accelerate" = "5"
L 01/22/2020 - 02:31:58: Server cvar "sv_aim" = "1"
L 01/22/2020 - 02:31:58: Server cvar "sv_airaccelerate" = "100"
L 01/22/2020 - 02:31:58: Server cvar "sv_allowupload" = "1"
L 01/22/2020 - 02:31:58: Server cvar "sv_alltalk" = "1"
L 01/22/2020 - 02:31:58: Server cvar "sv_bounce" = "1"
L 01/22/2020 - 02:31:58: Server cvar "sv_cheats" = "0"
L 01/22/2020 - 02:31:58: Server cvar "sv_clienttrace" = "1"
L 01/22/2020 - 02:31:58: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/22/2020 - 02:31:58: Server cvar "sv_friction" = "4"
L 01/22/2020 - 02:31:58: Server cvar "sv_gravity" = "800"
L 01/22/2020 - 02:31:58: Server cvar "sv_logblocks" = "0"
L 01/22/2020 - 02:31:58: Server cvar "sv_maxrate" = "50000"
L 01/22/2020 - 02:31:58: Server cvar "sv_maxspeed" = "900"
L 01/22/2020 - 02:31:58: Server cvar "sv_minrate" = "10000"
L 01/22/2020 - 02:31:58: Server cvar "sv_password" = ""
L 01/22/2020 - 02:31:58: Server cvar "sv_proxies" = "1"
L 01/22/2020 - 02:31:58: Server cvar "sv_restart" = "0"
L 01/22/2020 - 02:31:58: Server cvar "sv_restartround" = "0"
L 01/22/2020 - 02:31:58: Server cvar "sv_stepsize" = "18"
L 01/22/2020 - 02:31:58: Server cvar "sv_stopspeed" = "75"
L 01/22/2020 - 02:31:58: Server cvar "sv_uploadmax" = "0.5"
L 01/22/2020 - 02:31:58: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/22/2020 - 02:31:58: Server cvar "sv_voiceenable" = "1"
L 01/22/2020 - 02:31:58: Server cvar "sv_wateraccelerate" = "10"
L 01/22/2020 - 02:31:58: Server cvar "sv_waterfriction" = "1"
L 01/22/2020 - 02:31:58: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/22/2020 - 02:31:58: Server cvar "vehicle_real_killer" = "1.1"
L 01/22/2020 - 02:31:58: Server cvar "WalkGuard" = "1.3.2"
L 01/22/2020 - 02:31:58: Server cvar "we_grenades" = "Huehue"
L 01/22/2020 - 02:31:58: Server cvar "we_player_models" = "Huehue"
L 01/22/2020 - 02:31:58: Server cvar "whb_version" = "1.5.692"
L 01/22/2020 - 02:31:58: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/22/2020 - 02:31:58: Server cvars end
L 01/22/2020 - 02:32:00: Server cvar "mp_autoteambalance" = "1"
L 01/22/2020 - 02:32:01: Server cvar "mp_autoteambalance" = "0"
L 01/22/2020 - 02:32:01: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/22/2020 - 02:32:02: Started map "nw_gasstation" (CRC "-1777640014")
L 01/22/2020 - 02:32:04: World triggered "Round_Start"
L 01/22/2020 - 02:33:01: Server cvar "amx_nextmap" = "nipperhouse"
L 01/22/2020 - 02:50:34: [REUNION]: -EnErGy Boy+ (79.126.170.141) authorized as RevEmu
L 01/22/2020 - 02:50:34: "-EnErGy Boy+<286><STEAM_1:0:1304638082><>" connected, address "79.126.170.141:27005"
L 01/22/2020 - 02:50:41: [REUNION]: -EnErGy Boy+ (79.126.170.141) authorized as RevEmu
L 01/22/2020 - 02:50:41: "-EnErGy Boy+<287><STEAM_1:0:1304638082><>" connected, address "79.126.170.141:27005"
L 01/22/2020 - 02:50:45: [REUNION]: Bonno (46.217.22.190) authorized as RevEmu
L 01/22/2020 - 02:50:45: "Bonno<288><STEAM_1:1:794573339><>" connected, address "46.217.22.190:27005"
L 01/22/2020 - 02:50:46: "-EnErGy Boy+<287><STEAM_1:0:1304638082><>" entered the game
L 01/22/2020 - 02:50:48: [REUNION]: Bonno (46.217.22.190) authorized as RevEmu
L 01/22/2020 - 02:50:48: "Bonno<289><STEAM_1:1:794573339><>" connected, address "46.217.22.190:27005"
L 01/22/2020 - 02:50:49: "-EnErGy Boy+<287><STEAM_1:0:1304638082><>" joined team "CT"
L 01/22/2020 - 02:50:54: "Bonno<289><STEAM_1:1:794573339><>" entered the game
L 01/22/2020 - 02:50:59: "Bonno<289><STEAM_1:1:794573339><>" joined team "CT"
L 01/22/2020 - 02:51:00: "Bonno<289><STEAM_1:1:794573339><CT>" committed suicide with "world"
L 01/22/2020 - 02:51:00: "Bonno<289><STEAM_1:1:794573339><CT>" joined team "TERRORIST"
L 01/22/2020 - 02:51:00: World triggered "Game_Commencing"
L 01/22/2020 - 02:51:00: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/22/2020 - 02:51:00: World triggered "Round_End"
L 01/22/2020 - 02:51:04: World triggered "Round_Start"
L 01/22/2020 - 02:51:59: "Bonno<289><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<287><STEAM_1:0:1304638082><CT>" with "deagle"
L 01/22/2020 - 02:51:59: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/22/2020 - 02:51:59: World triggered "Round_End"
L 01/22/2020 - 02:52:05: World triggered "Round_Start"
L 01/22/2020 - 02:52:17: "-EnErGy Boy+<287><STEAM_1:0:1304638082><CT>" killed "Bonno<289><STEAM_1:1:794573339><TERRORIST>" with "famas"
L 01/22/2020 - 02:52:17: Team "CT" triggered "CTs_Win" (CT "1") (T "1")
L 01/22/2020 - 02:52:17: World triggered "Round_End"
L 01/22/2020 - 02:52:23: World triggered "Round_Start"
L 01/22/2020 - 02:52:42: "-EnErGy Boy+<287><STEAM_1:0:1304638082><CT>" killed "Bonno<289><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/22/2020 - 02:52:42: Team "CT" triggered "CTs_Win" (CT "2") (T "1")
L 01/22/2020 - 02:52:42: World triggered "Round_End"
L 01/22/2020 - 02:52:48: World triggered "Round_Start"
L 01/22/2020 - 02:53:16: "Bonno<289><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<287><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/22/2020 - 02:53:16: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "2")
L 01/22/2020 - 02:53:16: World triggered "Round_End"
L 01/22/2020 - 02:53:22: World triggered "Round_Start"
L 01/22/2020 - 02:53:49: "-EnErGy Boy+<287><STEAM_1:0:1304638082><CT>" killed "Bonno<289><STEAM_1:1:794573339><TERRORIST>" with "p90"
L 01/22/2020 - 02:53:49: Team "CT" triggered "CTs_Win" (CT "3") (T "2")
L 01/22/2020 - 02:53:49: World triggered "Round_End"
L 01/22/2020 - 02:53:55: World triggered "Round_Start"
L 01/22/2020 - 02:54:19: "Bonno<289><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<287><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/22/2020 - 02:54:19: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "3")
L 01/22/2020 - 02:54:19: World triggered "Round_End"
L 01/22/2020 - 02:54:25: World triggered "Round_Start"
L 01/22/2020 - 02:54:30: "Bonno<289><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<287><STEAM_1:0:1304638082><CT>" with "awp"
L 01/22/2020 - 02:54:30: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "4")
L 01/22/2020 - 02:54:30: World triggered "Round_End"
L 01/22/2020 - 02:54:36: World triggered "Round_Start"
L 01/22/2020 - 02:54:50: "Bonno<289><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<287><STEAM_1:0:1304638082><CT>" with "awp"
L 01/22/2020 - 02:54:50: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "5")
L 01/22/2020 - 02:54:50: World triggered "Round_End"
L 01/22/2020 - 02:54:56: World triggered "Round_Start"
L 01/22/2020 - 02:55:03: "Bonno<289><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<287><STEAM_1:0:1304638082><CT>" with "awp"
L 01/22/2020 - 02:55:03: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "6")
L 01/22/2020 - 02:55:03: World triggered "Round_End"
L 01/22/2020 - 02:55:09: World triggered "Round_Start"
L 01/22/2020 - 02:55:30: "Bonno<289><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<287><STEAM_1:0:1304638082><CT>" with "awp"
L 01/22/2020 - 02:55:30: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "7")
L 01/22/2020 - 02:55:30: World triggered "Round_End"
L 01/22/2020 - 02:55:36: World triggered "Round_Start"
L 01/22/2020 - 02:55:48: "Bonno<289><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<287><STEAM_1:0:1304638082><CT>" with "awp"
L 01/22/2020 - 02:55:48: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "8")
L 01/22/2020 - 02:55:48: World triggered "Round_End"
L 01/22/2020 - 02:55:54: World triggered "Round_Start"
L 01/22/2020 - 02:56:10: "Bonno<289><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<287><STEAM_1:0:1304638082><CT>" with "sg552"
L 01/22/2020 - 02:56:10: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "9")
L 01/22/2020 - 02:56:10: World triggered "Round_End"
L 01/22/2020 - 02:56:16: World triggered "Round_Start"
L 01/22/2020 - 02:56:27: "Bonno<289><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<287><STEAM_1:0:1304638082><CT>" with "awp"
L 01/22/2020 - 02:56:27: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "10")
L 01/22/2020 - 02:56:27: World triggered "Round_End"
L 01/22/2020 - 02:56:33: World triggered "Round_Start"
L 01/22/2020 - 02:56:45: "-EnErGy Boy+<287><STEAM_1:0:1304638082><CT>" killed "Bonno<289><STEAM_1:1:794573339><TERRORIST>" with "galil"
L 01/22/2020 - 02:56:45: Team "CT" triggered "CTs_Win" (CT "4") (T "10")
L 01/22/2020 - 02:56:45: World triggered "Round_End"
L 01/22/2020 - 02:56:51: World triggered "Round_Start"
L 01/22/2020 - 02:57:00: "-EnErGy Boy+<287><STEAM_1:0:1304638082><CT>" killed "Bonno<289><STEAM_1:1:794573339><TERRORIST>" with "awp"
L 01/22/2020 - 02:57:00: Team "CT" triggered "CTs_Win" (CT "5") (T "10")
L 01/22/2020 - 02:57:00: World triggered "Round_End"
L 01/22/2020 - 02:57:06: World triggered "Round_Start"
L 01/22/2020 - 02:57:28: "-EnErGy Boy+<287><STEAM_1:0:1304638082><CT>" killed "Bonno<289><STEAM_1:1:794573339><TERRORIST>" with "awp"
L 01/22/2020 - 02:57:28: Team "CT" triggered "CTs_Win" (CT "6") (T "10")
L 01/22/2020 - 02:57:28: World triggered "Round_End"
L 01/22/2020 - 02:57:34: World triggered "Round_Start"
L 01/22/2020 - 02:57:50: "Bonno<289><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<287><STEAM_1:0:1304638082><CT>" with "tracktrain"
L 01/22/2020 - 02:57:50: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "11")
L 01/22/2020 - 02:57:50: World triggered "Round_End"
L 01/22/2020 - 02:57:56: World triggered "Round_Start"
L 01/22/2020 - 02:58:10: "-EnErGy Boy+<287><STEAM_1:0:1304638082><CT>" killed "Bonno<289><STEAM_1:1:794573339><TERRORIST>" with "awp"
L 01/22/2020 - 02:58:10: Team "CT" triggered "CTs_Win" (CT "7") (T "11")
L 01/22/2020 - 02:58:10: World triggered "Round_End"
L 01/22/2020 - 02:58:16: World triggered "Round_Start"
L 01/22/2020 - 02:58:27: "-EnErGy Boy+<287><STEAM_1:0:1304638082><CT>" killed "Bonno<289><STEAM_1:1:794573339><TERRORIST>" with "awp"
L 01/22/2020 - 02:58:27: Team "CT" triggered "CTs_Win" (CT "8") (T "11")
L 01/22/2020 - 02:58:27: World triggered "Round_End"
L 01/22/2020 - 02:58:33: World triggered "Round_Start"
L 01/22/2020 - 02:58:51: "Bonno<289><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<287><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/22/2020 - 02:58:51: Team "TERRORIST" triggered "Terrorists_Win" (CT "8") (T "12")
L 01/22/2020 - 02:58:51: World triggered "Round_End"
L 01/22/2020 - 02:58:57: World triggered "Round_Start"
L 01/22/2020 - 02:59:25: "-EnErGy Boy+<287><STEAM_1:0:1304638082><CT>" killed "Bonno<289><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/22/2020 - 02:59:25: Team "CT" triggered "CTs_Win" (CT "9") (T "12")
L 01/22/2020 - 02:59:25: World triggered "Round_End"
L 01/22/2020 - 02:59:31: World triggered "Round_Start"
L 01/22/2020 - 02:59:47: "Bonno<289><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<287><STEAM_1:0:1304638082><CT>" with "g3sg1"
L 01/22/2020 - 02:59:47: Team "TERRORIST" triggered "Terrorists_Win" (CT "9") (T "13")
L 01/22/2020 - 02:59:47: World triggered "Round_End"
L 01/22/2020 - 02:59:53: World triggered "Round_Start"
L 01/22/2020 - 03:00:00: "-EnErGy Boy+<287><STEAM_1:0:1304638082><CT>" killed "Bonno<289><STEAM_1:1:794573339><TERRORIST>" with "awp"
L 01/22/2020 - 03:00:00: Team "CT" triggered "CTs_Win" (CT "10") (T "13")
L 01/22/2020 - 03:00:00: World triggered "Round_End"
L 01/22/2020 - 03:00:06: World triggered "Round_Start"
L 01/22/2020 - 03:00:12: "-EnErGy Boy+<287><STEAM_1:0:1304638082><CT>" killed "Bonno<289><STEAM_1:1:794573339><TERRORIST>" with "awp"
L 01/22/2020 - 03:00:12: Team "CT" triggered "CTs_Win" (CT "11") (T "13")
L 01/22/2020 - 03:00:12: World triggered "Round_End"
L 01/22/2020 - 03:00:18: World triggered "Round_Start"
L 01/22/2020 - 03:00:44: "-EnErGy Boy+<287><STEAM_1:0:1304638082><CT>" killed "Bonno<289><STEAM_1:1:794573339><TERRORIST>" with "awp"
L 01/22/2020 - 03:00:44: Team "CT" triggered "CTs_Win" (CT "12") (T "13")
L 01/22/2020 - 03:00:44: World triggered "Round_End"
L 01/22/2020 - 03:00:50: World triggered "Round_Start"
L 01/22/2020 - 03:01:08: "Bonno<289><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<287><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/22/2020 - 03:01:08: Team "TERRORIST" triggered "Terrorists_Win" (CT "12") (T "14")
L 01/22/2020 - 03:01:08: World triggered "Round_End"
L 01/22/2020 - 03:01:14: World triggered "Round_Start"
L 01/22/2020 - 03:01:47: "-EnErGy Boy+<287><STEAM_1:0:1304638082><CT>" killed "Bonno<289><STEAM_1:1:794573339><TERRORIST>" with "deagle"
L 01/22/2020 - 03:01:47: Team "CT" triggered "CTs_Win" (CT "13") (T "14")
L 01/22/2020 - 03:01:47: World triggered "Round_End"
L 01/22/2020 - 03:01:53: World triggered "Round_Start"
L 01/22/2020 - 03:02:07: "Bonno<289><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<287><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/22/2020 - 03:02:07: Team "TERRORIST" triggered "Terrorists_Win" (CT "13") (T "15")
L 01/22/2020 - 03:02:07: World triggered "Round_End"
L 01/22/2020 - 03:02:13: World triggered "Round_Start"
L 01/22/2020 - 03:02:26: "Bonno<289><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<287><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/22/2020 - 03:02:26: Team "TERRORIST" triggered "Terrorists_Win" (CT "13") (T "16")
L 01/22/2020 - 03:02:26: World triggered "Round_End"
L 01/22/2020 - 03:02:32: World triggered "Round_Start"
L 01/22/2020 - 03:03:02: "Bonno<289><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<287><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/22/2020 - 03:03:02: Team "TERRORIST" triggered "Terrorists_Win" (CT "13") (T "17")
L 01/22/2020 - 03:03:02: World triggered "Round_End"
L 01/22/2020 - 03:03:08: World triggered "Round_Start"
L 01/22/2020 - 03:03:54: "-EnErGy Boy+<287><STEAM_1:0:1304638082><CT>" killed "Bonno<289><STEAM_1:1:794573339><TERRORIST>" with "awp"
L 01/22/2020 - 03:03:54: Team "CT" triggered "CTs_Win" (CT "14") (T "17")
L 01/22/2020 - 03:03:54: World triggered "Round_End"
L 01/22/2020 - 03:04:00: World triggered "Round_Start"
L 01/22/2020 - 03:04:07: "-EnErGy Boy+<287><STEAM_1:0:1304638082><CT>" killed "Bonno<289><STEAM_1:1:794573339><TERRORIST>" with "awp"
L 01/22/2020 - 03:04:07: Team "CT" triggered "CTs_Win" (CT "15") (T "17")
L 01/22/2020 - 03:04:07: World triggered "Round_End"
L 01/22/2020 - 03:04:13: World triggered "Round_Start"
L 01/22/2020 - 03:04:25: "Bonno<289><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<287><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/22/2020 - 03:04:25: Team "TERRORIST" triggered "Terrorists_Win" (CT "15") (T "18")
L 01/22/2020 - 03:04:25: World triggered "Round_End"
L 01/22/2020 - 03:04:31: World triggered "Round_Start"
L 01/22/2020 - 03:04:38: "Bonno<289><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<287><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/22/2020 - 03:04:38: Team "TERRORIST" triggered "Terrorists_Win" (CT "15") (T "19")
L 01/22/2020 - 03:04:38: World triggered "Round_End"
L 01/22/2020 - 03:04:44: World triggered "Round_Start"
L 01/22/2020 - 03:05:09: "Bonno<289><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<287><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/22/2020 - 03:05:09: Team "TERRORIST" triggered "Terrorists_Win" (CT "15") (T "20")
L 01/22/2020 - 03:05:09: World triggered "Round_End"
L 01/22/2020 - 03:05:15: World triggered "Round_Start"
L 01/22/2020 - 03:05:32: "Bonno<289><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<287><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/22/2020 - 03:05:32: Team "TERRORIST" triggered "Terrorists_Win" (CT "15") (T "21")
L 01/22/2020 - 03:05:32: World triggered "Round_End"
L 01/22/2020 - 03:05:38: World triggered "Round_Start"
L 01/22/2020 - 03:05:41: "-EnErGy Boy+<287><STEAM_1:0:1304638082><CT>" disconnected
L 01/22/2020 - 03:05:41: "Bonno<289><STEAM_1:1:794573339><TERRORIST>" disconnected
L 01/22/2020 - 03:05:41: World triggered "Round_Draw" (CT "15") (T "21")
L 01/22/2020 - 03:05:41: World triggered "Round_End"
L 01/22/2020 - 03:05:47: World triggered "Round_Start"
