L 01/19/2020 - 12:39:18: Log file started (file "logs/L0119040.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/19/2020 - 12:39:18: Loading map "gijoehq_de"
L 01/19/2020 - 12:39:18: Server cvars start
L 01/19/2020 - 12:39:18: Server cvar "@BunnyHopper" = "3.x"
L 01/19/2020 - 12:39:18: Server cvar "RRWM" = "2.0"
L 01/19/2020 - 12:39:18: Server cvar "sanksounds_version" = "1.8.6"
L 01/19/2020 - 12:39:18: Server cvar "SimpleMenu" = "1.1"
L 01/19/2020 - 12:39:18: Server cvar "SNAC_Version" = "1.1"
L 01/19/2020 - 12:39:18: Server cvar "SpecList" = "1.2a"
L 01/19/2020 - 12:39:18: Server cvar "sr_version" = "1.6"
L 01/19/2020 - 12:39:18: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/19/2020 - 12:39:18: Server cvar "StyleC4Timer" = "2.1"
L 01/19/2020 - 12:39:18: Server cvar "sv_accelerate" = "5"
L 01/19/2020 - 12:39:18: Server cvar "sv_aim" = "1"
L 01/19/2020 - 12:39:18: Server cvar "sv_airaccelerate" = "100"
L 01/19/2020 - 12:39:18: Server cvar "sv_allowupload" = "1"
L 01/19/2020 - 12:39:18: Server cvar "sv_alltalk" = "1"
L 01/19/2020 - 12:39:18: Server cvar "sv_bounce" = "1"
L 01/19/2020 - 12:39:18: Server cvar "sv_cheats" = "0"
L 01/19/2020 - 12:39:18: Server cvar "sv_clienttrace" = "1"
L 01/19/2020 - 12:39:18: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/19/2020 - 12:39:18: Server cvar "sv_friction" = "4"
L 01/19/2020 - 12:39:18: Server cvar "sv_gravity" = "800"
L 01/19/2020 - 12:39:18: Server cvar "sv_logblocks" = "0"
L 01/19/2020 - 12:39:18: Server cvar "sv_maxrate" = "50000"
L 01/19/2020 - 12:39:18: Server cvar "sv_maxspeed" = "900"
L 01/19/2020 - 12:39:18: Server cvar "sv_minrate" = "10000"
L 01/19/2020 - 12:39:18: Server cvar "sv_password" = ""
L 01/19/2020 - 12:39:18: Server cvar "sv_proxies" = "1"
L 01/19/2020 - 12:39:18: Server cvar "sv_restart" = "0"
L 01/19/2020 - 12:39:18: Server cvar "sv_restartround" = "0"
L 01/19/2020 - 12:39:18: Server cvar "sv_stepsize" = "18"
L 01/19/2020 - 12:39:18: Server cvar "sv_stopspeed" = "75"
L 01/19/2020 - 12:39:18: Server cvar "sv_uploadmax" = "0.5"
L 01/19/2020 - 12:39:18: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/19/2020 - 12:39:18: Server cvar "sv_voiceenable" = "1"
L 01/19/2020 - 12:39:18: Server cvar "sv_wateraccelerate" = "10"
L 01/19/2020 - 12:39:18: Server cvar "sv_waterfriction" = "1"
L 01/19/2020 - 12:39:18: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/19/2020 - 12:39:18: Server cvar "vehicle_real_killer" = "1.1"
L 01/19/2020 - 12:39:18: Server cvar "WalkGuard" = "1.3.2"
L 01/19/2020 - 12:39:18: Server cvar "we_grenades" = "Huehue"
L 01/19/2020 - 12:39:18: Server cvar "we_player_models" = "Huehue"
L 01/19/2020 - 12:39:18: Server cvar "whb_version" = "1.5.692"
L 01/19/2020 - 12:39:18: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/19/2020 - 12:39:18: Server cvars end
L 01/19/2020 - 12:39:21: Server cvar "mp_autoteambalance" = "1"
L 01/19/2020 - 12:39:21: Server cvar "mp_timelimit" = "20"
L 01/19/2020 - 12:39:21: Server cvar "mp_autoteambalance" = "0"
L 01/19/2020 - 12:39:21: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/19/2020 - 12:39:23: Started map "gijoehq_de" (CRC "848653466")
L 01/19/2020 - 12:39:25: World triggered "Round_Start"
L 01/19/2020 - 12:40:22: Server cvar "amx_nextmap" = "as_crazytank3"
L 01/19/2020 - 12:41:43: Team "CT" triggered "Target_Saved" (CT "1") (T "0")
L 01/19/2020 - 12:41:43: World triggered "Round_End"
L 01/19/2020 - 12:41:49: World triggered "Round_Start"
L 01/19/2020 - 12:41:57: "N44<63><STEAM_0:1:219565788><>" connected, address "95.47.111.105:58592"
L 01/19/2020 - 12:41:57: "N44<63><STEAM_0:1:219565788><>" STEAM USERID validated
L 01/19/2020 - 12:42:17: "N44<64><STEAM_0:1:219565788><>" connected, address "95.47.111.105:58592"
L 01/19/2020 - 12:42:17: "N44<64><STEAM_0:1:219565788><>" STEAM USERID validated
L 01/19/2020 - 12:42:32: "N44<64><STEAM_0:1:219565788><>" entered the game
L 01/19/2020 - 12:42:35: "N44<64><STEAM_0:1:219565788><>" joined team "TERRORIST"
L 01/19/2020 - 12:42:35: "N44<64><STEAM_0:1:219565788><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 12:43:16: [REUNION]: ODORBOB ODORBOBOVICH KEKS (91.216.61.27) authorized as RevEmu
L 01/19/2020 - 12:43:16: "ODORBOB ODORBOBOVICH KEKS<65><STEAM_2:1:232948105><>" connected, address "91.216.61.27:27005"
L 01/19/2020 - 12:43:16: "N44<64><STEAM_0:1:219565788><TERRORIST>" triggered "Planted_The_Bomb"
L 01/19/2020 - 12:43:51: Team "TERRORIST" triggered "Target_Bombed" (CT "1") (T "0")
L 01/19/2020 - 12:43:51: World triggered "Round_End"
L 01/19/2020 - 12:43:56: "N44<64><STEAM_0:1:219565788><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 12:43:57: World triggered "Round_Start"
L 01/19/2020 - 12:44:02: "N44<64><STEAM_0:1:219565788><TERRORIST>" committed suicide with "world"
L 01/19/2020 - 12:44:02: World triggered "Round_Draw" (CT "1") (T "0")
L 01/19/2020 - 12:44:02: World triggered "Round_End"
L 01/19/2020 - 12:44:02: "N44<64><STEAM_0:1:219565788><TERRORIST>" joined team "CT"
L 01/19/2020 - 12:44:08: World triggered "Round_Start"
L 01/19/2020 - 12:44:37: [REUNION]: ODORBOB ODORBOBOVICH KEKS (91.216.61.27) authorized as RevEmu
L 01/19/2020 - 12:44:37: "ODORBOB ODORBOBOVICH KEKS<66><STEAM_2:1:232948105><>" connected, address "91.216.61.27:27005"
L 01/19/2020 - 12:44:53: "ODORBOB ODORBOBOVICH KEKS<66><STEAM_2:1:232948105><>" entered the game
L 01/19/2020 - 12:45:00: "ODORBOB ODORBOBOVICH KEKS<66><STEAM_2:1:232948105><>" joined team "CT"
L 01/19/2020 - 12:45:09: "ODORBOB ODORBOBOVICH KEKS<66><STEAM_2:1:232948105><CT>" committed suicide with "world"
L 01/19/2020 - 12:45:09: "ODORBOB ODORBOBOVICH KEKS<66><STEAM_2:1:232948105><CT>" joined team "TERRORIST"
L 01/19/2020 - 12:45:10: World triggered "Game_Commencing"
L 01/19/2020 - 12:45:10: World triggered "Game_Commencing" (CT "1") (T "0")
L 01/19/2020 - 12:45:10: World triggered "Round_End"
L 01/19/2020 - 12:45:13: "ODORBOB ODORBOBOVICH KEKS<66><STEAM_2:1:232948105><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 12:45:14: World triggered "Round_Start"
L 01/19/2020 - 12:46:53: "ODORBOB ODORBOBOVICH KEKS<66><STEAM_2:1:232948105><TERRORIST>" committed suicide with "world"
L 01/19/2020 - 12:46:53: "ODORBOB ODORBOBOVICH KEKS<66><STEAM_2:1:232948105><TERRORIST>" joined team "TERRORIST"
L 01/19/2020 - 12:46:54: World triggered "Game_Commencing"
L 01/19/2020 - 12:46:54: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/19/2020 - 12:46:54: World triggered "Round_End"
L 01/19/2020 - 12:46:57: "ODORBOB ODORBOBOVICH KEKS<66><STEAM_2:1:232948105><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 12:46:58: World triggered "Round_Start"
L 01/19/2020 - 12:48:02: "ODORBOB ODORBOBOVICH KEKS<66><STEAM_2:1:232948105><TERRORIST>" triggered "Planted_The_Bomb"
L 01/19/2020 - 12:48:27: "N44<64><STEAM_0:1:219565788><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
L 01/19/2020 - 12:48:37: Team "TERRORIST" triggered "Target_Bombed" (CT "0") (T "1")
L 01/19/2020 - 12:48:37: World triggered "Round_End"
L 01/19/2020 - 12:48:40: "N44<64><STEAM_0:1:219565788><CT>" committed suicide with "world"
L 01/19/2020 - 12:48:40: "N44<64><STEAM_0:1:219565788><CT>" joined team "TERRORIST"
L 01/19/2020 - 12:48:42: "ODORBOB ODORBOBOVICH KEKS<66><STEAM_2:1:232948105><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 12:48:43: World triggered "Round_Start"
L 01/19/2020 - 12:48:43: "ODORBOB ODORBOBOVICH KEKS<66><STEAM_2:1:232948105><TERRORIST>" committed suicide with "world"
L 01/19/2020 - 12:48:43: "ODORBOB ODORBOBOVICH KEKS<66><STEAM_2:1:232948105><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/19/2020 - 12:48:43: "ODORBOB ODORBOBOVICH KEKS<66><STEAM_2:1:232948105><TERRORIST>" joined team "CT"
L 01/19/2020 - 12:48:44: World triggered "Game_Commencing"
L 01/19/2020 - 12:48:44: World triggered "Game_Commencing" (CT "0") (T "1")
L 01/19/2020 - 12:48:44: World triggered "Round_End"
L 01/19/2020 - 12:48:46: "N44<64><STEAM_0:1:219565788><TERRORIST>" triggered "Got_The_Bomb"
L 01/19/2020 - 12:48:47: "N44<64><STEAM_0:1:219565788><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 12:48:48: World triggered "Round_Start"
L 01/19/2020 - 12:49:09: "ODORBOB ODORBOBOVICH KEKS<66><STEAM_2:1:232948105><CT>" killed "N44<64><STEAM_0:1:219565788><TERRORIST>" with "tank"
L 01/19/2020 - 12:49:09: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 01/19/2020 - 12:49:09: World triggered "Round_End"
L 01/19/2020 - 12:49:14: "N44<64><STEAM_0:1:219565788><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 12:49:15: World triggered "Round_Start"
L 01/19/2020 - 12:49:28: "N44<64><STEAM_0:1:219565788><TERRORIST>" killed "ODORBOB ODORBOBOVICH KEKS<66><STEAM_2:1:232948105><CT>" with "glock18"
L 01/19/2020 - 12:49:28: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "1")
L 01/19/2020 - 12:49:28: World triggered "Round_End"
L 01/19/2020 - 12:49:33: "N44<64><STEAM_0:1:219565788><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 12:49:34: World triggered "Round_Start"
L 01/19/2020 - 12:49:43: "ODORBOB ODORBOBOVICH KEKS<66><STEAM_2:1:232948105><CT>" killed "N44<64><STEAM_0:1:219565788><TERRORIST>" with "scout"
L 01/19/2020 - 12:49:43: Team "CT" triggered "CTs_Win" (CT "2") (T "1")
L 01/19/2020 - 12:49:43: World triggered "Round_End"
L 01/19/2020 - 12:49:48: "N44<64><STEAM_0:1:219565788><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 12:49:49: World triggered "Round_Start"
L 01/19/2020 - 12:50:30: "ODORBOB ODORBOBOVICH KEKS<66><STEAM_2:1:232948105><CT>" killed "N44<64><STEAM_0:1:219565788><TERRORIST>" with "usp"
L 01/19/2020 - 12:50:30: Team "CT" triggered "CTs_Win" (CT "3") (T "1")
L 01/19/2020 - 12:50:30: World triggered "Round_End"
L 01/19/2020 - 12:50:35: "N44<64><STEAM_0:1:219565788><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 12:50:36: World triggered "Round_Start"
L 01/19/2020 - 12:50:49: "N44<64><STEAM_0:1:219565788><TERRORIST>" killed "ODORBOB ODORBOBOVICH KEKS<66><STEAM_2:1:232948105><CT>" with "scout"
L 01/19/2020 - 12:50:49: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "2")
L 01/19/2020 - 12:50:49: World triggered "Round_End"
L 01/19/2020 - 12:50:54: "N44<64><STEAM_0:1:219565788><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 12:50:55: World triggered "Round_Start"
L 01/19/2020 - 12:51:06: "ODORBOB ODORBOBOVICH KEKS<66><STEAM_2:1:232948105><CT>" killed "N44<64><STEAM_0:1:219565788><TERRORIST>" with "scout"
L 01/19/2020 - 12:51:06: Team "CT" triggered "CTs_Win" (CT "4") (T "2")
L 01/19/2020 - 12:51:06: World triggered "Round_End"
L 01/19/2020 - 12:51:11: "N44<64><STEAM_0:1:219565788><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 12:51:12: World triggered "Round_Start"
L 01/19/2020 - 12:51:32: "N44<64><STEAM_0:1:219565788><TERRORIST>" killed "ODORBOB ODORBOBOVICH KEKS<66><STEAM_2:1:232948105><CT>" with "awp"
L 01/19/2020 - 12:51:32: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "3")
L 01/19/2020 - 12:51:32: World triggered "Round_End"
L 01/19/2020 - 12:51:37: "N44<64><STEAM_0:1:219565788><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 12:51:38: World triggered "Round_Start"
L 01/19/2020 - 12:52:52: "N44<64><STEAM_0:1:219565788><TERRORIST>" killed "ODORBOB ODORBOBOVICH KEKS<66><STEAM_2:1:232948105><CT>" with "awp"
L 01/19/2020 - 12:52:52: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "4")
L 01/19/2020 - 12:52:52: World triggered "Round_End"
L 01/19/2020 - 12:52:57: "N44<64><STEAM_0:1:219565788><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 12:52:58: World triggered "Round_Start"
L 01/19/2020 - 12:53:40: "ODORBOB ODORBOBOVICH KEKS<66><STEAM_2:1:232948105><CT>" committed suicide with "world"
L 01/19/2020 - 12:53:40: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "5")
L 01/19/2020 - 12:53:40: World triggered "Round_End"
L 01/19/2020 - 12:53:40: "ODORBOB ODORBOBOVICH KEKS<66><STEAM_2:1:232948105><CT>" joined team "SPECTATOR"
L 01/19/2020 - 12:53:45: "N44<64><STEAM_0:1:219565788><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 12:53:46: World triggered "Round_Start"
L 01/19/2020 - 12:53:57: "ODORBOB ODORBOBOVICH KEKS<66><STEAM_2:1:232948105><SPECTATOR>" joined team "CT"
L 01/19/2020 - 12:54:27: "N44<64><STEAM_0:1:219565788><TERRORIST>" triggered "Planted_The_Bomb"
L 01/19/2020 - 12:54:49: "ODORBOB ODORBOBOVICH KEKS<66><STEAM_2:1:232948105><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
L 01/19/2020 - 12:54:50: "ODORBOB ODORBOBOVICH KEKS<66><STEAM_2:1:232948105><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
L 01/19/2020 - 12:55:02: Team "TERRORIST" triggered "Target_Bombed" (CT "4") (T "6")
L 01/19/2020 - 12:55:02: World triggered "Round_End"
L 01/19/2020 - 12:55:05: "N44<64><STEAM_0:1:219565788><TERRORIST>" committed suicide with "world"
L 01/19/2020 - 12:55:05: "N44<64><STEAM_0:1:219565788><TERRORIST>" joined team "CT"
L 01/19/2020 - 12:55:08: World triggered "Round_Start"
L 01/19/2020 - 12:55:11: "ODORBOB ODORBOBOVICH KEKS<66><STEAM_2:1:232948105><CT>" committed suicide with "world"
L 01/19/2020 - 12:55:11: "ODORBOB ODORBOBOVICH KEKS<66><STEAM_2:1:232948105><CT>" joined team "TERRORIST"
L 01/19/2020 - 12:55:11: World triggered "Game_Commencing"
L 01/19/2020 - 12:55:11: World triggered "Game_Commencing" (CT "4") (T "6")
L 01/19/2020 - 12:55:11: World triggered "Round_End"
L 01/19/2020 - 12:55:14: "ODORBOB ODORBOBOVICH KEKS<66><STEAM_2:1:232948105><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 12:55:15: World triggered "Round_Start"
L 01/19/2020 - 12:55:37: "N44<64><STEAM_0:1:219565788><CT>" killed "ODORBOB ODORBOBOVICH KEKS<66><STEAM_2:1:232948105><TERRORIST>" with "usp"
L 01/19/2020 - 12:55:37: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 01/19/2020 - 12:55:37: World triggered "Round_End"
L 01/19/2020 - 12:55:42: "ODORBOB ODORBOBOVICH KEKS<66><STEAM_2:1:232948105><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 12:55:43: World triggered "Round_Start"
L 01/19/2020 - 12:56:10: "ODORBOB ODORBOBOVICH KEKS<66><STEAM_2:1:232948105><TERRORIST>" triggered "Planted_The_Bomb"
L 01/19/2020 - 12:56:12: "ODORBOB ODORBOBOVICH KEKS<66><STEAM_2:1:232948105><TERRORIST>" killed "N44<64><STEAM_0:1:219565788><CT>" with "glock18"
L 01/19/2020 - 12:56:12: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "1")
L 01/19/2020 - 12:56:12: World triggered "Round_End"
L 01/19/2020 - 12:56:17: "ODORBOB ODORBOBOVICH KEKS<66><STEAM_2:1:232948105><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 12:56:18: World triggered "Round_Start"
L 01/19/2020 - 12:57:10: "ODORBOB ODORBOBOVICH KEKS<66><STEAM_2:1:232948105><TERRORIST>" killed "N44<64><STEAM_0:1:219565788><CT>" with "ak47"
L 01/19/2020 - 12:57:10: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "2")
L 01/19/2020 - 12:57:10: World triggered "Round_End"
L 01/19/2020 - 12:57:15: "ODORBOB ODORBOBOVICH KEKS<66><STEAM_2:1:232948105><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 12:57:16: World triggered "Round_Start"
L 01/19/2020 - 12:57:52: "N44<64><STEAM_0:1:219565788><CT>" killed "ODORBOB ODORBOBOVICH KEKS<66><STEAM_2:1:232948105><TERRORIST>" with "usp"
L 01/19/2020 - 12:57:52: Team "CT" triggered "CTs_Win" (CT "2") (T "2")
L 01/19/2020 - 12:57:52: World triggered "Round_End"
L 01/19/2020 - 12:57:57: "ODORBOB ODORBOBOVICH KEKS<66><STEAM_2:1:232948105><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 12:57:58: World triggered "Round_Start"
L 01/19/2020 - 12:58:19: [REUNION]: Robik (85.186.237.27) authorized as RevEmu
L 01/19/2020 - 12:58:19: "Robik<67><STEAM_2:1:2022637926><>" connected, address "85.186.237.27:1029"
L 01/19/2020 - 12:58:23: [REUNION]: Robik (85.186.237.27) authorized as RevEmu
L 01/19/2020 - 12:58:23: "Robik<68><STEAM_2:1:2022637926><>" connected, address "85.186.237.27:1029"
L 01/19/2020 - 12:58:25: "N44<64><STEAM_0:1:219565788><CT>" killed "ODORBOB ODORBOBOVICH KEKS<66><STEAM_2:1:232948105><TERRORIST>" with "m4a1"
L 01/19/2020 - 12:58:25: Team "CT" triggered "CTs_Win" (CT "3") (T "2")
L 01/19/2020 - 12:58:25: World triggered "Round_End"
L 01/19/2020 - 12:58:30: "ODORBOB ODORBOBOVICH KEKS<66><STEAM_2:1:232948105><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 12:58:31: World triggered "Round_Start"
L 01/19/2020 - 12:58:31: "Robik<68><STEAM_2:1:2022637926><>" entered the game
L 01/19/2020 - 12:58:36: "Robik<68><STEAM_2:1:2022637926><>" joined team "CT"
