L 01/08/2020 - 18:40:22: Log file started (file "logs/L0108058.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/08/2020 - 18:40:22: Loading map "ow_cc_crazytank"
L 01/08/2020 - 18:40:22: Server cvars start
L 01/08/2020 - 18:40:22: Server cvar "@BunnyHopper" = "3.x"
L 01/08/2020 - 18:40:22: Server cvar "sv_voiceenable" = "1"
L 01/08/2020 - 18:40:22: Server cvar "sv_wateraccelerate" = "10"
L 01/08/2020 - 18:40:22: Server cvar "sv_waterfriction" = "1"
L 01/08/2020 - 18:40:22: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/08/2020 - 18:40:22: Server cvar "vehicle_real_killer" = "1.1"
L 01/08/2020 - 18:40:22: Server cvar "WalkGuard" = "1.3.2"
L 01/08/2020 - 18:40:22: Server cvar "we_grenades" = "Huehue"
L 01/08/2020 - 18:40:22: Server cvar "we_player_models" = "Huehue"
L 01/08/2020 - 18:40:22: Server cvar "whb_version" = "1.5.692"
L 01/08/2020 - 18:40:22: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/08/2020 - 18:40:22: Server cvars end
L 01/08/2020 - 18:40:24: Server cvar "mp_autoteambalance" = "1"
L 01/08/2020 - 18:40:24: Server cvar "mp_autoteambalance" = "0"
L 01/08/2020 - 18:40:25: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/08/2020 - 18:40:26: Started map "ow_cc_crazytank" (CRC "-1701114937")
L 01/08/2020 - 18:40:28: World triggered "Round_Start"
L 01/08/2020 - 18:41:40: [REUNION]: Tedo2 (87.121.103.114) authorized as RevEmu
L 01/08/2020 - 18:41:40: "Tedo2<70><STEAM_1:0:908198505><>" connected, address "87.121.103.114:27005"
L 01/08/2020 - 18:41:42: [REUNION]: Tedo2 (87.121.103.114) authorized as RevEmu
L 01/08/2020 - 18:41:42: "Tedo2<71><STEAM_1:0:908198505><>" connected, address "87.121.103.114:27005"
L 01/08/2020 - 18:41:46: "Tedo2<71><STEAM_1:0:908198505><>" entered the game
L 01/08/2020 - 18:41:48: "Tedo2<71><STEAM_1:0:908198505><>" joined team "CT"
L 01/08/2020 - 18:42:46: Team "CT" triggered "Target_Saved" (CT "0") (T "0")
L 01/08/2020 - 18:42:46: World triggered "Round_End"
L 01/08/2020 - 18:42:52: World triggered "Round_Start"
L 01/08/2020 - 18:45:10: Team "CT" triggered "Target_Saved" (CT "0") (T "0")
L 01/08/2020 - 18:45:10: World triggered "Round_End"
L 01/08/2020 - 18:45:16: World triggered "Round_Start"
L 01/08/2020 - 18:47:34: Team "CT" triggered "Target_Saved" (CT "0") (T "0")
L 01/08/2020 - 18:47:34: World triggered "Round_End"
L 01/08/2020 - 18:47:40: World triggered "Round_Start"
L 01/08/2020 - 18:48:28: "Tedo2<71><STEAM_1:0:908198505><CT>" committed suicide with "world"
L 01/08/2020 - 18:48:28: World triggered "Round_Draw" (CT "0") (T "0")
L 01/08/2020 - 18:48:28: World triggered "Round_End"
L 01/08/2020 - 18:48:28: "Tedo2<71><STEAM_1:0:908198505><CT>" joined team "SPECTATOR"
L 01/08/2020 - 18:48:34: World triggered "Round_Start"
L 01/08/2020 - 18:50:30: [REUNION]: set-master (95.42.237.249) authorized as RevEmu
L 01/08/2020 - 18:50:30: "set-master<72><STEAM_1:1:1924879844><>" connected, address "95.42.237.249:27005"
L 01/08/2020 - 18:50:33: [REUNION]: set-master (95.42.237.249) authorized as RevEmu
L 01/08/2020 - 18:50:33: "set-master<73><STEAM_1:1:1924879844><>" connected, address "95.42.237.249:27005"
L 01/08/2020 - 18:50:42: "set-master<73><STEAM_1:1:1924879844><>" entered the game
L 01/08/2020 - 18:50:52: Team "CT" triggered "Target_Saved" (CT "0") (T "0")
L 01/08/2020 - 18:50:52: World triggered "Round_End"
L 01/08/2020 - 18:50:58: World triggered "Round_Start"
L 01/08/2020 - 18:51:10: "set-master<73><STEAM_1:1:1924879844><>" joined team "TERRORIST"
L 01/08/2020 - 18:51:11: "set-master<73><STEAM_1:1:1924879844><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/08/2020 - 18:52:16: "set-master<73><STEAM_1:1:1924879844><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/08/2020 - 18:52:16: "set-master<73><STEAM_1:1:1924879844><TERRORIST>" disconnected
L 01/08/2020 - 18:52:16: World triggered "Round_Draw" (CT "0") (T "0")
L 01/08/2020 - 18:52:16: World triggered "Round_End"
L 01/08/2020 - 18:52:19: [REUNION]: set-master (95.42.237.249) authorized as RevEmu
L 01/08/2020 - 18:52:19: "set-master<74><STEAM_1:1:1924879844><>" connected, address "95.42.237.249:27005"
L 01/08/2020 - 18:52:20: [REUNION]: ToSHkOPaTRoNa (217.174.154.184) authorized as NoSteam47
L 01/08/2020 - 18:52:20: "ToSHkOPaTRoNa<75><VALVE_ID_LAN><>" connected, address "217.174.154.184:27005"
L 01/08/2020 - 18:52:22: World triggered "Round_Start"
L 01/08/2020 - 18:52:23: "set-master<74><STEAM_1:1:1924879844><>" entered the game
L 01/08/2020 - 18:52:29: "set-master<74><STEAM_1:1:1924879844><>" joined team "TERRORIST"
L 01/08/2020 - 18:52:29: [REUNION]: mikaze (77.244.197.40) authorized as RevEmu
L 01/08/2020 - 18:52:29: "mikaze<76><STEAM_1:1:817775118><>" connected, address "77.244.197.40:27005"
L 01/08/2020 - 18:52:30: "set-master<74><STEAM_1:1:1924879844><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/08/2020 - 18:52:43: [REUNION]: ToSHkOPaTRoNa (217.174.154.184) authorized as NoSteam47
L 01/08/2020 - 18:52:43: "ToSHkOPaTRoNa<77><VALVE_ID_LAN><>" connected, address "217.174.154.184:27005"
L 01/08/2020 - 18:52:51: "ToSHkOPaTRoNa<77><VALVE_ID_LAN><>" entered the game
L 01/08/2020 - 18:52:55: "ToSHkOPaTRoNa<77><VALVE_ID_LAN><>" joined team "CT"
L 01/08/2020 - 18:52:55: World triggered "Game_Commencing"
L 01/08/2020 - 18:52:55: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/08/2020 - 18:52:55: World triggered "Round_End"
L 01/08/2020 - 18:52:58: "set-master<74><STEAM_1:1:1924879844><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/08/2020 - 18:52:59: World triggered "Round_Start"
L 01/08/2020 - 18:53:00: [REUNION]: mikaze (77.244.197.40) authorized as RevEmu
L 01/08/2020 - 18:53:00: "mikaze<78><STEAM_1:1:817775118><>" connected, address "77.244.197.40:27005"
L 01/08/2020 - 18:53:03: "mikaze<78><STEAM_1:1:817775118><>" entered the game
L 01/08/2020 - 18:53:07: "mikaze<78><STEAM_1:1:817775118><>" joined team "CT"
L 01/08/2020 - 18:53:31: "ToSHkOPaTRoNa<77><VALVE_ID_LAN><CT>" committed suicide with "tracktrain"
L 01/08/2020 - 18:53:58: "set-master<74><STEAM_1:1:1924879844><TERRORIST>" killed "mikaze<78><STEAM_1:1:817775118><CT>" with "m3"
L 01/08/2020 - 18:53:58: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/08/2020 - 18:53:58: World triggered "Round_End"
L 01/08/2020 - 18:54:03: "set-master<74><STEAM_1:1:1924879844><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/08/2020 - 18:54:04: World triggered "Round_Start"
L 01/08/2020 - 18:54:16: "mikaze<78><STEAM_1:1:817775118><CT>" committed suicide with "trigger_hurt" (world)
L 01/08/2020 - 18:55:24: "ToSHkOPaTRoNa<77><VALVE_ID_LAN><CT>" killed "set-master<74><STEAM_1:1:1924879844><TERRORIST>" with "m3"
L 01/08/2020 - 18:55:24: Team "CT" triggered "CTs_Win" (CT "1") (T "1")
L 01/08/2020 - 18:55:24: World triggered "Round_End"
L 01/08/2020 - 18:55:29: "ToSHkOPaTRoNa<77><VALVE_ID_LAN><CT>" joined team "TERRORIST"
L 01/08/2020 - 18:55:29: "<><><>" triggered "amx_chat" (text "[PTB] Transfered ToSHkOPaTRoNa to TERRORIST")
L 01/08/2020 - 18:55:29: "ToSHkOPaTRoNa<77><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/08/2020 - 18:55:30: World triggered "Round_Start"
L 01/08/2020 - 18:56:10: "ToSHkOPaTRoNa<77><VALVE_ID_LAN><TERRORIST>" triggered "Planted_The_Bomb"
L 01/08/2020 - 18:56:13: "mikaze<78><STEAM_1:1:817775118><CT>" killed "ToSHkOPaTRoNa<77><VALVE_ID_LAN><TERRORIST>" with "tracktrain"
L 01/08/2020 - 18:56:38: "set-master<74><STEAM_1:1:1924879844><TERRORIST>" killed "mikaze<78><STEAM_1:1:817775118><CT>" with "ak47"
L 01/08/2020 - 18:56:38: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "2")
L 01/08/2020 - 18:56:38: World triggered "Round_End"
L 01/08/2020 - 18:56:43: "set-master<74><STEAM_1:1:1924879844><TERRORIST>" joined team "CT"
L 01/08/2020 - 18:56:43: "<><><>" triggered "amx_chat" (text "[PTB] Transfered set-master to CT")
L 01/08/2020 - 18:56:43: "ToSHkOPaTRoNa<77><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/08/2020 - 18:56:44: "ToSHkOPaTRoNa<77><VALVE_ID_LAN><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/08/2020 - 18:56:44: World triggered "Round_Start"
L 01/08/2020 - 18:56:47: "ToSHkOPaTRoNa<77><VALVE_ID_LAN><TERRORIST>" triggered "Got_The_Bomb"
L 01/08/2020 - 18:57:50: "set-master<74><STEAM_1:1:1924879844><CT>" killed "ToSHkOPaTRoNa<77><VALVE_ID_LAN><TERRORIST>" with "m3"
L 01/08/2020 - 18:57:50: Team "CT" triggered "CTs_Win" (CT "2") (T "2")
L 01/08/2020 - 18:57:50: World triggered "Round_End"
L 01/08/2020 - 18:57:55: "mikaze<78><STEAM_1:1:817775118><CT>" joined team "TERRORIST"
L 01/08/2020 - 18:57:55: "<><><>" triggered "amx_chat" (text "[PTB] Transfered mikaze to TERRORIST")
L 01/08/2020 - 18:57:55: "mikaze<78><STEAM_1:1:817775118><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/08/2020 - 18:57:56: World triggered "Round_Start"
L 01/08/2020 - 18:58:11: "ToSHkOPaTRoNa<77><VALVE_ID_LAN><TERRORIST>" committed suicide with "tracktrain"
L 01/08/2020 - 18:58:46: "mikaze<78><STEAM_1:1:817775118><TERRORIST>" killed "set-master<74><STEAM_1:1:1924879844><CT>" with "knife"
L 01/08/2020 - 18:58:46: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "3")
L 01/08/2020 - 18:58:46: World triggered "Round_End"
L 01/08/2020 - 18:58:51: "ToSHkOPaTRoNa<77><VALVE_ID_LAN><TERRORIST>" joined team "CT"
L 01/08/2020 - 18:58:51: "<><><>" triggered "amx_chat" (text "[PTB] Transfered ToSHkOPaTRoNa to CT")
L 01/08/2020 - 18:58:51: "mikaze<78><STEAM_1:1:817775118><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/08/2020 - 18:58:52: World triggered "Round_Start"
L 01/08/2020 - 18:59:00: "Tedo2<71><STEAM_1:0:908198505><SPECTATOR>" joined team "TERRORIST"
L 01/08/2020 - 18:59:25: "mikaze<78><STEAM_1:1:817775118><TERRORIST>" triggered "Planted_The_Bomb"
L 01/08/2020 - 18:59:31: "ToSHkOPaTRoNa<77><VALVE_ID_LAN><CT>" killed "mikaze<78><STEAM_1:1:817775118><TERRORIST>" with "m3"
L 01/08/2020 - 18:59:33: "ToSHkOPaTRoNa<77><VALVE_ID_LAN><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
L 01/08/2020 - 18:59:43: "ToSHkOPaTRoNa<77><VALVE_ID_LAN><CT>" triggered "Defused_The_Bomb"
L 01/08/2020 - 18:59:43: Team "CT" triggered "Bomb_Defused" (CT "3") (T "3")
L 01/08/2020 - 18:59:43: World triggered "Round_End"
L 01/08/2020 - 18:59:48: "set-master<74><STEAM_1:1:1924879844><CT>" joined team "TERRORIST"
L 01/08/2020 - 18:59:48: "<><><>" triggered "amx_chat" (text "[PTB] Transfered set-master to TERRORIST")
L 01/08/2020 - 18:59:48: "set-master<74><STEAM_1:1:1924879844><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/08/2020 - 18:59:49: World triggered "Round_Start"
L 01/08/2020 - 19:00:54: "set-master<74><STEAM_1:1:1924879844><TERRORIST>" killed "ToSHkOPaTRoNa<77><VALVE_ID_LAN><CT>" with "m3"
L 01/08/2020 - 19:00:54: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "4")
L 01/08/2020 - 19:00:54: World triggered "Round_End"
L 01/08/2020 - 19:00:56: "Tedo2<71><STEAM_1:0:908198505><TERRORIST>" committed suicide with "world"
L 01/08/2020 - 19:00:56: "Tedo2<71><STEAM_1:0:908198505><TERRORIST>" joined team "CT"
L 01/08/2020 - 19:00:58: "mikaze<78><STEAM_1:1:817775118><TERRORIST>" joined team "CT"
L 01/08/2020 - 19:00:58: "<><><>" triggered "amx_chat" (text "[PTB] Transfered mikaze to CT")
L 01/08/2020 - 19:00:59: "set-master<74><STEAM_1:1:1924879844><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/08/2020 - 19:01:00: World triggered "Round_Start"
L 01/08/2020 - 19:02:00: "ToSHkOPaTRoNa<77><VALVE_ID_LAN><CT>" killed "set-master<74><STEAM_1:1:1924879844><TERRORIST>" with "m3"
L 01/08/2020 - 19:02:00: Team "CT" triggered "CTs_Win" (CT "4") (T "4")
L 01/08/2020 - 19:02:00: World triggered "Round_End"
L 01/08/2020 - 19:02:05: "ToSHkOPaTRoNa<77><VALVE_ID_LAN><CT>" joined team "TERRORIST"
L 01/08/2020 - 19:02:05: "<><><>" triggered "amx_chat" (text "[PTB] Transfered ToSHkOPaTRoNa to TERRORIST")
L 01/08/2020 - 19:02:05: "ToSHkOPaTRoNa<77><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/08/2020 - 19:02:06: World triggered "Round_Start"
L 01/08/2020 - 19:02:34: "Tedo2<71><STEAM_1:0:908198505><CT>" committed suicide with "tracktrain"
L 01/08/2020 - 19:03:01: "ToSHkOPaTRoNa<77><VALVE_ID_LAN><TERRORIST>" triggered "Planted_The_Bomb"
L 01/08/2020 - 19:03:04: "set-master<74><STEAM_1:1:1924879844><TERRORIST>" killed "mikaze<78><STEAM_1:1:817775118><CT>" with "m3"
L 01/08/2020 - 19:03:04: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "5")
L 01/08/2020 - 19:03:04: World triggered "Round_End"
L 01/08/2020 - 19:03:09: "set-master<74><STEAM_1:1:1924879844><TERRORIST>" joined team "CT"
L 01/08/2020 - 19:03:09: "<><><>" triggered "amx_chat" (text "[PTB] Transfered set-master to CT")
L 01/08/2020 - 19:03:09: "ToSHkOPaTRoNa<77><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/08/2020 - 19:03:10: World triggered "Round_Start"
L 01/08/2020 - 19:04:00: [REUNION]: ghost (88.80.119.182) authorized as NoSteam47
L 01/08/2020 - 19:04:00: "ghost<79><VALVE_ID_LAN><>" connected, address "88.80.119.182:27005"
L 01/08/2020 - 19:04:02: [REUNION]: ghost (88.80.119.182) authorized as NoSteam47
L 01/08/2020 - 19:04:02: "ghost<80><VALVE_ID_LAN><>" connected, address "88.80.119.182:27005"
L 01/08/2020 - 19:04:10: "ToSHkOPaTRoNa<77><VALVE_ID_LAN><TERRORIST>" killed "set-master<74><STEAM_1:1:1924879844><CT>" with "m3"
L 01/08/2020 - 19:04:11: "ghost<80><VALVE_ID_LAN><>" entered the game
L 01/08/2020 - 19:04:13: "ghost<80><VALVE_ID_LAN><>" joined team "TERRORIST"
L 01/08/2020 - 19:04:31: "ToSHkOPaTRoNa<77><VALVE_ID_LAN><TERRORIST>" killed "Tedo2<71><STEAM_1:0:908198505><CT>" with "m3"
L 01/08/2020 - 19:04:37: "mikaze<78><STEAM_1:1:817775118><CT>" killed "ToSHkOPaTRoNa<77><VALVE_ID_LAN><TERRORIST>" with "m3"
L 01/08/2020 - 19:04:37: Team "CT" triggered "CTs_Win" (CT "5") (T "5")
L 01/08/2020 - 19:04:37: World triggered "Round_End"
L 01/08/2020 - 19:04:41: "mikaze<78><STEAM_1:1:817775118><CT>" joined team "TERRORIST"
L 01/08/2020 - 19:04:41: "<><><>" triggered "amx_chat" (text "[PTB] Transfered mikaze to TERRORIST")
L 01/08/2020 - 19:04:42: "mikaze<78><STEAM_1:1:817775118><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/08/2020 - 19:04:43: World triggered "Round_Start"
L 01/08/2020 - 19:05:05: "ToSHkOPaTRoNa<77><VALVE_ID_LAN><TERRORIST>" committed suicide with "trigger_hurt" (world)
L 01/08/2020 - 19:05:55: "mikaze<78><STEAM_1:1:817775118><TERRORIST>" killed "set-master<74><STEAM_1:1:1924879844><CT>" with "m3"
L 01/08/2020 - 19:06:15: "mikaze<78><STEAM_1:1:817775118><TERRORIST>" triggered "Planted_The_Bomb"
L 01/08/2020 - 19:06:18: "Tedo2<71><STEAM_1:0:908198505><CT>" killed "mikaze<78><STEAM_1:1:817775118><TERRORIST>" with "mac10"
L 01/08/2020 - 19:06:21: "Tedo2<71><STEAM_1:0:908198505><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
