L 12/15/2019 - 12:48:56: Log file started (file "logs/L1215151.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/15/2019 - 12:48:56: Loading map "bridge"
L 12/15/2019 - 12:48:56: Server cvars start
L 12/15/2019 - 12:48:56: Server cvar "@BunnyHopper" = "3.x"
L 12/15/2019 - 12:48:56: Server cvar "LetitSnow" = "1.0"
L 12/15/2019 - 12:48:56: Server cvar "map_spawns" = "T(16) CT(16)"
L 12/15/2019 - 12:48:56: Server cvar "max_queries_sec" = "3"
L 12/15/2019 - 12:48:56: Server cvar "max_queries_sec_global" = "150"
L 12/15/2019 - 12:48:56: Server cvar "max_queries_window" = "60"
L 12/15/2019 - 12:48:56: Server cvar "mdbBans" = "4.8"
L 12/15/2019 - 12:48:56: Server cvar "metamod_version" = "1.21p37"
L 12/15/2019 - 12:48:56: Server cvar "mp_autokick" = "0"
L 12/15/2019 - 12:48:56: Server cvar "mp_autokick_timeout" = "-1"
L 12/15/2019 - 12:48:56: Server cvar "mp_autoteambalance" = "0"
L 12/15/2019 - 12:48:56: Server cvar "mp_buytime" = "0.25"
L 12/15/2019 - 12:48:56: Server cvar "mp_c4timer" = "35"
L 12/15/2019 - 12:48:56: Server cvar "mp_chattime" = "10"
L 12/15/2019 - 12:48:56: Server cvar "mp_consistency" = "1"
L 12/15/2019 - 12:48:56: Server cvar "mp_fadetoblack" = "0"
L 12/15/2019 - 12:48:56: Server cvar "mp_flashlight" = "1"
L 12/15/2019 - 12:48:56: Server cvar "mp_footsteps" = "1"
L 12/15/2019 - 12:48:56: Server cvar "mp_forcecamera" = "0"
L 12/15/2019 - 12:48:56: Server cvar "mp_forcechasecam" = "0"
L 12/15/2019 - 12:48:56: Server cvar "mp_forcerespawn" = "0"
L 12/15/2019 - 12:48:56: Server cvar "mp_fraglimit" = "0"
L 12/15/2019 - 12:48:56: Server cvar "mp_fragsleft" = "0"
L 12/15/2019 - 12:48:56: Server cvar "mp_freeforall" = "0"
L 12/15/2019 - 12:48:56: Server cvar "mp_freezetime" = "1"
L 12/15/2019 - 12:48:56: Server cvar "mp_friendlyfire" = "0"
L 12/15/2019 - 12:48:56: Server cvar "mp_hostage_hurtable" = "1"
L 12/15/2019 - 12:48:56: Server cvar "mp_hostagepenalty" = "0"
L 12/15/2019 - 12:48:56: Server cvar "mp_item_staytime" = "300"
L 12/15/2019 - 12:48:56: Server cvar "mp_kickpercent" = "0.66"
L 12/15/2019 - 12:48:56: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 12/15/2019 - 12:48:56: Server cvar "mp_limitteams" = "0"
L 12/15/2019 - 12:48:56: Server cvar "mp_logdetail" = "0"
L 12/15/2019 - 12:48:56: Server cvar "mp_logfile" = "1"
L 12/15/2019 - 12:48:56: Server cvar "mp_logmessages" = "1"
L 12/15/2019 - 12:48:56: Server cvar "mp_mapvoteratio" = "0.66"
L 12/15/2019 - 12:48:56: Server cvar "mp_maxmoney" = "999999"
L 12/15/2019 - 12:48:56: Server cvar "mp_maxrounds" = "0"
L 12/15/2019 - 12:48:56: Server cvar "mp_mirrordamage" = "0"
L 12/15/2019 - 12:48:56: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/15/2019 - 12:48:56: Server cvar "mp_playerid" = "0"
L 12/15/2019 - 12:48:56: Server cvar "mp_respawn_immunitytime" = "0"
L 12/15/2019 - 12:48:56: Server cvar "mp_round_infinite" = "0"
L 12/15/2019 - 12:48:56: Server cvar "mp_round_restart_delay" = "5"
L 12/15/2019 - 12:48:56: Server cvar "mp_roundover" = "0"
L 12/15/2019 - 12:48:56: Server cvar "mp_roundtime" = "2.3"
L 12/15/2019 - 12:48:56: Server cvar "mp_show_radioicon" = "1"
L 12/15/2019 - 12:48:56: Server cvar "mp_startmoney" = "850"
L 12/15/2019 - 12:48:56: Server cvar "mp_timeleft" = "18:17"
L 12/15/2019 - 12:48:56: Server cvar "mp_timelimit" = "20"
L 12/15/2019 - 12:48:56: Server cvar "mp_tkpunish" = "0"
L 12/15/2019 - 12:48:56: Server cvar "mp_windifference" = "1"
L 12/15/2019 - 12:48:56: Server cvar "mp_winlimit" = "0"
L 12/15/2019 - 12:48:56: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/15/2019 - 12:48:56: Server cvar "pausable" = "0"
L 12/15/2019 - 12:48:56: Server cvar "present_version" = "2.01"
L 12/15/2019 - 12:48:56: Server cvar "RandomHP" = "2.2"
L 12/15/2019 - 12:48:56: Server cvar "reauthcheck_version" = "0.1.6"
L 12/15/2019 - 12:48:56: Server cvar "reconnect_features" = "0.3.1"
L 12/15/2019 - 12:48:56: Server cvar "report_system_version" = "3.1"
L 12/15/2019 - 12:48:56: Server cvar "resemiclip_version" = "2.3.9"
L 12/15/2019 - 12:48:56: Server cvar "reu_version" = "0.1.0.130"
L 12/15/2019 - 12:48:56: Server cvar "revoice_version" = "0.1.0.30"
L 12/15/2019 - 12:48:56: Server cvar "RRWM" = "2.0"
L 12/15/2019 - 12:48:56: Server cvar "sanksounds_version" = "1.8.6"
L 12/15/2019 - 12:48:56: Server cvar "SimpleMenu" = "1.1"
L 12/15/2019 - 12:48:56: Server cvar "SNAC_Version" = "1.1"
L 12/15/2019 - 12:48:56: Server cvar "SpecList" = "1.2a"
L 12/15/2019 - 12:48:56: Server cvar "sr_version" = "1.6"
L 12/15/2019 - 12:48:56: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/15/2019 - 12:48:56: Server cvar "StyleC4Timer" = "2.1"
L 12/15/2019 - 12:48:56: Server cvar "sv_accelerate" = "5"
L 12/15/2019 - 12:48:56: Server cvar "sv_aim" = "1"
L 12/15/2019 - 12:48:56: Server cvar "sv_airaccelerate" = "100"
L 12/15/2019 - 12:48:56: Server cvar "sv_allowupload" = "1"
L 12/15/2019 - 12:48:56: Server cvar "sv_alltalk" = "1"
L 12/15/2019 - 12:48:56: Server cvar "sv_bounce" = "1"
L 12/15/2019 - 12:48:56: Server cvar "sv_cheats" = "0"
L 12/15/2019 - 12:48:56: Server cvar "sv_clienttrace" = "1"
L 12/15/2019 - 12:48:56: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/15/2019 - 12:48:56: Server cvar "sv_friction" = "4"
L 12/15/2019 - 12:48:56: Server cvar "sv_gravity" = "800"
L 12/15/2019 - 12:48:56: Server cvar "sv_logblocks" = "0"
L 12/15/2019 - 12:48:56: Server cvar "sv_maxrate" = "50000"
L 12/15/2019 - 12:48:56: Server cvar "sv_maxspeed" = "900.000000"
L 12/15/2019 - 12:48:56: Server cvar "sv_minrate" = "10000"
L 12/15/2019 - 12:48:56: Server cvar "sv_password" = ""
L 12/15/2019 - 12:48:56: Server cvar "sv_proxies" = "1"
L 12/15/2019 - 12:48:56: Server cvar "sv_restart" = "0"
L 12/15/2019 - 12:48:56: Server cvar "sv_restartround" = "0"
L 12/15/2019 - 12:48:56: Server cvar "sv_stepsize" = "18"
L 12/15/2019 - 12:48:56: Server cvar "sv_stopspeed" = "75"
L 12/15/2019 - 12:48:56: Server cvar "sv_uploadmax" = "0.5"
L 12/15/2019 - 12:48:56: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/15/2019 - 12:48:56: Server cvar "sv_voiceenable" = "1"
L 12/15/2019 - 12:48:56: Server cvar "sv_wateraccelerate" = "10"
L 12/15/2019 - 12:48:56: Server cvar "sv_waterfriction" = "1"
L 12/15/2019 - 12:48:56: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/15/2019 - 12:48:56: Server cvar "vehicle_real_killer" = "1.1"
L 12/15/2019 - 12:48:56: Server cvar "WalkGuard" = "1.3.2"
L 12/15/2019 - 12:48:56: Server cvar "we_grenades" = "Huehue"
L 12/15/2019 - 12:48:56: Server cvar "we_player_models" = "Huehue"
L 12/15/2019 - 12:48:56: Server cvar "whb_version" = "1.5.692"
L 12/15/2019 - 12:48:56: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/15/2019 - 12:48:56: Server cvars end
L 12/15/2019 - 12:48:58: Server cvar "sv_maxspeed" = "900"
L 12/15/2019 - 12:48:58: Server cvar "mp_autoteambalance" = "1"
L 12/15/2019 - 12:48:58: Server cvar "mp_autoteambalance" = "0"
L 12/15/2019 - 12:48:58: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/15/2019 - 12:48:59: Started map "bridge" (CRC "980118759")
L 12/15/2019 - 12:49:01: World triggered "Round_Start"
L 12/15/2019 - 12:49:03: "turbo.<61><STEAM_2:1:24722080><>" entered the game
L 12/15/2019 - 12:49:05: "turbo.<61><STEAM_2:1:24722080><>" joined team "CT"
L 12/15/2019 - 12:51:19: "turbo.<61><STEAM_2:1:24722080><CT>" committed suicide with "world"
L 12/15/2019 - 12:51:19: World triggered "Round_Draw" (CT "0") (T "0")
L 12/15/2019 - 12:51:19: World triggered "Round_End"
L 12/15/2019 - 12:51:25: World triggered "Round_Start"
L 12/15/2019 - 12:52:01: "turbo.<61><STEAM_2:1:24722080><CT>" committed suicide with "world"
L 12/15/2019 - 12:52:01: World triggered "Round_Draw" (CT "0") (T "0")
L 12/15/2019 - 12:52:01: World triggered "Round_End"
L 12/15/2019 - 12:52:01: "turbo.<61><STEAM_2:1:24722080><CT>" joined team "SPECTATOR"
L 12/15/2019 - 12:52:07: World triggered "Round_Start"
L 12/15/2019 - 12:52:45: "turbo.<61><STEAM_2:1:24722080><SPECTATOR>" joined team "CT"
L 12/15/2019 - 12:54:26: "turbo.<61><STEAM_2:1:24722080><CT>" committed suicide with "world"
L 12/15/2019 - 12:54:26: World triggered "Round_Draw" (CT "0") (T "0")
L 12/15/2019 - 12:54:26: World triggered "Round_End"
L 12/15/2019 - 12:54:32: World triggered "Round_Start"
L 12/15/2019 - 12:55:55: [REUNION]: `eXp (213.167.29.213) authorized as RevEmu
L 12/15/2019 - 12:55:55: "`eXp<62><STEAM_1:0:860921214><>" connected, address "213.167.29.213:27005"
L 12/15/2019 - 12:56:04: "`eXp<62><STEAM_1:0:860921214><>" entered the game
L 12/15/2019 - 12:56:05: "`eXp<62><STEAM_1:0:860921214><>" joined team "TERRORIST"
L 12/15/2019 - 12:56:06: World triggered "Game_Commencing"
L 12/15/2019 - 12:56:06: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/15/2019 - 12:56:06: World triggered "Round_End"
L 12/15/2019 - 12:56:10: World triggered "Round_Start"
L 12/15/2019 - 12:56:27: "turbo.<61><STEAM_2:1:24722080><CT>" killed "`eXp<62><STEAM_1:0:860921214><TERRORIST>" with "tracktrain"
L 12/15/2019 - 12:56:27: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/15/2019 - 12:56:27: World triggered "Round_End"
L 12/15/2019 - 12:56:33: World triggered "Round_Start"
L 12/15/2019 - 12:56:33: "`eXp<62><STEAM_1:0:860921214><TERRORIST>" committed suicide with "world"
L 12/15/2019 - 12:56:33: "`eXp<62><STEAM_1:0:860921214><TERRORIST>" joined team "TERRORIST"
L 12/15/2019 - 12:56:33: World triggered "Game_Commencing"
L 12/15/2019 - 12:56:33: World triggered "Game_Commencing" (CT "1") (T "0")
L 12/15/2019 - 12:56:33: World triggered "Round_End"
L 12/15/2019 - 12:56:37: World triggered "Round_Start"
L 12/15/2019 - 12:57:17: "turbo.<61><STEAM_2:1:24722080><CT>" killed "`eXp<62><STEAM_1:0:860921214><TERRORIST>" with "tracktrain"
L 12/15/2019 - 12:57:17: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/15/2019 - 12:57:17: World triggered "Round_End"
L 12/15/2019 - 12:57:23: World triggered "Round_Start"
L 12/15/2019 - 12:57:52: "`eXp<62><STEAM_1:0:860921214><TERRORIST>" killed "turbo.<61><STEAM_2:1:24722080><CT>" with "glock18"
L 12/15/2019 - 12:57:52: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "1")
L 12/15/2019 - 12:57:52: World triggered "Round_End"
L 12/15/2019 - 12:57:58: World triggered "Round_Start"
L 12/15/2019 - 12:58:37: "`eXp<62><STEAM_1:0:860921214><TERRORIST>" killed "turbo.<61><STEAM_2:1:24722080><CT>" with "mp5navy"
L 12/15/2019 - 12:58:37: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "2")
L 12/15/2019 - 12:58:37: World triggered "Round_End"
L 12/15/2019 - 12:58:43: World triggered "Round_Start"
L 12/15/2019 - 12:59:08: "`eXp<62><STEAM_1:0:860921214><TERRORIST>" killed "turbo.<61><STEAM_2:1:24722080><CT>" with "mp5navy"
L 12/15/2019 - 12:59:08: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "3")
L 12/15/2019 - 12:59:08: World triggered "Round_End"
L 12/15/2019 - 12:59:14: World triggered "Round_Start"
L 12/15/2019 - 12:59:50: "turbo.<61><STEAM_2:1:24722080><CT>" killed "`eXp<62><STEAM_1:0:860921214><TERRORIST>" with "mp5navy"
L 12/15/2019 - 12:59:50: Team "CT" triggered "CTs_Win" (CT "2") (T "3")
L 12/15/2019 - 12:59:50: World triggered "Round_End"
L 12/15/2019 - 12:59:56: World triggered "Round_Start"
L 12/15/2019 - 13:00:15: "turbo.<61><STEAM_2:1:24722080><CT>" committed suicide with "tracktrain"
L 12/15/2019 - 13:00:15: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "4")
L 12/15/2019 - 13:00:15: World triggered "Round_End"
L 12/15/2019 - 13:00:21: World triggered "Round_Start"
L 12/15/2019 - 13:00:49: "`eXp<62><STEAM_1:0:860921214><TERRORIST>" killed "turbo.<61><STEAM_2:1:24722080><CT>" with "mp5navy"
L 12/15/2019 - 13:00:49: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "5")
L 12/15/2019 - 13:00:49: World triggered "Round_End"
L 12/15/2019 - 13:00:55: World triggered "Round_Start"
L 12/15/2019 - 13:01:09: "`eXp<62><STEAM_1:0:860921214><TERRORIST>" killed "turbo.<61><STEAM_2:1:24722080><CT>" with "sg552"
L 12/15/2019 - 13:01:09: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "6")
L 12/15/2019 - 13:01:09: World triggered "Round_End"
L 12/15/2019 - 13:01:15: World triggered "Round_Start"
L 12/15/2019 - 13:01:28: "`eXp<62><STEAM_1:0:860921214><TERRORIST>" killed "turbo.<61><STEAM_2:1:24722080><CT>" with "sg552"
L 12/15/2019 - 13:01:28: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "7")
L 12/15/2019 - 13:01:28: World triggered "Round_End"
L 12/15/2019 - 13:01:34: World triggered "Round_Start"
L 12/15/2019 - 13:01:53: "`eXp<62><STEAM_1:0:860921214><TERRORIST>" killed "turbo.<61><STEAM_2:1:24722080><CT>" with "sg552"
L 12/15/2019 - 13:01:53: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "8")
L 12/15/2019 - 13:01:53: World triggered "Round_End"
L 12/15/2019 - 13:01:59: World triggered "Round_Start"
L 12/15/2019 - 13:02:11: "`eXp<62><STEAM_1:0:860921214><TERRORIST>" killed "turbo.<61><STEAM_2:1:24722080><CT>" with "sg552"
L 12/15/2019 - 13:02:11: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "9")
L 12/15/2019 - 13:02:11: World triggered "Round_End"
L 12/15/2019 - 13:02:17: World triggered "Round_Start"
L 12/15/2019 - 13:02:30: "`eXp<62><STEAM_1:0:860921214><TERRORIST>" committed suicide with "world"
L 12/15/2019 - 13:02:30: Team "CT" triggered "CTs_Win" (CT "3") (T "9")
L 12/15/2019 - 13:02:30: World triggered "Round_End"
L 12/15/2019 - 13:02:36: World triggered "Round_Start"
L 12/15/2019 - 13:02:53: "`eXp<62><STEAM_1:0:860921214><TERRORIST>" killed "turbo.<61><STEAM_2:1:24722080><CT>" with "mp5navy"
L 12/15/2019 - 13:02:53: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "10")
L 12/15/2019 - 13:02:53: World triggered "Round_End"
L 12/15/2019 - 13:02:59: World triggered "Round_Start"
L 12/15/2019 - 13:03:20: "`eXp<62><STEAM_1:0:860921214><TERRORIST>" killed "turbo.<61><STEAM_2:1:24722080><CT>" with "m4a1"
L 12/15/2019 - 13:03:20: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "11")
L 12/15/2019 - 13:03:20: World triggered "Round_End"
L 12/15/2019 - 13:03:26: World triggered "Round_Start"
L 12/15/2019 - 13:03:47: "turbo.<61><STEAM_2:1:24722080><CT>" killed "`eXp<62><STEAM_1:0:860921214><TERRORIST>" with "mp5navy"
L 12/15/2019 - 13:03:47: Team "CT" triggered "CTs_Win" (CT "4") (T "11")
L 12/15/2019 - 13:03:47: World triggered "Round_End"
L 12/15/2019 - 13:03:53: World triggered "Round_Start"
L 12/15/2019 - 13:04:11: "`eXp<62><STEAM_1:0:860921214><TERRORIST>" killed "turbo.<61><STEAM_2:1:24722080><CT>" with "glock18"
L 12/15/2019 - 13:04:11: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "12")
L 12/15/2019 - 13:04:11: World triggered "Round_End"
L 12/15/2019 - 13:04:17: World triggered "Round_Start"
L 12/15/2019 - 13:06:04: "`eXp<62><STEAM_1:0:860921214><TERRORIST>" killed "turbo.<61><STEAM_2:1:24722080><CT>" with "glock18"
L 12/15/2019 - 13:06:04: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "13")
L 12/15/2019 - 13:06:04: World triggered "Round_End"
L 12/15/2019 - 13:06:10: World triggered "Round_Start"
L 12/15/2019 - 13:06:28: "`eXp<62><STEAM_1:0:860921214><TERRORIST>" killed "turbo.<61><STEAM_2:1:24722080><CT>" with "m3"
L 12/15/2019 - 13:06:28: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "14")
L 12/15/2019 - 13:06:28: World triggered "Round_End"
L 12/15/2019 - 13:06:34: World triggered "Round_Start"
L 12/15/2019 - 13:06:56: "`eXp<62><STEAM_1:0:860921214><TERRORIST>" killed "turbo.<61><STEAM_2:1:24722080><CT>" with "m3"
L 12/15/2019 - 13:06:56: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "15")
L 12/15/2019 - 13:06:56: World triggered "Round_End"
L 12/15/2019 - 13:07:02: World triggered "Round_Start"
L 12/15/2019 - 13:07:21: "turbo.<61><STEAM_2:1:24722080><CT>" committed suicide with "tracktrain"
L 12/15/2019 - 13:07:21: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "16")
L 12/15/2019 - 13:07:21: World triggered "Round_End"
L 12/15/2019 - 13:07:27: World triggered "Round_Start"
L 12/15/2019 - 13:07:37: Server cvar "amx_nextmap" = "nw_gasstation"
L 12/15/2019 - 13:07:45: "turbo.<61><STEAM_2:1:24722080><CT>" killed "`eXp<62><STEAM_1:0:860921214><TERRORIST>" with "mp5navy"
L 12/15/2019 - 13:07:45: Team "CT" triggered "CTs_Win" (CT "5") (T "16")
L 12/15/2019 - 13:07:45: World triggered "Round_End"
L 12/15/2019 - 13:07:50: "`eXp<62><STEAM_1:0:860921214><TERRORIST>" committed suicide with "world"
L 12/15/2019 - 13:07:50: "`eXp<62><STEAM_1:0:860921214><TERRORIST>" joined team "TERRORIST"
L 12/15/2019 - 13:07:50: World triggered "Game_Commencing"
L 12/15/2019 - 13:07:50: World triggered "Game_Commencing" (CT "5") (T "16")
L 12/15/2019 - 13:07:50: World triggered "Round_End"
L 12/15/2019 - 13:07:54: World triggered "Round_Start"
L 12/15/2019 - 13:07:55: "`eXp<62><STEAM_1:0:860921214><TERRORIST>" committed suicide with "world"
L 12/15/2019 - 13:07:55: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/15/2019 - 13:07:55: World triggered "Round_End"
L 12/15/2019 - 13:08:00: "`eXp<62><STEAM_1:0:860921214><TERRORIST>" committed suicide with "world"
L 12/15/2019 - 13:08:00: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 12/15/2019 - 13:08:00: World triggered "Round_End"
L 12/15/2019 - 13:08:01: World triggered "Round_Start"
L 12/15/2019 - 13:08:05: "`eXp<62><STEAM_1:0:860921214><TERRORIST>" committed suicide with "world"
L 12/15/2019 - 13:08:05: Team "CT" triggered "CTs_Win" (CT "3") (T "0")
L 12/15/2019 - 13:08:05: World triggered "Round_End"
L 12/15/2019 - 13:08:06: World triggered "Round_Start"
L 12/15/2019 - 13:08:10: "`eXp<62><STEAM_1:0:860921214><TERRORIST>" committed suicide with "world"
L 12/15/2019 - 13:08:10: Team "CT" triggered "CTs_Win" (CT "4") (T "0")
L 12/15/2019 - 13:08:10: World triggered "Round_End"
L 12/15/2019 - 13:08:11: World triggered "Round_Start"
L 12/15/2019 - 13:08:16: "turbo.<61><STEAM_2:1:24722080><CT>" committed suicide with "world"
L 12/15/2019 - 13:08:16: "turbo.<61><STEAM_2:1:24722080><CT>" joined team "TERRORIST"
L 12/15/2019 - 13:08:16: World triggered "Round_Start"
L 12/15/2019 - 13:08:24: "`eXp<62><STEAM_1:0:860921214><TERRORIST>" committed suicide with "world"
L 12/15/2019 - 13:08:24: World triggered "Round_Draw" (CT "4") (T "0")
L 12/15/2019 - 13:08:24: World triggered "Round_End"
L 12/15/2019 - 13:08:30: World triggered "Round_Start"
L 12/15/2019 - 13:08:53: "`eXp<62><STEAM_1:0:860921214><TERRORIST>" committed suicide with "world"
L 12/15/2019 - 13:08:53: "`eXp<62><STEAM_1:0:860921214><TERRORIST>" joined team "CT"
L 12/15/2019 - 13:08:54: World triggered "Game_Commencing"
L 12/15/2019 - 13:08:54: World triggered "Game_Commencing" (CT "4") (T "0")
L 12/15/2019 - 13:08:54: World triggered "Round_End"
L 12/15/2019 - 13:08:57: "`eXp<62><STEAM_1:0:860921214><CT>" committed suicide with "world"
L 12/15/2019 - 13:08:57: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/15/2019 - 13:08:57: World triggered "Round_End"
L 12/15/2019 - 13:08:58: World triggered "Round_Start"
L 12/15/2019 - 13:09:03: World triggered "Round_Start"
L 12/15/2019 - 13:09:22: "`eXp<62><STEAM_1:0:860921214><CT>" killed "turbo.<61><STEAM_2:1:24722080><TERRORIST>" with "usp"
L 12/15/2019 - 13:09:22: Team "CT" triggered "CTs_Win" (CT "1") (T "1")
L 12/15/2019 - 13:09:22: World triggered "Round_End"
L 12/15/2019 - 13:09:28: World triggered "Round_Start"
L 12/15/2019 - 13:09:43: "`eXp<62><STEAM_1:0:860921214><CT>" killed "turbo.<61><STEAM_2:1:24722080><TERRORIST>" with "m249"
L 12/15/2019 - 13:09:43: Team "CT" triggered "CTs_Win" (CT "2") (T "1")
L 12/15/2019 - 13:09:43: World triggered "Round_End"
L 12/15/2019 - 13:09:49: World triggered "Round_Start"
L 12/15/2019 - 13:10:07: "`eXp<62><STEAM_1:0:860921214><CT>" killed "turbo.<61><STEAM_2:1:24722080><TERRORIST>" with "m249"
L 12/15/2019 - 13:10:07: Team "CT" triggered "CTs_Win" (CT "3") (T "1")
L 12/15/2019 - 13:10:07: World triggered "Round_End"
L 12/15/2019 - 13:10:13: World triggered "Round_Start"
L 12/15/2019 - 13:10:45: "turbo.<61><STEAM_2:1:24722080><TERRORIST>" killed "`eXp<62><STEAM_1:0:860921214><CT>" with "ak47"
L 12/15/2019 - 13:10:45: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "2")
L 12/15/2019 - 13:10:45: World triggered "Round_End"
L 12/15/2019 - 13:10:51: World triggered "Round_Start"
L 12/15/2019 - 13:11:15: "`eXp<62><STEAM_1:0:860921214><CT>" killed "turbo.<61><STEAM_2:1:24722080><TERRORIST>" with "m3"
L 12/15/2019 - 13:11:15: Team "CT" triggered "CTs_Win" (CT "4") (T "2")
L 12/15/2019 - 13:11:15: World triggered "Round_End"
L 12/15/2019 - 13:11:21: World triggered "Round_Start"
L 12/15/2019 - 13:11:39: "`eXp<62><STEAM_1:0:860921214><CT>" killed "turbo.<61><STEAM_2:1:24722080><TERRORIST>" with "m3"
L 12/15/2019 - 13:11:39: Team "CT" triggered "CTs_Win" (CT "5") (T "2")
L 12/15/2019 - 13:11:39: World triggered "Round_End"
L 12/15/2019 - 13:11:45: World triggered "Round_Start"
L 12/15/2019 - 13:12:06: "`eXp<62><STEAM_1:0:860921214><CT>" committed suicide with "world"
L 12/15/2019 - 13:12:06: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "3")
