L 12/26/2019 - 17:31:08: Log file started (file "logs/L1226062.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/26/2019 - 17:31:08: Loading map "de_lidl"
L 12/26/2019 - 17:31:08: Server cvars start
L 12/26/2019 - 17:31:08: Server cvar "@BunnyHopper" = "3.x"
L 12/26/2019 - 17:31:08: Server cvar "max_queries_sec_global" = "150"
L 12/26/2019 - 17:31:08: Server cvar "max_queries_window" = "60"
L 12/26/2019 - 17:31:08: Server cvar "mdbBans" = "4.8"
L 12/26/2019 - 17:31:08: Server cvar "metamod_version" = "1.21p37"
L 12/26/2019 - 17:31:08: Server cvar "mp_autokick" = "0"
L 12/26/2019 - 17:31:08: Server cvar "mp_autokick_timeout" = "-1"
L 12/26/2019 - 17:31:08: Server cvar "mp_autoteambalance" = "0"
L 12/26/2019 - 17:31:08: Server cvar "mp_buytime" = "0.25"
L 12/26/2019 - 17:31:08: Server cvar "mp_c4timer" = "35"
L 12/26/2019 - 17:31:08: Server cvar "mp_chattime" = "10.000000"
L 12/26/2019 - 17:31:08: Server cvar "mp_consistency" = "1"
L 12/26/2019 - 17:31:08: Server cvar "mp_fadetoblack" = "0"
L 12/26/2019 - 17:31:08: Server cvar "mp_flashlight" = "1"
L 12/26/2019 - 17:31:08: Server cvar "mp_footsteps" = "1"
L 12/26/2019 - 17:31:08: Server cvar "mp_forcecamera" = "0"
L 12/26/2019 - 17:31:08: Server cvar "mp_forcechasecam" = "0"
L 12/26/2019 - 17:31:08: Server cvar "mp_forcerespawn" = "0"
L 12/26/2019 - 17:31:08: Server cvar "mp_fraglimit" = "0"
L 12/26/2019 - 17:31:08: Server cvar "mp_fragsleft" = "0"
L 12/26/2019 - 17:31:08: Server cvar "mp_freeforall" = "0"
L 12/26/2019 - 17:31:08: Server cvar "mp_freezetime" = "1"
L 12/26/2019 - 17:31:08: Server cvar "mp_friendlyfire" = "0"
L 12/26/2019 - 17:31:08: Server cvar "mp_hostage_hurtable" = "1"
L 12/26/2019 - 17:31:08: Server cvar "mp_hostagepenalty" = "0"
L 12/26/2019 - 17:31:08: Server cvar "mp_item_staytime" = "300"
L 12/26/2019 - 17:31:08: Server cvar "mp_kickpercent" = "0.66"
L 12/26/2019 - 17:31:08: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 12/26/2019 - 17:31:08: Server cvar "mp_limitteams" = "0"
L 12/26/2019 - 17:31:08: Server cvar "mp_logdetail" = "0"
L 12/26/2019 - 17:31:08: Server cvar "mp_logfile" = "1"
L 12/26/2019 - 17:31:08: Server cvar "mp_logmessages" = "1"
L 12/26/2019 - 17:31:08: Server cvar "mp_mapvoteratio" = "0.66"
L 12/26/2019 - 17:31:08: Server cvar "mp_maxmoney" = "999999"
L 12/26/2019 - 17:31:08: Server cvar "mp_maxrounds" = "0"
L 12/26/2019 - 17:31:08: Server cvar "mp_mirrordamage" = "0"
L 12/26/2019 - 17:31:08: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/26/2019 - 17:31:08: Server cvar "mp_playerid" = "0"
L 12/26/2019 - 17:31:08: Server cvar "mp_respawn_immunitytime" = "0"
L 12/26/2019 - 17:31:08: Server cvar "mp_round_infinite" = "0"
L 12/26/2019 - 17:31:08: Server cvar "mp_round_restart_delay" = "5"
L 12/26/2019 - 17:31:08: Server cvar "mp_roundover" = "0"
L 12/26/2019 - 17:31:08: Server cvar "mp_roundtime" = "2.3"
L 12/26/2019 - 17:31:08: Server cvar "mp_show_radioicon" = "1"
L 12/26/2019 - 17:31:08: Server cvar "mp_startmoney" = "850"
L 12/26/2019 - 17:31:08: Server cvar "mp_timeleft" = "00:00"
L 12/26/2019 - 17:31:08: Server cvar "mp_timelimit" = "20.000000"
L 12/26/2019 - 17:31:08: Server cvar "mp_tkpunish" = "0"
L 12/26/2019 - 17:31:08: Server cvar "mp_windifference" = "1"
L 12/26/2019 - 17:31:08: Server cvar "mp_winlimit" = "0"
L 12/26/2019 - 17:31:08: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/26/2019 - 17:31:08: Server cvar "pausable" = "0"
L 12/26/2019 - 17:31:08: Server cvar "present_version" = "2.01"
L 12/26/2019 - 17:31:08: Server cvar "RandomHP" = "2.2"
L 12/26/2019 - 17:31:08: Server cvar "reauthcheck_version" = "0.1.6"
L 12/26/2019 - 17:31:08: Server cvar "reconnect_features" = "0.3.1"
L 12/26/2019 - 17:31:08: Server cvar "report_system_version" = "3.1"
L 12/26/2019 - 17:31:08: Server cvar "resemiclip_version" = "2.3.9"
L 12/26/2019 - 17:31:08: Server cvar "reu_version" = "0.1.0.130"
L 12/26/2019 - 17:31:08: Server cvar "revoice_version" = "0.1.0.30"
L 12/26/2019 - 17:31:08: Server cvar "RRWM" = "2.0"
L 12/26/2019 - 17:31:08: Server cvar "sanksounds_version" = "1.8.6"
L 12/26/2019 - 17:31:08: Server cvar "SimpleMenu" = "1.1"
L 12/26/2019 - 17:31:08: Server cvar "SNAC_Version" = "1.1"
L 12/26/2019 - 17:31:08: Server cvar "SpecList" = "1.2a"
L 12/26/2019 - 17:31:08: Server cvar "sr_version" = "1.6"
L 12/26/2019 - 17:31:08: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/26/2019 - 17:31:08: Server cvar "StyleC4Timer" = "2.1"
L 12/26/2019 - 17:31:08: Server cvar "sv_accelerate" = "5"
L 12/26/2019 - 17:31:08: Server cvar "sv_aim" = "1"
L 12/26/2019 - 17:31:08: Server cvar "sv_airaccelerate" = "100"
L 12/26/2019 - 17:31:08: Server cvar "sv_allowupload" = "1"
L 12/26/2019 - 17:31:08: Server cvar "sv_alltalk" = "1"
L 12/26/2019 - 17:31:08: Server cvar "sv_bounce" = "1"
L 12/26/2019 - 17:31:08: Server cvar "sv_cheats" = "0"
L 12/26/2019 - 17:31:08: Server cvar "sv_clienttrace" = "1"
L 12/26/2019 - 17:31:08: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/26/2019 - 17:31:08: Server cvar "sv_friction" = "4"
L 12/26/2019 - 17:31:08: Server cvar "sv_gravity" = "800"
L 12/26/2019 - 17:31:08: Server cvar "sv_logblocks" = "0"
L 12/26/2019 - 17:31:08: Server cvar "sv_maxrate" = "50000"
L 12/26/2019 - 17:31:08: Server cvar "sv_maxspeed" = "900.000000"
L 12/26/2019 - 17:31:08: Server cvar "sv_minrate" = "10000"
L 12/26/2019 - 17:31:08: Server cvar "sv_password" = ""
L 12/26/2019 - 17:31:08: Server cvar "sv_proxies" = "1"
L 12/26/2019 - 17:31:08: Server cvar "sv_restart" = "0"
L 12/26/2019 - 17:31:08: Server cvar "sv_restartround" = "0"
L 12/26/2019 - 17:31:08: Server cvar "sv_stepsize" = "18"
L 12/26/2019 - 17:31:08: Server cvar "sv_stopspeed" = "75"
L 12/26/2019 - 17:31:08: Server cvar "sv_uploadmax" = "0.5"
L 12/26/2019 - 17:31:08: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/26/2019 - 17:31:08: Server cvar "sv_voiceenable" = "1"
L 12/26/2019 - 17:31:08: Server cvar "sv_wateraccelerate" = "10"
L 12/26/2019 - 17:31:08: Server cvar "sv_waterfriction" = "1"
L 12/26/2019 - 17:31:08: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/26/2019 - 17:31:08: Server cvar "vehicle_real_killer" = "1.1"
L 12/26/2019 - 17:31:08: Server cvar "WalkGuard" = "1.3.2"
L 12/26/2019 - 17:31:08: Server cvar "we_grenades" = "Huehue"
L 12/26/2019 - 17:31:08: Server cvar "we_player_models" = "Huehue"
L 12/26/2019 - 17:31:08: Server cvar "whb_version" = "1.5.692"
L 12/26/2019 - 17:31:08: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/26/2019 - 17:31:08: Server cvars end
L 12/26/2019 - 17:31:10: Server cvar "sv_maxspeed" = "900"
L 12/26/2019 - 17:31:10: Server cvar "mp_autoteambalance" = "1"
L 12/26/2019 - 17:31:10: Server cvar "mp_timelimit" = "20"
L 12/26/2019 - 17:31:11: Server cvar "mp_autoteambalance" = "0"
L 12/26/2019 - 17:31:11: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/26/2019 - 17:31:12: Started map "de_lidl" (CRC "-830416388")
L 12/26/2019 - 17:31:14: World triggered "Round_Start"
L 12/26/2019 - 17:31:17: "Korben<123><STEAM_0:1:79432216><>" entered the game
L 12/26/2019 - 17:31:18: "Korben<123><STEAM_0:1:79432216><>" joined team "TERRORIST"
L 12/26/2019 - 17:31:18: "Korben<123><STEAM_0:1:79432216><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 17:31:19: [REUNION]: cala221 (87.245.69.13) authorized as RevEmu
L 12/26/2019 - 17:31:19: "cala221<124><STEAM_1:1:110586922><>" connected, address "87.245.69.13:27005"
L 12/26/2019 - 17:31:23: "cala221<124><STEAM_1:1:110586922><>" entered the game
L 12/26/2019 - 17:31:27: "cala221<124><STEAM_1:1:110586922><>" joined team "TERRORIST"
L 12/26/2019 - 17:31:35: "Sco7ch<125><STEAM_0:0:523417429><>" connected, address "62.203.185.58:27005"
L 12/26/2019 - 17:31:35: "cala221<124><STEAM_1:1:110586922><TERRORIST>" committed suicide with "world"
L 12/26/2019 - 17:31:35: "cala221<124><STEAM_1:1:110586922><TERRORIST>" joined team "CT"
L 12/26/2019 - 17:31:36: "Sco7ch<125><STEAM_0:0:523417429><>" STEAM USERID validated
L 12/26/2019 - 17:31:36: World triggered "Game_Commencing"
L 12/26/2019 - 17:31:36: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/26/2019 - 17:31:36: World triggered "Round_End"
L 12/26/2019 - 17:31:39: "Korben<123><STEAM_0:1:79432216><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 17:31:40: World triggered "Round_Start"
L 12/26/2019 - 17:31:41: "cala221<124><STEAM_1:1:110586922><CT>" committed suicide with "world"
L 12/26/2019 - 17:31:41: "cala221<124><STEAM_1:1:110586922><CT>" joined team "TERRORIST"
L 12/26/2019 - 17:32:07: "Korben<123><STEAM_0:1:79432216><TERRORIST>" triggered "Planted_The_Bomb"
L 12/26/2019 - 17:32:35: [REUNION]: /// M5 (151.237.37.93) authorized as RevEmu
L 12/26/2019 - 17:32:35: "/// M5<126><STEAM_1:0:603964278><>" connected, address "151.237.37.93:27005"
L 12/26/2019 - 17:32:42: Team "TERRORIST" triggered "Target_Bombed" (CT "0") (T "0")
L 12/26/2019 - 17:32:42: World triggered "Round_End"
L 12/26/2019 - 17:32:47: "cala221<124><STEAM_1:1:110586922><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 17:32:48: World triggered "Round_Start"
L 12/26/2019 - 17:33:00: "/// M5<126><STEAM_1:0:603964278><>" entered the game
L 12/26/2019 - 17:33:02: "Korben<123><STEAM_0:1:79432216><TERRORIST>" committed suicide with "the block of death" (world)
L 12/26/2019 - 17:33:06: "/// M5<126><STEAM_1:0:603964278><>" joined team "CT"
L 12/26/2019 - 17:33:06: World triggered "Game_Commencing"
L 12/26/2019 - 17:33:06: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/26/2019 - 17:33:06: World triggered "Round_End"
L 12/26/2019 - 17:33:09: "Korben<123><STEAM_0:1:79432216><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 17:33:10: World triggered "Round_Start"
L 12/26/2019 - 17:33:36: "Korben<123><STEAM_0:1:79432216><TERRORIST>" killed "/// M5<126><STEAM_1:0:603964278><CT>" with "glock18"
L 12/26/2019 - 17:33:36: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/26/2019 - 17:33:36: World triggered "Round_End"
L 12/26/2019 - 17:33:41: "cala221<124><STEAM_1:1:110586922><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 17:33:42: World triggered "Round_Start"
L 12/26/2019 - 17:34:06: [REUNION]: ＃-->Kllier`Boss<--＃ (37.8.121.164) authorized as RevEmu
L 12/26/2019 - 17:34:06: "＃-->Kllier`Boss<--＃<127><STEAM_1:1:1316058917><>" connected, address "37.8.121.164:13966"
L 12/26/2019 - 17:34:15: "＃-->Kllier`Boss<--＃<127><STEAM_1:1:1316058917><>" entered the game
L 12/26/2019 - 17:34:21: "Maverick<128><STEAM_0:0:37264973><>" connected, address "79.134.63.56:27005"
L 12/26/2019 - 17:34:21: "Maverick<128><STEAM_0:0:37264973><>" STEAM USERID validated
L 12/26/2019 - 17:34:22: "/// M5<126><STEAM_1:0:603964278><CT>" killed "cala221<124><STEAM_1:1:110586922><TERRORIST>" with "mp5navy"
L 12/26/2019 - 17:34:22: "cala221<124><STEAM_1:1:110586922><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/26/2019 - 17:34:26: "Maverick<128><STEAM_0:0:37264973><>" entered the game
L 12/26/2019 - 17:34:29: "Sco7ch<125><STEAM_0:0:523417429><>" entered the game
L 12/26/2019 - 17:34:32: "Sco7ch<125><STEAM_0:0:523417429><>" joined team "CT"
L 12/26/2019 - 17:34:33: "Korben<123><STEAM_0:1:79432216><TERRORIST>" killed "/// M5<126><STEAM_1:0:603964278><CT>" with "ak47"
L 12/26/2019 - 17:34:33: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 12/26/2019 - 17:34:33: World triggered "Round_End"
L 12/26/2019 - 17:34:38: "Korben<123><STEAM_0:1:79432216><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 17:34:39: World triggered "Round_Start"
L 12/26/2019 - 17:35:12: "Korben<123><STEAM_0:1:79432216><TERRORIST>" killed "/// M5<126><STEAM_1:0:603964278><CT>" with "grenade"
L 12/26/2019 - 17:35:14: "＃-->Kllier`Boss<--＃<127><STEAM_1:1:1316058917><>" joined team "SPECTATOR"
L 12/26/2019 - 17:35:24: "Maverick<128><STEAM_0:0:37264973><>" joined team "SPECTATOR"
L 12/26/2019 - 17:35:24: [REUNION]: fun da king (85.130.9.158) authorized as RevEmu
L 12/26/2019 - 17:35:24: "fun da king<129><STEAM_1:0:1655898477><>" connected, address "85.130.9.158:27005"
L 12/26/2019 - 17:35:27: "Korben<123><STEAM_0:1:79432216><TERRORIST>" triggered "Planted_The_Bomb"
L 12/26/2019 - 17:35:34: "Sco7ch<125><STEAM_0:0:523417429><CT>" committed suicide with "world"
L 12/26/2019 - 17:35:34: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "3")
L 12/26/2019 - 17:35:34: World triggered "Round_End"
L 12/26/2019 - 17:35:34: "Sco7ch<125><STEAM_0:0:523417429><CT>" joined team "SPECTATOR"
L 12/26/2019 - 17:35:39: "Korben<123><STEAM_0:1:79432216><TERRORIST>" joined team "CT"
L 12/26/2019 - 17:35:39: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Korben to CT")
L 12/26/2019 - 17:35:39: "cala221<124><STEAM_1:1:110586922><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 17:35:40: World triggered "Round_Start"
L 12/26/2019 - 17:35:45: "fun da king<129><STEAM_1:0:1655898477><>" entered the game
L 12/26/2019 - 17:35:53: "fun da king<129><STEAM_1:0:1655898477><>" joined team "TERRORIST"
L 12/26/2019 - 17:35:57: "/// M5<126><STEAM_1:0:603964278><CT>" killed "cala221<124><STEAM_1:1:110586922><TERRORIST>" with "m4a1"
L 12/26/2019 - 17:35:57: "cala221<124><STEAM_1:1:110586922><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/26/2019 - 17:36:14: "＃-->Kllier`Boss<--＃<127><STEAM_1:1:1316058917><SPECTATOR>" joined team "TERRORIST"
L 12/26/2019 - 17:36:16: "/// M5<126><STEAM_1:0:603964278><CT>" killed "fun da king<129><STEAM_1:0:1655898477><TERRORIST>" with "m4a1"
L 12/26/2019 - 17:36:16: Team "CT" triggered "CTs_Win" (CT "1") (T "3")
L 12/26/2019 - 17:36:16: World triggered "Round_End"
L 12/26/2019 - 17:36:21: "＃-->Kllier`Boss<--＃<127><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 17:36:22: World triggered "Round_Start"
L 12/26/2019 - 17:36:27: "Maverick<128><STEAM_0:0:37264973><SPECTATOR>" disconnected
L 12/26/2019 - 17:36:52: "Korben<123><STEAM_0:1:79432216><CT>" killed "＃-->Kllier`Boss<--＃<127><STEAM_1:1:1316058917><TERRORIST>" with "ak47"
L 12/26/2019 - 17:36:52: "＃-->Kllier`Boss<--＃<127><STEAM_1:1:1316058917><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/26/2019 - 17:36:53: "fun da king<129><STEAM_1:0:1655898477><TERRORIST>" triggered "Got_The_Bomb"
L 12/26/2019 - 17:36:55: "/// M5<126><STEAM_1:0:603964278><CT>" killed "fun da king<129><STEAM_1:0:1655898477><TERRORIST>" with "m4a1"
L 12/26/2019 - 17:36:55: "fun da king<129><STEAM_1:0:1655898477><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/26/2019 - 17:37:06: "Korben<123><STEAM_0:1:79432216><CT>" killed "cala221<124><STEAM_1:1:110586922><TERRORIST>" with "ak47"
L 12/26/2019 - 17:37:06: Team "CT" triggered "CTs_Win" (CT "2") (T "3")
L 12/26/2019 - 17:37:06: World triggered "Round_End"
L 12/26/2019 - 17:37:10: "/// M5<126><STEAM_1:0:603964278><CT>" joined team "TERRORIST"
L 12/26/2019 - 17:37:10: "<><><>" triggered "amx_chat" (text "[PTB] Transfered /// M5 to TERRORIST")
L 12/26/2019 - 17:37:11: "＃-->Kllier`Boss<--＃<127><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 17:37:12: World triggered "Round_Start"
L 12/26/2019 - 17:37:25: "fun da king<129><STEAM_1:0:1655898477><TERRORIST>" killed "Korben<123><STEAM_0:1:79432216><CT>" with "ak47"
L 12/26/2019 - 17:37:25: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "4")
L 12/26/2019 - 17:37:25: World triggered "Round_End"
L 12/26/2019 - 17:37:27: "/// M5<126><STEAM_1:0:603964278><TERRORIST>" committed suicide with "world"
L 12/26/2019 - 17:37:27: "/// M5<126><STEAM_1:0:603964278><TERRORIST>" joined team "CT"
L 12/26/2019 - 17:37:29: "Sco7ch<125><STEAM_0:0:523417429><SPECTATOR>" joined team "CT"
L 12/26/2019 - 17:37:30: "Korben<123><STEAM_0:1:79432216><CT>" joined team "TERRORIST"
L 12/26/2019 - 17:37:30: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Korben to TERRORIST")
L 12/26/2019 - 17:37:30: "cala221<124><STEAM_1:1:110586922><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 17:37:31: World triggered "Round_Start"
L 12/26/2019 - 17:37:45: "cala221<124><STEAM_1:1:110586922><TERRORIST>" killed "/// M5<126><STEAM_1:0:603964278><CT>" with "ak47"
L 12/26/2019 - 17:37:49: "Sco7ch<125><STEAM_0:0:523417429><CT>" killed "＃-->Kllier`Boss<--＃<127><STEAM_1:1:1316058917><TERRORIST>" with "mp5navy"
L 12/26/2019 - 17:37:59: "Sco7ch<125><STEAM_0:0:523417429><CT>" killed "Korben<123><STEAM_0:1:79432216><TERRORIST>" with "ak47"
L 12/26/2019 - 17:38:02: "＃-->Kllier`Boss<--＃<127><STEAM_1:1:1316058917><TERRORIST>" disconnected
L 12/26/2019 - 17:38:02: "Sco7ch<125><STEAM_0:0:523417429><CT>" killed "cala221<124><STEAM_1:1:110586922><TERRORIST>" with "ak47"
L 12/26/2019 - 17:38:02: "cala221<124><STEAM_1:1:110586922><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/26/2019 - 17:38:17: "Sco7ch<125><STEAM_0:0:523417429><CT>" killed "fun da king<129><STEAM_1:0:1655898477><TERRORIST>" with "ak47"
L 12/26/2019 - 17:38:17: Team "CT" triggered "CTs_Win" (CT "3") (T "4")
L 12/26/2019 - 17:38:17: World triggered "Round_End"
L 12/26/2019 - 17:38:22: "Korben<123><STEAM_0:1:79432216><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 17:38:23: World triggered "Round_Start"
L 12/26/2019 - 17:38:42: "Sco7ch<125><STEAM_0:0:523417429><CT>" killed "fun da king<129><STEAM_1:0:1655898477><TERRORIST>" with "ak47"
L 12/26/2019 - 17:38:50: "/// M5<126><STEAM_1:0:603964278><CT>" killed "Korben<123><STEAM_0:1:79432216><TERRORIST>" with "m4a1"
L 12/26/2019 - 17:38:50: "Korben<123><STEAM_0:1:79432216><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/26/2019 - 17:39:02: "fun da king<129><STEAM_1:0:1655898477><TERRORIST>" disconnected
L 12/26/2019 - 17:39:02: "/// M5<126><STEAM_1:0:603964278><CT>" killed "cala221<124><STEAM_1:1:110586922><TERRORIST>" with "m4a1"
L 12/26/2019 - 17:39:02: Team "CT" triggered "CTs_Win" (CT "4") (T "4")
L 12/26/2019 - 17:39:02: World triggered "Round_End"
L 12/26/2019 - 17:39:07: "cala221<124><STEAM_1:1:110586922><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 17:39:08: World triggered "Round_Start"
L 12/26/2019 - 17:39:23: "/// M5<126><STEAM_1:0:603964278><CT>" killed "cala221<124><STEAM_1:1:110586922><TERRORIST>" with "m4a1"
L 12/26/2019 - 17:39:23: "cala221<124><STEAM_1:1:110586922><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/26/2019 - 17:39:25: "Korben<123><STEAM_0:1:79432216><TERRORIST>" committed suicide with "the block of death" (world)
L 12/26/2019 - 17:39:25: Team "CT" triggered "CTs_Win" (CT "5") (T "4")
L 12/26/2019 - 17:39:25: World triggered "Round_End"
L 12/26/2019 - 17:39:27: [REUNION]: IP 79.100.73.163 banned for 10 minutes for query flooding (PPS: 339)
L 12/26/2019 - 17:39:29: "/// M5<126><STEAM_1:0:603964278><CT>" joined team "TERRORIST"
L 12/26/2019 - 17:39:29: "<><><>" triggered "amx_chat" (text "[PTB] Transfered /// M5 to TERRORIST")
L 12/26/2019 - 17:39:30: "cala221<124><STEAM_1:1:110586922><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 17:39:31: World triggered "Round_Start"
L 12/26/2019 - 17:39:50: "Sco7ch<125><STEAM_0:0:523417429><CT>" killed "Korben<123><STEAM_0:1:79432216><TERRORIST>" with "ak47"
L 12/26/2019 - 17:39:51: "/// M5<126><STEAM_1:0:603964278><TERRORIST>" killed "Sco7ch<125><STEAM_0:0:523417429><CT>" with "m4a1"
L 12/26/2019 - 17:39:51: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "5")
L 12/26/2019 - 17:39:51: World triggered "Round_End"
L 12/26/2019 - 17:39:54: "/// M5<126><STEAM_1:0:603964278><TERRORIST>" committed suicide with "world"
L 12/26/2019 - 17:39:54: "/// M5<126><STEAM_1:0:603964278><TERRORIST>" joined team "CT"
L 12/26/2019 - 17:39:55: "Korben<123><STEAM_0:1:79432216><TERRORIST>" disconnected
L 12/26/2019 - 17:39:56: "cala221<124><STEAM_1:1:110586922><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 17:39:57: World triggered "Round_Start"
L 12/26/2019 - 17:40:35: "/// M5<126><STEAM_1:0:603964278><CT>" killed "cala221<124><STEAM_1:1:110586922><TERRORIST>" with "knife"
L 12/26/2019 - 17:40:35: Team "CT" triggered "CTs_Win" (CT "6") (T "5")
L 12/26/2019 - 17:40:35: World triggered "Round_End"
L 12/26/2019 - 17:40:40: "cala221<124><STEAM_1:1:110586922><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 17:40:41: World triggered "Round_Start"
L 12/26/2019 - 17:40:48: "Life brings smiles and memories<130><STEAM_0:0:60260467><>" connected, address "87.252.178.100:27005"
L 12/26/2019 - 17:40:48: "Life brings smiles and memories<130><STEAM_0:0:60260467><>" STEAM USERID validated
L 12/26/2019 - 17:40:49: "Life brings smiles and memories<131><STEAM_0:0:60260467><>" connected, address "87.252.178.100:27005"
