L 12/26/2019 - 00:18:36: Log file started (file "logs/L1226000.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/26/2019 - 00:18:36: Loading map "awesome_cars"
L 12/26/2019 - 00:18:36: Server cvars start
L 12/26/2019 - 00:18:36: Server cvar "@BunnyHopper" = "3.x"
L 12/26/2019 - 00:18:36: Server cvar "mp_footsteps" = "1"
L 12/26/2019 - 00:18:36: Server cvar "mp_forcecamera" = "0"
L 12/26/2019 - 00:18:36: Server cvar "mp_forcechasecam" = "0"
L 12/26/2019 - 00:18:36: Server cvar "mp_forcerespawn" = "0"
L 12/26/2019 - 00:18:36: Server cvar "mp_fraglimit" = "0"
L 12/26/2019 - 00:18:36: Server cvar "mp_fragsleft" = "0"
L 12/26/2019 - 00:18:36: Server cvar "mp_freeforall" = "0"
L 12/26/2019 - 00:18:36: Server cvar "mp_freezetime" = "1"
L 12/26/2019 - 00:18:36: Server cvar "mp_friendlyfire" = "0"
L 12/26/2019 - 00:18:36: Server cvar "mp_hostage_hurtable" = "1"
L 12/26/2019 - 00:18:36: Server cvar "mp_hostagepenalty" = "0"
L 12/26/2019 - 00:18:36: Server cvar "mp_item_staytime" = "300"
L 12/26/2019 - 00:18:36: Server cvar "mp_kickpercent" = "0.66"
L 12/26/2019 - 00:18:36: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 12/26/2019 - 00:18:36: Server cvar "mp_limitteams" = "0"
L 12/26/2019 - 00:18:36: Server cvar "mp_logdetail" = "0"
L 12/26/2019 - 00:18:36: Server cvar "mp_logfile" = "1"
L 12/26/2019 - 00:18:36: Server cvar "mp_logmessages" = "1"
L 12/26/2019 - 00:18:36: Server cvar "mp_mapvoteratio" = "0.66"
L 12/26/2019 - 00:18:36: Server cvar "mp_maxmoney" = "999999"
L 12/26/2019 - 00:18:36: Server cvar "mp_maxrounds" = "0"
L 12/26/2019 - 00:18:36: Server cvar "mp_mirrordamage" = "0"
L 12/26/2019 - 00:18:36: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/26/2019 - 00:18:36: Server cvar "mp_playerid" = "0"
L 12/26/2019 - 00:18:36: Server cvar "mp_respawn_immunitytime" = "0"
L 12/26/2019 - 00:18:36: Server cvar "mp_round_infinite" = "0"
L 12/26/2019 - 00:18:36: Server cvar "mp_round_restart_delay" = "5"
L 12/26/2019 - 00:18:36: Server cvar "mp_roundover" = "0"
L 12/26/2019 - 00:18:36: Server cvar "mp_roundtime" = "2.3"
L 12/26/2019 - 00:18:36: Server cvar "mp_show_radioicon" = "1"
L 12/26/2019 - 00:18:36: Server cvar "mp_startmoney" = "850"
L 12/26/2019 - 00:18:36: Server cvar "mp_timeleft" = "00:00"
L 12/26/2019 - 00:18:36: Server cvar "mp_timelimit" = "20.000000"
L 12/26/2019 - 00:18:36: Server cvar "mp_tkpunish" = "0"
L 12/26/2019 - 00:18:36: Server cvar "mp_windifference" = "1"
L 12/26/2019 - 00:18:36: Server cvar "mp_winlimit" = "0"
L 12/26/2019 - 00:18:36: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/26/2019 - 00:18:36: Server cvar "pausable" = "0"
L 12/26/2019 - 00:18:36: Server cvar "present_version" = "2.01"
L 12/26/2019 - 00:18:36: Server cvar "RandomHP" = "2.2"
L 12/26/2019 - 00:18:36: Server cvar "reauthcheck_version" = "0.1.6"
L 12/26/2019 - 00:18:36: Server cvar "reconnect_features" = "0.3.1"
L 12/26/2019 - 00:18:36: Server cvar "report_system_version" = "3.1"
L 12/26/2019 - 00:18:36: Server cvar "resemiclip_version" = "2.3.9"
L 12/26/2019 - 00:18:36: Server cvar "reu_version" = "0.1.0.130"
L 12/26/2019 - 00:18:36: Server cvar "revoice_version" = "0.1.0.30"
L 12/26/2019 - 00:18:36: Server cvar "RRWM" = "2.0"
L 12/26/2019 - 00:18:36: Server cvar "sanksounds_version" = "1.8.6"
L 12/26/2019 - 00:18:36: Server cvar "SimpleMenu" = "1.1"
L 12/26/2019 - 00:18:36: Server cvar "SNAC_Version" = "1.1"
L 12/26/2019 - 00:18:36: Server cvar "SpecList" = "1.2a"
L 12/26/2019 - 00:18:36: Server cvar "sr_version" = "1.6"
L 12/26/2019 - 00:18:36: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/26/2019 - 00:18:36: Server cvar "StyleC4Timer" = "2.1"
L 12/26/2019 - 00:18:36: Server cvar "sv_accelerate" = "5"
L 12/26/2019 - 00:18:36: Server cvar "sv_aim" = "1"
L 12/26/2019 - 00:18:36: Server cvar "sv_airaccelerate" = "100"
L 12/26/2019 - 00:18:36: Server cvar "sv_allowupload" = "1"
L 12/26/2019 - 00:18:36: Server cvar "sv_alltalk" = "1"
L 12/26/2019 - 00:18:36: Server cvar "sv_bounce" = "1"
L 12/26/2019 - 00:18:36: Server cvar "sv_cheats" = "0"
L 12/26/2019 - 00:18:36: Server cvar "sv_clienttrace" = "1"
L 12/26/2019 - 00:18:36: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/26/2019 - 00:18:36: Server cvar "sv_friction" = "4"
L 12/26/2019 - 00:18:36: Server cvar "sv_gravity" = "800"
L 12/26/2019 - 00:18:36: Server cvar "sv_logblocks" = "0"
L 12/26/2019 - 00:18:36: Server cvar "sv_maxrate" = "50000"
L 12/26/2019 - 00:18:36: Server cvar "sv_maxspeed" = "900.000000"
L 12/26/2019 - 00:18:36: Server cvar "sv_minrate" = "10000"
L 12/26/2019 - 00:18:36: Server cvar "sv_password" = ""
L 12/26/2019 - 00:18:36: Server cvar "sv_proxies" = "1"
L 12/26/2019 - 00:18:36: Server cvar "sv_restart" = "0"
L 12/26/2019 - 00:18:36: Server cvar "sv_restartround" = "0"
L 12/26/2019 - 00:18:36: Server cvar "sv_stepsize" = "18"
L 12/26/2019 - 00:18:36: Server cvar "sv_stopspeed" = "75"
L 12/26/2019 - 00:18:36: Server cvar "sv_uploadmax" = "0.5"
L 12/26/2019 - 00:18:36: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/26/2019 - 00:18:36: Server cvar "sv_voiceenable" = "1"
L 12/26/2019 - 00:18:36: Server cvar "sv_wateraccelerate" = "10"
L 12/26/2019 - 00:18:36: Server cvar "sv_waterfriction" = "1"
L 12/26/2019 - 00:18:36: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/26/2019 - 00:18:36: Server cvar "vehicle_real_killer" = "1.1"
L 12/26/2019 - 00:18:36: Server cvar "WalkGuard" = "1.3.2"
L 12/26/2019 - 00:18:36: Server cvar "we_grenades" = "Huehue"
L 12/26/2019 - 00:18:36: Server cvar "we_player_models" = "Huehue"
L 12/26/2019 - 00:18:36: Server cvar "whb_version" = "1.5.692"
L 12/26/2019 - 00:18:36: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/26/2019 - 00:18:36: Server cvars end
L 12/26/2019 - 00:18:38: Server cvar "sv_maxspeed" = "900"
L 12/26/2019 - 00:18:38: Server cvar "mp_autoteambalance" = "1"
L 12/26/2019 - 00:18:38: Server cvar "mp_timelimit" = "20"
L 12/26/2019 - 00:18:39: Server cvar "mp_autoteambalance" = "0"
L 12/26/2019 - 00:18:39: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/26/2019 - 00:18:40: Started map "awesome_cars" (CRC "1378370526")
L 12/26/2019 - 00:18:42: World triggered "Round_Start"
L 12/26/2019 - 00:18:43: "Sco7ch<107><STEAM_0:0:523417429><>" entered the game
L 12/26/2019 - 00:18:47: "Sco7ch<107><STEAM_0:0:523417429><>" joined team "TERRORIST"
L 12/26/2019 - 00:18:58: [REUNION]: <Warrior> Player (109.93.38.35) authorized as RevEmu
L 12/26/2019 - 00:18:58: "<Warrior> Player<115><STEAM_1:1:767892478><>" connected, address "109.93.38.35:27005"
L 12/26/2019 - 00:19:04: "<Warrior> Player<115><STEAM_1:1:767892478><>" entered the game
L 12/26/2019 - 00:19:06: "<Warrior> Player<115><STEAM_1:1:767892478><>" joined team "CT"
L 12/26/2019 - 00:19:06: World triggered "Game_Commencing"
L 12/26/2019 - 00:19:06: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/26/2019 - 00:19:06: World triggered "Round_End"
L 12/26/2019 - 00:19:10: World triggered "Round_Start"
L 12/26/2019 - 00:19:24: [REUNION]: cala221 (87.245.69.13) authorized as RevEmu
L 12/26/2019 - 00:19:24: "cala221<116><STEAM_1:1:110586922><>" connected, address "87.245.69.13:27005"
L 12/26/2019 - 00:19:26: [REUNION]: 8==F (109.93.203.123) authorized as RevEmu
L 12/26/2019 - 00:19:26: "8==F<117><STEAM_1:0:365614513><>" connected, address "109.93.203.123:3004"
L 12/26/2019 - 00:19:34: "Sco7ch<107><STEAM_0:0:523417429><TERRORIST>" killed "<Warrior> Player<115><STEAM_1:1:767892478><CT>" with "knife"
L 12/26/2019 - 00:19:34: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/26/2019 - 00:19:34: World triggered "Round_End"
L 12/26/2019 - 00:19:40: World triggered "Round_Start"
L 12/26/2019 - 00:19:57: "Sco7ch<107><STEAM_0:0:523417429><TERRORIST>" killed "<Warrior> Player<115><STEAM_1:1:767892478><CT>" with "knife"
L 12/26/2019 - 00:19:57: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 12/26/2019 - 00:19:57: World triggered "Round_End"
L 12/26/2019 - 00:20:03: World triggered "Round_Start"
L 12/26/2019 - 00:20:21: "<Warrior> Player<115><STEAM_1:1:767892478><CT>" killed "Sco7ch<107><STEAM_0:0:523417429><TERRORIST>" with "knife"
L 12/26/2019 - 00:20:21: Team "CT" triggered "CTs_Win" (CT "1") (T "2")
L 12/26/2019 - 00:20:21: World triggered "Round_End"
L 12/26/2019 - 00:20:27: World triggered "Round_Start"
L 12/26/2019 - 00:20:37: "Sco7ch<107><STEAM_0:0:523417429><TERRORIST>" killed "<Warrior> Player<115><STEAM_1:1:767892478><CT>" with "knife"
L 12/26/2019 - 00:20:37: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "3")
L 12/26/2019 - 00:20:37: World triggered "Round_End"
L 12/26/2019 - 00:20:43: World triggered "Round_Start"
L 12/26/2019 - 00:20:57: "Sco7ch<107><STEAM_0:0:523417429><TERRORIST>" killed "<Warrior> Player<115><STEAM_1:1:767892478><CT>" with "knife"
L 12/26/2019 - 00:20:57: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "4")
L 12/26/2019 - 00:20:57: World triggered "Round_End"
L 12/26/2019 - 00:21:03: World triggered "Round_Start"
L 12/26/2019 - 00:21:17: "Sco7ch<107><STEAM_0:0:523417429><TERRORIST>" killed "<Warrior> Player<115><STEAM_1:1:767892478><CT>" with "knife"
L 12/26/2019 - 00:21:17: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "5")
L 12/26/2019 - 00:21:17: World triggered "Round_End"
L 12/26/2019 - 00:21:23: World triggered "Round_Start"
L 12/26/2019 - 00:21:35: "cala221<116><STEAM_1:1:110586922><>" entered the game
L 12/26/2019 - 00:21:37: "<Warrior> Player<115><STEAM_1:1:767892478><CT>" disconnected
L 12/26/2019 - 00:21:39: "cala221<116><STEAM_1:1:110586922><>" joined team "CT"
L 12/26/2019 - 00:21:40: World triggered "Game_Commencing"
L 12/26/2019 - 00:21:40: World triggered "Game_Commencing" (CT "1") (T "5")
L 12/26/2019 - 00:21:40: World triggered "Round_End"
L 12/26/2019 - 00:21:44: World triggered "Round_Start"
L 12/26/2019 - 00:22:25: "Sco7ch<107><STEAM_0:0:523417429><TERRORIST>" killed "cala221<116><STEAM_1:1:110586922><CT>" with "tracktrain"
L 12/26/2019 - 00:22:25: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/26/2019 - 00:22:25: World triggered "Round_End"
L 12/26/2019 - 00:22:31: World triggered "Round_Start"
L 12/26/2019 - 00:22:42: "Sco7ch<107><STEAM_0:0:523417429><TERRORIST>" killed "cala221<116><STEAM_1:1:110586922><CT>" with "knife"
L 12/26/2019 - 00:22:42: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 12/26/2019 - 00:22:42: World triggered "Round_End"
L 12/26/2019 - 00:22:48: World triggered "Round_Start"
L 12/26/2019 - 00:22:55: "Sco7ch<107><STEAM_0:0:523417429><TERRORIST>" killed "cala221<116><STEAM_1:1:110586922><CT>" with "knife"
L 12/26/2019 - 00:22:55: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "3")
L 12/26/2019 - 00:22:55: World triggered "Round_End"
L 12/26/2019 - 00:23:01: World triggered "Round_Start"
L 12/26/2019 - 00:23:13: "Sco7ch<107><STEAM_0:0:523417429><TERRORIST>" killed "cala221<116><STEAM_1:1:110586922><CT>" with "knife"
L 12/26/2019 - 00:23:13: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "4")
L 12/26/2019 - 00:23:13: World triggered "Round_End"
L 12/26/2019 - 00:23:19: World triggered "Round_Start"
L 12/26/2019 - 00:23:33: "Sco7ch<107><STEAM_0:0:523417429><TERRORIST>" killed "cala221<116><STEAM_1:1:110586922><CT>" with "knife"
L 12/26/2019 - 00:23:33: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "5")
L 12/26/2019 - 00:23:33: World triggered "Round_End"
L 12/26/2019 - 00:23:39: World triggered "Round_Start"
L 12/26/2019 - 00:24:00: "8==F<117><STEAM_1:0:365614513><>" entered the game
L 12/26/2019 - 00:24:17: "cala221<116><STEAM_1:1:110586922><CT>" killed "Sco7ch<107><STEAM_0:0:523417429><TERRORIST>" with "knife"
L 12/26/2019 - 00:24:17: Team "CT" triggered "CTs_Win" (CT "1") (T "5")
L 12/26/2019 - 00:24:17: World triggered "Round_End"
L 12/26/2019 - 00:24:23: World triggered "Round_Start"
L 12/26/2019 - 00:24:31: "Sco7ch<107><STEAM_0:0:523417429><TERRORIST>" killed "cala221<116><STEAM_1:1:110586922><CT>" with "knife"
L 12/26/2019 - 00:24:31: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "6")
L 12/26/2019 - 00:24:31: World triggered "Round_End"
L 12/26/2019 - 00:24:37: World triggered "Round_Start"
L 12/26/2019 - 00:24:49: "cala221<116><STEAM_1:1:110586922><CT>" killed "Sco7ch<107><STEAM_0:0:523417429><TERRORIST>" with "knife"
L 12/26/2019 - 00:24:49: Team "CT" triggered "CTs_Win" (CT "2") (T "6")
L 12/26/2019 - 00:24:49: World triggered "Round_End"
L 12/26/2019 - 00:24:55: World triggered "Round_Start"
L 12/26/2019 - 00:24:57: "8==F<117><STEAM_1:0:365614513><>" joined team "SPECTATOR"
L 12/26/2019 - 00:25:10: "Sco7ch<107><STEAM_0:0:523417429><TERRORIST>" killed "cala221<116><STEAM_1:1:110586922><CT>" with "knife"
L 12/26/2019 - 00:25:10: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "7")
L 12/26/2019 - 00:25:10: World triggered "Round_End"
L 12/26/2019 - 00:25:16: World triggered "Round_Start"
L 12/26/2019 - 00:25:30: "Sco7ch<107><STEAM_0:0:523417429><TERRORIST>" killed "cala221<116><STEAM_1:1:110586922><CT>" with "knife"
L 12/26/2019 - 00:25:30: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "8")
L 12/26/2019 - 00:25:30: World triggered "Round_End"
L 12/26/2019 - 00:25:36: World triggered "Round_Start"
L 12/26/2019 - 00:26:06: "cala221<116><STEAM_1:1:110586922><CT>" killed "Sco7ch<107><STEAM_0:0:523417429><TERRORIST>" with "knife"
L 12/26/2019 - 00:26:06: Team "CT" triggered "CTs_Win" (CT "3") (T "8")
L 12/26/2019 - 00:26:06: World triggered "Round_End"
L 12/26/2019 - 00:26:12: World triggered "Round_Start"
L 12/26/2019 - 00:26:27: "Sco7ch<107><STEAM_0:0:523417429><TERRORIST>" killed "cala221<116><STEAM_1:1:110586922><CT>" with "knife"
L 12/26/2019 - 00:26:27: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "9")
L 12/26/2019 - 00:26:27: World triggered "Round_End"
L 12/26/2019 - 00:26:33: World triggered "Round_Start"
L 12/26/2019 - 00:26:48: "Sco7ch<107><STEAM_0:0:523417429><TERRORIST>" killed "cala221<116><STEAM_1:1:110586922><CT>" with "knife"
L 12/26/2019 - 00:26:48: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "10")
L 12/26/2019 - 00:26:48: World triggered "Round_End"
L 12/26/2019 - 00:26:54: World triggered "Round_Start"
L 12/26/2019 - 00:27:11: "Sco7ch<107><STEAM_0:0:523417429><TERRORIST>" killed "cala221<116><STEAM_1:1:110586922><CT>" with "knife"
L 12/26/2019 - 00:27:11: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "11")
L 12/26/2019 - 00:27:11: World triggered "Round_End"
L 12/26/2019 - 00:27:17: World triggered "Round_Start"
L 12/26/2019 - 00:27:30: "Sco7ch<107><STEAM_0:0:523417429><TERRORIST>" killed "cala221<116><STEAM_1:1:110586922><CT>" with "knife"
L 12/26/2019 - 00:27:30: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "12")
L 12/26/2019 - 00:27:30: World triggered "Round_End"
L 12/26/2019 - 00:27:36: World triggered "Round_Start"
L 12/26/2019 - 00:28:00: "Sco7ch<107><STEAM_0:0:523417429><TERRORIST>" killed "cala221<116><STEAM_1:1:110586922><CT>" with "knife"
L 12/26/2019 - 00:28:00: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "13")
L 12/26/2019 - 00:28:00: World triggered "Round_End"
L 12/26/2019 - 00:28:06: World triggered "Round_Start"
L 12/26/2019 - 00:28:16: "Sco7ch<107><STEAM_0:0:523417429><TERRORIST>" killed "cala221<116><STEAM_1:1:110586922><CT>" with "knife"
L 12/26/2019 - 00:28:16: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "14")
L 12/26/2019 - 00:28:16: World triggered "Round_End"
L 12/26/2019 - 00:28:22: World triggered "Round_Start"
L 12/26/2019 - 00:28:33: "cala221<116><STEAM_1:1:110586922><CT>" killed "Sco7ch<107><STEAM_0:0:523417429><TERRORIST>" with "knife"
L 12/26/2019 - 00:28:33: Team "CT" triggered "CTs_Win" (CT "4") (T "14")
L 12/26/2019 - 00:28:33: World triggered "Round_End"
L 12/26/2019 - 00:28:39: World triggered "Round_Start"
L 12/26/2019 - 00:28:57: "cala221<116><STEAM_1:1:110586922><CT>" killed "Sco7ch<107><STEAM_0:0:523417429><TERRORIST>" with "knife"
L 12/26/2019 - 00:28:57: Team "CT" triggered "CTs_Win" (CT "5") (T "14")
L 12/26/2019 - 00:28:57: World triggered "Round_End"
L 12/26/2019 - 00:29:03: World triggered "Round_Start"
L 12/26/2019 - 00:29:34: "Sco7ch<107><STEAM_0:0:523417429><TERRORIST>" killed "cala221<116><STEAM_1:1:110586922><CT>" with "knife"
L 12/26/2019 - 00:29:34: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "15")
L 12/26/2019 - 00:29:34: World triggered "Round_End"
L 12/26/2019 - 00:29:40: World triggered "Round_Start"
L 12/26/2019 - 00:30:21: "Sco7ch<107><STEAM_0:0:523417429><TERRORIST>" killed "cala221<116><STEAM_1:1:110586922><CT>" with "tracktrain"
L 12/26/2019 - 00:30:21: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "16")
L 12/26/2019 - 00:30:21: World triggered "Round_End"
L 12/26/2019 - 00:30:27: World triggered "Round_Start"
L 12/26/2019 - 00:30:50: "Sco7ch<107><STEAM_0:0:523417429><TERRORIST>" killed "cala221<116><STEAM_1:1:110586922><CT>" with "knife"
L 12/26/2019 - 00:30:50: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "17")
L 12/26/2019 - 00:30:50: World triggered "Round_End"
L 12/26/2019 - 00:30:56: World triggered "Round_Start"
L 12/26/2019 - 00:31:12: "Sco7ch<107><STEAM_0:0:523417429><TERRORIST>" killed "cala221<116><STEAM_1:1:110586922><CT>" with "knife"
L 12/26/2019 - 00:31:12: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "18")
L 12/26/2019 - 00:31:12: World triggered "Round_End"
L 12/26/2019 - 00:31:18: World triggered "Round_Start"
L 12/26/2019 - 00:31:49: "Sco7ch<107><STEAM_0:0:523417429><TERRORIST>" killed "cala221<116><STEAM_1:1:110586922><CT>" with "tracktrain"
L 12/26/2019 - 00:31:49: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "19")
L 12/26/2019 - 00:31:49: World triggered "Round_End"
L 12/26/2019 - 00:31:55: World triggered "Round_Start"
L 12/26/2019 - 00:32:10: "8==F<117><STEAM_1:0:365614513><SPECTATOR>" joined team "CT"
L 12/26/2019 - 00:32:48: "8==F<117><STEAM_1:0:365614513><CT>" killed "Sco7ch<107><STEAM_0:0:523417429><TERRORIST>" with "tracktrain"
L 12/26/2019 - 00:32:48: Team "CT" triggered "CTs_Win" (CT "6") (T "19")
L 12/26/2019 - 00:32:48: World triggered "Round_End"
L 12/26/2019 - 00:32:54: World triggered "Round_Start"
L 12/26/2019 - 00:33:49: "Sco7ch<107><STEAM_0:0:523417429><TERRORIST>" killed "cala221<116><STEAM_1:1:110586922><CT>" with "tracktrain"
L 12/26/2019 - 00:34:53: "Sco7ch<107><STEAM_0:0:523417429><TERRORIST>" killed "8==F<117><STEAM_1:0:365614513><CT>" with "knife"
L 12/26/2019 - 00:34:53: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "20")
L 12/26/2019 - 00:34:53: World triggered "Round_End"
L 12/26/2019 - 00:34:59: World triggered "Round_Start"
L 12/26/2019 - 00:35:15: "cala221<116><STEAM_1:1:110586922><CT>" committed suicide with "world"
L 12/26/2019 - 00:35:15: "cala221<116><STEAM_1:1:110586922><CT>" joined team "TERRORIST"
L 12/26/2019 - 00:35:15: "Sco7ch<107><STEAM_0:0:523417429><TERRORIST>" disconnected
L 12/26/2019 - 00:35:16: World triggered "Game_Commencing"
L 12/26/2019 - 00:35:16: World triggered "Game_Commencing" (CT "6") (T "20")
L 12/26/2019 - 00:35:16: World triggered "Round_End"
L 12/26/2019 - 00:35:20: World triggered "Round_Start"
L 12/26/2019 - 00:36:30: "cala221<116><STEAM_1:1:110586922><TERRORIST>" killed "8==F<117><STEAM_1:0:365614513><CT>" with "knife"
L 12/26/2019 - 00:36:30: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/26/2019 - 00:36:30: World triggered "Round_End"
L 12/26/2019 - 00:36:34: "cala221<116><STEAM_1:1:110586922><TERRORIST>" disconnected
L 12/26/2019 - 00:36:36: World triggered "Round_Start"
L 12/26/2019 - 00:38:54: "8==F<117><STEAM_1:0:365614513><CT>" committed suicide with "world"
L 12/26/2019 - 00:38:54: World triggered "Round_Draw" (CT "0") (T "1")
L 12/26/2019 - 00:38:54: World triggered "Round_End"
L 12/26/2019 - 00:39:00: World triggered "Round_Start"
L 12/26/2019 - 00:41:18: "8==F<117><STEAM_1:0:365614513><CT>" committed suicide with "world"
L 12/26/2019 - 00:41:18: World triggered "Round_Draw" (CT "0") (T "1")
L 12/26/2019 - 00:41:18: World triggered "Round_End"
