L 12/27/2019 - 23:00:12: Log file started (file "logs/L1227105.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/27/2019 - 23:00:12: Loading map "as_cliffsea"
L 12/27/2019 - 23:00:12: Server cvars start
L 12/27/2019 - 23:00:12: Server cvar "@BunnyHopper" = "3.x"
L 12/27/2019 - 23:00:12: Server cvar "mp_timeleft" = "00:00"
L 12/27/2019 - 23:00:12: Server cvar "mp_timelimit" = "20.000000"
L 12/27/2019 - 23:00:12: Server cvar "mp_tkpunish" = "0"
L 12/27/2019 - 23:00:12: Server cvar "mp_windifference" = "1"
L 12/27/2019 - 23:00:12: Server cvar "mp_winlimit" = "0"
L 12/27/2019 - 23:00:12: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/27/2019 - 23:00:12: Server cvar "pausable" = "0"
L 12/27/2019 - 23:00:12: Server cvar "present_version" = "2.01"
L 12/27/2019 - 23:00:12: Server cvar "RandomHP" = "2.2"
L 12/27/2019 - 23:00:12: Server cvar "reauthcheck_version" = "0.1.6"
L 12/27/2019 - 23:00:12: Server cvar "reconnect_features" = "0.3.1"
L 12/27/2019 - 23:00:12: Server cvar "report_system_version" = "3.1"
L 12/27/2019 - 23:00:12: Server cvar "resemiclip_version" = "2.3.9"
L 12/27/2019 - 23:00:12: Server cvar "reu_version" = "0.1.0.130"
L 12/27/2019 - 23:00:12: Server cvar "revoice_version" = "0.1.0.30"
L 12/27/2019 - 23:00:12: Server cvar "RRWM" = "2.0"
L 12/27/2019 - 23:00:12: Server cvar "sanksounds_version" = "1.8.6"
L 12/27/2019 - 23:00:12: Server cvar "SimpleMenu" = "1.1"
L 12/27/2019 - 23:00:12: Server cvar "SNAC_Version" = "1.1"
L 12/27/2019 - 23:00:12: Server cvar "SpecList" = "1.2a"
L 12/27/2019 - 23:00:12: Server cvar "sr_version" = "1.6"
L 12/27/2019 - 23:00:12: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/27/2019 - 23:00:12: Server cvar "StyleC4Timer" = "2.1"
L 12/27/2019 - 23:00:12: Server cvar "sv_accelerate" = "5"
L 12/27/2019 - 23:00:12: Server cvar "sv_aim" = "1"
L 12/27/2019 - 23:00:12: Server cvar "sv_airaccelerate" = "100"
L 12/27/2019 - 23:00:12: Server cvar "sv_allowupload" = "1"
L 12/27/2019 - 23:00:12: Server cvar "sv_alltalk" = "1"
L 12/27/2019 - 23:00:12: Server cvar "sv_bounce" = "1"
L 12/27/2019 - 23:00:12: Server cvar "sv_cheats" = "0"
L 12/27/2019 - 23:00:12: Server cvar "sv_clienttrace" = "1"
L 12/27/2019 - 23:00:12: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/27/2019 - 23:00:12: Server cvar "sv_friction" = "4"
L 12/27/2019 - 23:00:12: Server cvar "sv_gravity" = "800"
L 12/27/2019 - 23:00:12: Server cvar "sv_logblocks" = "0"
L 12/27/2019 - 23:00:12: Server cvar "sv_maxrate" = "50000"
L 12/27/2019 - 23:00:12: Server cvar "sv_maxspeed" = "900.000000"
L 12/27/2019 - 23:00:12: Server cvar "sv_minrate" = "10000"
L 12/27/2019 - 23:00:12: Server cvar "sv_password" = ""
L 12/27/2019 - 23:00:12: Server cvar "sv_proxies" = "1"
L 12/27/2019 - 23:00:12: Server cvar "sv_restart" = "0"
L 12/27/2019 - 23:00:12: Server cvar "sv_restartround" = "0"
L 12/27/2019 - 23:00:12: Server cvar "sv_stepsize" = "18"
L 12/27/2019 - 23:00:12: Server cvar "sv_stopspeed" = "75"
L 12/27/2019 - 23:00:12: Server cvar "sv_uploadmax" = "0.5"
L 12/27/2019 - 23:00:12: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/27/2019 - 23:00:12: Server cvar "sv_voiceenable" = "1"
L 12/27/2019 - 23:00:12: Server cvar "sv_wateraccelerate" = "10"
L 12/27/2019 - 23:00:12: Server cvar "sv_waterfriction" = "1"
L 12/27/2019 - 23:00:12: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/27/2019 - 23:00:12: Server cvar "vehicle_real_killer" = "1.1"
L 12/27/2019 - 23:00:12: Server cvar "WalkGuard" = "1.3.2"
L 12/27/2019 - 23:00:12: Server cvar "we_grenades" = "Huehue"
L 12/27/2019 - 23:00:12: Server cvar "we_player_models" = "Huehue"
L 12/27/2019 - 23:00:12: Server cvar "whb_version" = "1.5.692"
L 12/27/2019 - 23:00:12: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/27/2019 - 23:00:12: Server cvars end
L 12/27/2019 - 23:00:15: Server cvar "sv_maxspeed" = "900"
L 12/27/2019 - 23:00:15: Server cvar "mp_autoteambalance" = "1"
L 12/27/2019 - 23:00:15: Server cvar "mp_timelimit" = "20"
L 12/27/2019 - 23:00:15: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/27/2019 - 23:00:17: Started map "as_cliffsea" (CRC "-1465397911")
L 12/27/2019 - 23:00:19: World triggered "Round_Start"
L 12/27/2019 - 23:00:19: [REUNION]: gadzaaaaaaaaa (212.200.159.22) authorized as RevEmu
L 12/27/2019 - 23:00:19: "gadzaaaaaaaaa<33><STEAM_2:0:1677557304><>" connected, address "212.200.159.22:27005"
L 12/27/2019 - 23:00:40: [REUNION]: ILIQ 81 (91.92.85.88) authorized as RevEmu
L 12/27/2019 - 23:00:40: "ILIQ 81<34><STEAM_1:0:1467772704><>" connected, address "91.92.85.88:27005"
L 12/27/2019 - 23:00:41: [REUNION]: MARTI (188.26.211.32) authorized as RevEmu
L 12/27/2019 - 23:00:41: "MARTI<35><STEAM_1:0:1064418867><>" connected, address "188.26.211.32:27005"
L 12/27/2019 - 23:01:06: [REUNION]: gadzaaaaaaaaa (212.200.159.22) authorized as RevEmu
L 12/27/2019 - 23:01:06: "gadzaaaaaaaaa<36><STEAM_2:0:1677557304><>" connected, address "212.200.159.22:27005"
L 12/27/2019 - 23:01:12: "ILIQ 81<34><STEAM_1:0:1467772704><>" entered the game
L 12/27/2019 - 23:01:20: "ILIQ 81<34><STEAM_1:0:1467772704><>" joined team "TERRORIST"
L 12/27/2019 - 23:01:45: "MARTI<35><STEAM_1:0:1064418867><>" entered the game
L 12/27/2019 - 23:01:48: "MARTI<35><STEAM_1:0:1064418867><>" joined team "TERRORIST"
L 12/27/2019 - 23:01:52: "ILIQ 81<34><STEAM_1:0:1467772704><TERRORIST>" committed suicide with "world"
L 12/27/2019 - 23:01:52: "ILIQ 81<34><STEAM_1:0:1467772704><TERRORIST>" joined team "TERRORIST"
L 12/27/2019 - 23:01:56: "MARTI<35><STEAM_1:0:1064418867><TERRORIST>" committed suicide with "world"
L 12/27/2019 - 23:01:56: World triggered "Round_Draw" (CT "0") (T "0")
L 12/27/2019 - 23:01:56: World triggered "Round_End"
L 12/27/2019 - 23:01:56: "MARTI<35><STEAM_1:0:1064418867><TERRORIST>" joined team "CT"
L 12/27/2019 - 23:01:56: "MARTI<35><STEAM_1:0:1064418867><CT>" triggered "Became_VIP"
L 12/27/2019 - 23:02:02: World triggered "Round_Start"
L 12/27/2019 - 23:02:44: "gadzaaaaaaaaa<36><STEAM_2:0:1677557304><>" entered the game
L 12/27/2019 - 23:02:53: "gadzaaaaaaaaa<36><STEAM_2:0:1677557304><>" joined team "CT"
L 12/27/2019 - 23:02:54: World triggered "Game_Commencing"
L 12/27/2019 - 23:02:54: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/27/2019 - 23:02:54: World triggered "Round_End"
L 12/27/2019 - 23:02:58: World triggered "Round_Start"
L 12/27/2019 - 23:03:17: "MARTI<35><STEAM_1:0:1064418867><CT>" disconnected
L 12/27/2019 - 23:03:17: [REUNION]: MARTI (188.26.211.32) authorized as RevEmu
L 12/27/2019 - 23:03:17: "MARTI<37><STEAM_1:0:1064418867><>" connected, address "188.26.211.32:27005"
L 12/27/2019 - 23:03:24: "MARTI<37><STEAM_1:0:1064418867><>" entered the game
L 12/27/2019 - 23:03:27: "MARTI<37><STEAM_1:0:1064418867><>" joined team "TERRORIST"
L 12/27/2019 - 23:04:02: "ILIQ 81<34><STEAM_1:0:1467772704><TERRORIST>" killed "gadzaaaaaaaaa<36><STEAM_2:0:1677557304><CT>" with "knife"
L 12/27/2019 - 23:04:02: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/27/2019 - 23:04:02: World triggered "Round_End"
L 12/27/2019 - 23:04:06: "gadzaaaaaaaaa<36><STEAM_2:0:1677557304><CT>" joined team "TERRORIST"
L 12/27/2019 - 23:04:08: World triggered "Round_Start"
L 12/27/2019 - 23:04:22: "gadzaaaaaaaaa<36><STEAM_2:0:1677557304><TERRORIST>" committed suicide with "worldspawn" (world)
L 12/27/2019 - 23:04:24: "ILIQ 81<34><STEAM_1:0:1467772704><TERRORIST>" committed suicide with "worldspawn" (world)
L 12/27/2019 - 23:04:31: "MARTI<37><STEAM_1:0:1064418867><TERRORIST>" committed suicide with "world"
L 12/27/2019 - 23:04:31: World triggered "Round_Draw" (CT "0") (T "1")
L 12/27/2019 - 23:04:31: World triggered "Round_End"
L 12/27/2019 - 23:04:31: "MARTI<37><STEAM_1:0:1064418867><TERRORIST>" joined team "CT"
L 12/27/2019 - 23:04:31: "MARTI<37><STEAM_1:0:1064418867><CT>" triggered "Became_VIP"
L 12/27/2019 - 23:04:36: "gadzaaaaaaaaa<36><STEAM_2:0:1677557304><TERRORIST>" joined team "CT" (auto)
L 12/27/2019 - 23:04:37: World triggered "Round_Start"
L 12/27/2019 - 23:04:54: "MARTI<37><STEAM_1:0:1064418867><CT>" disconnected
L 12/27/2019 - 23:04:54: World triggered "Game_Commencing"
L 12/27/2019 - 23:04:54: World triggered "Game_Commencing" (CT "0") (T "1")
L 12/27/2019 - 23:04:54: World triggered "Round_End"
L 12/27/2019 - 23:04:54: [REUNION]: MARTI (188.26.211.32) authorized as RevEmu
L 12/27/2019 - 23:04:54: "MARTI<38><STEAM_1:0:1064418867><>" connected, address "188.26.211.32:27005"
L 12/27/2019 - 23:04:58: World triggered "Round_Start"
L 12/27/2019 - 23:05:00: "MARTI<38><STEAM_1:0:1064418867><>" entered the game
L 12/27/2019 - 23:05:03: "MARTI<38><STEAM_1:0:1064418867><>" joined team "TERRORIST"
L 12/27/2019 - 23:06:09: "gadzaaaaaaaaa<36><STEAM_2:0:1677557304><CT>" killed "MARTI<38><STEAM_1:0:1064418867><TERRORIST>" with "sg552"
L 12/27/2019 - 23:06:24: "gadzaaaaaaaaa<36><STEAM_2:0:1677557304><CT>" killed "ILIQ 81<34><STEAM_1:0:1467772704><TERRORIST>" with "sg552"
L 12/27/2019 - 23:06:24: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/27/2019 - 23:06:24: World triggered "Round_End"
L 12/27/2019 - 23:06:30: World triggered "Round_Start"
L 12/27/2019 - 23:07:19: "gadzaaaaaaaaa<36><STEAM_2:0:1677557304><CT>" killed "MARTI<38><STEAM_1:0:1064418867><TERRORIST>" with "m4a1"
L 12/27/2019 - 23:07:42: "ILIQ 81<34><STEAM_1:0:1467772704><TERRORIST>" committed suicide with "world"
L 12/27/2019 - 23:07:42: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 12/27/2019 - 23:07:42: World triggered "Round_End"
L 12/27/2019 - 23:07:48: World triggered "Round_Start"
L 12/27/2019 - 23:08:54: "MARTI<38><STEAM_1:0:1064418867><TERRORIST>" killed "gadzaaaaaaaaa<36><STEAM_2:0:1677557304><CT>" with "awp"
L 12/27/2019 - 23:08:54: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "1")
L 12/27/2019 - 23:08:54: World triggered "Round_End"
L 12/27/2019 - 23:09:00: World triggered "Round_Start"
L 12/27/2019 - 23:09:33: "MARTI<38><STEAM_1:0:1064418867><TERRORIST>" killed "gadzaaaaaaaaa<36><STEAM_2:0:1677557304><CT>" with "awp"
L 12/27/2019 - 23:09:33: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "2")
L 12/27/2019 - 23:09:33: World triggered "Round_End"
L 12/27/2019 - 23:09:39: World triggered "Round_Start"
L 12/27/2019 - 23:10:51: "gadzaaaaaaaaa<36><STEAM_2:0:1677557304><CT>" killed "MARTI<38><STEAM_1:0:1064418867><TERRORIST>" with "m4a1"
L 12/27/2019 - 23:11:05: [REUNION]: Foxcon (37.220.68.177) authorized as RevEmu
L 12/27/2019 - 23:11:05: "Foxcon<39><STEAM_1:1:41823316><>" connected, address "37.220.68.177:26769"
L 12/27/2019 - 23:11:15: "ILIQ 81<34><STEAM_1:0:1467772704><TERRORIST>" committed suicide with "world"
L 12/27/2019 - 23:11:15: Team "CT" triggered "CTs_Win" (CT "3") (T "2")
L 12/27/2019 - 23:11:15: World triggered "Round_End"
L 12/27/2019 - 23:11:16: "Foxcon<39><STEAM_1:1:41823316><>" entered the game
L 12/27/2019 - 23:11:21: World triggered "Round_Start"
L 12/27/2019 - 23:11:31: "Foxcon<39><STEAM_1:1:41823316><>" joined team "CT"
L 12/27/2019 - 23:11:31: "Foxcon<39><STEAM_1:1:41823316><CT>" triggered "Became_VIP"
L 12/27/2019 - 23:12:05: "Foxcon<39><STEAM_1:1:41823316><CT>" disconnected
L 12/27/2019 - 23:12:13: "gadzaaaaaaaaa<36><STEAM_2:0:1677557304><CT>" committed suicide with "world"
L 12/27/2019 - 23:12:13: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "3")
L 12/27/2019 - 23:12:13: World triggered "Round_End"
L 12/27/2019 - 23:12:19: World triggered "Round_Start"
L 12/27/2019 - 23:12:22: "gadzaaaaaaaaa<36><STEAM_2:0:1677557304><CT>" disconnected
L 12/27/2019 - 23:14:08: "MARTI<38><STEAM_1:0:1064418867><TERRORIST>" committed suicide with "world"
L 12/27/2019 - 23:14:08: "MARTI<38><STEAM_1:0:1064418867><TERRORIST>" joined team "CT"
L 12/27/2019 - 23:14:08: World triggered "Game_Commencing"
L 12/27/2019 - 23:14:08: World triggered "Game_Commencing" (CT "3") (T "3")
L 12/27/2019 - 23:14:08: World triggered "Round_End"
L 12/27/2019 - 23:14:08: "MARTI<38><STEAM_1:0:1064418867><CT>" triggered "Became_VIP"
L 12/27/2019 - 23:14:12: World triggered "Round_Start"
L 12/27/2019 - 23:15:34: "MARTI<38><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<34><STEAM_1:0:1467772704><TERRORIST>" with "deagle"
L 12/27/2019 - 23:15:34: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/27/2019 - 23:15:34: World triggered "Round_End"
L 12/27/2019 - 23:15:40: World triggered "Round_Start"
L 12/27/2019 - 23:16:17: "MARTI<38><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<34><STEAM_1:0:1467772704><TERRORIST>" with "tracktrain"
L 12/27/2019 - 23:16:17: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 12/27/2019 - 23:16:17: World triggered "Round_End"
L 12/27/2019 - 23:16:23: World triggered "Round_Start"
L 12/27/2019 - 23:17:16: "ILIQ 81<34><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<38><STEAM_1:0:1064418867><CT>" with "awp"
L 12/27/2019 - 23:17:16: "ILIQ 81<34><STEAM_1:0:1467772704><TERRORIST>" triggered "Assassinated_The_VIP"
L 12/27/2019 - 23:17:16: Team "TERRORIST" triggered "VIP_Assassinated" (CT "2") (T "1")
L 12/27/2019 - 23:17:16: World triggered "Round_End"
L 12/27/2019 - 23:17:22: World triggered "Round_Start"
L 12/27/2019 - 23:17:31: "ILIQ 81<34><STEAM_1:0:1467772704><TERRORIST>" committed suicide with "world"
L 12/27/2019 - 23:17:31: "ILIQ 81<34><STEAM_1:0:1467772704><TERRORIST>" joined team "CT"
L 12/27/2019 - 23:17:33: "MARTI<38><STEAM_1:0:1064418867><CT>" disconnected
L 12/27/2019 - 23:17:33: World triggered "Round_Draw" (CT "2") (T "1")
L 12/27/2019 - 23:17:33: World triggered "Round_End"
L 12/27/2019 - 23:17:33: [REUNION]: MARTI (188.26.211.32) authorized as RevEmu
L 12/27/2019 - 23:17:33: "MARTI<40><STEAM_1:0:1064418867><>" connected, address "188.26.211.32:27005"
L 12/27/2019 - 23:17:39: World triggered "Round_Start"
L 12/27/2019 - 23:17:40: "MARTI<40><STEAM_1:0:1064418867><>" entered the game
L 12/27/2019 - 23:17:44: "MARTI<40><STEAM_1:0:1064418867><>" joined team "TERRORIST"
L 12/27/2019 - 23:17:45: World triggered "Game_Commencing"
L 12/27/2019 - 23:17:45: World triggered "Game_Commencing" (CT "2") (T "1")
L 12/27/2019 - 23:17:45: World triggered "Round_End"
L 12/27/2019 - 23:17:49: World triggered "Round_Start"
L 12/27/2019 - 23:19:10: "MARTI<40><STEAM_1:0:1064418867><TERRORIST>" killed "ILIQ 81<34><STEAM_1:0:1467772704><CT>" with "deagle"
L 12/27/2019 - 23:19:10: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/27/2019 - 23:19:10: World triggered "Round_End"
L 12/27/2019 - 23:19:16: World triggered "Round_Start"
L 12/27/2019 - 23:19:49: "MARTI<40><STEAM_1:0:1064418867><TERRORIST>" killed "ILIQ 81<34><STEAM_1:0:1467772704><CT>" with "galil"
L 12/27/2019 - 23:19:49: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 12/27/2019 - 23:19:49: World triggered "Round_End"
L 12/27/2019 - 23:19:55: World triggered "Round_Start"
L 12/27/2019 - 23:20:32: "ILIQ 81<34><STEAM_1:0:1467772704><CT>" killed "MARTI<40><STEAM_1:0:1064418867><TERRORIST>" with "sg550"
L 12/27/2019 - 23:20:32: Team "CT" triggered "CTs_Win" (CT "1") (T "2")
L 12/27/2019 - 23:20:32: World triggered "Round_End"
L 12/27/2019 - 23:20:38: World triggered "Round_Start"
L 12/27/2019 - 23:21:11: "MARTI<40><STEAM_1:0:1064418867><TERRORIST>" killed "ILIQ 81<34><STEAM_1:0:1467772704><CT>" with "awp"
L 12/27/2019 - 23:21:11: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "3")
L 12/27/2019 - 23:21:11: World triggered "Round_End"
L 12/27/2019 - 23:21:17: World triggered "Round_Start"
L 12/27/2019 - 23:21:57: "ILIQ 81<34><STEAM_1:0:1467772704><CT>" killed "MARTI<40><STEAM_1:0:1064418867><TERRORIST>" with "sg550"
L 12/27/2019 - 23:21:57: Team "CT" triggered "CTs_Win" (CT "2") (T "3")
L 12/27/2019 - 23:21:57: World triggered "Round_End"
L 12/27/2019 - 23:22:03: World triggered "Round_Start"
L 12/27/2019 - 23:23:33: "MARTI<40><STEAM_1:0:1064418867><TERRORIST>" killed "ILIQ 81<34><STEAM_1:0:1467772704><CT>" with "p90"
L 12/27/2019 - 23:23:33: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "4")
L 12/27/2019 - 23:23:33: World triggered "Round_End"
L 12/27/2019 - 23:23:39: World triggered "Round_Start"
L 12/27/2019 - 23:24:27: "ILIQ 81<34><STEAM_1:0:1467772704><CT>" killed "MARTI<40><STEAM_1:0:1064418867><TERRORIST>" with "sg550"
L 12/27/2019 - 23:24:27: Team "CT" triggered "CTs_Win" (CT "3") (T "4")
L 12/27/2019 - 23:24:27: World triggered "Round_End"
L 12/27/2019 - 23:24:33: World triggered "Round_Start"
L 12/27/2019 - 23:25:12: "MARTI<40><STEAM_1:0:1064418867><TERRORIST>" killed "ILIQ 81<34><STEAM_1:0:1467772704><CT>" with "awp"
L 12/27/2019 - 23:25:12: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "5")
L 12/27/2019 - 23:25:12: World triggered "Round_End"
L 12/27/2019 - 23:25:18: World triggered "Round_Start"
L 12/27/2019 - 23:25:52: "MARTI<40><STEAM_1:0:1064418867><TERRORIST>" killed "ILIQ 81<34><STEAM_1:0:1467772704><CT>" with "awp"
L 12/27/2019 - 23:25:52: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "6")
L 12/27/2019 - 23:25:52: World triggered "Round_End"
L 12/27/2019 - 23:25:58: World triggered "Round_Start"
L 12/27/2019 - 23:26:24: "ILIQ 81<34><STEAM_1:0:1467772704><CT>" killed "MARTI<40><STEAM_1:0:1064418867><TERRORIST>" with "tracktrain"
L 12/27/2019 - 23:26:24: Team "CT" triggered "CTs_Win" (CT "4") (T "6")
L 12/27/2019 - 23:26:24: World triggered "Round_End"
L 12/27/2019 - 23:26:30: World triggered "Round_Start"
L 12/27/2019 - 23:27:12: "MARTI<40><STEAM_1:0:1064418867><TERRORIST>" killed "ILIQ 81<34><STEAM_1:0:1467772704><CT>" with "awp"
L 12/27/2019 - 23:27:12: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "7")
L 12/27/2019 - 23:27:12: World triggered "Round_End"
L 12/27/2019 - 23:27:18: World triggered "Round_Start"
