L 12/31/2019 - 14:05:12: Log file started (file "logs/L1231044.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/31/2019 - 14:05:12: Loading map "de_tesco"
L 12/31/2019 - 14:05:12: Server cvars start
L 12/31/2019 - 14:05:12: Server cvar "@BunnyHopper" = "3.x"
L 12/31/2019 - 14:05:12: Server cvar "sv_friction" = "4"
L 12/31/2019 - 14:05:12: Server cvar "sv_gravity" = "800"
L 12/31/2019 - 14:05:12: Server cvar "sv_logblocks" = "0"
L 12/31/2019 - 14:05:12: Server cvar "sv_maxrate" = "50000"
L 12/31/2019 - 14:05:12: Server cvar "sv_maxspeed" = "900"
L 12/31/2019 - 14:05:12: Server cvar "sv_minrate" = "10000"
L 12/31/2019 - 14:05:12: Server cvar "sv_password" = ""
L 12/31/2019 - 14:05:12: Server cvar "sv_proxies" = "1"
L 12/31/2019 - 14:05:12: Server cvar "sv_restart" = "0"
L 12/31/2019 - 14:05:12: Server cvar "sv_restartround" = "0"
L 12/31/2019 - 14:05:12: Server cvar "sv_stepsize" = "18"
L 12/31/2019 - 14:05:12: Server cvar "sv_stopspeed" = "75"
L 12/31/2019 - 14:05:12: Server cvar "sv_uploadmax" = "0.5"
L 12/31/2019 - 14:05:12: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/31/2019 - 14:05:12: Server cvar "sv_voiceenable" = "1"
L 12/31/2019 - 14:05:12: Server cvar "sv_wateraccelerate" = "10"
L 12/31/2019 - 14:05:12: Server cvar "sv_waterfriction" = "1"
L 12/31/2019 - 14:05:12: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/31/2019 - 14:05:12: Server cvar "vehicle_real_killer" = "1.1"
L 12/31/2019 - 14:05:12: Server cvar "WalkGuard" = "1.3.2"
L 12/31/2019 - 14:05:12: Server cvar "we_grenades" = "Huehue"
L 12/31/2019 - 14:05:12: Server cvar "we_player_models" = "Huehue"
L 12/31/2019 - 14:05:12: Server cvar "whb_version" = "1.5.692"
L 12/31/2019 - 14:05:12: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/31/2019 - 14:05:12: Server cvars end
L 12/31/2019 - 14:05:15: Server cvar "mp_autoteambalance" = "1"
L 12/31/2019 - 14:05:15: Server cvar "mp_autoteambalance" = "0"
L 12/31/2019 - 14:05:15: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/31/2019 - 14:05:17: Started map "de_tesco" (CRC "989781486")
L 12/31/2019 - 14:05:18: World triggered "Round_Start"
L 12/31/2019 - 14:07:36: Team "CT" triggered "Target_Saved" (CT "1") (T "0")
L 12/31/2019 - 14:07:36: World triggered "Round_End"
L 12/31/2019 - 14:07:42: World triggered "Round_Start"
L 12/31/2019 - 14:09:16: Server cvar "amx_nextmap" = "awesome_cars2"
L 12/31/2019 - 14:10:00: Team "CT" triggered "Target_Saved" (CT "2") (T "0")
L 12/31/2019 - 14:10:00: World triggered "Round_End"
L 12/31/2019 - 14:10:06: World triggered "Round_Start"
L 12/31/2019 - 14:12:24: Team "CT" triggered "Target_Saved" (CT "3") (T "0")
L 12/31/2019 - 14:12:24: World triggered "Round_End"
L 12/31/2019 - 14:12:25: [REUNION]: Mr.Knife (87.243.102.99) authorized as RevEmu
L 12/31/2019 - 14:12:25: "Mr.Knife<103><STEAM_1:1:1973042010><>" connected, address "87.243.102.99:27005"
L 12/31/2019 - 14:12:30: World triggered "Round_Start"
L 12/31/2019 - 14:13:09: [REUNION]: Mr.Knife (87.243.102.99) authorized as RevEmu
L 12/31/2019 - 14:13:09: "Mr.Knife<104><STEAM_1:1:1973042010><>" connected, address "87.243.102.99:27005"
L 12/31/2019 - 14:13:13: "Mr.Knife<104><STEAM_1:1:1973042010><>" entered the game
L 12/31/2019 - 14:14:08: "Mr.Knife<104><STEAM_1:1:1973042010><>" joined team "SPECTATOR"
L 12/31/2019 - 14:14:15: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 327)
L 12/31/2019 - 14:14:48: Team "CT" triggered "Target_Saved" (CT "4") (T "0")
L 12/31/2019 - 14:14:48: World triggered "Round_End"
L 12/31/2019 - 14:14:54: World triggered "Round_Start"
L 12/31/2019 - 14:16:06: [REUNION]: BAD BOY (178.169.239.222) authorized as RevEmu
L 12/31/2019 - 14:16:06: "BAD BOY<105><STEAM_1:1:175462098><>" connected, address "178.169.239.222:27005"
L 12/31/2019 - 14:16:29: [REUNION]: BAD BOY (178.169.239.222) authorized as RevEmu
L 12/31/2019 - 14:16:29: "BAD BOY<106><STEAM_1:1:175462098><>" connected, address "178.169.239.222:27005"
L 12/31/2019 - 14:16:41: "BAD BOY<106><STEAM_1:1:175462098><>" entered the game
L 12/31/2019 - 14:17:12: Team "CT" triggered "Target_Saved" (CT "5") (T "0")
L 12/31/2019 - 14:17:12: World triggered "Round_End"
L 12/31/2019 - 14:17:18: World triggered "Round_Start"
L 12/31/2019 - 14:17:39: "BAD BOY<106><STEAM_1:1:175462098><>" joined team "SPECTATOR"
L 12/31/2019 - 14:19:36: Team "CT" triggered "Target_Saved" (CT "6") (T "0")
L 12/31/2019 - 14:19:36: World triggered "Round_End"
L 12/31/2019 - 14:19:42: World triggered "Round_Start"
L 12/31/2019 - 14:21:33: "Mr.Knife<104><STEAM_1:1:1973042010><SPECTATOR>" joined team "TERRORIST"
L 12/31/2019 - 14:21:33: "Mr.Knife<104><STEAM_1:1:1973042010><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/31/2019 - 14:21:49: "BAD BOY<106><STEAM_1:1:175462098><SPECTATOR>" joined team "CT"
L 12/31/2019 - 14:21:49: World triggered "Game_Commencing"
L 12/31/2019 - 14:21:49: World triggered "Game_Commencing" (CT "6") (T "0")
L 12/31/2019 - 14:21:49: World triggered "Round_End"
L 12/31/2019 - 14:21:52: "Mr.Knife<104><STEAM_1:1:1973042010><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/31/2019 - 14:21:53: World triggered "Round_Start"
L 12/31/2019 - 14:22:05: "BAD BOY<106><STEAM_1:1:175462098><CT>" killed "Mr.Knife<104><STEAM_1:1:1973042010><TERRORIST>" with "usp"
L 12/31/2019 - 14:22:05: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/31/2019 - 14:22:05: World triggered "Round_End"
L 12/31/2019 - 14:22:10: "Mr.Knife<104><STEAM_1:1:1973042010><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/31/2019 - 14:22:11: World triggered "Round_Start"
L 12/31/2019 - 14:22:39: "Mr.Knife<104><STEAM_1:1:1973042010><TERRORIST>" killed "BAD BOY<106><STEAM_1:1:175462098><CT>" with "glock18"
L 12/31/2019 - 14:22:39: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "1")
L 12/31/2019 - 14:22:39: World triggered "Round_End"
L 12/31/2019 - 14:22:44: "Mr.Knife<104><STEAM_1:1:1973042010><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/31/2019 - 14:22:45: World triggered "Round_Start"
L 12/31/2019 - 14:22:57: "BAD BOY<106><STEAM_1:1:175462098><CT>" killed "Mr.Knife<104><STEAM_1:1:1973042010><TERRORIST>" with "usp"
L 12/31/2019 - 14:22:57: Team "CT" triggered "CTs_Win" (CT "2") (T "1")
L 12/31/2019 - 14:22:57: World triggered "Round_End"
L 12/31/2019 - 14:23:02: "Mr.Knife<104><STEAM_1:1:1973042010><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/31/2019 - 14:23:03: World triggered "Round_Start"
L 12/31/2019 - 14:23:22: "BAD BOY<106><STEAM_1:1:175462098><CT>" killed "Mr.Knife<104><STEAM_1:1:1973042010><TERRORIST>" with "usp"
L 12/31/2019 - 14:23:22: Team "CT" triggered "CTs_Win" (CT "3") (T "1")
L 12/31/2019 - 14:23:22: World triggered "Round_End"
L 12/31/2019 - 14:23:27: "Mr.Knife<104><STEAM_1:1:1973042010><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/31/2019 - 14:23:28: World triggered "Round_Start"
L 12/31/2019 - 14:23:50: "BAD BOY<106><STEAM_1:1:175462098><CT>" killed "Mr.Knife<104><STEAM_1:1:1973042010><TERRORIST>" with "usp"
L 12/31/2019 - 14:23:50: Team "CT" triggered "CTs_Win" (CT "4") (T "1")
L 12/31/2019 - 14:23:50: World triggered "Round_End"
L 12/31/2019 - 14:23:55: "Mr.Knife<104><STEAM_1:1:1973042010><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/31/2019 - 14:23:56: World triggered "Round_Start"
L 12/31/2019 - 14:24:14: "BAD BOY<106><STEAM_1:1:175462098><CT>" killed "Mr.Knife<104><STEAM_1:1:1973042010><TERRORIST>" with "usp"
L 12/31/2019 - 14:24:14: Team "CT" triggered "CTs_Win" (CT "5") (T "1")
L 12/31/2019 - 14:24:14: World triggered "Round_End"
L 12/31/2019 - 14:24:19: "Mr.Knife<104><STEAM_1:1:1973042010><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/31/2019 - 14:24:20: World triggered "Round_Start"
L 12/31/2019 - 14:24:37: "BAD BOY<106><STEAM_1:1:175462098><CT>" killed "Mr.Knife<104><STEAM_1:1:1973042010><TERRORIST>" with "awp"
L 12/31/2019 - 14:24:37: Team "CT" triggered "CTs_Win" (CT "6") (T "1")
L 12/31/2019 - 14:24:37: World triggered "Round_End"
L 12/31/2019 - 14:24:42: "Mr.Knife<104><STEAM_1:1:1973042010><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/31/2019 - 14:24:43: World triggered "Round_Start"
L 12/31/2019 - 14:24:54: "BAD BOY<106><STEAM_1:1:175462098><CT>" killed "Mr.Knife<104><STEAM_1:1:1973042010><TERRORIST>" with "awp"
L 12/31/2019 - 14:24:54: Team "CT" triggered "CTs_Win" (CT "7") (T "1")
L 12/31/2019 - 14:24:54: World triggered "Round_End"
L 12/31/2019 - 14:24:59: "Mr.Knife<104><STEAM_1:1:1973042010><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/31/2019 - 14:25:00: World triggered "Round_Start"
L 12/31/2019 - 14:25:18: "Mr.Knife<104><STEAM_1:1:1973042010><TERRORIST>" killed "BAD BOY<106><STEAM_1:1:175462098><CT>" with "awp"
L 12/31/2019 - 14:25:18: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "2")
L 12/31/2019 - 14:25:18: World triggered "Round_End"
L 12/31/2019 - 14:25:23: "Mr.Knife<104><STEAM_1:1:1973042010><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/31/2019 - 14:25:24: World triggered "Round_Start"
L 12/31/2019 - 14:25:54: "Mr.Knife<104><STEAM_1:1:1973042010><TERRORIST>" killed "BAD BOY<106><STEAM_1:1:175462098><CT>" with "awp"
L 12/31/2019 - 14:25:54: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "3")
L 12/31/2019 - 14:25:54: World triggered "Round_End"
L 12/31/2019 - 14:25:59: "Mr.Knife<104><STEAM_1:1:1973042010><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/31/2019 - 14:26:00: World triggered "Round_Start"
L 12/31/2019 - 14:26:21: "Mr.Knife<104><STEAM_1:1:1973042010><TERRORIST>" killed "BAD BOY<106><STEAM_1:1:175462098><CT>" with "m249"
L 12/31/2019 - 14:26:21: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "4")
L 12/31/2019 - 14:26:21: World triggered "Round_End"
L 12/31/2019 - 14:26:26: "Mr.Knife<104><STEAM_1:1:1973042010><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/31/2019 - 14:26:27: World triggered "Round_Start"
L 12/31/2019 - 14:26:50: "Mr.Knife<104><STEAM_1:1:1973042010><TERRORIST>" killed "BAD BOY<106><STEAM_1:1:175462098><CT>" with "awp"
L 12/31/2019 - 14:26:50: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "5")
L 12/31/2019 - 14:26:50: World triggered "Round_End"
L 12/31/2019 - 14:26:55: "Mr.Knife<104><STEAM_1:1:1973042010><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/31/2019 - 14:26:56: World triggered "Round_Start"
L 12/31/2019 - 14:27:14: "BAD BOY<106><STEAM_1:1:175462098><CT>" committed suicide with "world"
L 12/31/2019 - 14:27:14: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "6")
L 12/31/2019 - 14:27:14: World triggered "Round_End"
L 12/31/2019 - 14:27:14: "BAD BOY<106><STEAM_1:1:175462098><CT>" joined team "SPECTATOR"
L 12/31/2019 - 14:27:19: "Mr.Knife<104><STEAM_1:1:1973042010><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/31/2019 - 14:27:20: World triggered "Round_Start"
L 12/31/2019 - 14:28:28: "BAD BOY<106><STEAM_1:1:175462098><SPECTATOR>" joined team "CT"
L 12/31/2019 - 14:28:29: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "7")
L 12/31/2019 - 14:28:29: World triggered "Round_End"
L 12/31/2019 - 14:28:34: "Mr.Knife<104><STEAM_1:1:1973042010><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/31/2019 - 14:28:35: World triggered "Round_Start"
L 12/31/2019 - 14:28:45: "BAD BOY<106><STEAM_1:1:175462098><CT>" killed "Mr.Knife<104><STEAM_1:1:1973042010><TERRORIST>" with "scout"
L 12/31/2019 - 14:28:45: Team "CT" triggered "CTs_Win" (CT "8") (T "7")
L 12/31/2019 - 14:28:45: World triggered "Round_End"
L 12/31/2019 - 14:28:50: "Mr.Knife<104><STEAM_1:1:1973042010><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/31/2019 - 14:28:51: World triggered "Round_Start"
L 12/31/2019 - 14:29:21: "BAD BOY<106><STEAM_1:1:175462098><CT>" killed "Mr.Knife<104><STEAM_1:1:1973042010><TERRORIST>" with "glock18"
L 12/31/2019 - 14:29:21: Team "CT" triggered "CTs_Win" (CT "9") (T "7")
L 12/31/2019 - 14:29:21: World triggered "Round_End"
L 12/31/2019 - 14:29:26: "Mr.Knife<104><STEAM_1:1:1973042010><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/31/2019 - 14:29:27: World triggered "Round_Start"
L 12/31/2019 - 14:29:38: "Mr.Knife<104><STEAM_1:1:1973042010><TERRORIST>" killed "BAD BOY<106><STEAM_1:1:175462098><CT>" with "awp"
L 12/31/2019 - 14:29:38: Team "TERRORIST" triggered "Terrorists_Win" (CT "9") (T "8")
L 12/31/2019 - 14:29:38: World triggered "Round_End"
L 12/31/2019 - 14:29:43: "Mr.Knife<104><STEAM_1:1:1973042010><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/31/2019 - 14:29:44: World triggered "Round_Start"
L 12/31/2019 - 14:30:01: "Mr.Knife<104><STEAM_1:1:1973042010><TERRORIST>" killed "BAD BOY<106><STEAM_1:1:175462098><CT>" with "ak47"
L 12/31/2019 - 14:30:01: Team "TERRORIST" triggered "Terrorists_Win" (CT "9") (T "9")
L 12/31/2019 - 14:30:01: World triggered "Round_End"
L 12/31/2019 - 14:30:06: "Mr.Knife<104><STEAM_1:1:1973042010><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/31/2019 - 14:30:07: World triggered "Round_Start"
L 12/31/2019 - 14:30:22: "Mr.Knife<104><STEAM_1:1:1973042010><TERRORIST>" killed "BAD BOY<106><STEAM_1:1:175462098><CT>" with "fiveseven"
L 12/31/2019 - 14:30:22: Team "TERRORIST" triggered "Terrorists_Win" (CT "9") (T "10")
L 12/31/2019 - 14:30:22: World triggered "Round_End"
L 12/31/2019 - 14:30:27: "Mr.Knife<104><STEAM_1:1:1973042010><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/31/2019 - 14:30:28: World triggered "Round_Start"
L 12/31/2019 - 14:30:38: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 335)
L 12/31/2019 - 14:30:39: "BAD BOY<106><STEAM_1:1:175462098><CT>" killed "Mr.Knife<104><STEAM_1:1:1973042010><TERRORIST>" with "m4a1"
L 12/31/2019 - 14:30:39: Team "CT" triggered "CTs_Win" (CT "10") (T "10")
L 12/31/2019 - 14:30:39: World triggered "Round_End"
L 12/31/2019 - 14:30:44: "Mr.Knife<104><STEAM_1:1:1973042010><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/31/2019 - 14:30:45: World triggered "Round_Start"
L 12/31/2019 - 14:30:58: "Mr.Knife<104><STEAM_1:1:1973042010><TERRORIST>" killed "BAD BOY<106><STEAM_1:1:175462098><CT>" with "awp"
L 12/31/2019 - 14:30:58: Team "TERRORIST" triggered "Terrorists_Win" (CT "10") (T "11")
L 12/31/2019 - 14:30:58: World triggered "Round_End"
L 12/31/2019 - 14:31:03: "Mr.Knife<104><STEAM_1:1:1973042010><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/31/2019 - 14:31:04: World triggered "Round_Start"
L 12/31/2019 - 14:31:14: "BAD BOY<106><STEAM_1:1:175462098><CT>" killed "Mr.Knife<104><STEAM_1:1:1973042010><TERRORIST>" with "awp"
L 12/31/2019 - 14:31:14: Team "CT" triggered "CTs_Win" (CT "11") (T "11")
L 12/31/2019 - 14:31:14: World triggered "Round_End"
L 12/31/2019 - 14:31:19: "Mr.Knife<104><STEAM_1:1:1973042010><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/31/2019 - 14:31:20: World triggered "Round_Start"
L 12/31/2019 - 14:31:35: "BAD BOY<106><STEAM_1:1:175462098><CT>" killed "Mr.Knife<104><STEAM_1:1:1973042010><TERRORIST>" with "ak47"
L 12/31/2019 - 14:31:35: Team "CT" triggered "CTs_Win" (CT "12") (T "11")
L 12/31/2019 - 14:31:35: World triggered "Round_End"
L 12/31/2019 - 14:31:40: "Mr.Knife<104><STEAM_1:1:1973042010><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/31/2019 - 14:31:41: World triggered "Round_Start"
L 12/31/2019 - 14:31:58: "BAD BOY<106><STEAM_1:1:175462098><CT>" killed "Mr.Knife<104><STEAM_1:1:1973042010><TERRORIST>" with "sg552"
L 12/31/2019 - 14:31:58: Team "CT" triggered "CTs_Win" (CT "13") (T "11")
L 12/31/2019 - 14:31:58: World triggered "Round_End"
L 12/31/2019 - 14:32:03: "Mr.Knife<104><STEAM_1:1:1973042010><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/31/2019 - 14:32:04: World triggered "Round_Start"
