L 01/23/2020 - 23:07:23: Log file started (file "logs/L0123077.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/23/2020 - 23:07:23: Loading map "de_westwood"
L 01/23/2020 - 23:07:23: Server cvars start
L 01/23/2020 - 23:07:23: Server cvar "@BunnyHopper" = "3.x"
L 01/23/2020 - 23:07:23: Server cvar "mp_limitteams" = "0"
L 01/23/2020 - 23:07:23: Server cvar "mp_logdetail" = "0"
L 01/23/2020 - 23:07:23: Server cvar "mp_logfile" = "1"
L 01/23/2020 - 23:07:23: Server cvar "mp_logmessages" = "1"
L 01/23/2020 - 23:07:23: Server cvar "mp_mapvoteratio" = "0.66"
L 01/23/2020 - 23:07:23: Server cvar "mp_maxmoney" = "999999"
L 01/23/2020 - 23:07:23: Server cvar "mp_maxrounds" = "0"
L 01/23/2020 - 23:07:23: Server cvar "mp_mirrordamage" = "0"
L 01/23/2020 - 23:07:23: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/23/2020 - 23:07:23: Server cvar "mp_playerid" = "0"
L 01/23/2020 - 23:07:23: Server cvar "mp_respawn_immunitytime" = "0"
L 01/23/2020 - 23:07:23: Server cvar "mp_round_infinite" = "0"
L 01/23/2020 - 23:07:23: Server cvar "mp_round_restart_delay" = "5"
L 01/23/2020 - 23:07:23: Server cvar "mp_roundover" = "0"
L 01/23/2020 - 23:07:23: Server cvar "mp_roundtime" = "2.3"
L 01/23/2020 - 23:07:23: Server cvar "mp_show_radioicon" = "1"
L 01/23/2020 - 23:07:23: Server cvar "mp_startmoney" = "850"
L 01/23/2020 - 23:07:23: Server cvar "mp_timeleft" = "09:25"
L 01/23/2020 - 23:07:23: Server cvar "mp_timelimit" = "20"
L 01/23/2020 - 23:07:23: Server cvar "mp_tkpunish" = "0"
L 01/23/2020 - 23:07:23: Server cvar "mp_windifference" = "1"
L 01/23/2020 - 23:07:23: Server cvar "mp_winlimit" = "0"
L 01/23/2020 - 23:07:23: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/23/2020 - 23:07:23: Server cvar "pausable" = "0"
L 01/23/2020 - 23:07:23: Server cvar "present_version" = "2.01"
L 01/23/2020 - 23:07:23: Server cvar "RandomHP" = "2.2"
L 01/23/2020 - 23:07:23: Server cvar "reauthcheck_version" = "0.1.6"
L 01/23/2020 - 23:07:23: Server cvar "reconnect_features" = "0.3.1"
L 01/23/2020 - 23:07:23: Server cvar "report_system_version" = "3.1"
L 01/23/2020 - 23:07:23: Server cvar "resemiclip_version" = "2.3.9"
L 01/23/2020 - 23:07:23: Server cvar "reu_version" = "0.1.0.130"
L 01/23/2020 - 23:07:23: Server cvar "revoice_version" = "0.1.0.30"
L 01/23/2020 - 23:07:23: Server cvar "RRWM" = "2.0"
L 01/23/2020 - 23:07:23: Server cvar "sanksounds_version" = "1.8.6"
L 01/23/2020 - 23:07:23: Server cvar "SimpleMenu" = "1.1"
L 01/23/2020 - 23:07:23: Server cvar "SNAC_Version" = "1.1"
L 01/23/2020 - 23:07:23: Server cvar "SpecList" = "1.2a"
L 01/23/2020 - 23:07:23: Server cvar "sr_version" = "1.6"
L 01/23/2020 - 23:07:23: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/23/2020 - 23:07:23: Server cvar "StyleC4Timer" = "2.1"
L 01/23/2020 - 23:07:23: Server cvar "sv_accelerate" = "5"
L 01/23/2020 - 23:07:23: Server cvar "sv_aim" = "1"
L 01/23/2020 - 23:07:23: Server cvar "sv_airaccelerate" = "100"
L 01/23/2020 - 23:07:23: Server cvar "sv_allowupload" = "1"
L 01/23/2020 - 23:07:23: Server cvar "sv_alltalk" = "1"
L 01/23/2020 - 23:07:23: Server cvar "sv_bounce" = "1"
L 01/23/2020 - 23:07:23: Server cvar "sv_cheats" = "0"
L 01/23/2020 - 23:07:23: Server cvar "sv_clienttrace" = "1"
L 01/23/2020 - 23:07:23: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/23/2020 - 23:07:23: Server cvar "sv_friction" = "4"
L 01/23/2020 - 23:07:23: Server cvar "sv_gravity" = "800"
L 01/23/2020 - 23:07:23: Server cvar "sv_logblocks" = "0"
L 01/23/2020 - 23:07:23: Server cvar "sv_maxrate" = "50000"
L 01/23/2020 - 23:07:23: Server cvar "sv_maxspeed" = "900.000000"
L 01/23/2020 - 23:07:23: Server cvar "sv_minrate" = "10000"
L 01/23/2020 - 23:07:23: Server cvar "sv_password" = ""
L 01/23/2020 - 23:07:23: Server cvar "sv_proxies" = "1"
L 01/23/2020 - 23:07:23: Server cvar "sv_restart" = "0"
L 01/23/2020 - 23:07:23: Server cvar "sv_restartround" = "0"
L 01/23/2020 - 23:07:23: Server cvar "sv_stepsize" = "18"
L 01/23/2020 - 23:07:23: Server cvar "sv_stopspeed" = "75"
L 01/23/2020 - 23:07:23: Server cvar "sv_uploadmax" = "0.5"
L 01/23/2020 - 23:07:23: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/23/2020 - 23:07:23: Server cvar "sv_voiceenable" = "1"
L 01/23/2020 - 23:07:23: Server cvar "sv_wateraccelerate" = "10"
L 01/23/2020 - 23:07:23: Server cvar "sv_waterfriction" = "1"
L 01/23/2020 - 23:07:23: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/23/2020 - 23:07:23: Server cvar "vehicle_real_killer" = "1.1"
L 01/23/2020 - 23:07:23: Server cvar "WalkGuard" = "1.3.2"
L 01/23/2020 - 23:07:23: Server cvar "we_grenades" = "Huehue"
L 01/23/2020 - 23:07:23: Server cvar "we_player_models" = "Huehue"
L 01/23/2020 - 23:07:23: Server cvar "whb_version" = "1.5.692"
L 01/23/2020 - 23:07:23: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/23/2020 - 23:07:23: Server cvars end
L 01/23/2020 - 23:07:26: Server cvar "sv_maxspeed" = "900"
L 01/23/2020 - 23:07:26: Server cvar "mp_autoteambalance" = "1"
L 01/23/2020 - 23:07:26: Server cvar "mp_autoteambalance" = "0"
L 01/23/2020 - 23:07:26: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/23/2020 - 23:07:27: Started map "de_westwood" (CRC "-1879789846")
L 01/23/2020 - 23:07:29: World triggered "Round_Start"
L 01/23/2020 - 23:07:32: [REUNION]: -EnErGy Boy+ (79.126.175.210) authorized as RevEmu
L 01/23/2020 - 23:07:32: "-EnErGy Boy+<87><STEAM_1:0:1304638082><>" connected, address "79.126.175.210:27005"
L 01/23/2020 - 23:07:33: [REUNION]: Bonno (46.217.137.60) authorized as RevEmu
L 01/23/2020 - 23:07:33: "Bonno<88><STEAM_1:1:794573339><>" connected, address "46.217.137.60:27005"
L 01/23/2020 - 23:07:36: "Bonno<88><STEAM_1:1:794573339><>" entered the game
L 01/23/2020 - 23:07:37: "-EnErGy Boy+<87><STEAM_1:0:1304638082><>" entered the game
L 01/23/2020 - 23:07:40: "Bonno<88><STEAM_1:1:794573339><>" joined team "TERRORIST"
L 01/23/2020 - 23:07:40: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:07:45: "-EnErGy Boy+<87><STEAM_1:0:1304638082><>" joined team "CT"
L 01/23/2020 - 23:07:45: World triggered "Game_Commencing"
L 01/23/2020 - 23:07:45: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/23/2020 - 23:07:45: World triggered "Round_End"
L 01/23/2020 - 23:07:48: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:07:49: World triggered "Round_Start"
L 01/23/2020 - 23:08:11: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" with "g3sg1"
L 01/23/2020 - 23:08:11: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/23/2020 - 23:08:11: World triggered "Round_End"
L 01/23/2020 - 23:08:16: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:08:17: World triggered "Round_Start"
L 01/23/2020 - 23:08:32: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" with "g3sg1"
L 01/23/2020 - 23:08:32: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 01/23/2020 - 23:08:32: World triggered "Round_End"
L 01/23/2020 - 23:08:37: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:08:38: World triggered "Round_Start"
L 01/23/2020 - 23:08:56: "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" killed "Bonno<88><STEAM_1:1:794573339><TERRORIST>" with "usp"
L 01/23/2020 - 23:08:56: Team "CT" triggered "CTs_Win" (CT "1") (T "2")
L 01/23/2020 - 23:08:56: World triggered "Round_End"
L 01/23/2020 - 23:09:01: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:09:02: World triggered "Round_Start"
L 01/23/2020 - 23:09:19: "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" killed "Bonno<88><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/23/2020 - 23:09:19: Team "CT" triggered "CTs_Win" (CT "2") (T "2")
L 01/23/2020 - 23:09:19: World triggered "Round_End"
L 01/23/2020 - 23:09:24: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:09:25: World triggered "Round_Start"
L 01/23/2020 - 23:09:33: "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" killed "Bonno<88><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/23/2020 - 23:09:33: Team "CT" triggered "CTs_Win" (CT "3") (T "2")
L 01/23/2020 - 23:09:33: World triggered "Round_End"
L 01/23/2020 - 23:09:38: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:09:39: World triggered "Round_Start"
L 01/23/2020 - 23:09:59: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/23/2020 - 23:09:59: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "3")
L 01/23/2020 - 23:09:59: World triggered "Round_End"
L 01/23/2020 - 23:10:04: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:10:05: World triggered "Round_Start"
L 01/23/2020 - 23:10:19: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/23/2020 - 23:10:19: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "4")
L 01/23/2020 - 23:10:19: World triggered "Round_End"
L 01/23/2020 - 23:10:24: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:10:25: World triggered "Round_Start"
L 01/23/2020 - 23:10:44: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/23/2020 - 23:10:44: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "5")
L 01/23/2020 - 23:10:44: World triggered "Round_End"
L 01/23/2020 - 23:10:49: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:10:50: World triggered "Round_Start"
L 01/23/2020 - 23:11:00: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/23/2020 - 23:11:00: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "6")
L 01/23/2020 - 23:11:00: World triggered "Round_End"
L 01/23/2020 - 23:11:05: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:11:06: World triggered "Round_Start"
L 01/23/2020 - 23:11:29: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/23/2020 - 23:11:29: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "7")
L 01/23/2020 - 23:11:29: World triggered "Round_End"
L 01/23/2020 - 23:11:34: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:11:35: World triggered "Round_Start"
L 01/23/2020 - 23:11:52: "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" killed "Bonno<88><STEAM_1:1:794573339><TERRORIST>" with "g3sg1"
L 01/23/2020 - 23:11:52: Team "CT" triggered "CTs_Win" (CT "4") (T "7")
L 01/23/2020 - 23:11:52: World triggered "Round_End"
L 01/23/2020 - 23:11:57: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:11:58: World triggered "Round_Start"
L 01/23/2020 - 23:12:15: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/23/2020 - 23:12:15: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "8")
L 01/23/2020 - 23:12:15: World triggered "Round_End"
L 01/23/2020 - 23:12:20: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:12:21: World triggered "Round_Start"
L 01/23/2020 - 23:12:41: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" committed suicide with "worldspawn" (world)
L 01/23/2020 - 23:12:41: Team "CT" triggered "CTs_Win" (CT "5") (T "8")
L 01/23/2020 - 23:12:41: World triggered "Round_End"
L 01/23/2020 - 23:12:46: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:12:47: World triggered "Round_Start"
L 01/23/2020 - 23:13:08: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/23/2020 - 23:13:08: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "9")
L 01/23/2020 - 23:13:08: World triggered "Round_End"
L 01/23/2020 - 23:13:13: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:13:14: World triggered "Round_Start"
L 01/23/2020 - 23:13:31: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/23/2020 - 23:13:31: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "10")
L 01/23/2020 - 23:13:31: World triggered "Round_End"
L 01/23/2020 - 23:13:36: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:13:37: World triggered "Round_Start"
L 01/23/2020 - 23:14:08: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" with "awp"
L 01/23/2020 - 23:14:08: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "11")
L 01/23/2020 - 23:14:08: World triggered "Round_End"
L 01/23/2020 - 23:14:13: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:14:14: World triggered "Round_Start"
L 01/23/2020 - 23:14:29: "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" killed "Bonno<88><STEAM_1:1:794573339><TERRORIST>" with "awp"
L 01/23/2020 - 23:14:29: Team "CT" triggered "CTs_Win" (CT "6") (T "11")
L 01/23/2020 - 23:14:29: World triggered "Round_End"
L 01/23/2020 - 23:14:34: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:14:35: World triggered "Round_Start"
L 01/23/2020 - 23:15:07: "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" killed "Bonno<88><STEAM_1:1:794573339><TERRORIST>" with "awp"
L 01/23/2020 - 23:15:07: Team "CT" triggered "CTs_Win" (CT "7") (T "11")
L 01/23/2020 - 23:15:07: World triggered "Round_End"
L 01/23/2020 - 23:15:12: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:15:13: World triggered "Round_Start"
L 01/23/2020 - 23:15:36: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" with "awp"
L 01/23/2020 - 23:15:36: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "12")
L 01/23/2020 - 23:15:36: World triggered "Round_End"
L 01/23/2020 - 23:15:41: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:15:42: World triggered "Round_Start"
L 01/23/2020 - 23:16:50: "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" killed "Bonno<88><STEAM_1:1:794573339><TERRORIST>" with "aug"
L 01/23/2020 - 23:16:50: Team "CT" triggered "CTs_Win" (CT "8") (T "12")
L 01/23/2020 - 23:16:50: World triggered "Round_End"
L 01/23/2020 - 23:16:55: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:16:56: World triggered "Round_Start"
L 01/23/2020 - 23:17:13: "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" killed "Bonno<88><STEAM_1:1:794573339><TERRORIST>" with "awp"
L 01/23/2020 - 23:17:13: Team "CT" triggered "CTs_Win" (CT "9") (T "12")
L 01/23/2020 - 23:17:13: World triggered "Round_End"
L 01/23/2020 - 23:17:19: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:17:20: World triggered "Round_Start"
L 01/23/2020 - 23:17:42: "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" killed "Bonno<88><STEAM_1:1:794573339><TERRORIST>" with "awp"
L 01/23/2020 - 23:17:42: Team "CT" triggered "CTs_Win" (CT "10") (T "12")
L 01/23/2020 - 23:17:42: World triggered "Round_End"
L 01/23/2020 - 23:17:47: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:17:48: World triggered "Round_Start"
L 01/23/2020 - 23:18:18: "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" killed "Bonno<88><STEAM_1:1:794573339><TERRORIST>" with "awp"
L 01/23/2020 - 23:18:18: Team "CT" triggered "CTs_Win" (CT "11") (T "12")
L 01/23/2020 - 23:18:18: World triggered "Round_End"
L 01/23/2020 - 23:18:23: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:18:24: World triggered "Round_Start"
L 01/23/2020 - 23:18:37: "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" killed "Bonno<88><STEAM_1:1:794573339><TERRORIST>" with "awp"
L 01/23/2020 - 23:18:37: Team "CT" triggered "CTs_Win" (CT "12") (T "12")
L 01/23/2020 - 23:18:37: World triggered "Round_End"
L 01/23/2020 - 23:18:42: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:18:43: World triggered "Round_Start"
L 01/23/2020 - 23:19:26: "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" killed "Bonno<88><STEAM_1:1:794573339><TERRORIST>" with "awp"
L 01/23/2020 - 23:19:26: Team "CT" triggered "CTs_Win" (CT "13") (T "12")
L 01/23/2020 - 23:19:26: World triggered "Round_End"
L 01/23/2020 - 23:19:31: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:19:32: World triggered "Round_Start"
L 01/23/2020 - 23:19:53: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" with "awp"
L 01/23/2020 - 23:19:53: Team "TERRORIST" triggered "Terrorists_Win" (CT "13") (T "13")
L 01/23/2020 - 23:19:53: World triggered "Round_End"
L 01/23/2020 - 23:19:58: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:19:59: World triggered "Round_Start"
L 01/23/2020 - 23:20:16: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" with "awp"
L 01/23/2020 - 23:20:16: Team "TERRORIST" triggered "Terrorists_Win" (CT "13") (T "14")
L 01/23/2020 - 23:20:16: World triggered "Round_End"
L 01/23/2020 - 23:20:21: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:20:22: World triggered "Round_Start"
L 01/23/2020 - 23:21:00: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Planted_The_Bomb"
L 01/23/2020 - 23:21:18: "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
L 01/23/2020 - 23:21:21: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" killed "-EnErGy Boy+<87><STEAM_1:0:1304638082><CT>" with "awp"
L 01/23/2020 - 23:21:21: Team "TERRORIST" triggered "Terrorists_Win" (CT "13") (T "15")
L 01/23/2020 - 23:21:21: World triggered "Round_End"
L 01/23/2020 - 23:21:26: "Bonno<88><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/23/2020 - 23:21:27: World triggered "Round_Start"
