L 12/26/2019 - 14:04:56: Log file started (file "logs/L1226055.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/26/2019 - 14:04:56: Loading map "4_houses"
L 12/26/2019 - 14:04:56: Server cvars start
L 12/26/2019 - 14:04:56: Server cvar "@BunnyHopper" = "3.x"
L 12/26/2019 - 14:04:56: Server cvar "mp_freezetime" = "1"
L 12/26/2019 - 14:04:56: Server cvar "mp_friendlyfire" = "0"
L 12/26/2019 - 14:04:56: Server cvar "mp_hostage_hurtable" = "1"
L 12/26/2019 - 14:04:56: Server cvar "mp_hostagepenalty" = "0"
L 12/26/2019 - 14:04:56: Server cvar "mp_item_staytime" = "300"
L 12/26/2019 - 14:04:56: Server cvar "mp_kickpercent" = "0.66"
L 12/26/2019 - 14:04:56: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 12/26/2019 - 14:04:56: Server cvar "mp_limitteams" = "0"
L 12/26/2019 - 14:04:56: Server cvar "mp_logdetail" = "0"
L 12/26/2019 - 14:04:56: Server cvar "mp_logfile" = "1"
L 12/26/2019 - 14:04:56: Server cvar "mp_logmessages" = "1"
L 12/26/2019 - 14:04:56: Server cvar "mp_mapvoteratio" = "0.66"
L 12/26/2019 - 14:04:56: Server cvar "mp_maxmoney" = "999999"
L 12/26/2019 - 14:04:56: Server cvar "mp_maxrounds" = "0"
L 12/26/2019 - 14:04:56: Server cvar "mp_mirrordamage" = "0"
L 12/26/2019 - 14:04:56: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/26/2019 - 14:04:56: Server cvar "mp_playerid" = "0"
L 12/26/2019 - 14:04:56: Server cvar "mp_respawn_immunitytime" = "0"
L 12/26/2019 - 14:04:56: Server cvar "mp_round_infinite" = "0"
L 12/26/2019 - 14:04:56: Server cvar "mp_round_restart_delay" = "5"
L 12/26/2019 - 14:04:56: Server cvar "mp_roundover" = "0"
L 12/26/2019 - 14:04:56: Server cvar "mp_roundtime" = "2.3"
L 12/26/2019 - 14:04:56: Server cvar "mp_show_radioicon" = "1"
L 12/26/2019 - 14:04:56: Server cvar "mp_startmoney" = "850"
L 12/26/2019 - 14:04:56: Server cvar "mp_timeleft" = "11:00"
L 12/26/2019 - 14:04:56: Server cvar "mp_timelimit" = "20"
L 12/26/2019 - 14:04:56: Server cvar "mp_tkpunish" = "0"
L 12/26/2019 - 14:04:56: Server cvar "mp_windifference" = "1"
L 12/26/2019 - 14:04:56: Server cvar "mp_winlimit" = "0"
L 12/26/2019 - 14:04:56: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/26/2019 - 14:04:56: Server cvar "pausable" = "0"
L 12/26/2019 - 14:04:56: Server cvar "present_version" = "2.01"
L 12/26/2019 - 14:04:56: Server cvar "RandomHP" = "2.2"
L 12/26/2019 - 14:04:56: Server cvar "reauthcheck_version" = "0.1.6"
L 12/26/2019 - 14:04:56: Server cvar "reconnect_features" = "0.3.1"
L 12/26/2019 - 14:04:56: Server cvar "report_system_version" = "3.1"
L 12/26/2019 - 14:04:56: Server cvar "resemiclip_version" = "2.3.9"
L 12/26/2019 - 14:04:56: Server cvar "reu_version" = "0.1.0.130"
L 12/26/2019 - 14:04:56: Server cvar "revoice_version" = "0.1.0.30"
L 12/26/2019 - 14:04:56: Server cvar "RRWM" = "2.0"
L 12/26/2019 - 14:04:56: Server cvar "sanksounds_version" = "1.8.6"
L 12/26/2019 - 14:04:56: Server cvar "SimpleMenu" = "1.1"
L 12/26/2019 - 14:04:56: Server cvar "SNAC_Version" = "1.1"
L 12/26/2019 - 14:04:56: Server cvar "SpecList" = "1.2a"
L 12/26/2019 - 14:04:56: Server cvar "sr_version" = "1.6"
L 12/26/2019 - 14:04:56: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/26/2019 - 14:04:56: Server cvar "StyleC4Timer" = "2.1"
L 12/26/2019 - 14:04:56: Server cvar "sv_accelerate" = "5"
L 12/26/2019 - 14:04:56: Server cvar "sv_aim" = "1"
L 12/26/2019 - 14:04:56: Server cvar "sv_airaccelerate" = "100"
L 12/26/2019 - 14:04:56: Server cvar "sv_allowupload" = "1"
L 12/26/2019 - 14:04:56: Server cvar "sv_alltalk" = "1"
L 12/26/2019 - 14:04:56: Server cvar "sv_bounce" = "1"
L 12/26/2019 - 14:04:56: Server cvar "sv_cheats" = "0"
L 12/26/2019 - 14:04:56: Server cvar "sv_clienttrace" = "1"
L 12/26/2019 - 14:04:56: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/26/2019 - 14:04:56: Server cvar "sv_friction" = "4"
L 12/26/2019 - 14:04:56: Server cvar "sv_gravity" = "800"
L 12/26/2019 - 14:04:56: Server cvar "sv_logblocks" = "0"
L 12/26/2019 - 14:04:56: Server cvar "sv_maxrate" = "50000"
L 12/26/2019 - 14:04:56: Server cvar "sv_maxspeed" = "900.000000"
L 12/26/2019 - 14:04:56: Server cvar "sv_minrate" = "10000"
L 12/26/2019 - 14:04:56: Server cvar "sv_password" = ""
L 12/26/2019 - 14:04:56: Server cvar "sv_proxies" = "1"
L 12/26/2019 - 14:04:56: Server cvar "sv_restart" = "0"
L 12/26/2019 - 14:04:56: Server cvar "sv_restartround" = "0"
L 12/26/2019 - 14:04:56: Server cvar "sv_stepsize" = "18"
L 12/26/2019 - 14:04:56: Server cvar "sv_stopspeed" = "75"
L 12/26/2019 - 14:04:56: Server cvar "sv_uploadmax" = "0.5"
L 12/26/2019 - 14:04:56: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/26/2019 - 14:04:56: Server cvar "sv_voiceenable" = "1"
L 12/26/2019 - 14:04:56: Server cvar "sv_wateraccelerate" = "10"
L 12/26/2019 - 14:04:56: Server cvar "sv_waterfriction" = "1"
L 12/26/2019 - 14:04:56: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/26/2019 - 14:04:56: Server cvar "vehicle_real_killer" = "1.1"
L 12/26/2019 - 14:04:56: Server cvar "WalkGuard" = "1.3.2"
L 12/26/2019 - 14:04:56: Server cvar "we_grenades" = "Huehue"
L 12/26/2019 - 14:04:56: Server cvar "we_player_models" = "Huehue"
L 12/26/2019 - 14:04:56: Server cvar "whb_version" = "1.5.692"
L 12/26/2019 - 14:04:56: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/26/2019 - 14:04:56: Server cvars end
L 12/26/2019 - 14:04:59: Server cvar "sv_maxspeed" = "900"
L 12/26/2019 - 14:04:59: Server cvar "mp_autoteambalance" = "1"
L 12/26/2019 - 14:04:59: Server cvar "mp_autoteambalance" = "0"
L 12/26/2019 - 14:04:59: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/26/2019 - 14:05:00: Started map "4_houses" (CRC "451486053")
L 12/26/2019 - 14:05:02: World triggered "Round_Start"
L 12/26/2019 - 14:05:11: "fun da king<25><STEAM_1:0:1655898477><>" entered the game
L 12/26/2019 - 14:05:21: "fun da king<25><STEAM_1:0:1655898477><>" joined team "CT"
L 12/26/2019 - 14:05:49: [REUNION]: BW;TM(mAg() (212.5.158.202) authorized as RevEmu
L 12/26/2019 - 14:05:49: "BW;TM(mAg()<61><STEAM_1:1:3751163><>" connected, address "212.5.158.202:55391"
L 12/26/2019 - 14:05:55: "BW;TM(mAg()<61><STEAM_1:1:3751163><>" entered the game
L 12/26/2019 - 14:06:00: "BW;TM(mAg()<61><STEAM_1:1:3751163><>" joined team "TERRORIST"
L 12/26/2019 - 14:06:00: World triggered "Game_Commencing"
L 12/26/2019 - 14:06:00: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/26/2019 - 14:06:00: World triggered "Round_End"
L 12/26/2019 - 14:06:04: World triggered "Round_Start"
L 12/26/2019 - 14:06:51: "fun da king<25><STEAM_1:0:1655898477><CT>" killed "BW;TM(mAg()<61><STEAM_1:1:3751163><TERRORIST>" with "grenade"
L 12/26/2019 - 14:06:51: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/26/2019 - 14:06:51: World triggered "Round_End"
L 12/26/2019 - 14:06:57: World triggered "Round_Start"
L 12/26/2019 - 14:08:23: "fun da king<25><STEAM_1:0:1655898477><CT>" committed suicide with "world"
L 12/26/2019 - 14:08:23: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "1")
L 12/26/2019 - 14:08:23: World triggered "Round_End"
L 12/26/2019 - 14:08:29: World triggered "Round_Start"
L 12/26/2019 - 14:08:33: "fun da king<25><STEAM_1:0:1655898477><CT>" killed "BW;TM(mAg()<61><STEAM_1:1:3751163><TERRORIST>" with "m4a1"
L 12/26/2019 - 14:08:33: Team "CT" triggered "CTs_Win" (CT "2") (T "1")
L 12/26/2019 - 14:08:33: World triggered "Round_End"
L 12/26/2019 - 14:08:39: World triggered "Round_Start"
L 12/26/2019 - 14:09:09: "fun da king<25><STEAM_1:0:1655898477><CT>" killed "BW;TM(mAg()<61><STEAM_1:1:3751163><TERRORIST>" with "m4a1"
L 12/26/2019 - 14:09:09: Team "CT" triggered "CTs_Win" (CT "3") (T "1")
L 12/26/2019 - 14:09:09: World triggered "Round_End"
L 12/26/2019 - 14:09:15: World triggered "Round_Start"
L 12/26/2019 - 14:09:56: "fun da king<25><STEAM_1:0:1655898477><CT>" killed "BW;TM(mAg()<61><STEAM_1:1:3751163><TERRORIST>" with "m4a1"
L 12/26/2019 - 14:09:56: Team "CT" triggered "CTs_Win" (CT "4") (T "1")
L 12/26/2019 - 14:09:56: World triggered "Round_End"
L 12/26/2019 - 14:10:02: World triggered "Round_Start"
L 12/26/2019 - 14:10:13: "fun da king<25><STEAM_1:0:1655898477><CT>" killed "BW;TM(mAg()<61><STEAM_1:1:3751163><TERRORIST>" with "m4a1"
L 12/26/2019 - 14:10:13: Team "CT" triggered "CTs_Win" (CT "5") (T "1")
L 12/26/2019 - 14:10:13: World triggered "Round_End"
L 12/26/2019 - 14:10:19: "BW;TM(mAg()<61><STEAM_1:1:3751163><TERRORIST>" committed suicide with "world"
L 12/26/2019 - 14:10:19: "BW;TM(mAg()<61><STEAM_1:1:3751163><TERRORIST>" joined team "TERRORIST"
L 12/26/2019 - 14:10:19: World triggered "Round_Start"
L 12/26/2019 - 14:10:20: World triggered "Game_Commencing"
L 12/26/2019 - 14:10:20: World triggered "Game_Commencing" (CT "5") (T "1")
L 12/26/2019 - 14:10:20: World triggered "Round_End"
L 12/26/2019 - 14:10:24: World triggered "Round_Start"
L 12/26/2019 - 14:11:19: "fun da king<25><STEAM_1:0:1655898477><CT>" killed "BW;TM(mAg()<61><STEAM_1:1:3751163><TERRORIST>" with "deagle"
L 12/26/2019 - 14:11:19: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/26/2019 - 14:11:19: World triggered "Round_End"
L 12/26/2019 - 14:11:25: World triggered "Round_Start"
L 12/26/2019 - 14:11:46: "fun da king<25><STEAM_1:0:1655898477><CT>" committed suicide with "world"
L 12/26/2019 - 14:11:46: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "1")
L 12/26/2019 - 14:11:46: World triggered "Round_End"
L 12/26/2019 - 14:11:47: "fun da king<25><STEAM_1:0:1655898477><CT>" joined team "SPECTATOR"
L 12/26/2019 - 14:11:52: World triggered "Round_Start"
L 12/26/2019 - 14:12:38: "Life brings smiles and memories<62><STEAM_0:0:60260467><>" connected, address "87.252.178.100:27005"
L 12/26/2019 - 14:12:38: "Life brings smiles and memories<62><STEAM_0:0:60260467><>" STEAM USERID validated
L 12/26/2019 - 14:12:40: "Life brings smiles and memories<63><STEAM_0:0:60260467><>" connected, address "87.252.178.100:27005"
L 12/26/2019 - 14:12:40: "Life brings smiles and memories<63><STEAM_0:0:60260467><>" STEAM USERID validated
L 12/26/2019 - 14:12:46: "BW;TM(mAg()<61><STEAM_1:1:3751163><TERRORIST>" committed suicide with "world"
L 12/26/2019 - 14:12:46: World triggered "Round_Draw" (CT "1") (T "1")
L 12/26/2019 - 14:12:46: World triggered "Round_End"
L 12/26/2019 - 14:12:52: World triggered "Round_Start"
L 12/26/2019 - 14:12:53: "Life brings smiles and memories<63><STEAM_0:0:60260467><>" entered the game
L 12/26/2019 - 14:12:54: [REUNION]: ＃-->Kllier`Boss<--＃ (37.8.121.164) authorized as RevEmu
L 12/26/2019 - 14:12:54: "＃-->Kllier`Boss<--＃<64><STEAM_1:1:1316058917><>" connected, address "37.8.121.164:18017"
L 12/26/2019 - 14:12:56: "Life brings smiles and memories<63><STEAM_0:0:60260467><>" joined team "CT"
L 12/26/2019 - 14:12:56: World triggered "Game_Commencing"
L 12/26/2019 - 14:12:56: World triggered "Game_Commencing" (CT "1") (T "1")
L 12/26/2019 - 14:12:56: World triggered "Round_End"
L 12/26/2019 - 14:13:00: World triggered "Round_Start"
L 12/26/2019 - 14:13:02: "＃-->Kllier`Boss<--＃<64><STEAM_1:1:1316058917><>" entered the game
L 12/26/2019 - 14:13:07: "＃-->Kllier`Boss<--＃<64><STEAM_1:1:1316058917><>" joined team "TERRORIST"
L 12/26/2019 - 14:13:30: "BW;TM(mAg()<61><STEAM_1:1:3751163><TERRORIST>" killed "Life brings smiles and memories<63><STEAM_0:0:60260467><CT>" with "glock18"
L 12/26/2019 - 14:13:30: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/26/2019 - 14:13:30: World triggered "Round_End"
L 12/26/2019 - 14:13:36: World triggered "Round_Start"
L 12/26/2019 - 14:13:50: "Life brings smiles and memories<63><STEAM_0:0:60260467><CT>" killed "＃-->Kllier`Boss<--＃<64><STEAM_1:1:1316058917><TERRORIST>" with "famas"
L 12/26/2019 - 14:13:53: "BW;TM(mAg()<61><STEAM_1:1:3751163><TERRORIST>" killed "Life brings smiles and memories<63><STEAM_0:0:60260467><CT>" with "ak47"
L 12/26/2019 - 14:13:53: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 12/26/2019 - 14:13:53: World triggered "Round_End"
L 12/26/2019 - 14:13:58: "BW;TM(mAg()<61><STEAM_1:1:3751163><TERRORIST>" joined team "CT"
L 12/26/2019 - 14:13:58: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BW;TM(mAg() to CT")
L 12/26/2019 - 14:13:59: World triggered "Round_Start"
L 12/26/2019 - 14:14:09: "Life brings smiles and memories<63><STEAM_0:0:60260467><CT>" killed "＃-->Kllier`Boss<--＃<64><STEAM_1:1:1316058917><TERRORIST>" with "m4a1"
L 12/26/2019 - 14:14:09: Team "CT" triggered "CTs_Win" (CT "1") (T "2")
L 12/26/2019 - 14:14:09: World triggered "Round_End"
L 12/26/2019 - 14:14:12: "＃-->Kllier`Boss<--＃<64><STEAM_1:1:1316058917><TERRORIST>" joined team "CT"
L 12/26/2019 - 14:14:13: "Life brings smiles and memories<63><STEAM_0:0:60260467><CT>" joined team "TERRORIST"
L 12/26/2019 - 14:14:13: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Life brings smiles and memories to TERRORIST")
L 12/26/2019 - 14:14:15: World triggered "Round_Start"
L 12/26/2019 - 14:14:23: "Life brings smiles and memories<63><STEAM_0:0:60260467><TERRORIST>" killed "BW;TM(mAg()<61><STEAM_1:1:3751163><CT>" with "m4a1"
L 12/26/2019 - 14:14:43: "＃-->Kllier`Boss<--＃<64><STEAM_1:1:1316058917><CT>" killed "Life brings smiles and memories<63><STEAM_0:0:60260467><TERRORIST>" with "famas"
L 12/26/2019 - 14:14:43: Team "CT" triggered "CTs_Win" (CT "2") (T "2")
L 12/26/2019 - 14:14:43: World triggered "Round_End"
L 12/26/2019 - 14:14:49: World triggered "Round_Start"
L 12/26/2019 - 14:14:57: "Life brings smiles and memories<63><STEAM_0:0:60260467><TERRORIST>" killed "BW;TM(mAg()<61><STEAM_1:1:3751163><CT>" with "ak47"
L 12/26/2019 - 14:15:03: "＃-->Kllier`Boss<--＃<64><STEAM_1:1:1316058917><CT>" killed "Life brings smiles and memories<63><STEAM_0:0:60260467><TERRORIST>" with "famas"
L 12/26/2019 - 14:15:03: Team "CT" triggered "CTs_Win" (CT "3") (T "2")
L 12/26/2019 - 14:15:03: World triggered "Round_End"
L 12/26/2019 - 14:15:08: "BW;TM(mAg()<61><STEAM_1:1:3751163><CT>" joined team "TERRORIST"
L 12/26/2019 - 14:15:08: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BW;TM(mAg() to TERRORIST")
L 12/26/2019 - 14:15:09: World triggered "Round_Start"
L 12/26/2019 - 14:15:27: "Life brings smiles and memories<63><STEAM_0:0:60260467><TERRORIST>" killed "＃-->Kllier`Boss<--＃<64><STEAM_1:1:1316058917><CT>" with "ak47"
L 12/26/2019 - 14:15:27: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "3")
L 12/26/2019 - 14:15:27: World triggered "Round_End"
L 12/26/2019 - 14:15:31: "Life brings smiles and memories<63><STEAM_0:0:60260467><TERRORIST>" joined team "CT"
L 12/26/2019 - 14:15:31: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Life brings smiles and memories to CT")
L 12/26/2019 - 14:15:33: World triggered "Round_Start"
L 12/26/2019 - 14:16:06: "Life brings smiles and memories<63><STEAM_0:0:60260467><CT>" killed "BW;TM(mAg()<61><STEAM_1:1:3751163><TERRORIST>" with "ak47"
L 12/26/2019 - 14:16:06: Team "CT" triggered "CTs_Win" (CT "4") (T "3")
L 12/26/2019 - 14:16:06: World triggered "Round_End"
L 12/26/2019 - 14:16:10: "＃-->Kllier`Boss<--＃<64><STEAM_1:1:1316058917><CT>" joined team "TERRORIST"
L 12/26/2019 - 14:16:10: "<><><>" triggered "amx_chat" (text "[PTB] Transfered ＃-->Kllier`Boss<--＃ to TERRORIST")
L 12/26/2019 - 14:16:12: World triggered "Round_Start"
L 12/26/2019 - 14:16:12: "Life brings smiles and memories<63><STEAM_0:0:60260467><CT>" disconnected
L 12/26/2019 - 14:16:47: "＃-->Kllier`Boss<--＃<64><STEAM_1:1:1316058917><TERRORIST>" committed suicide with "world"
L 12/26/2019 - 14:16:47: "＃-->Kllier`Boss<--＃<64><STEAM_1:1:1316058917><TERRORIST>" joined team "CT"
L 12/26/2019 - 14:16:48: World triggered "Game_Commencing"
L 12/26/2019 - 14:16:48: World triggered "Game_Commencing" (CT "4") (T "3")
L 12/26/2019 - 14:16:48: World triggered "Round_End"
L 12/26/2019 - 14:16:52: World triggered "Round_Start"
L 12/26/2019 - 14:17:15: "BW;TM(mAg()<61><STEAM_1:1:3751163><TERRORIST>" killed "＃-->Kllier`Boss<--＃<64><STEAM_1:1:1316058917><CT>" with "glock18"
L 12/26/2019 - 14:17:15: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/26/2019 - 14:17:15: World triggered "Round_End"
L 12/26/2019 - 14:17:21: World triggered "Round_Start"
L 12/26/2019 - 14:18:07: "BW;TM(mAg()<61><STEAM_1:1:3751163><TERRORIST>" killed "＃-->Kllier`Boss<--＃<64><STEAM_1:1:1316058917><CT>" with "ak47"
L 12/26/2019 - 14:18:07: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 12/26/2019 - 14:18:07: World triggered "Round_End"
L 12/26/2019 - 14:18:13: World triggered "Round_Start"
L 12/26/2019 - 14:18:31: "＃-->Kllier`Boss<--＃<64><STEAM_1:1:1316058917><CT>" killed "BW;TM(mAg()<61><STEAM_1:1:3751163><TERRORIST>" with "m4a1"
L 12/26/2019 - 14:18:31: Team "CT" triggered "CTs_Win" (CT "1") (T "2")
L 12/26/2019 - 14:18:31: World triggered "Round_End"
L 12/26/2019 - 14:18:37: World triggered "Round_Start"
L 12/26/2019 - 14:18:49: "BW;TM(mAg()<61><STEAM_1:1:3751163><TERRORIST>" killed "＃-->Kllier`Boss<--＃<64><STEAM_1:1:1316058917><CT>" with "ak47"
L 12/26/2019 - 14:18:49: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "3")
L 12/26/2019 - 14:18:49: World triggered "Round_End"
L 12/26/2019 - 14:18:55: World triggered "Round_Start"
L 12/26/2019 - 14:20:34: "＃-->Kllier`Boss<--＃<64><STEAM_1:1:1316058917><CT>" killed "BW;TM(mAg()<61><STEAM_1:1:3751163><TERRORIST>" with "m4a1"
L 12/26/2019 - 14:20:34: Team "CT" triggered "CTs_Win" (CT "2") (T "3")
L 12/26/2019 - 14:20:34: World triggered "Round_End"
L 12/26/2019 - 14:20:40: World triggered "Round_Start"
L 12/26/2019 - 14:20:47: "BW;TM(mAg()<61><STEAM_1:1:3751163><TERRORIST>" killed "＃-->Kllier`Boss<--＃<64><STEAM_1:1:1316058917><CT>" with "galil"
L 12/26/2019 - 14:20:47: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "4")
L 12/26/2019 - 14:20:47: World triggered "Round_End"
L 12/26/2019 - 14:20:53: World triggered "Round_Start"
L 12/26/2019 - 14:21:59: "＃-->Kllier`Boss<--＃<64><STEAM_1:1:1316058917><CT>" killed "BW;TM(mAg()<61><STEAM_1:1:3751163><TERRORIST>" with "mac10"
L 12/26/2019 - 14:21:59: Team "CT" triggered "CTs_Win" (CT "3") (T "4")
L 12/26/2019 - 14:21:59: World triggered "Round_End"
L 12/26/2019 - 14:22:05: World triggered "Round_Start"
L 12/26/2019 - 14:22:20: "BW;TM(mAg()<61><STEAM_1:1:3751163><TERRORIST>" killed "＃-->Kllier`Boss<--＃<64><STEAM_1:1:1316058917><CT>" with "ak47"
L 12/26/2019 - 14:22:20: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "5")
L 12/26/2019 - 14:22:20: World triggered "Round_End"
L 12/26/2019 - 14:22:26: World triggered "Round_Start"
L 12/26/2019 - 14:22:34: [REUNION]: geca7a (212.104.106.63) authorized as NoSteam47
L 12/26/2019 - 14:22:34: "geca7a<65><VALVE_ID_LAN><>" connected, address "212.104.106.63:27005"
L 12/26/2019 - 14:22:36: [REUNION]: geca7a (212.104.106.63) authorized as NoSteam47
L 12/26/2019 - 14:22:36: "geca7a<66><VALVE_ID_LAN><>" connected, address "212.104.106.63:27005"
L 12/26/2019 - 14:22:40: "geca7a<66><VALVE_ID_LAN><>" entered the game
L 12/26/2019 - 14:22:45: "geca7a<66><VALVE_ID_LAN><>" joined team "CT"
L 12/26/2019 - 14:22:53: "geca7a<66><VALVE_ID_LAN><CT>" killed "BW;TM(mAg()<61><STEAM_1:1:3751163><TERRORIST>" with "usp"
L 12/26/2019 - 14:22:53: Team "CT" triggered "CTs_Win" (CT "4") (T "5")
L 12/26/2019 - 14:22:53: World triggered "Round_End"
L 12/26/2019 - 14:22:57: "＃-->Kllier`Boss<--＃<64><STEAM_1:1:1316058917><CT>" joined team "TERRORIST"
L 12/26/2019 - 14:22:57: "<><><>" triggered "amx_chat" (text "[PTB] Transfered ＃-->Kllier`Boss<--＃ to TERRORIST")
