L 12/31/2019 - 21:56:42: Log file started (file "logs/L1231073.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/31/2019 - 21:56:42: Loading map "nw_gasstation"
L 12/31/2019 - 21:56:42: Server cvars start
L 12/31/2019 - 21:56:42: Server cvar "@BunnyHopper" = "3.x"
L 12/31/2019 - 21:56:42: Server cvar "SimpleMenu" = "1.1"
L 12/31/2019 - 21:56:42: Server cvar "SNAC_Version" = "1.1"
L 12/31/2019 - 21:56:42: Server cvar "SpecList" = "1.2a"
L 12/31/2019 - 21:56:42: Server cvar "sr_version" = "1.6"
L 12/31/2019 - 21:56:42: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/31/2019 - 21:56:42: Server cvar "StyleC4Timer" = "2.1"
L 12/31/2019 - 21:56:42: Server cvar "sv_accelerate" = "5"
L 12/31/2019 - 21:56:42: Server cvar "sv_aim" = "1"
L 12/31/2019 - 21:56:42: Server cvar "sv_airaccelerate" = "100"
L 12/31/2019 - 21:56:42: Server cvar "sv_allowupload" = "1"
L 12/31/2019 - 21:56:42: Server cvar "sv_alltalk" = "1"
L 12/31/2019 - 21:56:42: Server cvar "sv_bounce" = "1"
L 12/31/2019 - 21:56:42: Server cvar "sv_cheats" = "0"
L 12/31/2019 - 21:56:42: Server cvar "sv_clienttrace" = "1"
L 12/31/2019 - 21:56:42: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/31/2019 - 21:56:42: Server cvar "sv_friction" = "4"
L 12/31/2019 - 21:56:42: Server cvar "sv_gravity" = "800"
L 12/31/2019 - 21:56:42: Server cvar "sv_logblocks" = "0"
L 12/31/2019 - 21:56:42: Server cvar "sv_maxrate" = "50000"
L 12/31/2019 - 21:56:42: Server cvar "sv_maxspeed" = "900"
L 12/31/2019 - 21:56:42: Server cvar "sv_minrate" = "10000"
L 12/31/2019 - 21:56:42: Server cvar "sv_password" = ""
L 12/31/2019 - 21:56:42: Server cvar "sv_proxies" = "1"
L 12/31/2019 - 21:56:42: Server cvar "sv_restart" = "0"
L 12/31/2019 - 21:56:42: Server cvar "sv_restartround" = "0"
L 12/31/2019 - 21:56:42: Server cvar "sv_stepsize" = "18"
L 12/31/2019 - 21:56:42: Server cvar "sv_stopspeed" = "75"
L 12/31/2019 - 21:56:42: Server cvar "sv_uploadmax" = "0.5"
L 12/31/2019 - 21:56:42: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/31/2019 - 21:56:42: Server cvar "sv_voiceenable" = "1"
L 12/31/2019 - 21:56:42: Server cvar "sv_wateraccelerate" = "10"
L 12/31/2019 - 21:56:42: Server cvar "sv_waterfriction" = "1"
L 12/31/2019 - 21:56:42: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/31/2019 - 21:56:42: Server cvar "vehicle_real_killer" = "1.1"
L 12/31/2019 - 21:56:42: Server cvar "WalkGuard" = "1.3.2"
L 12/31/2019 - 21:56:42: Server cvar "we_grenades" = "Huehue"
L 12/31/2019 - 21:56:42: Server cvar "we_player_models" = "Huehue"
L 12/31/2019 - 21:56:42: Server cvar "whb_version" = "1.5.692"
L 12/31/2019 - 21:56:42: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/31/2019 - 21:56:42: Server cvars end
L 12/31/2019 - 21:56:45: Server cvar "mp_autoteambalance" = "1"
L 12/31/2019 - 21:56:45: Server cvar "mp_autoteambalance" = "0"
L 12/31/2019 - 21:56:45: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/31/2019 - 21:56:47: Started map "nw_gasstation" (CRC "-1777640014")
L 12/31/2019 - 21:56:49: World triggered "Round_Start"
L 12/31/2019 - 21:57:46: Server cvar "amx_nextmap" = "nipperhouse"
L 12/31/2019 - 22:05:51: "Buggs Bunny<182><STEAM_0:0:93624187><>" connected, address "86.122.25.160:27005"
L 12/31/2019 - 22:05:51: "Buggs Bunny<182><STEAM_0:0:93624187><>" STEAM USERID validated
L 12/31/2019 - 22:06:11: "Tactilic<183><STEAM_0:1:101159143><>" connected, address "86.127.110.60:27005"
L 12/31/2019 - 22:06:12: "Tactilic<183><STEAM_0:1:101159143><>" STEAM USERID validated
L 12/31/2019 - 22:06:36: "Buggs Bunny<184><STEAM_0:0:93624187><>" connected, address "86.122.25.160:27005"
L 12/31/2019 - 22:06:36: "Buggs Bunny<184><STEAM_0:0:93624187><>" STEAM USERID validated
L 12/31/2019 - 22:08:28: "Buggs Bunny<184><STEAM_0:0:93624187><>" entered the game
L 12/31/2019 - 22:08:33: "Buggs Bunny<184><STEAM_0:0:93624187><>" joined team "TERRORIST"
L 12/31/2019 - 22:09:46: World triggered "Round_Draw" (CT "0") (T "0")
L 12/31/2019 - 22:09:46: World triggered "Round_End"
L 12/31/2019 - 22:09:52: World triggered "Round_Start"
L 12/31/2019 - 22:09:53: "Buggs Bunny<184><STEAM_0:0:93624187><TERRORIST>" committed suicide with "world"
L 12/31/2019 - 22:09:53: World triggered "Round_Draw" (CT "0") (T "0")
L 12/31/2019 - 22:09:53: World triggered "Round_End"
L 12/31/2019 - 22:09:53: "Buggs Bunny<184><STEAM_0:0:93624187><TERRORIST>" joined team "CT"
L 12/31/2019 - 22:09:59: World triggered "Round_Start"
L 12/31/2019 - 22:10:11: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 331)
L 12/31/2019 - 22:10:51: World triggered "Round_Draw" (CT "0") (T "0")
L 12/31/2019 - 22:10:51: World triggered "Round_End"
L 12/31/2019 - 22:10:57: World triggered "Round_Start"
L 12/31/2019 - 22:11:00: "Tactilic<185><STEAM_0:1:101159143><>" connected, address "86.127.110.60:27005"
L 12/31/2019 - 22:11:01: "Tactilic<185><STEAM_0:1:101159143><>" STEAM USERID validated
L 12/31/2019 - 22:12:25: "Buggs Bunny<184><STEAM_0:0:93624187><CT>" committed suicide with "world"
L 12/31/2019 - 22:12:25: World triggered "Round_Draw" (CT "0") (T "0")
L 12/31/2019 - 22:12:25: World triggered "Round_End"
L 12/31/2019 - 22:12:25: "Buggs Bunny<184><STEAM_0:0:93624187><CT>" joined team "TERRORIST"
L 12/31/2019 - 22:12:31: World triggered "Round_Start"
L 12/31/2019 - 22:12:32: World triggered "Round_Draw" (CT "0") (T "0")
L 12/31/2019 - 22:12:32: World triggered "Round_End"
L 12/31/2019 - 22:12:38: World triggered "Round_Start"
L 12/31/2019 - 22:14:56: "Buggs Bunny<184><STEAM_0:0:93624187><TERRORIST>" committed suicide with "world"
L 12/31/2019 - 22:14:56: World triggered "Round_Draw" (CT "0") (T "0")
L 12/31/2019 - 22:14:56: World triggered "Round_End"
L 12/31/2019 - 22:15:02: World triggered "Round_Start"
L 12/31/2019 - 22:16:16: Server cvar "mp_timelimit" = "0.000000"
L 12/31/2019 - 22:16:26: "Tactilic<185><STEAM_0:1:101159143><>" entered the game
L 12/31/2019 - 22:16:34: "Tactilic<185><STEAM_0:1:101159143><>" joined team "CT"
L 12/31/2019 - 22:16:35: World triggered "Game_Commencing"
L 12/31/2019 - 22:16:35: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/31/2019 - 22:16:35: World triggered "Round_End"
L 12/31/2019 - 22:16:39: World triggered "Round_Start"
L 12/31/2019 - 22:16:40: Server cvar "mp_timelimit" = "20.000000"
L 12/31/2019 - 22:17:16: "Buggs Bunny<184><STEAM_0:0:93624187><TERRORIST>" killed "Tactilic<185><STEAM_0:1:101159143><CT>" with "deagle"
L 12/31/2019 - 22:17:16: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/31/2019 - 22:17:16: World triggered "Round_End"
L 12/31/2019 - 22:17:22: World triggered "Round_Start"
L 12/31/2019 - 22:17:52: "Tactilic<185><STEAM_0:1:101159143><CT>" killed "Buggs Bunny<184><STEAM_0:0:93624187><TERRORIST>" with "deagle"
L 12/31/2019 - 22:17:52: Team "CT" triggered "CTs_Win" (CT "1") (T "1")
L 12/31/2019 - 22:17:52: World triggered "Round_End"
L 12/31/2019 - 22:17:58: World triggered "Round_Start"
L 12/31/2019 - 22:18:47: "Tactilic<185><STEAM_0:1:101159143><CT>" killed "Buggs Bunny<184><STEAM_0:0:93624187><TERRORIST>" with "knife"
L 12/31/2019 - 22:18:47: Team "CT" triggered "CTs_Win" (CT "2") (T "1")
L 12/31/2019 - 22:18:47: World triggered "Round_End"
L 12/31/2019 - 22:18:53: World triggered "Round_Start"
L 12/31/2019 - 22:19:28: "Buggs Bunny<184><STEAM_0:0:93624187><TERRORIST>" killed "Tactilic<185><STEAM_0:1:101159143><CT>" with "knife"
L 12/31/2019 - 22:19:28: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "2")
L 12/31/2019 - 22:19:28: World triggered "Round_End"
L 12/31/2019 - 22:19:34: World triggered "Round_Start"
L 12/31/2019 - 22:19:53: "Buggs Bunny<184><STEAM_0:0:93624187><TERRORIST>" killed "Tactilic<185><STEAM_0:1:101159143><CT>" with "deagle"
L 12/31/2019 - 22:19:53: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "3")
L 12/31/2019 - 22:19:53: World triggered "Round_End"
L 12/31/2019 - 22:19:59: World triggered "Round_Start"
L 12/31/2019 - 22:20:51: "Tactilic<185><STEAM_0:1:101159143><CT>" killed "Buggs Bunny<184><STEAM_0:0:93624187><TERRORIST>" with "deagle"
L 12/31/2019 - 22:20:51: Team "CT" triggered "CTs_Win" (CT "3") (T "3")
L 12/31/2019 - 22:20:51: World triggered "Round_End"
L 12/31/2019 - 22:20:57: World triggered "Round_Start"
L 12/31/2019 - 22:21:13: "Buggs Bunny<184><STEAM_0:0:93624187><TERRORIST>" killed "Tactilic<185><STEAM_0:1:101159143><CT>" with "deagle"
L 12/31/2019 - 22:21:13: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "4")
L 12/31/2019 - 22:21:13: World triggered "Round_End"
L 12/31/2019 - 22:21:19: World triggered "Round_Start"
L 12/31/2019 - 22:21:42: "Buggs Bunny<184><STEAM_0:0:93624187><TERRORIST>" killed "Tactilic<185><STEAM_0:1:101159143><CT>" with "deagle"
L 12/31/2019 - 22:21:42: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "5")
L 12/31/2019 - 22:21:42: World triggered "Round_End"
L 12/31/2019 - 22:21:48: World triggered "Round_Start"
L 12/31/2019 - 22:22:15: "Buggs Bunny<184><STEAM_0:0:93624187><TERRORIST>" killed "Tactilic<185><STEAM_0:1:101159143><CT>" with "glock18"
L 12/31/2019 - 22:22:15: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "6")
L 12/31/2019 - 22:22:15: World triggered "Round_End"
L 12/31/2019 - 22:22:21: World triggered "Round_Start"
L 12/31/2019 - 22:22:34: "Buggs Bunny<184><STEAM_0:0:93624187><TERRORIST>" killed "Tactilic<185><STEAM_0:1:101159143><CT>" with "deagle"
L 12/31/2019 - 22:22:34: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "7")
L 12/31/2019 - 22:22:34: World triggered "Round_End"
L 12/31/2019 - 22:22:40: World triggered "Round_Start"
L 12/31/2019 - 22:22:59: "Tactilic<185><STEAM_0:1:101159143><CT>" killed "Buggs Bunny<184><STEAM_0:0:93624187><TERRORIST>" with "scout"
L 12/31/2019 - 22:22:59: Team "CT" triggered "CTs_Win" (CT "4") (T "7")
L 12/31/2019 - 22:22:59: World triggered "Round_End"
L 12/31/2019 - 22:23:05: World triggered "Round_Start"
L 12/31/2019 - 22:23:22: "Tactilic<185><STEAM_0:1:101159143><CT>" killed "Buggs Bunny<184><STEAM_0:0:93624187><TERRORIST>" with "deagle"
L 12/31/2019 - 22:23:22: Team "CT" triggered "CTs_Win" (CT "5") (T "7")
L 12/31/2019 - 22:23:22: World triggered "Round_End"
L 12/31/2019 - 22:23:28: World triggered "Round_Start"
L 12/31/2019 - 22:23:38: "Tactilic<185><STEAM_0:1:101159143><CT>" killed "Buggs Bunny<184><STEAM_0:0:93624187><TERRORIST>" with "galil"
L 12/31/2019 - 22:23:38: Team "CT" triggered "CTs_Win" (CT "6") (T "7")
L 12/31/2019 - 22:23:38: World triggered "Round_End"
L 12/31/2019 - 22:23:44: World triggered "Round_Start"
L 12/31/2019 - 22:23:53: "Tactilic<185><STEAM_0:1:101159143><CT>" killed "Buggs Bunny<184><STEAM_0:0:93624187><TERRORIST>" with "deagle"
L 12/31/2019 - 22:23:53: Team "CT" triggered "CTs_Win" (CT "7") (T "7")
L 12/31/2019 - 22:23:53: World triggered "Round_End"
L 12/31/2019 - 22:23:59: "Saad<186><STEAM_0:1:113405507><>" connected, address "168.211.104.90:27005"
L 12/31/2019 - 22:23:59: World triggered "Round_Start"
L 12/31/2019 - 22:23:59: "Saad<186><STEAM_0:1:113405507><>" STEAM USERID validated
L 12/31/2019 - 22:24:07: "Tactilic<185><STEAM_0:1:101159143><CT>" killed "Buggs Bunny<184><STEAM_0:0:93624187><TERRORIST>" with "xm1014"
L 12/31/2019 - 22:24:07: Team "CT" triggered "CTs_Win" (CT "8") (T "7")
L 12/31/2019 - 22:24:07: World triggered "Round_End"
L 12/31/2019 - 22:24:13: World triggered "Round_Start"
L 12/31/2019 - 22:24:17: "Saad<186><STEAM_0:1:113405507><>" entered the game
L 12/31/2019 - 22:24:22: "Tactilic<185><STEAM_0:1:101159143><CT>" killed "Buggs Bunny<184><STEAM_0:0:93624187><TERRORIST>" with "mp5navy"
L 12/31/2019 - 22:24:22: Team "CT" triggered "CTs_Win" (CT "9") (T "7")
L 12/31/2019 - 22:24:22: World triggered "Round_End"
L 12/31/2019 - 22:24:25: "Saad<186><STEAM_0:1:113405507><>" joined team "SPECTATOR"
L 12/31/2019 - 22:24:28: World triggered "Round_Start"
L 12/31/2019 - 22:24:45: "Buggs Bunny<184><STEAM_0:0:93624187><TERRORIST>" killed "Tactilic<185><STEAM_0:1:101159143><CT>" with "deagle"
L 12/31/2019 - 22:24:45: Team "TERRORIST" triggered "Terrorists_Win" (CT "9") (T "8")
L 12/31/2019 - 22:24:45: World triggered "Round_End"
L 12/31/2019 - 22:24:51: World triggered "Round_Start"
L 12/31/2019 - 22:25:08: "Buggs Bunny<184><STEAM_0:0:93624187><TERRORIST>" killed "Tactilic<185><STEAM_0:1:101159143><CT>" with "mp5navy"
L 12/31/2019 - 22:25:08: Team "TERRORIST" triggered "Terrorists_Win" (CT "9") (T "9")
L 12/31/2019 - 22:25:08: World triggered "Round_End"
L 12/31/2019 - 22:25:14: World triggered "Round_Start"
L 12/31/2019 - 22:25:44: "Buggs Bunny<184><STEAM_0:0:93624187><TERRORIST>" killed "Tactilic<185><STEAM_0:1:101159143><CT>" with "deagle"
L 12/31/2019 - 22:25:44: Team "TERRORIST" triggered "Terrorists_Win" (CT "9") (T "10")
L 12/31/2019 - 22:25:44: World triggered "Round_End"
L 12/31/2019 - 22:25:50: World triggered "Round_Start"
L 12/31/2019 - 22:26:15: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 335)
L 12/31/2019 - 22:26:46: "Tactilic<185><STEAM_0:1:101159143><CT>" killed "Buggs Bunny<184><STEAM_0:0:93624187><TERRORIST>" with "deagle"
L 12/31/2019 - 22:26:46: Team "CT" triggered "CTs_Win" (CT "10") (T "10")
L 12/31/2019 - 22:26:46: World triggered "Round_End"
L 12/31/2019 - 22:26:52: World triggered "Round_Start"
L 12/31/2019 - 22:27:01: "Buggs Bunny<184><STEAM_0:0:93624187><TERRORIST>" killed "Tactilic<185><STEAM_0:1:101159143><CT>" with "deagle"
L 12/31/2019 - 22:27:01: Team "TERRORIST" triggered "Terrorists_Win" (CT "10") (T "11")
L 12/31/2019 - 22:27:01: World triggered "Round_End"
L 12/31/2019 - 22:27:07: World triggered "Round_Start"
L 12/31/2019 - 22:27:15: "Tactilic<185><STEAM_0:1:101159143><CT>" killed "Buggs Bunny<184><STEAM_0:0:93624187><TERRORIST>" with "m4a1"
L 12/31/2019 - 22:27:15: Team "CT" triggered "CTs_Win" (CT "11") (T "11")
L 12/31/2019 - 22:27:15: World triggered "Round_End"
L 12/31/2019 - 22:27:21: World triggered "Round_Start"
L 12/31/2019 - 22:27:57: "Tactilic<185><STEAM_0:1:101159143><CT>" killed "Buggs Bunny<184><STEAM_0:0:93624187><TERRORIST>" with "m4a1"
L 12/31/2019 - 22:27:57: Team "CT" triggered "CTs_Win" (CT "12") (T "11")
L 12/31/2019 - 22:27:57: World triggered "Round_End"
L 12/31/2019 - 22:28:03: World triggered "Round_Start"
L 12/31/2019 - 22:28:26: "Tactilic<185><STEAM_0:1:101159143><CT>" killed "Buggs Bunny<184><STEAM_0:0:93624187><TERRORIST>" with "deagle"
L 12/31/2019 - 22:28:26: Team "CT" triggered "CTs_Win" (CT "13") (T "11")
L 12/31/2019 - 22:28:26: World triggered "Round_End"
L 12/31/2019 - 22:28:32: World triggered "Round_Start"
L 12/31/2019 - 22:28:58: "Buggs Bunny<184><STEAM_0:0:93624187><TERRORIST>" killed "Tactilic<185><STEAM_0:1:101159143><CT>" with "deagle"
L 12/31/2019 - 22:28:58: Team "TERRORIST" triggered "Terrorists_Win" (CT "13") (T "12")
L 12/31/2019 - 22:28:58: World triggered "Round_End"
L 12/31/2019 - 22:29:04: World triggered "Round_Start"
L 12/31/2019 - 22:29:31: "Tactilic<185><STEAM_0:1:101159143><CT>" killed "Buggs Bunny<184><STEAM_0:0:93624187><TERRORIST>" with "knife"
L 12/31/2019 - 22:29:31: Team "CT" triggered "CTs_Win" (CT "14") (T "12")
L 12/31/2019 - 22:29:31: World triggered "Round_End"
L 12/31/2019 - 22:29:37: World triggered "Round_Start"
L 12/31/2019 - 22:30:07: "Buggs Bunny<184><STEAM_0:0:93624187><TERRORIST>" killed "Tactilic<185><STEAM_0:1:101159143><CT>" with "knife"
L 12/31/2019 - 22:30:07: Team "TERRORIST" triggered "Terrorists_Win" (CT "14") (T "13")
L 12/31/2019 - 22:30:07: World triggered "Round_End"
L 12/31/2019 - 22:30:13: World triggered "Round_Start"
L 12/31/2019 - 22:30:20: "Buggs Bunny<184><STEAM_0:0:93624187><TERRORIST>" killed "Tactilic<185><STEAM_0:1:101159143><CT>" with "knife"
L 12/31/2019 - 22:30:20: Team "TERRORIST" triggered "Terrorists_Win" (CT "14") (T "14")
L 12/31/2019 - 22:30:20: World triggered "Round_End"
L 12/31/2019 - 22:30:26: World triggered "Round_Start"
L 12/31/2019 - 22:30:41: "Tactilic<185><STEAM_0:1:101159143><CT>" killed "Buggs Bunny<184><STEAM_0:0:93624187><TERRORIST>" with "deagle"
L 12/31/2019 - 22:30:41: Team "CT" triggered "CTs_Win" (CT "15") (T "14")
L 12/31/2019 - 22:30:41: World triggered "Round_End"
L 12/31/2019 - 22:30:47: World triggered "Round_Start"
L 12/31/2019 - 22:31:01: "Buggs Bunny<184><STEAM_0:0:93624187><TERRORIST>" disconnected
L 12/31/2019 - 22:31:51: "Tactilic<185><STEAM_0:1:101159143><CT>" disconnected
L 12/31/2019 - 22:31:51: World triggered "Round_Draw" (CT "15") (T "14")
L 12/31/2019 - 22:31:51: World triggered "Round_End"
L 12/31/2019 - 22:31:57: World triggered "Round_Start"
L 12/31/2019 - 22:33:54: "Saad<186><STEAM_0:1:113405507><SPECTATOR>" disconnected
L 12/31/2019 - 22:33:54: World triggered "Round_Draw" (CT "15") (T "14")
L 12/31/2019 - 22:33:54: World triggered "Round_End"
L 12/31/2019 - 22:34:00: World triggered "Round_Start"
L 12/31/2019 - 22:36:38: Server cvar "mp_chattime" = "7.000000"
L 12/31/2019 - 22:36:38: Team "CT" scored "15" with "0" players
L 12/31/2019 - 22:36:38: Team "TERRORIST" scored "14" with "0" players
