L 12/19/2019 - 01:42:35: Log file started (file "logs/L1219004.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/19/2019 - 01:42:35: Loading map "cherryclan_hq"
L 12/19/2019 - 01:42:35: Server cvars start
L 12/19/2019 - 01:42:35: Server cvar "@BunnyHopper" = "3.x"
L 12/19/2019 - 01:42:35: Server cvar "@CRXGoSpec" = "1.1"
L 12/19/2019 - 01:42:35: Server cvar "@CRXRemoveImmunity" = "1.0"
L 12/19/2019 - 01:42:35: Server cvar "@D.I.C.E." = "1.1"
L 12/19/2019 - 01:42:35: Server cvar "@MOTDCommands" = "1.2"
L 12/19/2019 - 01:42:35: Server cvar "advanced_quake_sounds" = "5.0"
L 12/19/2019 - 01:42:35: Server cvar "AdvancedMute" = "1.0"
L 12/19/2019 - 01:42:35: Server cvar "aesp_version" = "1.3"
L 12/19/2019 - 01:42:35: Server cvar "allow_spectators" = "1.0"
L 12/19/2019 - 01:42:35: Server cvar "amx_client_languages" = "1"
L 12/19/2019 - 01:42:35: Server cvar "amx_language" = "en"
L 12/19/2019 - 01:42:35: Server cvar "amx_nextmap" = "cherryclan_hq"
L 12/19/2019 - 01:42:35: Server cvar "amx_ptb_version" = "1.8b3"
L 12/19/2019 - 01:42:35: Server cvar "amx_timeleft" = "00:00"
L 12/19/2019 - 01:42:35: Server cvar "amxmodx_version" = "1.8.2"
L 12/19/2019 - 01:42:35: Server cvar "amxxbg_vip" = "1.0"
L 12/19/2019 - 01:42:35: Server cvar "asp_version" = "4.5.1"
L 12/19/2019 - 01:42:35: Server cvar "atac_version" = "3.0.1"
L 12/19/2019 - 01:42:35: Server cvar "badcamper_version" = "1.4 beta"
L 12/19/2019 - 01:42:35: Server cvar "blockmaker" = "4.01"
L 12/19/2019 - 01:42:35: Server cvar "c4 timer" = "1.1"
L 12/19/2019 - 01:42:35: Server cvar "coop" = "0"
L 12/19/2019 - 01:42:35: Server cvar "CRXAdminGroups" = "1.0"
L 12/19/2019 - 01:42:35: Server cvar "CRXCommandRestrictions" = "1.0"
L 12/19/2019 - 01:42:35: Server cvar "CRXFastKnife" = "1.0"
L 12/19/2019 - 01:42:35: Server cvar "CRXGametracker" = "2.0"
L 12/19/2019 - 01:42:35: Server cvar "CRXKnifeModels" = "2.5.7"
L 12/19/2019 - 01:42:35: Server cvar "CRXTeamAdvantage" = "1.0"
L 12/19/2019 - 01:42:35: Server cvar "CustomShop" = "4.2"
L 12/19/2019 - 01:42:35: Server cvar "deathmatch" = "1"
L 12/19/2019 - 01:42:35: Server cvar "decalfrequency" = "0"
L 12/19/2019 - 01:42:35: Server cvar "edgefriction" = "2"
L 12/19/2019 - 01:42:35: Server cvar "ers_version" = "2.3c"
L 12/19/2019 - 01:42:35: Server cvar "gagsystem_shoko" = "1.0"
L 12/19/2019 - 01:42:35: Server cvar "gal_mapcyclefile" = "mapcycle.txt"
L 12/19/2019 - 01:42:35: Server cvar "gal_version" = "v5.9.1-926"
L 12/19/2019 - 01:42:35: Server cvar "game_version" = "5.7.0.313-dev"
L 12/19/2019 - 01:42:35: Server cvar "humans_join_team" = "any"
L 12/19/2019 - 01:42:35: Server cvar "jtp10181" = "chute,gore"
L 12/19/2019 - 01:42:35: Server cvar "lawliet" = "ny_RainingSnow"
L 12/19/2019 - 01:42:35: Server cvar "LetitSnow" = "1.0"
L 12/19/2019 - 01:42:35: Server cvar "map_spawns" = "T(16) CT(16)"
L 12/19/2019 - 01:42:35: Server cvar "max_queries_sec" = "3"
L 12/19/2019 - 01:42:35: Server cvar "max_queries_sec_global" = "150"
L 12/19/2019 - 01:42:35: Server cvar "max_queries_window" = "60"
L 12/19/2019 - 01:42:35: Server cvar "mdbBans" = "4.8"
L 12/19/2019 - 01:42:35: Server cvar "metamod_version" = "1.21p37"
L 12/19/2019 - 01:42:35: Server cvar "mp_autokick" = "0"
L 12/19/2019 - 01:42:35: Server cvar "mp_autokick_timeout" = "-1"
L 12/19/2019 - 01:42:35: Server cvar "mp_autoteambalance" = "1"
L 12/19/2019 - 01:42:35: Server cvar "mp_buytime" = "0.25"
L 12/19/2019 - 01:42:35: Server cvar "mp_c4timer" = "35"
L 12/19/2019 - 01:42:35: Server cvar "mp_chattime" = "5.000000"
L 12/19/2019 - 01:42:35: Server cvar "mp_consistency" = "1"
L 12/19/2019 - 01:42:35: Server cvar "mp_fadetoblack" = "0"
L 12/19/2019 - 01:42:35: Server cvar "mp_flashlight" = "1"
L 12/19/2019 - 01:42:35: Server cvar "mp_footsteps" = "1"
L 12/19/2019 - 01:42:35: Server cvar "mp_forcecamera" = "0"
L 12/19/2019 - 01:42:35: Server cvar "mp_forcechasecam" = "0"
L 12/19/2019 - 01:42:35: Server cvar "mp_forcerespawn" = "0"
L 12/19/2019 - 01:42:35: Server cvar "mp_fraglimit" = "0"
L 12/19/2019 - 01:42:35: Server cvar "mp_fragsleft" = "0"
L 12/19/2019 - 01:42:35: Server cvar "mp_freeforall" = "0"
L 12/19/2019 - 01:42:35: Server cvar "mp_freezetime" = "1"
L 12/19/2019 - 01:42:35: Server cvar "mp_friendlyfire" = "0"
L 12/19/2019 - 01:42:35: Server cvar "mp_hostage_hurtable" = "1"
L 12/19/2019 - 01:42:35: Server cvar "mp_hostagepenalty" = "0"
L 12/19/2019 - 01:42:35: Server cvar "mp_item_staytime" = "300"
L 12/19/2019 - 01:42:35: Server cvar "mp_kickpercent" = "0.66"
L 12/19/2019 - 01:42:35: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 12/19/2019 - 01:42:35: Server cvar "mp_limitteams" = "0"
L 12/19/2019 - 01:42:35: Server cvar "mp_logdetail" = "0"
L 12/19/2019 - 01:42:35: Server cvar "mp_logfile" = "1"
L 12/19/2019 - 01:42:35: Server cvar "mp_logmessages" = "1"
L 12/19/2019 - 01:42:35: Server cvar "mp_mapvoteratio" = "0.66"
L 12/19/2019 - 01:42:35: Server cvar "mp_maxmoney" = "999999"
L 12/19/2019 - 01:42:35: Server cvar "mp_maxrounds" = "0"
L 12/19/2019 - 01:42:35: Server cvar "mp_mirrordamage" = "0"
L 12/19/2019 - 01:42:35: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/19/2019 - 01:42:35: Server cvar "mp_playerid" = "0"
L 12/19/2019 - 01:42:35: Server cvar "mp_respawn_immunitytime" = "0"
L 12/19/2019 - 01:42:35: Server cvar "mp_round_infinite" = "0"
L 12/19/2019 - 01:42:35: Server cvar "mp_round_restart_delay" = "5"
L 12/19/2019 - 01:42:35: Server cvar "mp_roundover" = "0"
L 12/19/2019 - 01:42:35: Server cvar "mp_roundtime" = "2.3"
L 12/19/2019 - 01:42:35: Server cvar "mp_show_radioicon" = "1"
L 12/19/2019 - 01:42:35: Server cvar "mp_startmoney" = "850"
L 12/19/2019 - 01:42:35: Server cvar "mp_timeleft" = "00:00"
L 12/19/2019 - 01:42:35: Server cvar "mp_timelimit" = "20.000000"
L 12/19/2019 - 01:42:35: Server cvar "mp_tkpunish" = "0"
L 12/19/2019 - 01:42:35: Server cvar "mp_windifference" = "1"
L 12/19/2019 - 01:42:35: Server cvar "mp_winlimit" = "0"
L 12/19/2019 - 01:42:35: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/19/2019 - 01:42:35: Server cvar "pausable" = "0"
L 12/19/2019 - 01:42:35: Server cvar "present_version" = "2.01"
L 12/19/2019 - 01:42:35: Server cvar "RandomHP" = "2.2"
L 12/19/2019 - 01:42:35: Server cvar "reauthcheck_version" = "0.1.6"
L 12/19/2019 - 01:42:35: Server cvar "reconnect_features" = "0.3.1"
L 12/19/2019 - 01:42:35: Server cvar "report_system_version" = "3.1"
L 12/19/2019 - 01:42:35: Server cvar "resemiclip_version" = "2.3.9"
L 12/19/2019 - 01:42:35: Server cvar "reu_version" = "0.1.0.130"
L 12/19/2019 - 01:42:35: Server cvar "revoice_version" = "0.1.0.30"
L 12/19/2019 - 01:42:35: Server cvar "RRWM" = "2.0"
L 12/19/2019 - 01:42:35: Server cvar "sanksounds_version" = "1.8.6"
L 12/19/2019 - 01:42:35: Server cvar "SimpleMenu" = "1.1"
L 12/19/2019 - 01:42:35: Server cvar "SNAC_Version" = "1.1"
L 12/19/2019 - 01:42:35: Server cvar "SpecList" = "1.2a"
L 12/19/2019 - 01:42:35: Server cvar "sr_version" = "1.6"
L 12/19/2019 - 01:42:35: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/19/2019 - 01:42:35: Server cvar "StyleC4Timer" = "2.1"
L 12/19/2019 - 01:42:35: Server cvar "sv_accelerate" = "5"
L 12/19/2019 - 01:42:35: Server cvar "sv_aim" = "1"
L 12/19/2019 - 01:42:35: Server cvar "sv_airaccelerate" = "100"
L 12/19/2019 - 01:42:35: Server cvar "sv_allowupload" = "1"
L 12/19/2019 - 01:42:35: Server cvar "sv_alltalk" = "1"
L 12/19/2019 - 01:42:35: Server cvar "sv_bounce" = "1"
L 12/19/2019 - 01:42:35: Server cvar "sv_cheats" = "0"
L 12/19/2019 - 01:42:35: Server cvar "sv_clienttrace" = "1"
L 12/19/2019 - 01:42:35: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/19/2019 - 01:42:35: Server cvar "sv_friction" = "4"
L 12/19/2019 - 01:42:35: Server cvar "sv_gravity" = "800"
L 12/19/2019 - 01:42:35: Server cvar "sv_logblocks" = "0"
L 12/19/2019 - 01:42:35: Server cvar "sv_maxrate" = "50000"
L 12/19/2019 - 01:42:35: Server cvar "sv_maxspeed" = "900.000000"
L 12/19/2019 - 01:42:35: Server cvar "sv_minrate" = "10000"
L 12/19/2019 - 01:42:35: Server cvar "sv_password" = ""
L 12/19/2019 - 01:42:35: Server cvar "sv_proxies" = "1"
L 12/19/2019 - 01:42:35: Server cvar "sv_restart" = "0"
L 12/19/2019 - 01:42:35: Server cvar "sv_restartround" = "0"
L 12/19/2019 - 01:42:35: Server cvar "sv_stepsize" = "18"
L 12/19/2019 - 01:42:35: Server cvar "sv_stopspeed" = "75"
L 12/19/2019 - 01:42:35: Server cvar "sv_uploadmax" = "0.5"
L 12/19/2019 - 01:42:35: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/19/2019 - 01:42:35: Server cvar "sv_voiceenable" = "1"
L 12/19/2019 - 01:42:35: Server cvar "sv_wateraccelerate" = "10"
L 12/19/2019 - 01:42:35: Server cvar "sv_waterfriction" = "1"
L 12/19/2019 - 01:42:35: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/19/2019 - 01:42:35: Server cvar "vehicle_real_killer" = "1.1"
L 12/19/2019 - 01:42:35: Server cvar "WalkGuard" = "1.3.2"
L 12/19/2019 - 01:42:35: Server cvar "we_grenades" = "Huehue"
L 12/19/2019 - 01:42:35: Server cvar "we_player_models" = "Huehue"
L 12/19/2019 - 01:42:35: Server cvar "whb_version" = "1.5.692"
L 12/19/2019 - 01:42:35: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/19/2019 - 01:42:35: Server cvars end
L 12/19/2019 - 01:42:38: Server cvar "sv_maxspeed" = "900"
L 12/19/2019 - 01:42:38: Server cvar "mp_timelimit" = "20"
L 12/19/2019 - 01:42:38: Server cvar "mp_autoteambalance" = "0"
L 12/19/2019 - 01:42:38: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/19/2019 - 01:42:40: Started map "cherryclan_hq" (CRC "460005990")
L 12/19/2019 - 01:42:42: World triggered "Round_Start"
L 12/19/2019 - 01:42:42: [REUNION]: ILIQ 81 (91.92.85.88) authorized as RevEmu
L 12/19/2019 - 01:42:42: "ILIQ 81<15><STEAM_1:0:1467772704><>" connected, address "91.92.85.88:27005"
L 12/19/2019 - 01:42:44: [REUNION]: MARTI (188.26.197.64) authorized as RevEmu
L 12/19/2019 - 01:42:44: "MARTI<16><STEAM_1:0:1064418867><>" connected, address "188.26.197.64:27005"
L 12/19/2019 - 01:42:47: "ILIQ 81<15><STEAM_1:0:1467772704><>" entered the game
L 12/19/2019 - 01:42:50: "ILIQ 81<15><STEAM_1:0:1467772704><>" joined team "TERRORIST"
L 12/19/2019 - 01:42:51: "MARTI<16><STEAM_1:0:1064418867><>" entered the game
L 12/19/2019 - 01:42:51: "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 01:42:54: "MARTI<16><STEAM_1:0:1064418867><>" joined team "CT"
L 12/19/2019 - 01:42:54: World triggered "Game_Commencing"
L 12/19/2019 - 01:42:54: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/19/2019 - 01:42:54: World triggered "Round_End"
L 12/19/2019 - 01:42:57: "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 01:42:58: World triggered "Round_Start"
L 12/19/2019 - 01:43:39: "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<16><STEAM_1:0:1064418867><CT>" with "deagle"
L 12/19/2019 - 01:43:39: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/19/2019 - 01:43:39: World triggered "Round_End"
L 12/19/2019 - 01:43:44: "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 01:43:45: World triggered "Round_Start"
L 12/19/2019 - 01:44:27: "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<16><STEAM_1:0:1064418867><CT>" with "galil"
L 12/19/2019 - 01:44:27: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 12/19/2019 - 01:44:27: World triggered "Round_End"
L 12/19/2019 - 01:44:32: "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 01:44:33: World triggered "Round_Start"
L 12/19/2019 - 01:44:53: "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<16><STEAM_1:0:1064418867><CT>" with "galil"
L 12/19/2019 - 01:44:53: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "3")
L 12/19/2019 - 01:44:53: World triggered "Round_End"
L 12/19/2019 - 01:44:58: "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 01:44:59: World triggered "Round_Start"
L 12/19/2019 - 01:45:22: "MARTI<16><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" with "famas"
L 12/19/2019 - 01:45:22: Team "CT" triggered "CTs_Win" (CT "1") (T "3")
L 12/19/2019 - 01:45:22: World triggered "Round_End"
L 12/19/2019 - 01:45:27: "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 01:45:28: World triggered "Round_Start"
L 12/19/2019 - 01:46:02: "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<16><STEAM_1:0:1064418867><CT>" with "deagle"
L 12/19/2019 - 01:46:02: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "4")
L 12/19/2019 - 01:46:02: World triggered "Round_End"
L 12/19/2019 - 01:46:07: "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 01:46:08: World triggered "Round_Start"
L 12/19/2019 - 01:46:38: "MARTI<16><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" with "aug"
L 12/19/2019 - 01:46:38: Team "CT" triggered "CTs_Win" (CT "2") (T "4")
L 12/19/2019 - 01:46:38: World triggered "Round_End"
L 12/19/2019 - 01:46:43: "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 01:46:44: World triggered "Round_Start"
L 12/19/2019 - 01:47:22: "ILIQ 81<15><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<16><STEAM_1:0:1064418867><CT>" with "deagle"
