L 12/12/2019 - 23:30:09: Log file started (file "logs/L1212185.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/12/2019 - 23:30:09: Loading map "bridge"
L 12/12/2019 - 23:30:09: Server cvars start
L 12/12/2019 - 23:30:09: Server cvar "@BunnyHopper" = "3.x"
L 12/12/2019 - 23:30:09: Server cvar "mp_item_staytime" = "300"
L 12/12/2019 - 23:30:09: Server cvar "mp_kickpercent" = "0.66"
L 12/12/2019 - 23:30:09: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 12/12/2019 - 23:30:09: Server cvar "mp_limitteams" = "0"
L 12/12/2019 - 23:30:09: Server cvar "mp_logdetail" = "0"
L 12/12/2019 - 23:30:09: Server cvar "mp_logfile" = "1"
L 12/12/2019 - 23:30:09: Server cvar "mp_logmessages" = "1"
L 12/12/2019 - 23:30:09: Server cvar "mp_mapvoteratio" = "0.66"
L 12/12/2019 - 23:30:09: Server cvar "mp_maxmoney" = "999999"
L 12/12/2019 - 23:30:09: Server cvar "mp_maxrounds" = "0"
L 12/12/2019 - 23:30:09: Server cvar "mp_mirrordamage" = "0"
L 12/12/2019 - 23:30:09: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/12/2019 - 23:30:09: Server cvar "mp_playerid" = "0"
L 12/12/2019 - 23:30:09: Server cvar "mp_respawn_immunitytime" = "0"
L 12/12/2019 - 23:30:09: Server cvar "mp_round_infinite" = "0"
L 12/12/2019 - 23:30:09: Server cvar "mp_round_restart_delay" = "5"
L 12/12/2019 - 23:30:09: Server cvar "mp_roundover" = "0"
L 12/12/2019 - 23:30:09: Server cvar "mp_roundtime" = "2.3"
L 12/12/2019 - 23:30:09: Server cvar "mp_show_radioicon" = "1"
L 12/12/2019 - 23:30:09: Server cvar "mp_startmoney" = "850"
L 12/12/2019 - 23:30:09: Server cvar "mp_timeleft" = "00:00"
L 12/12/2019 - 23:30:09: Server cvar "mp_timelimit" = "20"
L 12/12/2019 - 23:30:09: Server cvar "mp_tkpunish" = "0"
L 12/12/2019 - 23:30:09: Server cvar "mp_windifference" = "1"
L 12/12/2019 - 23:30:09: Server cvar "mp_winlimit" = "0"
L 12/12/2019 - 23:30:09: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/12/2019 - 23:30:09: Server cvar "pausable" = "0"
L 12/12/2019 - 23:30:09: Server cvar "present_version" = "2.01"
L 12/12/2019 - 23:30:09: Server cvar "RandomHP" = "2.2"
L 12/12/2019 - 23:30:09: Server cvar "reauthcheck_version" = "0.1.6"
L 12/12/2019 - 23:30:09: Server cvar "reconnect_features" = "0.3.1"
L 12/12/2019 - 23:30:09: Server cvar "report_system_version" = "3.1"
L 12/12/2019 - 23:30:09: Server cvar "resemiclip_version" = "2.3.9"
L 12/12/2019 - 23:30:09: Server cvar "reu_version" = "0.1.0.130"
L 12/12/2019 - 23:30:09: Server cvar "revoice_version" = "0.1.0.30"
L 12/12/2019 - 23:30:09: Server cvar "RRWM" = "2.0"
L 12/12/2019 - 23:30:09: Server cvar "sanksounds_version" = "1.8.6"
L 12/12/2019 - 23:30:09: Server cvar "SimpleMenu" = "1.1"
L 12/12/2019 - 23:30:09: Server cvar "SNAC_Version" = "1.1"
L 12/12/2019 - 23:30:09: Server cvar "SpecList" = "1.2a"
L 12/12/2019 - 23:30:09: Server cvar "sr_version" = "1.6"
L 12/12/2019 - 23:30:09: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/12/2019 - 23:30:09: Server cvar "StyleC4Timer" = "2.1"
L 12/12/2019 - 23:30:09: Server cvar "sv_accelerate" = "5"
L 12/12/2019 - 23:30:09: Server cvar "sv_aim" = "1"
L 12/12/2019 - 23:30:09: Server cvar "sv_airaccelerate" = "100"
L 12/12/2019 - 23:30:09: Server cvar "sv_allowupload" = "1"
L 12/12/2019 - 23:30:09: Server cvar "sv_alltalk" = "1"
L 12/12/2019 - 23:30:09: Server cvar "sv_bounce" = "1"
L 12/12/2019 - 23:30:09: Server cvar "sv_cheats" = "0"
L 12/12/2019 - 23:30:09: Server cvar "sv_clienttrace" = "1"
L 12/12/2019 - 23:30:09: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/12/2019 - 23:30:09: Server cvar "sv_friction" = "4"
L 12/12/2019 - 23:30:09: Server cvar "sv_gravity" = "800"
L 12/12/2019 - 23:30:09: Server cvar "sv_logblocks" = "0"
L 12/12/2019 - 23:30:09: Server cvar "sv_maxrate" = "50000"
L 12/12/2019 - 23:30:09: Server cvar "sv_maxspeed" = "900"
L 12/12/2019 - 23:30:09: Server cvar "sv_minrate" = "10000"
L 12/12/2019 - 23:30:09: Server cvar "sv_password" = ""
L 12/12/2019 - 23:30:09: Server cvar "sv_proxies" = "1"
L 12/12/2019 - 23:30:09: Server cvar "sv_restart" = "0"
L 12/12/2019 - 23:30:09: Server cvar "sv_restartround" = "0"
L 12/12/2019 - 23:30:09: Server cvar "sv_stepsize" = "18"
L 12/12/2019 - 23:30:09: Server cvar "sv_stopspeed" = "75"
L 12/12/2019 - 23:30:09: Server cvar "sv_uploadmax" = "0.5"
L 12/12/2019 - 23:30:09: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/12/2019 - 23:30:09: Server cvar "sv_voiceenable" = "1"
L 12/12/2019 - 23:30:09: Server cvar "sv_wateraccelerate" = "10"
L 12/12/2019 - 23:30:09: Server cvar "sv_waterfriction" = "1"
L 12/12/2019 - 23:30:09: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/12/2019 - 23:30:09: Server cvar "vehicle_real_killer" = "1.1"
L 12/12/2019 - 23:30:09: Server cvar "WalkGuard" = "1.3.2"
L 12/12/2019 - 23:30:09: Server cvar "we_grenades" = "Huehue"
L 12/12/2019 - 23:30:09: Server cvar "we_player_models" = "Huehue"
L 12/12/2019 - 23:30:09: Server cvar "whb_version" = "1.5.692"
L 12/12/2019 - 23:30:09: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/12/2019 - 23:30:09: Server cvars end
L 12/12/2019 - 23:30:11: Server cvar "mp_autoteambalance" = "1"
L 12/12/2019 - 23:30:11: Server cvar "mp_autoteambalance" = "0"
L 12/12/2019 - 23:30:12: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/12/2019 - 23:30:13: Started map "bridge" (CRC "980118759")
L 12/12/2019 - 23:30:15: World triggered "Round_Start"
L 12/12/2019 - 23:32:40: "Geov<3><STEAM_0:1:76011721><>" connected, address "81.180.208.115:34451"
L 12/12/2019 - 23:32:40: "Geov<3><STEAM_0:1:76011721><>" STEAM USERID validated
L 12/12/2019 - 23:35:31: "Geov<4><STEAM_0:1:76011721><>" connected, address "81.180.208.115:27005"
L 12/12/2019 - 23:35:31: "Geov<4><STEAM_0:1:76011721><>" STEAM USERID validated
L 12/12/2019 - 23:37:08: [REUNION]: Player (5.178.87.52) authorized as RevEmu
L 12/12/2019 - 23:37:08: "Player<5><STEAM_2:1:1822192329><>" connected, address "5.178.87.52:34935"
L 12/12/2019 - 23:38:06: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 327)
L 12/12/2019 - 23:38:39: [REUNION]: plamen (77.85.246.51) authorized as RevEmu
L 12/12/2019 - 23:38:39: "plamen<6><STEAM_1:1:876199173><>" connected, address "77.85.246.51:27005"
L 12/12/2019 - 23:39:02: [REUNION]: plamen (77.85.246.51) authorized as RevEmu
L 12/12/2019 - 23:39:02: "plamen<7><STEAM_1:1:876199173><>" connected, address "77.85.246.51:27005"
L 12/12/2019 - 23:39:26: "plamen<7><STEAM_1:1:876199173><>" entered the game
L 12/12/2019 - 23:39:36: "plamen<7><STEAM_1:1:876199173><>" joined team "CT"
L 12/12/2019 - 23:40:03: [REUNION]: yrkofffff (46.229.197.150) authorized as RevEmu
L 12/12/2019 - 23:40:03: "yrkofffff<8><STEAM_2:1:1203573394><>" connected, address "46.229.197.150:27005"
L 12/12/2019 - 23:40:39: [REUNION]: yrkofffff (46.229.197.150) authorized as RevEmu
L 12/12/2019 - 23:40:39: "yrkofffff<9><STEAM_2:1:1203573394><>" connected, address "46.229.197.150:27005"
L 12/12/2019 - 23:41:00: "plamen<7><STEAM_1:1:876199173><CT>" committed suicide with "world"
L 12/12/2019 - 23:41:00: World triggered "Round_Draw" (CT "0") (T "0")
L 12/12/2019 - 23:41:00: World triggered "Round_End"
L 12/12/2019 - 23:41:00: "plamen<7><STEAM_1:1:876199173><CT>" joined team "SPECTATOR"
L 12/12/2019 - 23:41:06: World triggered "Round_Start"
L 12/12/2019 - 23:41:30: "plamen<7><STEAM_1:1:876199173><SPECTATOR>" joined team "CT"
L 12/12/2019 - 23:42:41: "Geov<10><STEAM_0:1:76011721><>" connected, address "81.180.208.115:61800"
L 12/12/2019 - 23:42:41: "Geov<10><STEAM_0:1:76011721><>" STEAM USERID validated
L 12/12/2019 - 23:43:05: "Geov<11><STEAM_0:1:76011721><>" connected, address "81.180.208.115:27005"
L 12/12/2019 - 23:43:06: "Geov<11><STEAM_0:1:76011721><>" STEAM USERID validated
L 12/12/2019 - 23:43:10: "Geov<11><STEAM_0:1:76011721><>" entered the game
L 12/12/2019 - 23:43:12: "Geov<11><STEAM_0:1:76011721><>" joined team "CT"
L 12/12/2019 - 23:43:23: "Brenton Tarrant<12><STEAM_0:1:72772108><>" connected, address "79.112.52.145:27005"
L 12/12/2019 - 23:43:24: "plamen<7><STEAM_1:1:876199173><CT>" committed suicide with "world"
L 12/12/2019 - 23:43:24: "Geov<11><STEAM_0:1:76011721><CT>" committed suicide with "world"
L 12/12/2019 - 23:43:24: World triggered "Round_Draw" (CT "0") (T "0")
L 12/12/2019 - 23:43:24: World triggered "Round_End"
L 12/12/2019 - 23:43:24: "Brenton Tarrant<12><STEAM_0:1:72772108><>" STEAM USERID validated
L 12/12/2019 - 23:43:30: "Brenton Tarrant<13><STEAM_0:1:72772108><>" connected, address "79.112.52.145:27005"
L 12/12/2019 - 23:43:30: World triggered "Round_Start"
L 12/12/2019 - 23:43:30: "Brenton Tarrant<13><STEAM_0:1:72772108><>" STEAM USERID validated
L 12/12/2019 - 23:43:35: "Brenton Tarrant<13><STEAM_0:1:72772108><>" entered the game
L 12/12/2019 - 23:43:37: "Brenton Tarrant<13><STEAM_0:1:72772108><>" joined team "CT"
L 12/12/2019 - 23:43:41: "plamen<7><STEAM_1:1:876199173><CT>" committed suicide with "world"
L 12/12/2019 - 23:43:41: "plamen<7><STEAM_1:1:876199173><CT>" joined team "TERRORIST"
L 12/12/2019 - 23:43:41: World triggered "Game_Commencing"
L 12/12/2019 - 23:43:41: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/12/2019 - 23:43:41: World triggered "Round_End"
L 12/12/2019 - 23:43:45: World triggered "Round_Start"
L 12/12/2019 - 23:44:05: [REUNION]: Hi (81.180.208.115) authorized as RevEmu
L 12/12/2019 - 23:44:05: "Hi<14><STEAM_1:0:66370703><>" connected, address "81.180.208.115:46450"
L 12/12/2019 - 23:44:07: "plamen<7><STEAM_1:1:876199173><TERRORIST>" killed "Brenton Tarrant<13><STEAM_0:1:72772108><CT>" with "m3"
L 12/12/2019 - 23:44:18: "Geov<11><STEAM_0:1:76011721><CT>" killed "plamen<7><STEAM_1:1:876199173><TERRORIST>" with "m3"
L 12/12/2019 - 23:44:18: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/12/2019 - 23:44:18: World triggered "Round_End"
L 12/12/2019 - 23:44:24: World triggered "Round_Start"
L 12/12/2019 - 23:44:45: "plamen<7><STEAM_1:1:876199173><TERRORIST>" killed "Geov<11><STEAM_0:1:76011721><CT>" with "m3"
L 12/12/2019 - 23:44:46: "Brenton Tarrant<13><STEAM_0:1:72772108><CT>" killed "plamen<7><STEAM_1:1:876199173><TERRORIST>" with "m3"
L 12/12/2019 - 23:44:46: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 12/12/2019 - 23:44:46: World triggered "Round_End"
L 12/12/2019 - 23:44:52: World triggered "Round_Start"
L 12/12/2019 - 23:45:08: "plamen<7><STEAM_1:1:876199173><TERRORIST>" killed "Geov<11><STEAM_0:1:76011721><CT>" with "tracktrain"
L 12/12/2019 - 23:45:08: "plamen<7><STEAM_1:1:876199173><TERRORIST>" killed "Brenton Tarrant<13><STEAM_0:1:72772108><CT>" with "tracktrain"
L 12/12/2019 - 23:45:08: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "1")
L 12/12/2019 - 23:45:08: World triggered "Round_End"
L 12/12/2019 - 23:45:14: World triggered "Round_Start"
L 12/12/2019 - 23:45:30: "Brenton Tarrant<13><STEAM_0:1:72772108><CT>" killed "plamen<7><STEAM_1:1:876199173><TERRORIST>" with "m3"
L 12/12/2019 - 23:45:30: Team "CT" triggered "CTs_Win" (CT "3") (T "1")
L 12/12/2019 - 23:45:30: World triggered "Round_End"
L 12/12/2019 - 23:45:31: "plamen<7><STEAM_1:1:876199173><TERRORIST>" killed "Brenton Tarrant<13><STEAM_0:1:72772108><CT>" with "tracktrain"
L 12/12/2019 - 23:45:36: World triggered "Round_Start"
L 12/12/2019 - 23:45:59: "plamen<7><STEAM_1:1:876199173><TERRORIST>" killed "Geov<11><STEAM_0:1:76011721><CT>" with "mp5navy"
L 12/12/2019 - 23:46:52: "plamen<7><STEAM_1:1:876199173><TERRORIST>" killed "Brenton Tarrant<13><STEAM_0:1:72772108><CT>" with "mp5navy"
L 12/12/2019 - 23:46:52: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "2")
L 12/12/2019 - 23:46:52: World triggered "Round_End"
L 12/12/2019 - 23:46:58: World triggered "Round_Start"
L 12/12/2019 - 23:47:15: "plamen<7><STEAM_1:1:876199173><TERRORIST>" committed suicide with "tracktrain"
L 12/12/2019 - 23:47:15: Team "CT" triggered "CTs_Win" (CT "4") (T "2")
L 12/12/2019 - 23:47:15: World triggered "Round_End"
L 12/12/2019 - 23:47:21: World triggered "Round_Start"
L 12/12/2019 - 23:47:36: [REUNION]: yrkofffff (46.229.197.150) authorized as RevEmu
L 12/12/2019 - 23:47:36: "yrkofffff<15><STEAM_2:1:1203573394><>" connected, address "46.229.197.150:27005"
L 12/12/2019 - 23:47:37: "plamen<7><STEAM_1:1:876199173><TERRORIST>" killed "Brenton Tarrant<13><STEAM_0:1:72772108><CT>" with "m4a1"
L 12/12/2019 - 23:47:40: "Geov<11><STEAM_0:1:76011721><CT>" killed "plamen<7><STEAM_1:1:876199173><TERRORIST>" with "knife"
L 12/12/2019 - 23:47:40: Team "CT" triggered "CTs_Win" (CT "5") (T "2")
L 12/12/2019 - 23:47:40: World triggered "Round_End"
L 12/12/2019 - 23:47:46: World triggered "Round_Start"
L 12/12/2019 - 23:48:10: "Geov<11><STEAM_0:1:76011721><CT>" killed "Brenton Tarrant<13><STEAM_0:1:72772108><CT>" with "tracktrain"
L 12/12/2019 - 23:48:24: "plamen<7><STEAM_1:1:876199173><TERRORIST>" killed "Geov<11><STEAM_0:1:76011721><CT>" with "deagle"
L 12/12/2019 - 23:48:24: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "3")
L 12/12/2019 - 23:48:24: World triggered "Round_End"
L 12/12/2019 - 23:48:30: World triggered "Round_Start"
L 12/12/2019 - 23:48:46: [REUNION]: selin (213.231.162.222) authorized as NoSteam47
L 12/12/2019 - 23:48:46: "selin<16><VALVE_ID_LAN><>" connected, address "213.231.162.222:42327"
L 12/12/2019 - 23:48:58: "plamen<7><STEAM_1:1:876199173><TERRORIST>" killed "Brenton Tarrant<13><STEAM_0:1:72772108><CT>" with "mp5navy"
L 12/12/2019 - 23:49:03: "plamen<7><STEAM_1:1:876199173><TERRORIST>" killed "Geov<11><STEAM_0:1:76011721><CT>" with "mp5navy"
L 12/12/2019 - 23:49:03: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "4")
L 12/12/2019 - 23:49:03: World triggered "Round_End"
L 12/12/2019 - 23:49:09: World triggered "Round_Start"
L 12/12/2019 - 23:49:29: [REUNION]: selin (213.231.162.222) authorized as NoSteam47
L 12/12/2019 - 23:49:29: "selin<17><VALVE_ID_LAN><>" connected, address "213.231.162.222:42327"
L 12/12/2019 - 23:49:42: "Brenton Tarrant<13><STEAM_0:1:72772108><CT>" committed suicide with "worldspawn" (world)
L 12/12/2019 - 23:49:45: "plamen<7><STEAM_1:1:876199173><TERRORIST>" killed "Geov<11><STEAM_0:1:76011721><CT>" with "deagle"
L 12/12/2019 - 23:49:45: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "5")
L 12/12/2019 - 23:49:45: World triggered "Round_End"
L 12/12/2019 - 23:49:51: World triggered "Round_Start"
L 12/12/2019 - 23:50:07: "Brenton Tarrant<13><STEAM_0:1:72772108><CT>" killed "plamen<7><STEAM_1:1:876199173><TERRORIST>" with "mp5navy"
L 12/12/2019 - 23:50:08: Team "CT" triggered "CTs_Win" (CT "6") (T "5")
L 12/12/2019 - 23:50:08: World triggered "Round_End"
L 12/12/2019 - 23:50:10: "selin<17><VALVE_ID_LAN><>" entered the game
L 12/12/2019 - 23:50:13: World triggered "Round_Start"
L 12/12/2019 - 23:50:22: "selin<17><VALVE_ID_LAN><>" joined team "TERRORIST"
L 12/12/2019 - 23:50:35: "selin<17><VALVE_ID_LAN><TERRORIST>" killed "Brenton Tarrant<13><STEAM_0:1:72772108><CT>" with "m3"
L 12/12/2019 - 23:50:36: "Geov<11><STEAM_0:1:76011721><CT>" killed "selin<17><VALVE_ID_LAN><TERRORIST>" with "mp5navy"
L 12/12/2019 - 23:50:40: "Geov<11><STEAM_0:1:76011721><CT>" killed "plamen<7><STEAM_1:1:876199173><TERRORIST>" with "mp5navy"
L 12/12/2019 - 23:50:40: Team "CT" triggered "CTs_Win" (CT "7") (T "5")
L 12/12/2019 - 23:50:40: World triggered "Round_End"
L 12/12/2019 - 23:50:46: World triggered "Round_Start"
L 12/12/2019 - 23:51:04: "selin<17><VALVE_ID_LAN><TERRORIST>" killed "Brenton Tarrant<13><STEAM_0:1:72772108><CT>" with "xm1014"
L 12/12/2019 - 23:51:05: "Geov<11><STEAM_0:1:76011721><CT>" killed "plamen<7><STEAM_1:1:876199173><TERRORIST>" with "mp5navy"
L 12/12/2019 - 23:51:09: "Geov<11><STEAM_0:1:76011721><CT>" killed "selin<17><VALVE_ID_LAN><TERRORIST>" with "mp5navy"
L 12/12/2019 - 23:51:09: Team "CT" triggered "CTs_Win" (CT "8") (T "5")
L 12/12/2019 - 23:51:09: World triggered "Round_End"
L 12/12/2019 - 23:51:15: World triggered "Round_Start"
L 12/12/2019 - 23:51:29: "plamen<7><STEAM_1:1:876199173><TERRORIST>" killed "Geov<11><STEAM_0:1:76011721><CT>" with "mp5navy"
L 12/12/2019 - 23:51:35: "plamen<7><STEAM_1:1:876199173><TERRORIST>" killed "Brenton Tarrant<13><STEAM_0:1:72772108><CT>" with "tracktrain"
L 12/12/2019 - 23:51:35: Team "TERRORIST" triggered "Terrorists_Win" (CT "8") (T "6")
L 12/12/2019 - 23:51:35: World triggered "Round_End"
L 12/12/2019 - 23:51:41: World triggered "Round_Start"
L 12/12/2019 - 23:51:51: "selin<17><VALVE_ID_LAN><TERRORIST>" committed suicide with "worldspawn" (world)
L 12/12/2019 - 23:52:03: "plamen<7><STEAM_1:1:876199173><TERRORIST>" killed "Geov<11><STEAM_0:1:76011721><CT>" with "tracktrain"
L 12/12/2019 - 23:52:49: "Brenton Tarrant<13><STEAM_0:1:72772108><CT>" committed suicide with "tracktrain"
L 12/12/2019 - 23:52:49: Team "TERRORIST" triggered "Terrorists_Win" (CT "8") (T "7")
L 12/12/2019 - 23:52:49: World triggered "Round_End"
L 12/12/2019 - 23:52:54: "selin<17><VALVE_ID_LAN><TERRORIST>" joined team "CT"
L 12/12/2019 - 23:52:54: "<><><>" triggered "amx_chat" (text "[PTB] Transfered selin to CT")
L 12/12/2019 - 23:52:55: World triggered "Round_Start"
L 12/12/2019 - 23:53:11: "Geov<11><STEAM_0:1:76011721><CT>" killed "plamen<7><STEAM_1:1:876199173><TERRORIST>" with "xm1014"
L 12/12/2019 - 23:53:11: Team "CT" triggered "CTs_Win" (CT "9") (T "7")
L 12/12/2019 - 23:53:11: World triggered "Round_End"
L 12/12/2019 - 23:53:16: "Geov<11><STEAM_0:1:76011721><CT>" joined team "TERRORIST"
L 12/12/2019 - 23:53:16: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Geov to TERRORIST")
L 12/12/2019 - 23:53:17: World triggered "Round_Start"
L 12/12/2019 - 23:53:31: "Geov<11><STEAM_0:1:76011721><TERRORIST>" killed "Brenton Tarrant<13><STEAM_0:1:72772108><CT>" with "xm1014"
L 12/12/2019 - 23:53:36: "Geov<11><STEAM_0:1:76011721><TERRORIST>" killed "selin<17><VALVE_ID_LAN><CT>" with "deagle"
L 12/12/2019 - 23:53:36: Team "TERRORIST" triggered "Terrorists_Win" (CT "9") (T "8")
L 12/12/2019 - 23:53:36: World triggered "Round_End"
L 12/12/2019 - 23:53:40: "plamen<7><STEAM_1:1:876199173><TERRORIST>" joined team "CT"
L 12/12/2019 - 23:53:40: "<><><>" triggered "amx_chat" (text "[PTB] Transfered plamen to CT")
L 12/12/2019 - 23:53:42: World triggered "Round_Start"
L 12/12/2019 - 23:53:48: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 331)
L 12/12/2019 - 23:53:48: "Brenton Tarrant<13><STEAM_0:1:72772108><CT>" committed suicide with "tracktrain"
L 12/12/2019 - 23:53:57: "selin<17><VALVE_ID_LAN><CT>" killed "Geov<11><STEAM_0:1:76011721><TERRORIST>" with "tmp"
L 12/12/2019 - 23:53:57: Team "CT" triggered "CTs_Win" (CT "10") (T "8")
L 12/12/2019 - 23:53:57: World triggered "Round_End"
L 12/12/2019 - 23:54:02: "selin<17><VALVE_ID_LAN><CT>" joined team "TERRORIST"
L 12/12/2019 - 23:54:02: "<><><>" triggered "amx_chat" (text "[PTB] Transfered selin to TERRORIST")
L 12/12/2019 - 23:54:03: World triggered "Round_Start"
L 12/12/2019 - 23:54:15: [REUNION]: Hi (81.180.208.115) authorized as RevEmu
L 12/12/2019 - 23:54:15: "Hi<18><STEAM_1:0:66370703><>" connected, address "81.180.208.115:58940"
L 12/12/2019 - 23:54:19: "Brenton Tarrant<13><STEAM_0:1:72772108><CT>" committed suicide with "tracktrain"
