L 01/16/2020 - 21:07:41: Log file started (file "logs/L0116070.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/16/2020 - 21:07:41: Loading map "supercrazytank"
L 01/16/2020 - 21:07:41: Server cvars start
L 01/16/2020 - 21:07:41: Server cvar "@BunnyHopper" = "3.x"
L 01/16/2020 - 21:07:41: Server cvar "gagsystem_shoko" = "1.0"
L 01/16/2020 - 21:07:41: Server cvar "gal_mapcyclefile" = "mapcycle.txt"
L 01/16/2020 - 21:07:41: Server cvar "gal_version" = "v5.9.1-926"
L 01/16/2020 - 21:07:41: Server cvar "game_version" = "5.7.0.313-dev"
L 01/16/2020 - 21:07:41: Server cvar "humans_join_team" = "any"
L 01/16/2020 - 21:07:41: Server cvar "jtp10181" = "chute,gore"
L 01/16/2020 - 21:07:41: Server cvar "lawliet" = "ny_RainingSnow"
L 01/16/2020 - 21:07:41: Server cvar "LetitSnow" = "1.0"
L 01/16/2020 - 21:07:41: Server cvar "map_spawns" = "T(16) CT(16)"
L 01/16/2020 - 21:07:41: Server cvar "max_queries_sec" = "3"
L 01/16/2020 - 21:07:41: Server cvar "max_queries_sec_global" = "150"
L 01/16/2020 - 21:07:41: Server cvar "max_queries_window" = "60"
L 01/16/2020 - 21:07:41: Server cvar "mdbBans" = "4.8"
L 01/16/2020 - 21:07:41: Server cvar "metamod_version" = "1.21p37"
L 01/16/2020 - 21:07:41: Server cvar "mp_autokick" = "0"
L 01/16/2020 - 21:07:41: Server cvar "mp_autokick_timeout" = "-1"
L 01/16/2020 - 21:07:41: Server cvar "mp_autoteambalance" = "0"
L 01/16/2020 - 21:07:41: Server cvar "mp_buytime" = "0.25"
L 01/16/2020 - 21:07:41: Server cvar "mp_c4timer" = "35"
L 01/16/2020 - 21:07:41: Server cvar "mp_chattime" = "5.000000"
L 01/16/2020 - 21:07:41: Server cvar "mp_consistency" = "1"
L 01/16/2020 - 21:07:41: Server cvar "mp_fadetoblack" = "0"
L 01/16/2020 - 21:07:41: Server cvar "mp_flashlight" = "1"
L 01/16/2020 - 21:07:41: Server cvar "mp_footsteps" = "1"
L 01/16/2020 - 21:07:41: Server cvar "mp_forcecamera" = "0"
L 01/16/2020 - 21:07:41: Server cvar "mp_forcechasecam" = "0"
L 01/16/2020 - 21:07:41: Server cvar "mp_forcerespawn" = "0"
L 01/16/2020 - 21:07:41: Server cvar "mp_fraglimit" = "0"
L 01/16/2020 - 21:07:41: Server cvar "mp_fragsleft" = "0"
L 01/16/2020 - 21:07:41: Server cvar "mp_freeforall" = "0"
L 01/16/2020 - 21:07:41: Server cvar "mp_freezetime" = "1"
L 01/16/2020 - 21:07:41: Server cvar "mp_friendlyfire" = "0"
L 01/16/2020 - 21:07:41: Server cvar "mp_hostage_hurtable" = "1"
L 01/16/2020 - 21:07:41: Server cvar "mp_hostagepenalty" = "0"
L 01/16/2020 - 21:07:41: Server cvar "mp_item_staytime" = "300"
L 01/16/2020 - 21:07:41: Server cvar "mp_kickpercent" = "0.66"
L 01/16/2020 - 21:07:41: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/16/2020 - 21:07:41: Server cvar "mp_limitteams" = "0"
L 01/16/2020 - 21:07:41: Server cvar "mp_logdetail" = "0"
L 01/16/2020 - 21:07:41: Server cvar "mp_logfile" = "1"
L 01/16/2020 - 21:07:41: Server cvar "mp_logmessages" = "1"
L 01/16/2020 - 21:07:41: Server cvar "mp_mapvoteratio" = "0.66"
L 01/16/2020 - 21:07:41: Server cvar "mp_maxmoney" = "999999"
L 01/16/2020 - 21:07:41: Server cvar "mp_maxrounds" = "0"
L 01/16/2020 - 21:07:41: Server cvar "mp_mirrordamage" = "0"
L 01/16/2020 - 21:07:41: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/16/2020 - 21:07:41: Server cvar "mp_playerid" = "0"
L 01/16/2020 - 21:07:41: Server cvar "mp_respawn_immunitytime" = "0"
L 01/16/2020 - 21:07:41: Server cvar "mp_round_infinite" = "0"
L 01/16/2020 - 21:07:41: Server cvar "mp_round_restart_delay" = "5"
L 01/16/2020 - 21:07:41: Server cvar "mp_roundover" = "0"
L 01/16/2020 - 21:07:41: Server cvar "mp_roundtime" = "2.3"
L 01/16/2020 - 21:07:41: Server cvar "mp_show_radioicon" = "1"
L 01/16/2020 - 21:07:41: Server cvar "mp_startmoney" = "850"
L 01/16/2020 - 21:07:41: Server cvar "mp_timeleft" = "00:00"
L 01/16/2020 - 21:07:41: Server cvar "mp_timelimit" = "20.000000"
L 01/16/2020 - 21:07:41: Server cvar "mp_tkpunish" = "0"
L 01/16/2020 - 21:07:41: Server cvar "mp_windifference" = "1"
L 01/16/2020 - 21:07:41: Server cvar "mp_winlimit" = "0"
L 01/16/2020 - 21:07:41: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/16/2020 - 21:07:41: Server cvar "pausable" = "0"
L 01/16/2020 - 21:07:41: Server cvar "present_version" = "2.01"
L 01/16/2020 - 21:07:41: Server cvar "RandomHP" = "2.2"
L 01/16/2020 - 21:07:41: Server cvar "reauthcheck_version" = "0.1.6"
L 01/16/2020 - 21:07:41: Server cvar "reconnect_features" = "0.3.1"
L 01/16/2020 - 21:07:41: Server cvar "report_system_version" = "3.1"
L 01/16/2020 - 21:07:41: Server cvar "resemiclip_version" = "2.3.9"
L 01/16/2020 - 21:07:41: Server cvar "reu_version" = "0.1.0.130"
L 01/16/2020 - 21:07:41: Server cvar "revoice_version" = "0.1.0.30"
L 01/16/2020 - 21:07:41: Server cvar "RRWM" = "2.0"
L 01/16/2020 - 21:07:41: Server cvar "sanksounds_version" = "1.8.6"
L 01/16/2020 - 21:07:41: Server cvar "SimpleMenu" = "1.1"
L 01/16/2020 - 21:07:41: Server cvar "SNAC_Version" = "1.1"
L 01/16/2020 - 21:07:41: Server cvar "SpecList" = "1.2a"
L 01/16/2020 - 21:07:41: Server cvar "sr_version" = "1.6"
L 01/16/2020 - 21:07:41: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/16/2020 - 21:07:41: Server cvar "StyleC4Timer" = "2.1"
L 01/16/2020 - 21:07:41: Server cvar "sv_accelerate" = "5"
L 01/16/2020 - 21:07:41: Server cvar "sv_aim" = "1"
L 01/16/2020 - 21:07:41: Server cvar "sv_airaccelerate" = "100"
L 01/16/2020 - 21:07:41: Server cvar "sv_allowupload" = "1"
L 01/16/2020 - 21:07:41: Server cvar "sv_alltalk" = "1"
L 01/16/2020 - 21:07:41: Server cvar "sv_bounce" = "1"
L 01/16/2020 - 21:07:41: Server cvar "sv_cheats" = "0"
L 01/16/2020 - 21:07:41: Server cvar "sv_clienttrace" = "1"
L 01/16/2020 - 21:07:41: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/16/2020 - 21:07:41: Server cvar "sv_friction" = "4"
L 01/16/2020 - 21:07:41: Server cvar "sv_gravity" = "800"
L 01/16/2020 - 21:07:41: Server cvar "sv_logblocks" = "0"
L 01/16/2020 - 21:07:41: Server cvar "sv_maxrate" = "50000"
L 01/16/2020 - 21:07:41: Server cvar "sv_maxspeed" = "900.000000"
L 01/16/2020 - 21:07:41: Server cvar "sv_minrate" = "10000"
L 01/16/2020 - 21:07:41: Server cvar "sv_password" = ""
L 01/16/2020 - 21:07:41: Server cvar "sv_proxies" = "1"
L 01/16/2020 - 21:07:41: Server cvar "sv_restart" = "0"
L 01/16/2020 - 21:07:41: Server cvar "sv_restartround" = "0"
L 01/16/2020 - 21:07:41: Server cvar "sv_stepsize" = "18"
L 01/16/2020 - 21:07:41: Server cvar "sv_stopspeed" = "75"
L 01/16/2020 - 21:07:41: Server cvar "sv_uploadmax" = "0.5"
L 01/16/2020 - 21:07:41: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/16/2020 - 21:07:41: Server cvar "sv_voiceenable" = "1"
L 01/16/2020 - 21:07:41: Server cvar "sv_wateraccelerate" = "10"
L 01/16/2020 - 21:07:41: Server cvar "sv_waterfriction" = "1"
L 01/16/2020 - 21:07:41: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/16/2020 - 21:07:41: Server cvar "vehicle_real_killer" = "1.1"
L 01/16/2020 - 21:07:41: Server cvar "WalkGuard" = "1.3.2"
L 01/16/2020 - 21:07:41: Server cvar "we_grenades" = "Huehue"
L 01/16/2020 - 21:07:41: Server cvar "we_player_models" = "Huehue"
L 01/16/2020 - 21:07:41: Server cvar "whb_version" = "1.5.692"
L 01/16/2020 - 21:07:41: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/16/2020 - 21:07:41: Server cvars end
L 01/16/2020 - 21:07:44: Server cvar "sv_maxspeed" = "900"
L 01/16/2020 - 21:07:44: Server cvar "mp_autoteambalance" = "1"
L 01/16/2020 - 21:07:44: Server cvar "mp_timelimit" = "20"
L 01/16/2020 - 21:07:44: Server cvar "mp_autoteambalance" = "0"
L 01/16/2020 - 21:07:44: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/16/2020 - 21:07:45: Started map "supercrazytank" (CRC "-1417410975")
L 01/16/2020 - 21:07:47: World triggered "Round_Start"
L 01/16/2020 - 21:07:50: [REUNION]: aLoNeDarK (93.155.223.168) authorized as RevEmu
L 01/16/2020 - 21:07:50: "aLoNeDarK<217><STEAM_1:0:45342476><>" connected, address "93.155.223.168:27005"
L 01/16/2020 - 21:07:54: "aLoNeDarK<217><STEAM_1:0:45342476><>" entered the game
L 01/16/2020 - 21:07:57: [REUNION]: Fury/Mumya (93.155.222.106) authorized as RevEmu
L 01/16/2020 - 21:07:57: "Fury/Mumya<218><STEAM_1:1:81589675><>" connected, address "93.155.222.106:26769"
L 01/16/2020 - 21:08:00: "aLoNeDarK<217><STEAM_1:0:45342476><>" joined team "CT"
L 01/16/2020 - 21:08:03: "Fury/Mumya<218><STEAM_1:1:81589675><>" entered the game
L 01/16/2020 - 21:08:05: "aLoNeDarK<217><STEAM_1:0:45342476><CT>" committed suicide with "world"
L 01/16/2020 - 21:08:05: World triggered "Round_Draw" (CT "0") (T "0")
L 01/16/2020 - 21:08:05: World triggered "Round_End"
L 01/16/2020 - 21:08:05: "aLoNeDarK<217><STEAM_1:0:45342476><CT>" joined team "TERRORIST"
L 01/16/2020 - 21:08:11: "Fury/Mumya<218><STEAM_1:1:81589675><>" joined team "CT"
L 01/16/2020 - 21:08:11: World triggered "Game_Commencing"
L 01/16/2020 - 21:08:11: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/16/2020 - 21:08:11: World triggered "Round_End"
L 01/16/2020 - 21:08:15: World triggered "Round_Start"
L 01/16/2020 - 21:08:18: "aLoNeDarK<217><STEAM_1:0:45342476><TERRORIST>" committed suicide with "world"
L 01/16/2020 - 21:08:18: "aLoNeDarK<217><STEAM_1:0:45342476><TERRORIST>" joined team "CT"
L 01/16/2020 - 21:08:25: [REUNION]: `~|BaLkaToN|~`PeCo` (37.220.68.177) authorized as RevEmu
L 01/16/2020 - 21:08:25: "`~|BaLkaToN|~`PeCo`<219><STEAM_1:1:41823316><>" connected, address "37.220.68.177:26769"
L 01/16/2020 - 21:08:29: [REUNION]: `~|BaLkaToN|~`PeCo` (37.220.68.177) authorized as RevEmu
L 01/16/2020 - 21:08:29: "`~|BaLkaToN|~`PeCo`<220><STEAM_1:1:41823316><>" connected, address "37.220.68.177:26769"
L 01/16/2020 - 21:08:37: "`~|BaLkaToN|~`PeCo`<220><STEAM_1:1:41823316><>" entered the game
L 01/16/2020 - 21:08:40: [REUNION]: KoKo jE kRaLJinA (77.243.22.76) authorized as RevEmu
L 01/16/2020 - 21:08:40: "KoKo jE kRaLJinA<221><STEAM_1:1:1834348531><>" connected, address "77.243.22.76:23706"
L 01/16/2020 - 21:08:41: "`~|BaLkaToN|~`PeCo`<220><STEAM_1:1:41823316><>" joined team "TERRORIST"
L 01/16/2020 - 21:08:44: World triggered "Game_Commencing"
L 01/16/2020 - 21:08:44: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/16/2020 - 21:08:44: World triggered "Round_End"
L 01/16/2020 - 21:08:45: "aLoNeDarK<217><STEAM_1:0:45342476><CT>" disconnected
L 01/16/2020 - 21:08:46: "Fury/Mumya<218><STEAM_1:1:81589675><CT>" disconnected
L 01/16/2020 - 21:08:46: [REUNION]: KoKo jE kRaLJinA (77.243.22.76) authorized as RevEmu
L 01/16/2020 - 21:08:46: "KoKo jE kRaLJinA<222><STEAM_1:1:1834348531><>" connected, address "77.243.22.76:23706"
L 01/16/2020 - 21:08:48: World triggered "Round_Start"
L 01/16/2020 - 21:09:07: "KoKo jE kRaLJinA<222><STEAM_1:1:1834348531><>" entered the game
L 01/16/2020 - 21:09:15: "KoKo jE kRaLJinA<222><STEAM_1:1:1834348531><>" joined team "CT"
L 01/16/2020 - 21:09:15: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/16/2020 - 21:09:15: World triggered "Round_End"
L 01/16/2020 - 21:09:21: World triggered "Round_Start"
L 01/16/2020 - 21:09:55: "`~|BaLkaToN|~`PeCo`<220><STEAM_1:1:41823316><TERRORIST>" committed suicide with "tracktrain" (world)
L 01/16/2020 - 21:09:55: Team "CT" triggered "CTs_Win" (CT "1") (T "1")
L 01/16/2020 - 21:09:55: World triggered "Round_End"
L 01/16/2020 - 21:10:01: World triggered "Round_Start"
L 01/16/2020 - 21:10:54: "KoKo jE kRaLJinA<222><STEAM_1:1:1834348531><CT>" killed "`~|BaLkaToN|~`PeCo`<220><STEAM_1:1:41823316><TERRORIST>" with "ak47"
L 01/16/2020 - 21:10:54: Team "CT" triggered "CTs_Win" (CT "2") (T "1")
L 01/16/2020 - 21:10:54: World triggered "Round_End"
L 01/16/2020 - 21:11:00: World triggered "Round_Start"
L 01/16/2020 - 21:11:49: "`~|BaLkaToN|~`PeCo`<220><STEAM_1:1:41823316><TERRORIST>" killed "KoKo jE kRaLJinA<222><STEAM_1:1:1834348531><CT>" with "tank"
L 01/16/2020 - 21:11:49: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "2")
L 01/16/2020 - 21:11:49: World triggered "Round_End"
L 01/16/2020 - 21:11:55: World triggered "Round_Start"
L 01/16/2020 - 21:12:53: "`~|BaLkaToN|~`PeCo`<220><STEAM_1:1:41823316><TERRORIST>" killed "KoKo jE kRaLJinA<222><STEAM_1:1:1834348531><CT>" with "tank"
L 01/16/2020 - 21:12:53: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "3")
L 01/16/2020 - 21:12:53: World triggered "Round_End"
L 01/16/2020 - 21:12:56: "KoKo jE kRaLJinA<222><STEAM_1:1:1834348531><CT>" disconnected
L 01/16/2020 - 21:12:59: World triggered "Round_Start"
L 01/16/2020 - 21:13:23: [REUNION]: KoKo jE kRaLJinA (77.243.22.76) authorized as RevEmu
L 01/16/2020 - 21:13:23: "KoKo jE kRaLJinA<223><STEAM_1:1:1834348531><>" connected, address "77.243.22.76:23706"
L 01/16/2020 - 21:13:32: "KoKo jE kRaLJinA<223><STEAM_1:1:1834348531><>" entered the game
L 01/16/2020 - 21:13:36: "KoKo jE kRaLJinA<223><STEAM_1:1:1834348531><>" joined team "TERRORIST"
L 01/16/2020 - 21:13:46: [REUNION]: kaptan cexparo (85.96.218.51) authorized as RevEmu
L 01/16/2020 - 21:13:46: "kaptan cexparo<224><STEAM_1:1:748561017><>" connected, address "85.96.218.51:16147"
L 01/16/2020 - 21:14:08: "KoKo jE kRaLJinA<223><STEAM_1:1:1834348531><TERRORIST>" committed suicide with "tracktrain" (world)
L 01/16/2020 - 21:14:15: "kaptan cexparo<224><STEAM_1:1:748561017><>" entered the game
L 01/16/2020 - 21:14:17: "kaptan cexparo<224><STEAM_1:1:748561017><>" joined team "CT"
L 01/16/2020 - 21:14:18: World triggered "Game_Commencing"
L 01/16/2020 - 21:14:18: World triggered "Game_Commencing" (CT "2") (T "3")
L 01/16/2020 - 21:14:18: World triggered "Round_End"
L 01/16/2020 - 21:14:22: World triggered "Round_Start"
L 01/16/2020 - 21:15:16: "kaptan cexparo<224><STEAM_1:1:748561017><CT>" killed "`~|BaLkaToN|~`PeCo`<220><STEAM_1:1:41823316><TERRORIST>" with "ak47"
L 01/16/2020 - 21:15:16: "KoKo jE kRaLJinA<223><STEAM_1:1:1834348531><TERRORIST>" killed "kaptan cexparo<224><STEAM_1:1:748561017><CT>" with "ak47"
L 01/16/2020 - 21:15:16: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/16/2020 - 21:15:16: World triggered "Round_End"
L 01/16/2020 - 21:15:22: World triggered "Round_Start"
L 01/16/2020 - 21:15:56: "KoKo jE kRaLJinA<223><STEAM_1:1:1834348531><TERRORIST>" killed "kaptan cexparo<224><STEAM_1:1:748561017><CT>" with "ak47"
L 01/16/2020 - 21:15:56: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 01/16/2020 - 21:15:56: World triggered "Round_End"
L 01/16/2020 - 21:16:02: World triggered "Round_Start"
L 01/16/2020 - 21:16:29: "KoKo jE kRaLJinA<223><STEAM_1:1:1834348531><TERRORIST>" killed "kaptan cexparo<224><STEAM_1:1:748561017><CT>" with "ak47"
L 01/16/2020 - 21:16:29: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "3")
L 01/16/2020 - 21:16:29: World triggered "Round_End"
L 01/16/2020 - 21:16:35: World triggered "Round_Start"
L 01/16/2020 - 21:16:52: "KoKo jE kRaLJinA<223><STEAM_1:1:1834348531><TERRORIST>" committed suicide with "tracktrain" (world)
L 01/16/2020 - 21:17:22: "`~|BaLkaToN|~`PeCo`<220><STEAM_1:1:41823316><TERRORIST>" committed suicide with "world"
L 01/16/2020 - 21:17:22: Team "CT" triggered "CTs_Win" (CT "1") (T "3")
L 01/16/2020 - 21:17:22: World triggered "Round_End"
L 01/16/2020 - 21:17:28: World triggered "Round_Start"
L 01/16/2020 - 21:18:14: "kaptan cexparo<224><STEAM_1:1:748561017><CT>" killed "KoKo jE kRaLJinA<223><STEAM_1:1:1834348531><TERRORIST>" with "m249"
L 01/16/2020 - 21:18:34: "`~|BaLkaToN|~`PeCo`<220><STEAM_1:1:41823316><TERRORIST>" killed "kaptan cexparo<224><STEAM_1:1:748561017><CT>" with "m249"
L 01/16/2020 - 21:18:34: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "4")
L 01/16/2020 - 21:18:34: World triggered "Round_End"
L 01/16/2020 - 21:18:40: World triggered "Round_Start"
L 01/16/2020 - 21:18:50: "KoKo jE kRaLJinA<223><STEAM_1:1:1834348531><TERRORIST>" committed suicide with "tracktrain" (world)
L 01/16/2020 - 21:19:41: "kaptan cexparo<224><STEAM_1:1:748561017><CT>" committed suicide with "tracktrain" (world)
L 01/16/2020 - 21:19:41: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "5")
L 01/16/2020 - 21:19:41: World triggered "Round_End"
L 01/16/2020 - 21:19:47: World triggered "Round_Start"
L 01/16/2020 - 21:19:54: [REUNION]: Fury/Mumya (93.155.222.106) authorized as RevEmu
L 01/16/2020 - 21:19:54: "Fury/Mumya<225><STEAM_1:1:81589675><>" connected, address "93.155.222.106:26769"
L 01/16/2020 - 21:20:00: "Fury/Mumya<225><STEAM_1:1:81589675><>" entered the game
L 01/16/2020 - 21:20:06: "Fury/Mumya<225><STEAM_1:1:81589675><>" joined team "CT"
L 01/16/2020 - 21:20:41: "`~|BaLkaToN|~`PeCo`<220><STEAM_1:1:41823316><TERRORIST>" killed "kaptan cexparo<224><STEAM_1:1:748561017><CT>" with "m249"
L 01/16/2020 - 21:20:47: "kaptan cexparo<224><STEAM_1:1:748561017><CT>" disconnected
L 01/16/2020 - 21:20:52: "`~|BaLkaToN|~`PeCo`<220><STEAM_1:1:41823316><TERRORIST>" killed "Fury/Mumya<225><STEAM_1:1:81589675><CT>" with "m249"
L 01/16/2020 - 21:20:52: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "6")
L 01/16/2020 - 21:20:52: World triggered "Round_End"
L 01/16/2020 - 21:20:58: World triggered "Round_Start"
L 01/16/2020 - 21:21:11: "KoKo jE kRaLJinA<223><STEAM_1:1:1834348531><TERRORIST>" committed suicide with "tracktrain" (world)
L 01/16/2020 - 21:21:51: [REUNION]: kaptan cexparo (85.96.218.51) authorized as RevEmu
L 01/16/2020 - 21:21:51: "kaptan cexparo<226><STEAM_1:1:748561017><>" connected, address "85.96.218.51:16147"
L 01/16/2020 - 21:21:55: "`~|BaLkaToN|~`PeCo`<220><STEAM_1:1:41823316><TERRORIST>" killed "Fury/Mumya<225><STEAM_1:1:81589675><CT>" with "ak47"
L 01/16/2020 - 21:21:55: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "7")
L 01/16/2020 - 21:21:55: World triggered "Round_End"
L 01/16/2020 - 21:21:57: "kaptan cexparo<226><STEAM_1:1:748561017><>" entered the game
L 01/16/2020 - 21:21:59: "kaptan cexparo<226><STEAM_1:1:748561017><>" joined team "CT"
L 01/16/2020 - 21:21:59: "`~|BaLkaToN|~`PeCo`<220><STEAM_1:1:41823316><TERRORIST>" joined team "CT"
L 01/16/2020 - 21:21:59: "<><><>" triggered "amx_chat" (text "[PTB] Transfered `~|BaLkaToN|~`PeCo` to CT")
L 01/16/2020 - 21:22:01: World triggered "Round_Start"
L 01/16/2020 - 21:22:57: "KoKo jE kRaLJinA<223><STEAM_1:1:1834348531><TERRORIST>" killed "`~|BaLkaToN|~`PeCo`<220><STEAM_1:1:41823316><CT>" with "sg552"
L 01/16/2020 - 21:23:01: "Fury/Mumya<225><STEAM_1:1:81589675><CT>" killed "KoKo jE kRaLJinA<223><STEAM_1:1:1834348531><TERRORIST>" with "sg552"
L 01/16/2020 - 21:23:01: Team "CT" triggered "CTs_Win" (CT "2") (T "7")
L 01/16/2020 - 21:23:01: World triggered "Round_End"
L 01/16/2020 - 21:23:02: "`~|BaLkaToN|~`PeCo`<220><STEAM_1:1:41823316><CT>" joined team "TERRORIST"
L 01/16/2020 - 21:23:05: "KoKo jE kRaLJinA<223><STEAM_1:1:1834348531><TERRORIST>" joined team "CT"
L 01/16/2020 - 21:23:05: "<><><>" triggered "amx_chat" (text "[PTB] Transfered KoKo jE kRaLJinA to CT")
L 01/16/2020 - 21:23:07: World triggered "Round_Start"
L 01/16/2020 - 21:23:29: "KoKo jE kRaLJinA<223><STEAM_1:1:1834348531><CT>" disconnected
L 01/16/2020 - 21:23:46: "`~|BaLkaToN|~`PeCo`<220><STEAM_1:1:41823316><TERRORIST>" killed "Fury/Mumya<225><STEAM_1:1:81589675><CT>" with "awp"
L 01/16/2020 - 21:24:04: "`~|BaLkaToN|~`PeCo`<220><STEAM_1:1:41823316><TERRORIST>" killed "kaptan cexparo<226><STEAM_1:1:748561017><CT>" with "awp"
L 01/16/2020 - 21:24:04: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "8")
L 01/16/2020 - 21:24:04: World triggered "Round_End"
L 01/16/2020 - 21:24:10: World triggered "Round_Start"
L 01/16/2020 - 21:25:25: "`~|BaLkaToN|~`PeCo`<220><STEAM_1:1:41823316><TERRORIST>" killed "kaptan cexparo<226><STEAM_1:1:748561017><CT>" with "awp"
L 01/16/2020 - 21:25:30: "kaptan cexparo<226><STEAM_1:1:748561017><CT>" disconnected
L 01/16/2020 - 21:26:17: "Fury/Mumya<225><STEAM_1:1:81589675><CT>" killed "`~|BaLkaToN|~`PeCo`<220><STEAM_1:1:41823316><TERRORIST>" with "usp"
L 01/16/2020 - 21:26:17: Team "CT" triggered "CTs_Win" (CT "3") (T "8")
L 01/16/2020 - 21:26:17: World triggered "Round_End"
L 01/16/2020 - 21:26:23: World triggered "Round_Start"
L 01/16/2020 - 21:27:17: "`~|BaLkaToN|~`PeCo`<220><STEAM_1:1:41823316><TERRORIST>" committed suicide with "world"
L 01/16/2020 - 21:27:17: Team "CT" triggered "CTs_Win" (CT "4") (T "8")
L 01/16/2020 - 21:27:17: World triggered "Round_End"
L 01/16/2020 - 21:27:23: World triggered "Round_Start"
L 01/16/2020 - 21:27:32: "`~|BaLkaToN|~`PeCo`<220><STEAM_1:1:41823316><TERRORIST>" committed suicide with "world"
L 01/16/2020 - 21:27:32: Team "CT" triggered "CTs_Win" (CT "5") (T "8")
L 01/16/2020 - 21:27:32: World triggered "Round_End"
L 01/16/2020 - 21:27:32: "`~|BaLkaToN|~`PeCo`<220><STEAM_1:1:41823316><TERRORIST>" joined team "SPECTATOR"
L 01/16/2020 - 21:27:38: World triggered "Round_Start"
L 01/16/2020 - 21:28:52: "Fury/Mumya<225><STEAM_1:1:81589675><CT>" triggered "Touched_A_Hostage"
L 01/16/2020 - 21:28:52: "Fury/Mumya<225><STEAM_1:1:81589675><CT>" triggered "Rescued_A_Hostage"
L 01/16/2020 - 21:28:55: "Fury/Mumya<225><STEAM_1:1:81589675><CT>" triggered "Touched_A_Hostage"
