L 01/01/2020 - 22:32:21: Log file started (file "logs/L0101065.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/01/2020 - 22:32:21: Loading map "nojarq_fun_zone"
L 01/01/2020 - 22:32:21: Server cvars start
L 01/01/2020 - 22:32:21: Server cvar "@BunnyHopper" = "3.x"
L 01/01/2020 - 22:32:21: Server cvar "max_queries_sec_global" = "150"
L 01/01/2020 - 22:32:21: Server cvar "max_queries_window" = "60"
L 01/01/2020 - 22:32:21: Server cvar "mdbBans" = "4.8"
L 01/01/2020 - 22:32:21: Server cvar "metamod_version" = "1.21p37"
L 01/01/2020 - 22:32:21: Server cvar "mp_autokick" = "0"
L 01/01/2020 - 22:32:21: Server cvar "mp_autokick_timeout" = "-1"
L 01/01/2020 - 22:32:21: Server cvar "mp_autoteambalance" = "0"
L 01/01/2020 - 22:32:21: Server cvar "mp_buytime" = "0.25"
L 01/01/2020 - 22:32:21: Server cvar "mp_c4timer" = "35"
L 01/01/2020 - 22:32:21: Server cvar "mp_chattime" = "5.000000"
L 01/01/2020 - 22:32:21: Server cvar "mp_consistency" = "1"
L 01/01/2020 - 22:32:21: Server cvar "mp_fadetoblack" = "0"
L 01/01/2020 - 22:32:21: Server cvar "mp_flashlight" = "1"
L 01/01/2020 - 22:32:21: Server cvar "mp_footsteps" = "1"
L 01/01/2020 - 22:32:21: Server cvar "mp_forcecamera" = "0"
L 01/01/2020 - 22:32:21: Server cvar "mp_forcechasecam" = "0"
L 01/01/2020 - 22:32:21: Server cvar "mp_forcerespawn" = "0"
L 01/01/2020 - 22:32:21: Server cvar "mp_fraglimit" = "0"
L 01/01/2020 - 22:32:21: Server cvar "mp_fragsleft" = "0"
L 01/01/2020 - 22:32:21: Server cvar "mp_freeforall" = "0"
L 01/01/2020 - 22:32:21: Server cvar "mp_freezetime" = "1"
L 01/01/2020 - 22:32:21: Server cvar "mp_friendlyfire" = "0"
L 01/01/2020 - 22:32:21: Server cvar "mp_hostage_hurtable" = "1"
L 01/01/2020 - 22:32:21: Server cvar "mp_hostagepenalty" = "0"
L 01/01/2020 - 22:32:21: Server cvar "mp_item_staytime" = "300"
L 01/01/2020 - 22:32:21: Server cvar "mp_kickpercent" = "0.66"
L 01/01/2020 - 22:32:21: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/01/2020 - 22:32:21: Server cvar "mp_limitteams" = "0"
L 01/01/2020 - 22:32:21: Server cvar "mp_logdetail" = "0"
L 01/01/2020 - 22:32:21: Server cvar "mp_logfile" = "1"
L 01/01/2020 - 22:32:21: Server cvar "mp_logmessages" = "1"
L 01/01/2020 - 22:32:21: Server cvar "mp_mapvoteratio" = "0.66"
L 01/01/2020 - 22:32:21: Server cvar "mp_maxmoney" = "999999"
L 01/01/2020 - 22:32:21: Server cvar "mp_maxrounds" = "0"
L 01/01/2020 - 22:32:21: Server cvar "mp_mirrordamage" = "0"
L 01/01/2020 - 22:32:21: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/01/2020 - 22:32:21: Server cvar "mp_playerid" = "0"
L 01/01/2020 - 22:32:21: Server cvar "mp_respawn_immunitytime" = "0"
L 01/01/2020 - 22:32:21: Server cvar "mp_round_infinite" = "0"
L 01/01/2020 - 22:32:21: Server cvar "mp_round_restart_delay" = "5"
L 01/01/2020 - 22:32:21: Server cvar "mp_roundover" = "0"
L 01/01/2020 - 22:32:21: Server cvar "mp_roundtime" = "2.3"
L 01/01/2020 - 22:32:21: Server cvar "mp_show_radioicon" = "1"
L 01/01/2020 - 22:32:21: Server cvar "mp_startmoney" = "850"
L 01/01/2020 - 22:32:21: Server cvar "mp_timeleft" = "00:00"
L 01/01/2020 - 22:32:21: Server cvar "mp_timelimit" = "20.000000"
L 01/01/2020 - 22:32:21: Server cvar "mp_tkpunish" = "0"
L 01/01/2020 - 22:32:21: Server cvar "mp_windifference" = "1"
L 01/01/2020 - 22:32:21: Server cvar "mp_winlimit" = "0"
L 01/01/2020 - 22:32:21: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/01/2020 - 22:32:21: Server cvar "pausable" = "0"
L 01/01/2020 - 22:32:21: Server cvar "present_version" = "2.01"
L 01/01/2020 - 22:32:21: Server cvar "RandomHP" = "2.2"
L 01/01/2020 - 22:32:21: Server cvar "reauthcheck_version" = "0.1.6"
L 01/01/2020 - 22:32:21: Server cvar "reconnect_features" = "0.3.1"
L 01/01/2020 - 22:32:21: Server cvar "report_system_version" = "3.1"
L 01/01/2020 - 22:32:21: Server cvar "resemiclip_version" = "2.3.9"
L 01/01/2020 - 22:32:21: Server cvar "reu_version" = "0.1.0.130"
L 01/01/2020 - 22:32:21: Server cvar "revoice_version" = "0.1.0.30"
L 01/01/2020 - 22:32:21: Server cvar "RRWM" = "2.0"
L 01/01/2020 - 22:32:21: Server cvar "sanksounds_version" = "1.8.6"
L 01/01/2020 - 22:32:21: Server cvar "SimpleMenu" = "1.1"
L 01/01/2020 - 22:32:21: Server cvar "SNAC_Version" = "1.1"
L 01/01/2020 - 22:32:21: Server cvar "SpecList" = "1.2a"
L 01/01/2020 - 22:32:21: Server cvar "sr_version" = "1.6"
L 01/01/2020 - 22:32:21: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/01/2020 - 22:32:21: Server cvar "StyleC4Timer" = "2.1"
L 01/01/2020 - 22:32:21: Server cvar "sv_accelerate" = "5"
L 01/01/2020 - 22:32:21: Server cvar "sv_aim" = "1"
L 01/01/2020 - 22:32:21: Server cvar "sv_airaccelerate" = "100"
L 01/01/2020 - 22:32:21: Server cvar "sv_allowupload" = "1"
L 01/01/2020 - 22:32:21: Server cvar "sv_alltalk" = "1"
L 01/01/2020 - 22:32:21: Server cvar "sv_bounce" = "1"
L 01/01/2020 - 22:32:21: Server cvar "sv_cheats" = "0"
L 01/01/2020 - 22:32:21: Server cvar "sv_clienttrace" = "1"
L 01/01/2020 - 22:32:21: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/01/2020 - 22:32:21: Server cvar "sv_friction" = "4"
L 01/01/2020 - 22:32:21: Server cvar "sv_gravity" = "800"
L 01/01/2020 - 22:32:21: Server cvar "sv_logblocks" = "0"
L 01/01/2020 - 22:32:21: Server cvar "sv_maxrate" = "50000"
L 01/01/2020 - 22:32:21: Server cvar "sv_maxspeed" = "900.000000"
L 01/01/2020 - 22:32:21: Server cvar "sv_minrate" = "10000"
L 01/01/2020 - 22:32:21: Server cvar "sv_password" = ""
L 01/01/2020 - 22:32:21: Server cvar "sv_proxies" = "1"
L 01/01/2020 - 22:32:21: Server cvar "sv_restart" = "0"
L 01/01/2020 - 22:32:21: Server cvar "sv_restartround" = "0"
L 01/01/2020 - 22:32:21: Server cvar "sv_stepsize" = "18"
L 01/01/2020 - 22:32:21: Server cvar "sv_stopspeed" = "75"
L 01/01/2020 - 22:32:21: Server cvar "sv_uploadmax" = "0.5"
L 01/01/2020 - 22:32:21: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/01/2020 - 22:32:21: Server cvar "sv_voiceenable" = "1"
L 01/01/2020 - 22:32:21: Server cvar "sv_wateraccelerate" = "10"
L 01/01/2020 - 22:32:21: Server cvar "sv_waterfriction" = "1"
L 01/01/2020 - 22:32:21: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/01/2020 - 22:32:21: Server cvar "vehicle_real_killer" = "1.1"
L 01/01/2020 - 22:32:21: Server cvar "WalkGuard" = "1.3.2"
L 01/01/2020 - 22:32:21: Server cvar "we_grenades" = "Huehue"
L 01/01/2020 - 22:32:21: Server cvar "we_player_models" = "Huehue"
L 01/01/2020 - 22:32:21: Server cvar "whb_version" = "1.5.692"
L 01/01/2020 - 22:32:21: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/01/2020 - 22:32:21: Server cvars end
L 01/01/2020 - 22:32:23: Server cvar "sv_maxspeed" = "900"
L 01/01/2020 - 22:32:23: Server cvar "mp_autoteambalance" = "1"
L 01/01/2020 - 22:32:23: Server cvar "mp_timelimit" = "20"
L 01/01/2020 - 22:32:23: Server cvar "mp_autoteambalance" = "0"
L 01/01/2020 - 22:32:24: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/01/2020 - 22:32:25: Started map "nojarq_fun_zone" (CRC "-2030338303")
L 01/01/2020 - 22:32:27: World triggered "Round_Start"
L 01/01/2020 - 22:32:29: "BAD BOY<327><STEAM_1:1:175462098><>" entered the game
L 01/01/2020 - 22:32:30: "341<329><STEAM_2:1:190285650><>" entered the game
L 01/01/2020 - 22:32:32: "rc2017 ＃ H4MDI-Beg!<334><STEAM_0:1:116532527><>" connected, address "188.127.112.71:27005"
L 01/01/2020 - 22:32:32: [REUNION]: deracpck (188.127.112.95) authorized as RevEmu
L 01/01/2020 - 22:32:32: "deracpck<335><STEAM_1:1:828853679><>" connected, address "188.127.112.95:27005"
L 01/01/2020 - 22:32:32: "rc2017 ＃ H4MDI-Beg!<334><STEAM_0:1:116532527><>" STEAM USERID validated
L 01/01/2020 - 22:32:33: "BAD BOY<327><STEAM_1:1:175462098><>" joined team "TERRORIST"
L 01/01/2020 - 22:32:36: "deracpck<335><STEAM_1:1:828853679><>" entered the game
L 01/01/2020 - 22:32:36: "rc2017 ＃ H4MDI-Beg!<334><STEAM_0:1:116532527><>" entered the game
L 01/01/2020 - 22:32:37: "341<329><STEAM_2:1:190285650><>" joined team "TERRORIST"
L 01/01/2020 - 22:32:38: "rc2017 ＃ H4MDI-Beg!<334><STEAM_0:1:116532527><>" joined team "CT"
L 01/01/2020 - 22:32:38: World triggered "Game_Commencing"
L 01/01/2020 - 22:32:38: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/01/2020 - 22:32:38: World triggered "Round_End"
L 01/01/2020 - 22:32:42: World triggered "Round_Start"
L 01/01/2020 - 22:32:45: "rc2017 ＃ H4MDI-Beg!<334><STEAM_0:1:116532527><CT>" committed suicide with "worldspawn" (world)
L 01/01/2020 - 22:32:45: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/01/2020 - 22:32:45: World triggered "Round_End"
L 01/01/2020 - 22:32:45: "deracpck<335><STEAM_1:1:828853679><>" joined team "CT"
L 01/01/2020 - 22:32:49: "deracpck<335><STEAM_1:1:828853679><CT>" committed suicide with "worldspawn" (world)
L 01/01/2020 - 22:32:51: World triggered "Round_Start"
L 01/01/2020 - 22:32:53: "rc2017 ＃ H4MDI-Beg!<334><STEAM_0:1:116532527><CT>" committed suicide with "worldspawn" (world)
L 01/01/2020 - 22:32:54: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 335)
L 01/01/2020 - 22:33:00: "BAD BOY<327><STEAM_1:1:175462098><TERRORIST>" killed "deracpck<335><STEAM_1:1:828853679><CT>" with "knife"
L 01/01/2020 - 22:33:00: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 01/01/2020 - 22:33:00: World triggered "Round_End"
L 01/01/2020 - 22:33:06: World triggered "Round_Start"
L 01/01/2020 - 22:33:20: "341<329><STEAM_2:1:190285650><TERRORIST>" killed "deracpck<335><STEAM_1:1:828853679><CT>" with "knife"
L 01/01/2020 - 22:33:29: "rc2017 ＃ H4MDI-Beg!<334><STEAM_0:1:116532527><CT>" committed suicide with "tracktrain"
L 01/01/2020 - 22:33:29: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "3")
L 01/01/2020 - 22:33:29: World triggered "Round_End"
L 01/01/2020 - 22:33:31: "rc2017 ＃ H4MDI-Beg!<334><STEAM_0:1:116532527><CT>" killed "341<329><STEAM_2:1:190285650><TERRORIST>" with "tracktrain"
L 01/01/2020 - 22:33:35: World triggered "Round_Start"
L 01/01/2020 - 22:33:49: "341<329><STEAM_2:1:190285650><TERRORIST>" killed "rc2017 ＃ H4MDI-Beg!<334><STEAM_0:1:116532527><CT>" with "knife"
L 01/01/2020 - 22:34:14: "341<329><STEAM_2:1:190285650><TERRORIST>" killed "deracpck<335><STEAM_1:1:828853679><CT>" with "knife"
L 01/01/2020 - 22:34:14: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "4")
L 01/01/2020 - 22:34:14: World triggered "Round_End"
L 01/01/2020 - 22:34:18: "BAD BOY<327><STEAM_1:1:175462098><TERRORIST>" joined team "CT"
L 01/01/2020 - 22:34:18: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BAD BOY to CT")
L 01/01/2020 - 22:34:20: World triggered "Round_Start"
L 01/01/2020 - 22:34:30: "rc2017 ＃ H4MDI-Beg!<334><STEAM_0:1:116532527><CT>" disconnected
L 01/01/2020 - 22:34:30: "rc2017 ＃ H4MDI-Beg!<336><STEAM_0:1:116532527><>" connected, address "188.127.112.71:27005"
L 01/01/2020 - 22:34:30: "rc2017 ＃ H4MDI-Beg!<336><STEAM_0:1:116532527><>" STEAM USERID validated
L 01/01/2020 - 22:34:35: "rc2017 ＃ H4MDI-Beg!<336><STEAM_0:1:116532527><>" entered the game
L 01/01/2020 - 22:34:37: "rc2017 ＃ H4MDI-Beg!<336><STEAM_0:1:116532527><>" joined team "CT"
L 01/01/2020 - 22:35:31: "341<329><STEAM_2:1:190285650><TERRORIST>" killed "BAD BOY<327><STEAM_1:1:175462098><CT>" with "knife"
L 01/01/2020 - 22:36:23: "BAD BOY<327><STEAM_1:1:175462098><CT>" joined team "TERRORIST"
L 01/01/2020 - 22:36:38: "deracpck<335><STEAM_1:1:828853679><CT>" committed suicide with "world"
L 01/01/2020 - 22:36:38: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "5")
L 01/01/2020 - 22:36:38: World triggered "Round_End"
L 01/01/2020 - 22:36:38: "341<329><STEAM_2:1:190285650><TERRORIST>" committed suicide with "world"
L 01/01/2020 - 22:36:42: "341<329><STEAM_2:1:190285650><TERRORIST>" joined team "CT"
L 01/01/2020 - 22:36:42: "<><><>" triggered "amx_chat" (text "[PTB] Transfered 341 to CT")
L 01/01/2020 - 22:36:44: World triggered "Round_Start"
L 01/01/2020 - 22:36:57: "341<329><STEAM_2:1:190285650><CT>" killed "BAD BOY<327><STEAM_1:1:175462098><TERRORIST>" with "knife"
L 01/01/2020 - 22:36:57: Team "CT" triggered "CTs_Win" (CT "1") (T "5")
L 01/01/2020 - 22:36:57: World triggered "Round_End"
L 01/01/2020 - 22:37:03: World triggered "Round_Start"
L 01/01/2020 - 22:37:37: "341<329><STEAM_2:1:190285650><CT>" killed "BAD BOY<327><STEAM_1:1:175462098><TERRORIST>" with "knife"
L 01/01/2020 - 22:37:37: Team "CT" triggered "CTs_Win" (CT "2") (T "5")
L 01/01/2020 - 22:37:37: World triggered "Round_End"
L 01/01/2020 - 22:37:43: World triggered "Round_Start"
L 01/01/2020 - 22:38:39: "BAD BOY<327><STEAM_1:1:175462098><TERRORIST>" committed suicide with "tracktrain"
L 01/01/2020 - 22:38:39: Team "CT" triggered "CTs_Win" (CT "3") (T "5")
L 01/01/2020 - 22:38:39: World triggered "Round_End"
L 01/01/2020 - 22:38:39: "BAD BOY<327><STEAM_1:1:175462098><TERRORIST>" killed "341<329><STEAM_2:1:190285650><CT>" with "tracktrain"
L 01/01/2020 - 22:38:43: "341<329><STEAM_2:1:190285650><CT>" joined team "TERRORIST"
L 01/01/2020 - 22:38:43: "<><><>" triggered "amx_chat" (text "[PTB] Transfered 341 to TERRORIST")
L 01/01/2020 - 22:38:45: World triggered "Round_Start"
L 01/01/2020 - 22:38:55: "deracpck<335><STEAM_1:1:828853679><CT>" committed suicide with "trigger_hurt" (world)
L 01/01/2020 - 22:39:16: "rc2017 ＃ H4MDI-Beg!<336><STEAM_0:1:116532527><CT>" killed "BAD BOY<327><STEAM_1:1:175462098><TERRORIST>" with "knife"
L 01/01/2020 - 22:41:03: "rc2017 ＃ H4MDI-Beg!<336><STEAM_0:1:116532527><CT>" committed suicide with "world"
L 01/01/2020 - 22:41:03: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "6")
L 01/01/2020 - 22:41:03: World triggered "Round_End"
L 01/01/2020 - 22:41:03: "341<329><STEAM_2:1:190285650><TERRORIST>" committed suicide with "world"
L 01/01/2020 - 22:41:07: "BAD BOY<327><STEAM_1:1:175462098><TERRORIST>" joined team "CT"
L 01/01/2020 - 22:41:07: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BAD BOY to CT")
L 01/01/2020 - 22:41:09: World triggered "Round_Start"
L 01/01/2020 - 22:41:22: "deracpck<335><STEAM_1:1:828853679><CT>" killed "341<329><STEAM_2:1:190285650><TERRORIST>" with "tracktrain"
L 01/01/2020 - 22:41:22: Team "CT" triggered "CTs_Win" (CT "4") (T "6")
L 01/01/2020 - 22:41:22: World triggered "Round_End"
L 01/01/2020 - 22:41:25: "deracpck<335><STEAM_1:1:828853679><CT>" killed "rc2017 ＃ H4MDI-Beg!<336><STEAM_0:1:116532527><CT>" with "tracktrain"
L 01/01/2020 - 22:41:27: "rc2017 ＃ H4MDI-Beg!<336><STEAM_0:1:116532527><CT>" joined team "TERRORIST"
L 01/01/2020 - 22:41:27: "<><><>" triggered "amx_chat" (text "[PTB] Transfered rc2017 ＃ H4MDI-Beg! to TERRORIST")
L 01/01/2020 - 22:41:28: World triggered "Round_Start"
L 01/01/2020 - 22:41:39: "BAD BOY<327><STEAM_1:1:175462098><CT>" killed "rc2017 ＃ H4MDI-Beg!<336><STEAM_0:1:116532527><TERRORIST>" with "knife"
L 01/01/2020 - 22:41:44: "deracpck<335><STEAM_1:1:828853679><CT>" killed "BAD BOY<327><STEAM_1:1:175462098><CT>" with "tracktrain"
L 01/01/2020 - 22:41:44: "deracpck<335><STEAM_1:1:828853679><CT>" killed "341<329><STEAM_2:1:190285650><TERRORIST>" with "tracktrain"
L 01/01/2020 - 22:41:44: Team "CT" triggered "CTs_Win" (CT "5") (T "6")
L 01/01/2020 - 22:41:44: World triggered "Round_End"
L 01/01/2020 - 22:41:50: World triggered "Round_Start"
L 01/01/2020 - 22:41:51: "deracpck<335><STEAM_1:1:828853679><CT>" committed suicide with "world"
L 01/01/2020 - 22:43:10: "rc2017 ＃ H4MDI-Beg!<336><STEAM_0:1:116532527><TERRORIST>" killed "BAD BOY<327><STEAM_1:1:175462098><CT>" with "knife"
L 01/01/2020 - 22:43:10: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "7")
L 01/01/2020 - 22:43:10: World triggered "Round_End"
L 01/01/2020 - 22:43:16: World triggered "Round_Start"
L 01/01/2020 - 22:43:27: "BAD BOY<327><STEAM_1:1:175462098><CT>" killed "341<329><STEAM_2:1:190285650><TERRORIST>" with "knife"
L 01/01/2020 - 22:43:29: "deracpck<335><STEAM_1:1:828853679><CT>" killed "rc2017 ＃ H4MDI-Beg!<336><STEAM_0:1:116532527><TERRORIST>" with "tracktrain"
L 01/01/2020 - 22:43:29: Team "CT" triggered "CTs_Win" (CT "6") (T "7")
L 01/01/2020 - 22:43:29: World triggered "Round_End"
L 01/01/2020 - 22:43:35: World triggered "Round_Start"
L 01/01/2020 - 22:43:44: "rc2017 ＃ H4MDI-Beg!<336><STEAM_0:1:116532527><TERRORIST>" killed "deracpck<335><STEAM_1:1:828853679><CT>" with "tracktrain"
L 01/01/2020 - 22:44:06: "341<329><STEAM_2:1:190285650><TERRORIST>" killed "BAD BOY<327><STEAM_1:1:175462098><CT>" with "knife"
L 01/01/2020 - 22:44:06: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "8")
L 01/01/2020 - 22:44:06: World triggered "Round_End"
L 01/01/2020 - 22:44:09: "rc2017 ＃ H4MDI-Beg!<336><STEAM_0:1:116532527><TERRORIST>" committed suicide with "tracktrain"
L 01/01/2020 - 22:44:12: World triggered "Round_Start"
L 01/01/2020 - 22:44:20: "341<329><STEAM_2:1:190285650><TERRORIST>" killed "BAD BOY<327><STEAM_1:1:175462098><CT>" with "knife"
L 01/01/2020 - 22:44:23: "rc2017 ＃ H4MDI-Beg!<336><STEAM_0:1:116532527><TERRORIST>" killed "deracpck<335><STEAM_1:1:828853679><CT>" with "tracktrain"
L 01/01/2020 - 22:44:23: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "9")
L 01/01/2020 - 22:44:23: World triggered "Round_End"
L 01/01/2020 - 22:44:23: "deracpck<335><STEAM_1:1:828853679><CT>" killed "rc2017 ＃ H4MDI-Beg!<336><STEAM_0:1:116532527><TERRORIST>" with "tracktrain"
L 01/01/2020 - 22:44:28: "rc2017 ＃ H4MDI-Beg!<336><STEAM_0:1:116532527><TERRORIST>" joined team "CT"
L 01/01/2020 - 22:44:28: "<><><>" triggered "amx_chat" (text "[PTB] Transfered rc2017 ＃ H4MDI-Beg! to CT")
L 01/01/2020 - 22:44:29: World triggered "Round_Start"
L 01/01/2020 - 22:44:49: "rc2017 ＃ H4MDI-Beg!<336><STEAM_0:1:116532527><CT>" killed "341<329><STEAM_2:1:190285650><TERRORIST>" with "knife"
L 01/01/2020 - 22:44:49: Team "CT" triggered "CTs_Win" (CT "7") (T "9")
L 01/01/2020 - 22:44:49: World triggered "Round_End"
L 01/01/2020 - 22:44:54: "deracpck<335><STEAM_1:1:828853679><CT>" joined team "TERRORIST"
L 01/01/2020 - 22:44:54: "<><><>" triggered "amx_chat" (text "[PTB] Transfered deracpck to TERRORIST")
L 01/01/2020 - 22:44:55: World triggered "Round_Start"
L 01/01/2020 - 22:45:05: "Jason Statham<337><STEAM_0:1:65160151><>" connected, address "46.160.40.89:27005"
L 01/01/2020 - 22:45:05: "Jason Statham<337><STEAM_0:1:65160151><>" STEAM USERID validated
L 01/01/2020 - 22:45:33: "341<329><STEAM_2:1:190285650><TERRORIST>" killed "BAD BOY<327><STEAM_1:1:175462098><CT>" with "knife"
L 01/01/2020 - 22:45:39: "Jason Statham<338><STEAM_0:1:65160151><>" connected, address "46.160.40.89:27005"
L 01/01/2020 - 22:45:40: "Jason Statham<338><STEAM_0:1:65160151><>" STEAM USERID validated
L 01/01/2020 - 22:45:42: "Егорь<339><STEAM_0:1:156837511><>" connected, address "2.93.232.196:27005"
L 01/01/2020 - 22:45:42: "Егорь<339><STEAM_0:1:156837511><>" STEAM USERID validated
L 01/01/2020 - 22:45:45: "deracpck<335><STEAM_1:1:828853679><TERRORIST>" killed "rc2017 ＃ H4MDI-Beg!<336><STEAM_0:1:116532527><CT>" with "knife"
L 01/01/2020 - 22:45:45: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "10")
L 01/01/2020 - 22:45:45: World triggered "Round_End"
L 01/01/2020 - 22:45:51: World triggered "Round_Start"
L 01/01/2020 - 22:46:06: "341<329><STEAM_2:1:190285650><TERRORIST>" killed "rc2017 ＃ H4MDI-Beg!<336><STEAM_0:1:116532527><CT>" with "knife"
L 01/01/2020 - 22:46:11: "Jason Statham<340><STEAM_0:1:65160151><>" connected, address "46.160.40.89:27005"
L 01/01/2020 - 22:46:12: "Jason Statham<340><STEAM_0:1:65160151><>" STEAM USERID validated
L 01/01/2020 - 22:46:22: "BAD BOY<327><STEAM_1:1:175462098><CT>" killed "deracpck<335><STEAM_1:1:828853679><TERRORIST>" with "knife"
L 01/01/2020 - 22:46:41: "BAD BOY<327><STEAM_1:1:175462098><CT>" killed "341<329><STEAM_2:1:190285650><TERRORIST>" with "knife"
L 01/01/2020 - 22:46:41: Team "CT" triggered "CTs_Win" (CT "8") (T "10")
L 01/01/2020 - 22:46:41: World triggered "Round_End"
L 01/01/2020 - 22:46:47: World triggered "Round_Start"
L 01/01/2020 - 22:47:08: "BAD BOY<327><STEAM_1:1:175462098><CT>" killed "341<329><STEAM_2:1:190285650><TERRORIST>" with "knife"
L 01/01/2020 - 22:47:09: "Егорь<341><STEAM_0:1:156837511><>" connected, address "2.93.232.196:27005"
L 01/01/2020 - 22:47:10: "Егорь<341><STEAM_0:1:156837511><>" STEAM USERID validated
L 01/01/2020 - 22:47:12: "341<329><STEAM_2:1:190285650><TERRORIST>" disconnected
L 01/01/2020 - 22:47:12: [REUNION]: 341 (213.167.9.197) authorized as RevEmu
L 01/01/2020 - 22:47:12: "341<342><STEAM_2:1:190285650><>" connected, address "213.167.9.197:27005"
