L 12/19/2019 - 20:11:29: Log file started (file "logs/L1219083.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/19/2019 - 20:11:29: Loading map "ship_fight"
L 12/19/2019 - 20:11:29: Server cvars start
L 12/19/2019 - 20:11:29: Server cvar "@BunnyHopper" = "3.x"
L 12/19/2019 - 20:11:29: Server cvar "ers_version" = "2.3c"
L 12/19/2019 - 20:11:29: Server cvar "gagsystem_shoko" = "1.0"
L 12/19/2019 - 20:11:29: Server cvar "gal_mapcyclefile" = "mapcycle.txt"
L 12/19/2019 - 20:11:29: Server cvar "gal_version" = "v5.9.1-926"
L 12/19/2019 - 20:11:29: Server cvar "game_version" = "5.7.0.313-dev"
L 12/19/2019 - 20:11:29: Server cvar "humans_join_team" = "any"
L 12/19/2019 - 20:11:29: Server cvar "jtp10181" = "chute,gore"
L 12/19/2019 - 20:11:29: Server cvar "lawliet" = "ny_RainingSnow"
L 12/19/2019 - 20:11:29: Server cvar "LetitSnow" = "1.0"
L 12/19/2019 - 20:11:29: Server cvar "map_spawns" = "T(16) CT(16)"
L 12/19/2019 - 20:11:29: Server cvar "max_queries_sec" = "3"
L 12/19/2019 - 20:11:29: Server cvar "max_queries_sec_global" = "150"
L 12/19/2019 - 20:11:29: Server cvar "max_queries_window" = "60"
L 12/19/2019 - 20:11:29: Server cvar "mdbBans" = "4.8"
L 12/19/2019 - 20:11:29: Server cvar "metamod_version" = "1.21p37"
L 12/19/2019 - 20:11:29: Server cvar "mp_autokick" = "0"
L 12/19/2019 - 20:11:29: Server cvar "mp_autokick_timeout" = "-1"
L 12/19/2019 - 20:11:29: Server cvar "mp_autoteambalance" = "0"
L 12/19/2019 - 20:11:29: Server cvar "mp_buytime" = "0.25"
L 12/19/2019 - 20:11:29: Server cvar "mp_c4timer" = "35"
L 12/19/2019 - 20:11:29: Server cvar "mp_chattime" = "10.000000"
L 12/19/2019 - 20:11:29: Server cvar "mp_consistency" = "1"
L 12/19/2019 - 20:11:29: Server cvar "mp_fadetoblack" = "0"
L 12/19/2019 - 20:11:29: Server cvar "mp_flashlight" = "1"
L 12/19/2019 - 20:11:29: Server cvar "mp_footsteps" = "1"
L 12/19/2019 - 20:11:29: Server cvar "mp_forcecamera" = "0"
L 12/19/2019 - 20:11:29: Server cvar "mp_forcechasecam" = "0"
L 12/19/2019 - 20:11:29: Server cvar "mp_forcerespawn" = "0"
L 12/19/2019 - 20:11:29: Server cvar "mp_fraglimit" = "0"
L 12/19/2019 - 20:11:29: Server cvar "mp_fragsleft" = "0"
L 12/19/2019 - 20:11:29: Server cvar "mp_freeforall" = "0"
L 12/19/2019 - 20:11:29: Server cvar "mp_freezetime" = "1"
L 12/19/2019 - 20:11:29: Server cvar "mp_friendlyfire" = "0"
L 12/19/2019 - 20:11:29: Server cvar "mp_hostage_hurtable" = "1"
L 12/19/2019 - 20:11:29: Server cvar "mp_hostagepenalty" = "0"
L 12/19/2019 - 20:11:29: Server cvar "mp_item_staytime" = "300"
L 12/19/2019 - 20:11:29: Server cvar "mp_kickpercent" = "0.66"
L 12/19/2019 - 20:11:29: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 12/19/2019 - 20:11:29: Server cvar "mp_limitteams" = "0"
L 12/19/2019 - 20:11:29: Server cvar "mp_logdetail" = "0"
L 12/19/2019 - 20:11:29: Server cvar "mp_logfile" = "1"
L 12/19/2019 - 20:11:29: Server cvar "mp_logmessages" = "1"
L 12/19/2019 - 20:11:29: Server cvar "mp_mapvoteratio" = "0.66"
L 12/19/2019 - 20:11:29: Server cvar "mp_maxmoney" = "999999"
L 12/19/2019 - 20:11:29: Server cvar "mp_maxrounds" = "0"
L 12/19/2019 - 20:11:29: Server cvar "mp_mirrordamage" = "0"
L 12/19/2019 - 20:11:29: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/19/2019 - 20:11:29: Server cvar "mp_playerid" = "0"
L 12/19/2019 - 20:11:29: Server cvar "mp_respawn_immunitytime" = "0"
L 12/19/2019 - 20:11:29: Server cvar "mp_round_infinite" = "0"
L 12/19/2019 - 20:11:29: Server cvar "mp_round_restart_delay" = "5"
L 12/19/2019 - 20:11:29: Server cvar "mp_roundover" = "0"
L 12/19/2019 - 20:11:29: Server cvar "mp_roundtime" = "2.3"
L 12/19/2019 - 20:11:29: Server cvar "mp_show_radioicon" = "1"
L 12/19/2019 - 20:11:29: Server cvar "mp_startmoney" = "850"
L 12/19/2019 - 20:11:29: Server cvar "mp_timeleft" = "03:32"
L 12/19/2019 - 20:11:29: Server cvar "mp_timelimit" = "20"
L 12/19/2019 - 20:11:29: Server cvar "mp_tkpunish" = "0"
L 12/19/2019 - 20:11:29: Server cvar "mp_windifference" = "1"
L 12/19/2019 - 20:11:29: Server cvar "mp_winlimit" = "0"
L 12/19/2019 - 20:11:29: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/19/2019 - 20:11:29: Server cvar "pausable" = "0"
L 12/19/2019 - 20:11:29: Server cvar "present_version" = "2.01"
L 12/19/2019 - 20:11:29: Server cvar "RandomHP" = "2.2"
L 12/19/2019 - 20:11:29: Server cvar "reauthcheck_version" = "0.1.6"
L 12/19/2019 - 20:11:29: Server cvar "reconnect_features" = "0.3.1"
L 12/19/2019 - 20:11:29: Server cvar "report_system_version" = "3.1"
L 12/19/2019 - 20:11:29: Server cvar "resemiclip_version" = "2.3.9"
L 12/19/2019 - 20:11:29: Server cvar "reu_version" = "0.1.0.130"
L 12/19/2019 - 20:11:29: Server cvar "revoice_version" = "0.1.0.30"
L 12/19/2019 - 20:11:29: Server cvar "RRWM" = "2.0"
L 12/19/2019 - 20:11:29: Server cvar "sanksounds_version" = "1.8.6"
L 12/19/2019 - 20:11:29: Server cvar "SimpleMenu" = "1.1"
L 12/19/2019 - 20:11:29: Server cvar "SNAC_Version" = "1.1"
L 12/19/2019 - 20:11:29: Server cvar "SpecList" = "1.2a"
L 12/19/2019 - 20:11:29: Server cvar "sr_version" = "1.6"
L 12/19/2019 - 20:11:29: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/19/2019 - 20:11:29: Server cvar "StyleC4Timer" = "2.1"
L 12/19/2019 - 20:11:29: Server cvar "sv_accelerate" = "5"
L 12/19/2019 - 20:11:29: Server cvar "sv_aim" = "1"
L 12/19/2019 - 20:11:29: Server cvar "sv_airaccelerate" = "100"
L 12/19/2019 - 20:11:29: Server cvar "sv_allowupload" = "1"
L 12/19/2019 - 20:11:29: Server cvar "sv_alltalk" = "1"
L 12/19/2019 - 20:11:29: Server cvar "sv_bounce" = "1"
L 12/19/2019 - 20:11:29: Server cvar "sv_cheats" = "0"
L 12/19/2019 - 20:11:29: Server cvar "sv_clienttrace" = "1"
L 12/19/2019 - 20:11:29: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/19/2019 - 20:11:29: Server cvar "sv_friction" = "4"
L 12/19/2019 - 20:11:29: Server cvar "sv_gravity" = "800"
L 12/19/2019 - 20:11:29: Server cvar "sv_logblocks" = "0"
L 12/19/2019 - 20:11:29: Server cvar "sv_maxrate" = "50000"
L 12/19/2019 - 20:11:29: Server cvar "sv_maxspeed" = "900.000000"
L 12/19/2019 - 20:11:29: Server cvar "sv_minrate" = "10000"
L 12/19/2019 - 20:11:29: Server cvar "sv_password" = ""
L 12/19/2019 - 20:11:29: Server cvar "sv_proxies" = "1"
L 12/19/2019 - 20:11:29: Server cvar "sv_restart" = "0"
L 12/19/2019 - 20:11:29: Server cvar "sv_restartround" = "0"
L 12/19/2019 - 20:11:29: Server cvar "sv_stepsize" = "18"
L 12/19/2019 - 20:11:29: Server cvar "sv_stopspeed" = "75"
L 12/19/2019 - 20:11:29: Server cvar "sv_uploadmax" = "0.5"
L 12/19/2019 - 20:11:29: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/19/2019 - 20:11:29: Server cvar "sv_voiceenable" = "1"
L 12/19/2019 - 20:11:29: Server cvar "sv_wateraccelerate" = "10"
L 12/19/2019 - 20:11:29: Server cvar "sv_waterfriction" = "1"
L 12/19/2019 - 20:11:29: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/19/2019 - 20:11:29: Server cvar "vehicle_real_killer" = "1.1"
L 12/19/2019 - 20:11:29: Server cvar "WalkGuard" = "1.3.2"
L 12/19/2019 - 20:11:29: Server cvar "we_grenades" = "Huehue"
L 12/19/2019 - 20:11:29: Server cvar "we_player_models" = "Huehue"
L 12/19/2019 - 20:11:29: Server cvar "whb_version" = "1.5.692"
L 12/19/2019 - 20:11:29: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/19/2019 - 20:11:29: Server cvars end
L 12/19/2019 - 20:11:31: Server cvar "sv_maxspeed" = "900"
L 12/19/2019 - 20:11:31: Server cvar "mp_autoteambalance" = "1"
L 12/19/2019 - 20:11:32: Server cvar "mp_autoteambalance" = "0"
L 12/19/2019 - 20:11:32: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/19/2019 - 20:11:33: Started map "ship_fight" (CRC "1247771350")
L 12/19/2019 - 20:11:35: World triggered "Round_Start"
L 12/19/2019 - 20:11:36: "2Pacalypse<21><VALVE_ID_LAN><>" entered the game
L 12/19/2019 - 20:11:37: "BABAITA<22><STEAM_1:0:603964278><>" entered the game
L 12/19/2019 - 20:11:39: "Ghostface<30><VALVE_ID_LAN><>" entered the game
L 12/19/2019 - 20:11:41: "Ghostface<30><VALVE_ID_LAN><>" joined team "CT"
L 12/19/2019 - 20:11:43: "+-->Kllier`Boss<--+<31><STEAM_1:1:1316058917><>" entered the game
L 12/19/2019 - 20:11:44: "BABAITA<22><STEAM_1:0:603964278><>" disconnected
L 12/19/2019 - 20:11:47: "+-->Kllier`Boss<--+<31><STEAM_1:1:1316058917><>" joined team "TERRORIST"
L 12/19/2019 - 20:11:47: World triggered "Game_Commencing"
L 12/19/2019 - 20:11:47: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/19/2019 - 20:11:47: World triggered "Round_End"
L 12/19/2019 - 20:11:50: "+-->Kllier`Boss<--+<31><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 20:11:51: World triggered "Round_Start"
L 12/19/2019 - 20:11:53: "2Pacalypse<21><VALVE_ID_LAN><>" joined team "TERRORIST"
L 12/19/2019 - 20:11:53: "2Pacalypse<21><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 20:12:28: "2Pacalypse<21><VALVE_ID_LAN><TERRORIST>" killed "Ghostface<30><VALVE_ID_LAN><CT>" with "m3"
L 12/19/2019 - 20:12:28: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/19/2019 - 20:12:28: World triggered "Round_End"
L 12/19/2019 - 20:12:33: "+-->Kllier`Boss<--+<31><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 20:12:34: World triggered "Round_Start"
L 12/19/2019 - 20:12:45: "2Pacalypse<21><VALVE_ID_LAN><TERRORIST>" killed "Ghostface<30><VALVE_ID_LAN><CT>" with "m3"
L 12/19/2019 - 20:12:45: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 12/19/2019 - 20:12:45: World triggered "Round_End"
L 12/19/2019 - 20:12:50: "2Pacalypse<21><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 20:12:51: World triggered "Round_Start"
L 12/19/2019 - 20:13:03: "Ghostface<30><VALVE_ID_LAN><CT>" killed "+-->Kllier`Boss<--+<31><STEAM_1:1:1316058917><TERRORIST>" with "m3"
L 12/19/2019 - 20:13:14: "2Pacalypse<21><VALVE_ID_LAN><TERRORIST>" killed "Ghostface<30><VALVE_ID_LAN><CT>" with "m3"
L 12/19/2019 - 20:13:14: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "3")
L 12/19/2019 - 20:13:14: World triggered "Round_End"
L 12/19/2019 - 20:13:19: "+-->Kllier`Boss<--+<31><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 20:13:20: World triggered "Round_Start"
L 12/19/2019 - 20:13:35: "+-->Kllier`Boss<--+<31><STEAM_1:1:1316058917><TERRORIST>" killed "Ghostface<30><VALVE_ID_LAN><CT>" with "xm1014"
L 12/19/2019 - 20:13:35: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "4")
L 12/19/2019 - 20:13:35: World triggered "Round_End"
L 12/19/2019 - 20:13:40: "2Pacalypse<21><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 20:13:41: World triggered "Round_Start"
L 12/19/2019 - 20:13:47: "+-->Kllier`Boss<--+<31><STEAM_1:1:1316058917><TERRORIST>" killed "Ghostface<30><VALVE_ID_LAN><CT>" with "xm1014"
L 12/19/2019 - 20:13:47: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "5")
L 12/19/2019 - 20:13:47: World triggered "Round_End"
L 12/19/2019 - 20:13:52: "+-->Kllier`Boss<--+<31><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 20:13:53: World triggered "Round_Start"
L 12/19/2019 - 20:14:00: "Ghostface<30><VALVE_ID_LAN><CT>" killed "+-->Kllier`Boss<--+<31><STEAM_1:1:1316058917><TERRORIST>" with "m3"
L 12/19/2019 - 20:14:00: "+-->Kllier`Boss<--+<31><STEAM_1:1:1316058917><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/19/2019 - 20:14:01: "2Pacalypse<21><VALVE_ID_LAN><TERRORIST>" triggered "Got_The_Bomb"
L 12/19/2019 - 20:14:01: "2Pacalypse<21><VALVE_ID_LAN><TERRORIST>" killed "Ghostface<30><VALVE_ID_LAN><CT>" with "m3"
L 12/19/2019 - 20:14:01: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "6")
L 12/19/2019 - 20:14:01: World triggered "Round_End"
L 12/19/2019 - 20:14:05: "+-->Kllier`Boss<--+<31><STEAM_1:1:1316058917><TERRORIST>" joined team "CT"
L 12/19/2019 - 20:14:06: "2Pacalypse<21><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 20:14:07: World triggered "Round_Start"
L 12/19/2019 - 20:14:35: "2Pacalypse<21><VALVE_ID_LAN><TERRORIST>" killed "Ghostface<30><VALVE_ID_LAN><CT>" with "knife"
L 12/19/2019 - 20:14:47: "2Pacalypse<21><VALVE_ID_LAN><TERRORIST>" killed "+-->Kllier`Boss<--+<31><STEAM_1:1:1316058917><CT>" with "m3"
L 12/19/2019 - 20:14:47: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "7")
L 12/19/2019 - 20:14:47: World triggered "Round_End"
L 12/19/2019 - 20:14:52: "2Pacalypse<21><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 20:14:53: World triggered "Round_Start"
L 12/19/2019 - 20:15:04: "2Pacalypse<21><VALVE_ID_LAN><TERRORIST>" killed "Ghostface<30><VALVE_ID_LAN><CT>" with "m3"
L 12/19/2019 - 20:15:21: "2Pacalypse<21><VALVE_ID_LAN><TERRORIST>" killed "+-->Kllier`Boss<--+<31><STEAM_1:1:1316058917><CT>" with "m3"
L 12/19/2019 - 20:15:21: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "8")
L 12/19/2019 - 20:15:21: World triggered "Round_End"
L 12/19/2019 - 20:15:22: [REUNION]: KIRA (178.149.138.65) authorized as RevEmu
L 12/19/2019 - 20:15:22: "KIRA<32><STEAM_2:1:1990595294><>" connected, address "178.149.138.65:56865"
L 12/19/2019 - 20:15:26: "2Pacalypse<21><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 20:15:27: World triggered "Round_Start"
L 12/19/2019 - 20:15:35: [REUNION]: KIRA (178.149.138.65) authorized as RevEmu
L 12/19/2019 - 20:15:35: "KIRA<33><STEAM_2:1:1990595294><>" connected, address "178.149.138.65:56865"
L 12/19/2019 - 20:15:37: "Ghostface<30><VALVE_ID_LAN><CT>" killed "2Pacalypse<21><VALVE_ID_LAN><TERRORIST>" with "m3"
L 12/19/2019 - 20:15:37: Team "CT" triggered "CTs_Win" (CT "1") (T "8")
L 12/19/2019 - 20:15:37: World triggered "Round_End"
L 12/19/2019 - 20:15:42: "KIRA<33><STEAM_2:1:1990595294><>" entered the game
L 12/19/2019 - 20:15:42: "2Pacalypse<21><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 20:15:43: World triggered "Round_Start"
L 12/19/2019 - 20:15:45: "KIRA<33><STEAM_2:1:1990595294><>" joined team "TERRORIST"
L 12/19/2019 - 20:15:49: "2Pacalypse<21><VALVE_ID_LAN><TERRORIST>" killed "Ghostface<30><VALVE_ID_LAN><CT>" with "m3"
L 12/19/2019 - 20:15:58: "+-->Kllier`Boss<--+<31><STEAM_1:1:1316058917><CT>" killed "KIRA<33><STEAM_2:1:1990595294><TERRORIST>" with "xm1014"
L 12/19/2019 - 20:15:58: "2Pacalypse<21><VALVE_ID_LAN><TERRORIST>" killed "+-->Kllier`Boss<--+<31><STEAM_1:1:1316058917><CT>" with "m3"
L 12/19/2019 - 20:15:58: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "9")
L 12/19/2019 - 20:15:58: World triggered "Round_End"
L 12/19/2019 - 20:16:03: "KIRA<33><STEAM_2:1:1990595294><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 20:16:04: World triggered "Round_Start"
L 12/19/2019 - 20:16:26: "+-->Kllier`Boss<--+<31><STEAM_1:1:1316058917><CT>" killed "KIRA<33><STEAM_2:1:1990595294><TERRORIST>" with "xm1014"
L 12/19/2019 - 20:16:26: "KIRA<33><STEAM_2:1:1990595294><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/19/2019 - 20:16:31: "2Pacalypse<21><VALVE_ID_LAN><TERRORIST>" killed "+-->Kllier`Boss<--+<31><STEAM_1:1:1316058917><CT>" with "m3"
L 12/19/2019 - 20:16:32: "2Pacalypse<21><VALVE_ID_LAN><TERRORIST>" triggered "Got_The_Bomb"
L 12/19/2019 - 20:16:49: "2Pacalypse<21><VALVE_ID_LAN><TERRORIST>" killed "Ghostface<30><VALVE_ID_LAN><CT>" with "m3"
L 12/19/2019 - 20:16:49: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "10")
L 12/19/2019 - 20:16:49: World triggered "Round_End"
L 12/19/2019 - 20:16:54: "2Pacalypse<21><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 20:16:55: World triggered "Round_Start"
L 12/19/2019 - 20:17:05: "2Pacalypse<21><VALVE_ID_LAN><TERRORIST>" killed "Ghostface<30><VALVE_ID_LAN><CT>" with "grenade"
L 12/19/2019 - 20:17:12: "KIRA<33><STEAM_2:1:1990595294><TERRORIST>" killed "+-->Kllier`Boss<--+<31><STEAM_1:1:1316058917><CT>" with "m3"
L 12/19/2019 - 20:17:12: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "11")
L 12/19/2019 - 20:17:12: World triggered "Round_End"
L 12/19/2019 - 20:17:17: "KIRA<33><STEAM_2:1:1990595294><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 20:17:18: World triggered "Round_Start"
L 12/19/2019 - 20:17:20: "KIRA<33><STEAM_2:1:1990595294><TERRORIST>" killed "+-->Kllier`Boss<--+<31><STEAM_1:1:1316058917><CT>" with "m3"
L 12/19/2019 - 20:17:25: "KIRA<33><STEAM_2:1:1990595294><TERRORIST>" killed "Ghostface<30><VALVE_ID_LAN><CT>" with "m3"
L 12/19/2019 - 20:17:25: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "12")
L 12/19/2019 - 20:17:25: World triggered "Round_End"
L 12/19/2019 - 20:17:27: [REUNION]: Teferi,Hero of Dominaria (213.167.29.213) authorized as RevEmu
L 12/19/2019 - 20:17:27: "Teferi,Hero of Dominaria<34><STEAM_1:0:860921214><>" connected, address "213.167.29.213:27005"
L 12/19/2019 - 20:17:29: [REUNION]: Teferi,Hero of Dominaria (213.167.29.213) authorized as RevEmu
L 12/19/2019 - 20:17:29: "Teferi,Hero of Dominaria<35><STEAM_1:0:860921214><>" connected, address "213.167.29.213:27005"
L 12/19/2019 - 20:17:29: "KIRA<33><STEAM_2:1:1990595294><TERRORIST>" joined team "CT"
L 12/19/2019 - 20:17:29: "<><><>" triggered "amx_chat" (text "[PTB] Transfered KIRA to CT")
L 12/19/2019 - 20:17:30: "2Pacalypse<21><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 20:17:31: World triggered "Round_Start"
L 12/19/2019 - 20:17:34: "Teferi,Hero of Dominaria<35><STEAM_1:0:860921214><>" entered the game
L 12/19/2019 - 20:17:36: "Teferi,Hero of Dominaria<35><STEAM_1:0:860921214><>" joined team "CT"
L 12/19/2019 - 20:17:38: "2Pacalypse<21><VALVE_ID_LAN><TERRORIST>" killed "+-->Kllier`Boss<--+<31><STEAM_1:1:1316058917><CT>" with "m4a1"
L 12/19/2019 - 20:17:40: "KIRA<33><STEAM_2:1:1990595294><CT>" disconnected
L 12/19/2019 - 20:17:43: "+-->Kllier`Boss<--+<31><STEAM_1:1:1316058917><CT>" joined team "TERRORIST"
L 12/19/2019 - 20:17:45: "2Pacalypse<21><VALVE_ID_LAN><TERRORIST>" killed "Ghostface<30><VALVE_ID_LAN><CT>" with "m4a1"
L 12/19/2019 - 20:17:45: "Teferi,Hero of Dominaria<35><STEAM_1:0:860921214><CT>" killed "2Pacalypse<21><VALVE_ID_LAN><TERRORIST>" with "m3"
L 12/19/2019 - 20:17:45: Team "CT" triggered "CTs_Win" (CT "2") (T "12")
L 12/19/2019 - 20:17:45: World triggered "Round_End"
L 12/19/2019 - 20:17:50: "2Pacalypse<21><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 20:17:51: World triggered "Round_Start"
L 12/19/2019 - 20:18:15: "2Pacalypse<21><VALVE_ID_LAN><TERRORIST>" killed "Teferi,Hero of Dominaria<35><STEAM_1:0:860921214><CT>" with "m3"
L 12/19/2019 - 20:18:16: "Ghostface<30><VALVE_ID_LAN><CT>" killed "2Pacalypse<21><VALVE_ID_LAN><TERRORIST>" with "m3"
L 12/19/2019 - 20:18:16: "2Pacalypse<21><VALVE_ID_LAN><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/19/2019 - 20:19:17: "Ghostface<30><VALVE_ID_LAN><CT>" killed "+-->Kllier`Boss<--+<31><STEAM_1:1:1316058917><TERRORIST>" with "knife"
L 12/19/2019 - 20:19:17: Team "CT" triggered "CTs_Win" (CT "3") (T "12")
L 12/19/2019 - 20:19:17: World triggered "Round_End"
L 12/19/2019 - 20:19:22: "+-->Kllier`Boss<--+<31><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 20:19:23: World triggered "Round_Start"
L 12/19/2019 - 20:19:36: "Ghostface<30><VALVE_ID_LAN><CT>" killed "2Pacalypse<21><VALVE_ID_LAN><TERRORIST>" with "m3"
L 12/19/2019 - 20:20:05: "+-->Kllier`Boss<--+<31><STEAM_1:1:1316058917><TERRORIST>" killed "Ghostface<30><VALVE_ID_LAN><CT>" with "knife"
L 12/19/2019 - 20:20:20: "Teferi,Hero of Dominaria<35><STEAM_1:0:860921214><CT>" committed suicide with "world"
L 12/19/2019 - 20:20:20: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "13")
L 12/19/2019 - 20:20:20: World triggered "Round_End"
L 12/19/2019 - 20:20:20: "Teferi,Hero of Dominaria<35><STEAM_1:0:860921214><CT>" joined team "SPECTATOR"
L 12/19/2019 - 20:20:24: "2Pacalypse<21><VALVE_ID_LAN><TERRORIST>" joined team "CT"
L 12/19/2019 - 20:20:24: "<><><>" triggered "amx_chat" (text "[PTB] Transfered 2Pacalypse to CT")
L 12/19/2019 - 20:20:25: "+-->Kllier`Boss<--+<31><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 20:20:26: World triggered "Round_Start"
L 12/19/2019 - 20:20:43: "2Pacalypse<21><VALVE_ID_LAN><CT>" killed "+-->Kllier`Boss<--+<31><STEAM_1:1:1316058917><TERRORIST>" with "m3"
L 12/19/2019 - 20:20:43: Team "CT" triggered "CTs_Win" (CT "4") (T "13")
L 12/19/2019 - 20:20:43: World triggered "Round_End"
L 12/19/2019 - 20:20:47: "Ghostface<30><VALVE_ID_LAN><CT>" joined team "TERRORIST"
L 12/19/2019 - 20:20:47: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Ghostface to TERRORIST")
