L 01/10/2020 - 20:08:38: Log file started (file "logs/L0110060.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/10/2020 - 20:08:38: Loading map "rr_meh"
L 01/10/2020 - 20:08:38: Server cvars start
L 01/10/2020 - 20:08:38: Server cvar "@BunnyHopper" = "3.x"
L 01/10/2020 - 20:08:59: "cala221<141><STEAM_0:1:204654532><>" joined team "TERRORIST"
L 01/10/2020 - 20:09:01: "KoKo jE kRaLJinA :<142><STEAM_1:1:1834348531><>" joined team "CT"
L 01/10/2020 - 20:09:01: World triggered "Game_Commencing"
L 01/10/2020 - 20:09:01: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/10/2020 - 20:09:01: World triggered "Round_End"
L 01/10/2020 - 20:09:04: "cala221<141><STEAM_0:1:204654532><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 20:09:05: World triggered "Round_Start"
L 01/10/2020 - 20:09:38: "KoKo jE kRaLJinA :<142><STEAM_1:1:1834348531><CT>" killed "ok<137><STEAM_0:0:19903402><TERRORIST>" with "m3"
L 01/10/2020 - 20:09:44: "BAD BOY<133><STEAM_1:1:175462098><>" joined team "CT"
L 01/10/2020 - 20:09:44: "He@DshoT|Not Leon<139><STEAM_1:1:41823316><TERRORIST>" killed "KoKo jE kRaLJinA :<142><STEAM_1:1:1834348531><CT>" with "tank"
L 01/10/2020 - 20:09:44: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/10/2020 - 20:09:44: World triggered "Round_End"
L 01/10/2020 - 20:09:49: "He@DshoT|Not Leon<139><STEAM_1:1:41823316><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 20:09:50: World triggered "Round_Start"
L 01/10/2020 - 20:10:05: "BAD BOY<133><STEAM_1:1:175462098><CT>" killed "He@DshoT|Not Leon<139><STEAM_1:1:41823316><TERRORIST>" with "mp5navy"
L 01/10/2020 - 20:10:05: "He@DshoT|Not Leon<139><STEAM_1:1:41823316><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/10/2020 - 20:10:06: "Sco7ch<140><STEAM_0:0:523417429><TERRORIST>" triggered "Got_The_Bomb"
L 01/10/2020 - 20:10:07: "Sco7ch<140><STEAM_0:0:523417429><TERRORIST>" killed "BAD BOY<133><STEAM_1:1:175462098><CT>" with "ak47"
L 01/10/2020 - 20:10:15: "He@DshoT|Not Leon<139><STEAM_1:1:41823316><TERRORIST>" joined team "CT"
L 01/10/2020 - 20:10:23: "Sco7ch<140><STEAM_0:0:523417429><TERRORIST>" killed "KoKo jE kRaLJinA :<142><STEAM_1:1:1834348531><CT>" with "ak47"
L 01/10/2020 - 20:10:23: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 01/10/2020 - 20:10:23: World triggered "Round_End"
L 01/10/2020 - 20:10:28: "ok<137><STEAM_0:0:19903402><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 20:10:29: World triggered "Round_Start"
L 01/10/2020 - 20:10:46: "He@DshoT|Not Leon<139><STEAM_1:1:41823316><CT>" killed "cala221<141><STEAM_0:1:204654532><TERRORIST>" with "m4a1"
L 01/10/2020 - 20:10:52: "Sco7ch<140><STEAM_0:0:523417429><TERRORIST>" killed "KoKo jE kRaLJinA :<142><STEAM_1:1:1834348531><CT>" with "ak47"
L 01/10/2020 - 20:10:53: "Sco7ch<140><STEAM_0:0:523417429><TERRORIST>" killed "He@DshoT|Not Leon<139><STEAM_1:1:41823316><CT>" with "ak47"
L 01/10/2020 - 20:11:17: "cala221<141><STEAM_0:1:204654532><TERRORIST>" joined team "CT"
L 01/10/2020 - 20:11:21: "ok<137><STEAM_0:0:19903402><TERRORIST>" triggered "Planted_The_Bomb"
L 01/10/2020 - 20:11:44: "ok<137><STEAM_0:0:19903402><TERRORIST>" killed "BAD BOY<133><STEAM_1:1:175462098><CT>" with "ak47"
L 01/10/2020 - 20:11:44: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "3")
L 01/10/2020 - 20:11:44: World triggered "Round_End"
L 01/10/2020 - 20:11:49: "Sco7ch<140><STEAM_0:0:523417429><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 20:11:50: World triggered "Round_Start"
L 01/10/2020 - 20:12:12: "ok<137><STEAM_0:0:19903402><TERRORIST>" killed "cala221<141><STEAM_0:1:204654532><CT>" with "famas"
L 01/10/2020 - 20:12:16: "Sco7ch<140><STEAM_0:0:523417429><TERRORIST>" killed "KoKo jE kRaLJinA :<142><STEAM_1:1:1834348531><CT>" with "famas"
L 01/10/2020 - 20:12:18: "Sco7ch<140><STEAM_0:0:523417429><TERRORIST>" killed "He@DshoT|Not Leon<139><STEAM_1:1:41823316><CT>" with "famas"
L 01/10/2020 - 20:12:23: "BAD BOY<133><STEAM_1:1:175462098><CT>" killed "ok<137><STEAM_0:0:19903402><TERRORIST>" with "famas"
L 01/10/2020 - 20:12:24: "BAD BOY<133><STEAM_1:1:175462098><CT>" killed "Sco7ch<140><STEAM_0:0:523417429><TERRORIST>" with "famas"
L 01/10/2020 - 20:12:24: Team "CT" triggered "CTs_Win" (CT "1") (T "3")
L 01/10/2020 - 20:12:24: World triggered "Round_End"
L 01/10/2020 - 20:12:26: Kick: "He@DshoT|Not Leon<139><STEAM_1:1:41823316><>" was kicked by "Console" (message ""You have been Kicked for Spamming"")
L 01/10/2020 - 20:12:26: "He@DshoT|Not Leon<139><STEAM_1:1:41823316><CT>" disconnected
L 01/10/2020 - 20:12:29: "ok<137><STEAM_0:0:19903402><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 20:12:30: World triggered "Round_Start"
L 01/10/2020 - 20:12:32: [REUNION]: He@DshoT|Not Leon (37.220.68.177) authorized as RevEmu
L 01/10/2020 - 20:12:32: "He@DshoT|Not Leon<143><STEAM_1:1:41823316><>" connected, address "37.220.68.177:26769"
L 01/10/2020 - 20:12:33: "KoKo jE kRaLJinA :<2><STEAM_1:1:1834348531><>" triggered "amx_chat" (text "sco7ch aim")
L 01/10/2020 - 20:12:36: "He@DshoT|Not Leon<143><STEAM_1:1:41823316><>" entered the game
L 01/10/2020 - 20:12:38: "He@DshoT|Not Leon<143><STEAM_1:1:41823316><>" joined team "CT"
L 01/10/2020 - 20:12:51: "Sco7ch<140><STEAM_0:0:523417429><TERRORIST>" killed "cala221<141><STEAM_0:1:204654532><CT>" with "ak47"
L 01/10/2020 - 20:13:08: "BAD BOY<133><STEAM_1:1:175462098><CT>" killed "ok<137><STEAM_0:0:19903402><TERRORIST>" with "m4a1"
L 01/10/2020 - 20:13:08: "ok<137><STEAM_0:0:19903402><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/10/2020 - 20:13:22: "Sco7ch<140><STEAM_0:0:523417429><TERRORIST>" killed "BAD BOY<133><STEAM_1:1:175462098><CT>" with "ak47"
L 01/10/2020 - 20:13:39: "Sco7ch<140><STEAM_0:0:523417429><TERRORIST>" triggered "Got_The_Bomb"
L 01/10/2020 - 20:13:42: "KoKo jE kRaLJinA :<142><STEAM_1:1:1834348531><CT>" killed "Sco7ch<140><STEAM_0:0:523417429><TERRORIST>" with "tracktrain"
L 01/10/2020 - 20:13:42: Team "CT" triggered "CTs_Win" (CT "2") (T "3")
L 01/10/2020 - 20:13:42: World triggered "Round_End"
L 01/10/2020 - 20:13:47: "Sco7ch<140><STEAM_0:0:523417429><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 20:13:48: World triggered "Round_Start"
L 01/10/2020 - 20:14:18: "KoKo jE kRaLJinA :<142><STEAM_1:1:1834348531><CT>" killed "Sco7ch<140><STEAM_0:0:523417429><TERRORIST>" with "tracktrain"
L 01/10/2020 - 20:14:18: "Sco7ch<140><STEAM_0:0:523417429><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/10/2020 - 20:14:21: "cala221<141><STEAM_0:1:204654532><CT>" killed "He@DshoT|Not Leon<143><STEAM_1:1:41823316><CT>" with "tracktrain"
L 01/10/2020 - 20:14:24: "BAD BOY<133><STEAM_1:1:175462098><CT>" killed "ok<137><STEAM_0:0:19903402><TERRORIST>" with "usp"
L 01/10/2020 - 20:14:24: Team "CT" triggered "CTs_Win" (CT "3") (T "3")
L 01/10/2020 - 20:14:24: World triggered "Round_End"
L 01/10/2020 - 20:14:29: "KoKo jE kRaLJinA :<142><STEAM_1:1:1834348531><CT>" joined team "TERRORIST"
L 01/10/2020 - 20:14:29: "<><><>" triggered "amx_chat" (text "[PTB] Transfered KoKo jE kRaLJinA : to TERRORIST")
L 01/10/2020 - 20:14:29: "Sco7ch<140><STEAM_0:0:523417429><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 20:14:30: World triggered "Round_Start"
L 01/10/2020 - 20:14:37: "KoKo jE kRaLJinA :<142><STEAM_1:1:1834348531><TERRORIST>" committed suicide with "world"
L 01/10/2020 - 20:14:37: "KoKo jE kRaLJinA :<142><STEAM_1:1:1834348531><TERRORIST>" joined team "CT"
L 01/10/2020 - 20:14:46: "ok<137><STEAM_0:0:19903402><TERRORIST>" killed "He@DshoT|Not Leon<143><STEAM_1:1:41823316><CT>" with "awp"
L 01/10/2020 - 20:14:47: "cala221<141><STEAM_0:1:204654532><CT>" committed suicide with "world"
L 01/10/2020 - 20:14:57: "Sco7ch<140><STEAM_0:0:523417429><TERRORIST>" committed suicide with "tracktrain"
L 01/10/2020 - 20:14:57: "Sco7ch<140><STEAM_0:0:523417429><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/10/2020 - 20:15:23: "ok<137><STEAM_0:0:19903402><TERRORIST>" triggered "Got_The_Bomb"
L 01/10/2020 - 20:15:39: "cala221<141><STEAM_0:1:204654532><CT>" disconnected
L 01/10/2020 - 20:15:52: [REUNION]: cala221 (87.245.69.13) authorized as RevEmu
L 01/10/2020 - 20:15:52: "cala221<144><STEAM_1:1:110586922><>" connected, address "87.245.69.13:27005"
L 01/10/2020 - 20:15:54: "BAD BOY<133><STEAM_1:1:175462098><CT>" killed "ok<137><STEAM_0:0:19903402><TERRORIST>" with "awp"
L 01/10/2020 - 20:15:54: Team "CT" triggered "CTs_Win" (CT "4") (T "3")
L 01/10/2020 - 20:15:54: World triggered "Round_End"
L 01/10/2020 - 20:15:57: [REUNION]: cala221 (87.245.69.13) authorized as RevEmu
L 01/10/2020 - 20:15:57: "cala221<145><STEAM_1:1:110586922><>" connected, address "87.245.69.13:27005"
L 01/10/2020 - 20:15:59: "ok<137><STEAM_0:0:19903402><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 20:16:00: World triggered "Round_Start"
L 01/10/2020 - 20:16:03: "cala221<145><STEAM_1:1:110586922><>" entered the game
L 01/10/2020 - 20:16:09: "cala221<145><STEAM_1:1:110586922><>" joined team "TERRORIST"
L 01/10/2020 - 20:16:28: "Sco7ch<140><STEAM_0:0:523417429><TERRORIST>" killed "BAD BOY<133><STEAM_1:1:175462098><CT>" with "ak47"
L 01/10/2020 - 20:16:46: "Sco7ch<140><STEAM_0:0:523417429><TERRORIST>" killed "He@DshoT|Not Leon<143><STEAM_1:1:41823316><CT>" with "ak47"
L 01/10/2020 - 20:16:48: "Sco7ch<140><STEAM_0:0:523417429><TERRORIST>" killed "KoKo jE kRaLJinA :<142><STEAM_1:1:1834348531><CT>" with "ak47"
L 01/10/2020 - 20:16:48: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "4")
L 01/10/2020 - 20:16:48: World triggered "Round_End"
L 01/10/2020 - 20:16:53: "cala221<145><STEAM_1:1:110586922><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 20:16:54: World triggered "Round_Start"
L 01/10/2020 - 20:17:13: "BAD BOY<133><STEAM_1:1:175462098><CT>" killed "Sco7ch<140><STEAM_0:0:523417429><TERRORIST>" with "m4a1"
L 01/10/2020 - 20:17:18: "cala221<145><STEAM_1:1:110586922><TERRORIST>" killed "BAD BOY<133><STEAM_1:1:175462098><CT>" with "ak47"
L 01/10/2020 - 20:17:19: "He@DshoT|Not Leon<143><STEAM_1:1:41823316><CT>" killed "KoKo jE kRaLJinA :<142><STEAM_1:1:1834348531><CT>" with "tracktrain"
L 01/10/2020 - 20:17:19: "Sco7ch<140><STEAM_0:0:523417429><TERRORIST>" disconnected
L 01/10/2020 - 20:17:23: "He@DshoT|Not Leon<143><STEAM_1:1:41823316><CT>" committed suicide with "tracktrain"
L 01/10/2020 - 20:17:23: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "5")
L 01/10/2020 - 20:17:23: World triggered "Round_End"
L 01/10/2020 - 20:17:28: "ok<137><STEAM_0:0:19903402><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 20:17:29: World triggered "Round_Start"
L 01/10/2020 - 20:17:48: "KoKo jE kRaLJinA :<142><STEAM_1:1:1834348531><CT>" killed "ok<137><STEAM_0:0:19903402><TERRORIST>" with "m4a1"
L 01/10/2020 - 20:17:48: "ok<137><STEAM_0:0:19903402><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/10/2020 - 20:17:55: "ok<137><STEAM_0:0:19903402><TERRORIST>" joined team "SPECTATOR"
L 01/10/2020 - 20:18:02: "He@DshoT|Not Leon<143><STEAM_1:1:41823316><CT>" killed "cala221<145><STEAM_1:1:110586922><TERRORIST>" with "m4a1"
L 01/10/2020 - 20:18:02: Team "CT" triggered "CTs_Win" (CT "5") (T "5")
L 01/10/2020 - 20:18:02: World triggered "Round_End"
L 01/10/2020 - 20:18:06: "BAD BOY<133><STEAM_1:1:175462098><CT>" joined team "TERRORIST"
L 01/10/2020 - 20:18:06: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BAD BOY to TERRORIST")
L 01/10/2020 - 20:18:07: "cala221<145><STEAM_1:1:110586922><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/10/2020 - 20:18:08: World triggered "Round_Start"
L 01/10/2020 - 20:18:08: "ok<137><STEAM_0:0:19903402><SPECTATOR>" joined team "TERRORIST"
L 01/10/2020 - 20:18:24: "ok<137><STEAM_0:0:19903402><TERRORIST>" disconnected
L 01/10/2020 - 20:18:25: "He@DshoT|Not Leon<143><STEAM_1:1:41823316><CT>" killed "cala221<145><STEAM_1:1:110586922><TERRORIST>" with "m4a1"
L 01/10/2020 - 20:18:25: "cala221<145><STEAM_1:1:110586922><TERRORIST>" triggered "Dropped_The_Bomb"
