L 01/04/2020 - 18:37:05: Log file started (file "logs/L0104064.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/04/2020 - 18:37:05: Loading map "de_lidl"
L 01/04/2020 - 18:37:05: Server cvars start
L 01/04/2020 - 18:37:05: Server cvar "@BunnyHopper" = "3.x"
L 01/04/2020 - 18:37:05: Server cvar "LetitSnow" = "1.0"
L 01/04/2020 - 18:37:05: Server cvar "map_spawns" = "T(16) CT(16)"
L 01/04/2020 - 18:37:05: Server cvar "max_queries_sec" = "3"
L 01/04/2020 - 18:37:05: Server cvar "max_queries_sec_global" = "150"
L 01/04/2020 - 18:37:05: Server cvar "max_queries_window" = "60"
L 01/04/2020 - 18:37:05: Server cvar "mdbBans" = "4.8"
L 01/04/2020 - 18:37:05: Server cvar "metamod_version" = "1.21p37"
L 01/04/2020 - 18:37:05: Server cvar "mp_autokick" = "0"
L 01/04/2020 - 18:37:05: Server cvar "mp_autokick_timeout" = "-1"
L 01/04/2020 - 18:37:05: Server cvar "mp_autoteambalance" = "0"
L 01/04/2020 - 18:37:05: Server cvar "mp_buytime" = "0.25"
L 01/04/2020 - 18:37:05: Server cvar "mp_c4timer" = "35"
L 01/04/2020 - 18:37:05: Server cvar "mp_chattime" = "10.000000"
L 01/04/2020 - 18:37:05: Server cvar "mp_consistency" = "1"
L 01/04/2020 - 18:37:05: Server cvar "mp_fadetoblack" = "0"
L 01/04/2020 - 18:37:05: Server cvar "mp_flashlight" = "1"
L 01/04/2020 - 18:37:05: Server cvar "mp_footsteps" = "1"
L 01/04/2020 - 18:37:05: Server cvar "mp_forcecamera" = "0"
L 01/04/2020 - 18:37:05: Server cvar "mp_forcechasecam" = "0"
L 01/04/2020 - 18:37:05: Server cvar "mp_forcerespawn" = "0"
L 01/04/2020 - 18:37:05: Server cvar "mp_fraglimit" = "0"
L 01/04/2020 - 18:37:05: Server cvar "mp_fragsleft" = "0"
L 01/04/2020 - 18:37:05: Server cvar "mp_freeforall" = "0"
L 01/04/2020 - 18:37:05: Server cvar "mp_freezetime" = "1"
L 01/04/2020 - 18:37:05: Server cvar "mp_friendlyfire" = "0"
L 01/04/2020 - 18:37:05: Server cvar "mp_hostage_hurtable" = "1"
L 01/04/2020 - 18:37:05: Server cvar "mp_hostagepenalty" = "0"
L 01/04/2020 - 18:37:05: Server cvar "mp_item_staytime" = "300"
L 01/04/2020 - 18:37:05: Server cvar "mp_kickpercent" = "0.66"
L 01/04/2020 - 18:37:05: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/04/2020 - 18:37:05: Server cvar "mp_limitteams" = "0"
L 01/04/2020 - 18:37:05: Server cvar "mp_logdetail" = "0"
L 01/04/2020 - 18:37:05: Server cvar "mp_logfile" = "1"
L 01/04/2020 - 18:37:05: Server cvar "mp_logmessages" = "1"
L 01/04/2020 - 18:37:05: Server cvar "mp_mapvoteratio" = "0.66"
L 01/04/2020 - 18:37:05: Server cvar "mp_maxmoney" = "999999"
L 01/04/2020 - 18:37:05: Server cvar "mp_maxrounds" = "0"
L 01/04/2020 - 18:37:05: Server cvar "mp_mirrordamage" = "0"
L 01/04/2020 - 18:37:05: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/04/2020 - 18:37:05: Server cvar "mp_playerid" = "0"
L 01/04/2020 - 18:37:05: Server cvar "mp_respawn_immunitytime" = "0"
L 01/04/2020 - 18:37:05: Server cvar "mp_round_infinite" = "0"
L 01/04/2020 - 18:37:05: Server cvar "mp_round_restart_delay" = "5"
L 01/04/2020 - 18:37:05: Server cvar "mp_roundover" = "0"
L 01/04/2020 - 18:37:05: Server cvar "mp_roundtime" = "2.3"
L 01/04/2020 - 18:37:05: Server cvar "mp_show_radioicon" = "1"
L 01/04/2020 - 18:37:05: Server cvar "mp_startmoney" = "850"
L 01/04/2020 - 18:37:05: Server cvar "mp_timeleft" = "09:29"
L 01/04/2020 - 18:37:05: Server cvar "mp_timelimit" = "20"
L 01/04/2020 - 18:37:05: Server cvar "mp_tkpunish" = "0"
L 01/04/2020 - 18:37:05: Server cvar "mp_windifference" = "1"
L 01/04/2020 - 18:37:05: Server cvar "mp_winlimit" = "0"
L 01/04/2020 - 18:37:05: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/04/2020 - 18:37:05: Server cvar "pausable" = "0"
L 01/04/2020 - 18:37:05: Server cvar "present_version" = "2.01"
L 01/04/2020 - 18:37:05: Server cvar "RandomHP" = "2.2"
L 01/04/2020 - 18:37:05: Server cvar "reauthcheck_version" = "0.1.6"
L 01/04/2020 - 18:37:05: Server cvar "reconnect_features" = "0.3.1"
L 01/04/2020 - 18:37:05: Server cvar "report_system_version" = "3.1"
L 01/04/2020 - 18:37:05: Server cvar "resemiclip_version" = "2.3.9"
L 01/04/2020 - 18:37:05: Server cvar "reu_version" = "0.1.0.130"
L 01/04/2020 - 18:37:05: Server cvar "revoice_version" = "0.1.0.30"
L 01/04/2020 - 18:37:05: Server cvar "RRWM" = "2.0"
L 01/04/2020 - 18:37:05: Server cvar "sanksounds_version" = "1.8.6"
L 01/04/2020 - 18:37:05: Server cvar "SimpleMenu" = "1.1"
L 01/04/2020 - 18:37:05: Server cvar "SNAC_Version" = "1.1"
L 01/04/2020 - 18:37:05: Server cvar "SpecList" = "1.2a"
L 01/04/2020 - 18:37:05: Server cvar "sr_version" = "1.6"
L 01/04/2020 - 18:37:05: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/04/2020 - 18:37:05: Server cvar "StyleC4Timer" = "2.1"
L 01/04/2020 - 18:37:05: Server cvar "sv_accelerate" = "5"
L 01/04/2020 - 18:37:05: Server cvar "sv_aim" = "1"
L 01/04/2020 - 18:37:05: Server cvar "sv_airaccelerate" = "100"
L 01/04/2020 - 18:37:05: Server cvar "sv_allowupload" = "1"
L 01/04/2020 - 18:37:05: Server cvar "sv_alltalk" = "1"
L 01/04/2020 - 18:37:05: Server cvar "sv_bounce" = "1"
L 01/04/2020 - 18:37:05: Server cvar "sv_cheats" = "0"
L 01/04/2020 - 18:37:05: Server cvar "sv_clienttrace" = "1"
L 01/04/2020 - 18:37:05: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/04/2020 - 18:37:05: Server cvar "sv_friction" = "4"
L 01/04/2020 - 18:37:05: Server cvar "sv_gravity" = "800"
L 01/04/2020 - 18:37:05: Server cvar "sv_logblocks" = "0"
L 01/04/2020 - 18:37:05: Server cvar "sv_maxrate" = "50000"
L 01/04/2020 - 18:37:05: Server cvar "sv_maxspeed" = "900.000000"
L 01/04/2020 - 18:37:05: Server cvar "sv_minrate" = "10000"
L 01/04/2020 - 18:37:05: Server cvar "sv_password" = ""
L 01/04/2020 - 18:37:05: Server cvar "sv_proxies" = "1"
L 01/04/2020 - 18:37:05: Server cvar "sv_restart" = "0"
L 01/04/2020 - 18:37:05: Server cvar "sv_restartround" = "0"
L 01/04/2020 - 18:37:05: Server cvar "sv_stepsize" = "18"
L 01/04/2020 - 18:37:05: Server cvar "sv_stopspeed" = "75"
L 01/04/2020 - 18:37:05: Server cvar "sv_uploadmax" = "0.5"
L 01/04/2020 - 18:37:05: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/04/2020 - 18:37:05: Server cvar "sv_voiceenable" = "1"
L 01/04/2020 - 18:37:05: Server cvar "sv_wateraccelerate" = "10"
L 01/04/2020 - 18:37:05: Server cvar "sv_waterfriction" = "1"
L 01/04/2020 - 18:37:05: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/04/2020 - 18:37:05: Server cvar "vehicle_real_killer" = "1.1"
L 01/04/2020 - 18:37:05: Server cvar "WalkGuard" = "1.3.2"
L 01/04/2020 - 18:37:05: Server cvar "we_grenades" = "Huehue"
L 01/04/2020 - 18:37:05: Server cvar "we_player_models" = "Huehue"
L 01/04/2020 - 18:37:05: Server cvar "whb_version" = "1.5.692"
L 01/04/2020 - 18:37:05: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/04/2020 - 18:37:05: Server cvars end
L 01/04/2020 - 18:37:08: Server cvar "sv_maxspeed" = "900"
L 01/04/2020 - 18:37:08: Server cvar "mp_autoteambalance" = "1"
L 01/04/2020 - 18:37:08: Server cvar "mp_autoteambalance" = "0"
L 01/04/2020 - 18:37:08: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/04/2020 - 18:37:10: Started map "de_lidl" (CRC "-830416388")
L 01/04/2020 - 18:37:11: World triggered "Round_Start"
L 01/04/2020 - 18:37:14: "*Mr.Bombastic*<142><STEAM_1:1:25228615><>" entered the game
L 01/04/2020 - 18:37:14: "Mr.Knife<140><STEAM_1:1:1973042010><>" entered the game
L 01/04/2020 - 18:37:14: "BAD BOY<141><STEAM_1:1:175462098><>" entered the game
L 01/04/2020 - 18:37:16: "HuNt3r<143><STEAM_1:1:1071071391><>" entered the game
L 01/04/2020 - 18:37:18: "*Mr.Bombastic*<142><STEAM_1:1:25228615><>" joined team "CT"
L 01/04/2020 - 18:37:19: "BAD BOY<141><STEAM_1:1:175462098><>" joined team "TERRORIST"
L 01/04/2020 - 18:37:19: World triggered "Game_Commencing"
L 01/04/2020 - 18:37:19: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/04/2020 - 18:37:19: World triggered "Round_End"
L 01/04/2020 - 18:37:21: "Mr.Knife<140><STEAM_1:1:1973042010><>" joined team "TERRORIST"
L 01/04/2020 - 18:37:22: "BAD BOY<141><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/04/2020 - 18:37:23: World triggered "Round_Start"
L 01/04/2020 - 18:37:23: "HuNt3r<143><STEAM_1:1:1071071391><>" joined team "TERRORIST"
L 01/04/2020 - 18:37:40: "BAD BOY<141><STEAM_1:1:175462098><TERRORIST>" killed "*Mr.Bombastic*<142><STEAM_1:1:25228615><CT>" with "deagle"
L 01/04/2020 - 18:37:40: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/04/2020 - 18:37:40: World triggered "Round_End"
L 01/04/2020 - 18:37:45: "BAD BOY<141><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/04/2020 - 18:37:46: World triggered "Round_Start"
L 01/04/2020 - 18:37:59: "BAD BOY<141><STEAM_1:1:175462098><TERRORIST>" killed "*Mr.Bombastic*<142><STEAM_1:1:25228615><CT>" with "ump45"
L 01/04/2020 - 18:37:59: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 01/04/2020 - 18:37:59: World triggered "Round_End"
L 01/04/2020 - 18:38:04: "BAD BOY<141><STEAM_1:1:175462098><TERRORIST>" joined team "CT"
L 01/04/2020 - 18:38:04: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BAD BOY to CT")
L 01/04/2020 - 18:38:04: "Mr.Knife<140><STEAM_1:1:1973042010><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/04/2020 - 18:38:05: World triggered "Round_Start"
L 01/04/2020 - 18:38:26: "Mr.Knife<140><STEAM_1:1:1973042010><TERRORIST>" killed "*Mr.Bombastic*<142><STEAM_1:1:25228615><CT>" with "ump45"
L 01/04/2020 - 18:38:27: [REUNION]: ____Tu_Cu_Slab_Bpat____ (94.155.74.182) authorized as RevEmu
L 01/04/2020 - 18:38:27: "____Tu_Cu_Slab_Bpat____<144><STEAM_1:0:233130864><>" connected, address "94.155.74.182:27005"
L 01/04/2020 - 18:38:51: [REUNION]: ____Tu_Cu_Slab_Bpat____ (94.155.74.182) authorized as RevEmu
L 01/04/2020 - 18:38:51: "____Tu_Cu_Slab_Bpat____<145><STEAM_1:0:233130864><>" connected, address "94.155.74.182:27005"
L 01/04/2020 - 18:38:57: [REUNION]: ____Tu_Cu_Slab_Bpat____ (94.155.74.182) authorized as RevEmu
L 01/04/2020 - 18:38:57: "____Tu_Cu_Slab_Bpat____<146><STEAM_1:0:233130864><>" connected, address "94.155.74.182:27005"
L 01/04/2020 - 18:39:11: "____Tu_Cu_Slab_Bpat____<146><STEAM_1:0:233130864><>" entered the game
L 01/04/2020 - 18:39:16: "BAD BOY<141><STEAM_1:1:175462098><CT>" killed "HuNt3r<143><STEAM_1:1:1071071391><TERRORIST>" with "m4a1"
L 01/04/2020 - 18:39:26: "Mr.Knife<140><STEAM_1:1:1973042010><TERRORIST>" killed "BAD BOY<141><STEAM_1:1:175462098><CT>" with "ump45"
L 01/04/2020 - 18:39:26: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "3")
L 01/04/2020 - 18:39:26: World triggered "Round_End"
L 01/04/2020 - 18:39:29: "Mr.Knife<140><STEAM_1:1:1973042010><TERRORIST>" committed suicide with "world"
L 01/04/2020 - 18:39:29: "Mr.Knife<140><STEAM_1:1:1973042010><TERRORIST>" joined team "CT"
L 01/04/2020 - 18:39:30: "____Tu_Cu_Slab_Bpat____<146><STEAM_1:0:233130864><>" joined team "TERRORIST"
L 01/04/2020 - 18:39:31: "HuNt3r<143><STEAM_1:1:1071071391><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/04/2020 - 18:39:32: World triggered "Round_Start"
L 01/04/2020 - 18:39:49: "*Mr.Bombastic*<142><STEAM_1:1:25228615><CT>" killed "HuNt3r<143><STEAM_1:1:1071071391><TERRORIST>" with "m4a1"
L 01/04/2020 - 18:39:49: "HuNt3r<143><STEAM_1:1:1071071391><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/04/2020 - 18:39:51: "BAD BOY<141><STEAM_1:1:175462098><CT>" killed "____Tu_Cu_Slab_Bpat____<146><STEAM_1:0:233130864><TERRORIST>" with "m4a1"
L 01/04/2020 - 18:39:51: Team "CT" triggered "CTs_Win" (CT "1") (T "3")
L 01/04/2020 - 18:39:51: World triggered "Round_End"
L 01/04/2020 - 18:39:53: "HuNt3r<143><STEAM_1:1:1071071391><TERRORIST>" disconnected
L 01/04/2020 - 18:39:56: "*Mr.Bombastic*<142><STEAM_1:1:25228615><CT>" joined team "TERRORIST"
L 01/04/2020 - 18:39:56: "<><><>" triggered "amx_chat" (text "[PTB] Transfered *Mr.Bombastic* to TERRORIST")
L 01/04/2020 - 18:39:56: "____Tu_Cu_Slab_Bpat____<146><STEAM_1:0:233130864><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/04/2020 - 18:39:57: World triggered "Round_Start"
L 01/04/2020 - 18:40:16: "____Tu_Cu_Slab_Bpat____<146><STEAM_1:0:233130864><TERRORIST>" killed "Mr.Knife<140><STEAM_1:1:1973042010><CT>" with "galil"
L 01/04/2020 - 18:40:22: "BAD BOY<141><STEAM_1:1:175462098><CT>" killed "*Mr.Bombastic*<142><STEAM_1:1:25228615><TERRORIST>" with "m4a1"
L 01/04/2020 - 18:40:54: "BAD BOY<141><STEAM_1:1:175462098><CT>" killed "____Tu_Cu_Slab_Bpat____<146><STEAM_1:0:233130864><TERRORIST>" with "m4a1"
L 01/04/2020 - 18:40:54: Team "CT" triggered "CTs_Win" (CT "2") (T "3")
L 01/04/2020 - 18:40:54: World triggered "Round_End"
L 01/04/2020 - 18:40:58: "BAD BOY<141><STEAM_1:1:175462098><CT>" joined team "TERRORIST"
L 01/04/2020 - 18:40:58: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BAD BOY to TERRORIST")
L 01/04/2020 - 18:40:59: "____Tu_Cu_Slab_Bpat____<146><STEAM_1:0:233130864><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/04/2020 - 18:41:00: World triggered "Round_Start"
L 01/04/2020 - 18:41:13: [REUNION]: HuNt3r (188.255.184.74) authorized as RevEmu
L 01/04/2020 - 18:41:13: "HuNt3r<147><STEAM_1:1:1071071391><>" connected, address "188.255.184.74:27005"
L 01/04/2020 - 18:41:19: "____Tu_Cu_Slab_Bpat____<146><STEAM_1:0:233130864><TERRORIST>" killed "Mr.Knife<140><STEAM_1:1:1973042010><CT>" with "scout"
L 01/04/2020 - 18:41:19: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "4")
L 01/04/2020 - 18:41:19: World triggered "Round_End"
L 01/04/2020 - 18:41:21: "HuNt3r<147><STEAM_1:1:1071071391><>" entered the game
L 01/04/2020 - 18:41:22: "BAD BOY<141><STEAM_1:1:175462098><TERRORIST>" committed suicide with "world"
L 01/04/2020 - 18:41:22: "BAD BOY<141><STEAM_1:1:175462098><TERRORIST>" joined team "CT"
L 01/04/2020 - 18:41:24: "Mr.Knife<140><STEAM_1:1:1973042010><CT>" joined team "TERRORIST"
L 01/04/2020 - 18:41:24: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Mr.Knife to TERRORIST")
L 01/04/2020 - 18:41:24: "*Mr.Bombastic*<142><STEAM_1:1:25228615><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/04/2020 - 18:41:25: World triggered "Round_Start"
L 01/04/2020 - 18:41:27: "HuNt3r<147><STEAM_1:1:1071071391><>" joined team "TERRORIST"
L 01/04/2020 - 18:41:54: "BAD BOY<141><STEAM_1:1:175462098><CT>" killed "*Mr.Bombastic*<142><STEAM_1:1:25228615><TERRORIST>" with "sg550"
L 01/04/2020 - 18:41:54: "*Mr.Bombastic*<142><STEAM_1:1:25228615><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/04/2020 - 18:42:00: "HuNt3r<147><STEAM_1:1:1071071391><TERRORIST>" killed "BAD BOY<141><STEAM_1:1:175462098><CT>" with "ak47"
L 01/04/2020 - 18:42:00: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "5")
L 01/04/2020 - 18:42:00: World triggered "Round_End"
L 01/04/2020 - 18:42:03: "Mr.Knife<140><STEAM_1:1:1973042010><TERRORIST>" committed suicide with "world"
L 01/04/2020 - 18:42:03: "Mr.Knife<140><STEAM_1:1:1973042010><TERRORIST>" joined team "CT"
L 01/04/2020 - 18:42:05: "____Tu_Cu_Slab_Bpat____<146><STEAM_1:0:233130864><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/04/2020 - 18:42:06: World triggered "Round_Start"
L 01/04/2020 - 18:42:25: "BAD BOY<141><STEAM_1:1:175462098><CT>" killed "____Tu_Cu_Slab_Bpat____<146><STEAM_1:0:233130864><TERRORIST>" with "m4a1"
L 01/04/2020 - 18:42:25: "____Tu_Cu_Slab_Bpat____<146><STEAM_1:0:233130864><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/04/2020 - 18:42:35: "*Mr.Bombastic*<142><STEAM_1:1:25228615><TERRORIST>" killed "BAD BOY<141><STEAM_1:1:175462098><CT>" with "ak47"
L 01/04/2020 - 18:42:44: "Mr.Knife<140><STEAM_1:1:1973042010><CT>" killed "HuNt3r<147><STEAM_1:1:1071071391><TERRORIST>" with "m4a1"
L 01/04/2020 - 18:42:47: "Mr.Knife<140><STEAM_1:1:1973042010><CT>" killed "*Mr.Bombastic*<142><STEAM_1:1:25228615><TERRORIST>" with "m4a1"
L 01/04/2020 - 18:42:47: Team "CT" triggered "CTs_Win" (CT "3") (T "5")
L 01/04/2020 - 18:42:47: World triggered "Round_End"
L 01/04/2020 - 18:42:52: "*Mr.Bombastic*<142><STEAM_1:1:25228615><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/04/2020 - 18:42:53: World triggered "Round_Start"
L 01/04/2020 - 18:43:13: "*Mr.Bombastic*<142><STEAM_1:1:25228615><TERRORIST>" killed "BAD BOY<141><STEAM_1:1:175462098><CT>" with "ak47"
L 01/04/2020 - 18:43:15: "Mr.Knife<140><STEAM_1:1:1973042010><CT>" killed "*Mr.Bombastic*<142><STEAM_1:1:25228615><TERRORIST>" with "m4a1"
L 01/04/2020 - 18:43:15: "*Mr.Bombastic*<142><STEAM_1:1:25228615><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/04/2020 - 18:43:18: "Mr.Knife<140><STEAM_1:1:1973042010><CT>" killed "HuNt3r<147><STEAM_1:1:1071071391><TERRORIST>" with "m4a1"
L 01/04/2020 - 18:43:33: "HuNt3r<147><STEAM_1:1:1071071391><TERRORIST>" disconnected
L 01/04/2020 - 18:43:40: "Mr.Knife<140><STEAM_1:1:1973042010><CT>" killed "____Tu_Cu_Slab_Bpat____<146><STEAM_1:0:233130864><TERRORIST>" with "m4a1"
L 01/04/2020 - 18:43:40: Team "CT" triggered "CTs_Win" (CT "4") (T "5")
L 01/04/2020 - 18:43:40: World triggered "Round_End"
L 01/04/2020 - 18:43:45: "BAD BOY<141><STEAM_1:1:175462098><CT>" joined team "TERRORIST"
L 01/04/2020 - 18:43:45: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BAD BOY to TERRORIST")
L 01/04/2020 - 18:43:45: "*Mr.Bombastic*<142><STEAM_1:1:25228615><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/04/2020 - 18:43:46: World triggered "Round_Start"
L 01/04/2020 - 18:44:09: "____Tu_Cu_Slab_Bpat____<146><STEAM_1:0:233130864><TERRORIST>" killed "Mr.Knife<140><STEAM_1:1:1973042010><CT>" with "ak47"
L 01/04/2020 - 18:44:09: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "6")
L 01/04/2020 - 18:44:09: World triggered "Round_End"
L 01/04/2020 - 18:44:13: "BAD BOY<141><STEAM_1:1:175462098><TERRORIST>" committed suicide with "world"
L 01/04/2020 - 18:44:13: "BAD BOY<141><STEAM_1:1:175462098><TERRORIST>" joined team "CT"
L 01/04/2020 - 18:44:14: "Mr.Knife<140><STEAM_1:1:1973042010><CT>" joined team "TERRORIST"
L 01/04/2020 - 18:44:14: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Mr.Knife to TERRORIST")
L 01/04/2020 - 18:44:14: "Mr.Knife<140><STEAM_1:1:1973042010><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/04/2020 - 18:44:15: World triggered "Round_Start"
L 01/04/2020 - 18:44:29: "____Tu_Cu_Slab_Bpat____<146><STEAM_1:0:233130864><TERRORIST>" killed "BAD BOY<141><STEAM_1:1:175462098><CT>" with "ak47"
L 01/04/2020 - 18:44:29: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "7")
L 01/04/2020 - 18:44:29: World triggered "Round_End"
L 01/04/2020 - 18:44:32: "Mr.Knife<140><STEAM_1:1:1973042010><TERRORIST>" committed suicide with "world"
L 01/04/2020 - 18:44:32: "Mr.Knife<140><STEAM_1:1:1973042010><TERRORIST>" joined team "CT"
L 01/04/2020 - 18:44:34: "*Mr.Bombastic*<142><STEAM_1:1:25228615><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/04/2020 - 18:44:35: World triggered "Round_Start"
L 01/04/2020 - 18:44:49: "____Tu_Cu_Slab_Bpat____<146><STEAM_1:0:233130864><TERRORIST>" killed "Mr.Knife<140><STEAM_1:1:1973042010><CT>" with "ak47"
L 01/04/2020 - 18:44:52: "BAD BOY<141><STEAM_1:1:175462098><CT>" killed "____Tu_Cu_Slab_Bpat____<146><STEAM_1:0:233130864><TERRORIST>" with "m3"
L 01/04/2020 - 18:45:09: "BAD BOY<141><STEAM_1:1:175462098><CT>" killed "*Mr.Bombastic*<142><STEAM_1:1:25228615><TERRORIST>" with "m3"
L 01/04/2020 - 18:45:09: Team "CT" triggered "CTs_Win" (CT "5") (T "7")
L 01/04/2020 - 18:45:09: World triggered "Round_End"
L 01/04/2020 - 18:45:14: "____Tu_Cu_Slab_Bpat____<146><STEAM_1:0:233130864><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/04/2020 - 18:45:15: World triggered "Round_Start"
L 01/04/2020 - 18:45:29: "BAD BOY<141><STEAM_1:1:175462098><CT>" killed "*Mr.Bombastic*<142><STEAM_1:1:25228615><TERRORIST>" with "m3"
L 01/04/2020 - 18:45:31: "BAD BOY<141><STEAM_1:1:175462098><CT>" killed "____Tu_Cu_Slab_Bpat____<146><STEAM_1:0:233130864><TERRORIST>" with "m3"
L 01/04/2020 - 18:45:31: Team "CT" triggered "CTs_Win" (CT "6") (T "7")
L 01/04/2020 - 18:45:31: World triggered "Round_End"
L 01/04/2020 - 18:45:35: "BAD BOY<141><STEAM_1:1:175462098><CT>" joined team "TERRORIST"
L 01/04/2020 - 18:45:35: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BAD BOY to TERRORIST")
L 01/04/2020 - 18:45:36: "____Tu_Cu_Slab_Bpat____<146><STEAM_1:0:233130864><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/04/2020 - 18:45:37: World triggered "Round_Start"
