L 01/07/2020 - 17:53:21: Log file started (file "logs/L0107060.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/07/2020 - 17:53:21: Loading map "as_convoy"
L 01/07/2020 - 17:53:21: Server cvars start
L 01/07/2020 - 17:53:21: Server cvar "@BunnyHopper" = "3.x"
L 01/07/2020 - 18:00:22: Team "TERRORIST" triggered "VIP_Assassinated" (CT "1") (T "2")
L 01/07/2020 - 18:00:22: World triggered "Round_End"
L 01/07/2020 - 18:00:27: "Ghostface<64><VALVE_ID_LAN><CT>" joined team "TERRORIST" (auto)
L 01/07/2020 - 18:00:28: World triggered "Round_Start"
L 01/07/2020 - 18:00:47: "JoHn_SpLeNdOuR_^<61><STEAM_2:1:233969738><CT>" killed "ViVaplay＃ Player<62><STEAM_1:0:1973726945><CT>" with "tracktrain"
L 01/07/2020 - 18:01:09: "2Pacalypse<63><VALVE_ID_LAN><TERRORIST>" killed "JoHn_SpLeNdOuR_^<61><STEAM_2:1:233969738><CT>" with "glock18"
L 01/07/2020 - 18:01:09: "2Pacalypse<63><VALVE_ID_LAN><TERRORIST>" triggered "Assassinated_The_VIP"
L 01/07/2020 - 18:01:09: Team "TERRORIST" triggered "VIP_Assassinated" (CT "1") (T "3")
L 01/07/2020 - 18:01:09: World triggered "Round_End"
L 01/07/2020 - 18:01:15: World triggered "Round_Start"
L 01/07/2020 - 18:01:18: [REUNION]: killerboss 1 (77.78.4.234) authorized as RevEmu
L 01/07/2020 - 18:01:18: "killerboss 1<65><STEAM_2:1:1685369291><>" connected, address "77.78.4.234:27005"
L 01/07/2020 - 18:01:26: "JoHn_SpLeNdOuR_^<61><STEAM_2:1:233969738><CT>" killed "ViVaplay＃ Player<62><STEAM_1:0:1973726945><CT>" with "tracktrain"
L 01/07/2020 - 18:01:36: [REUNION]: killerboss 1 (77.78.4.234) authorized as RevEmu
L 01/07/2020 - 18:01:36: "killerboss 1<66><STEAM_2:1:1685369291><>" connected, address "77.78.4.234:27005"
L 01/07/2020 - 18:01:39: "JoHn_SpLeNdOuR_^<61><STEAM_2:1:233969738><CT>" killed "2Pacalypse<63><VALVE_ID_LAN><TERRORIST>" with "tracktrain"
L 01/07/2020 - 18:01:49: "JoHn_SpLeNdOuR_^<61><STEAM_2:1:233969738><CT>" killed "Ghostface<64><VALVE_ID_LAN><TERRORIST>" with "usp"
L 01/07/2020 - 18:01:49: Team "CT" triggered "CTs_Win" (CT "2") (T "3")
L 01/07/2020 - 18:01:49: World triggered "Round_End"
L 01/07/2020 - 18:01:55: World triggered "Round_Start"
L 01/07/2020 - 18:02:16: "JoHn_SpLeNdOuR_^<61><STEAM_2:1:233969738><CT>" killed "ViVaplay＃ Player<62><STEAM_1:0:1973726945><CT>" with "tracktrain"
L 01/07/2020 - 18:02:24: "killerboss 1<66><STEAM_2:1:1685369291><>" entered the game
L 01/07/2020 - 18:02:26: "JoHn_SpLeNdOuR_^<61><STEAM_2:1:233969738><CT>" killed "2Pacalypse<63><VALVE_ID_LAN><TERRORIST>" with "usp"
L 01/07/2020 - 18:02:32: "ViVaplay＃ Player<62><STEAM_1:0:1973726945><CT>" disconnected
L 01/07/2020 - 18:02:43: "killerboss 1<66><STEAM_2:1:1685369291><>" joined team "CT"
L 01/07/2020 - 18:02:43: "Ghostface<64><VALVE_ID_LAN><TERRORIST>" killed "JoHn_SpLeNdOuR_^<61><STEAM_2:1:233969738><CT>" with "knife"
L 01/07/2020 - 18:02:43: "Ghostface<64><VALVE_ID_LAN><TERRORIST>" triggered "Assassinated_The_VIP"
L 01/07/2020 - 18:02:43: Team "TERRORIST" triggered "VIP_Assassinated" (CT "2") (T "4")
L 01/07/2020 - 18:02:43: World triggered "Round_End"
L 01/07/2020 - 18:02:49: World triggered "Round_Start"
L 01/07/2020 - 18:02:51: "JoHn_SpLeNdOuR_^<61><STEAM_2:1:233969738><CT>" disconnected
L 01/07/2020 - 18:03:16: "2Pacalypse<63><VALVE_ID_LAN><TERRORIST>" killed "killerboss 1<66><STEAM_2:1:1685369291><CT>" with "glock18"
L 01/07/2020 - 18:03:16: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "5")
L 01/07/2020 - 18:03:16: World triggered "Round_End"
L 01/07/2020 - 18:03:22: World triggered "Round_Start"
L 01/07/2020 - 18:03:31: "2Pacalypse<63><VALVE_ID_LAN><TERRORIST>" disconnected
L 01/07/2020 - 18:03:45: [REUNION]: @_Aykut_bOss_＃ (77.78.4.234) authorized as NoSteam47
L 01/07/2020 - 18:03:45: "@_Aykut_bOss_＃<67><VALVE_ID_LAN><>" connected, address "77.78.4.234:1051"
L 01/07/2020 - 18:04:08: [REUNION]: @_Aykut_bOss_＃ (77.78.4.234) authorized as NoSteam47
L 01/07/2020 - 18:04:08: "@_Aykut_bOss_＃<68><VALVE_ID_LAN><>" connected, address "77.78.4.234:1051"
L 01/07/2020 - 18:05:17: "Ghostface<64><VALVE_ID_LAN><TERRORIST>" committed suicide with "world"
L 01/07/2020 - 18:05:17: Team "CT" triggered "CTs_Win" (CT "3") (T "5")
L 01/07/2020 - 18:05:17: World triggered "Round_End"
L 01/07/2020 - 18:05:18: "@_Aykut_bOss_＃<68><VALVE_ID_LAN><>" entered the game
L 01/07/2020 - 18:05:23: World triggered "Round_Start"
L 01/07/2020 - 18:05:30: "@_Aykut_bOss_＃<68><VALVE_ID_LAN><>" joined team "CT"
L 01/07/2020 - 18:05:31: "@_Aykut_bOss_＃<68><VALVE_ID_LAN><CT>" triggered "Became_VIP"
L 01/07/2020 - 18:05:53: "killerboss 1<66><STEAM_2:1:1685369291><CT>" killed "Ghostface<64><VALVE_ID_LAN><TERRORIST>" with "p228"
L 01/07/2020 - 18:05:53: Team "CT" triggered "CTs_Win" (CT "4") (T "5")
L 01/07/2020 - 18:05:53: World triggered "Round_End"
L 01/07/2020 - 18:05:59: World triggered "Round_Start"
L 01/07/2020 - 18:06:42: "ok<69><STEAM_0:0:19903402><>" connected, address "78.157.91.203:27005"
L 01/07/2020 - 18:06:43: "ok<69><STEAM_0:0:19903402><>" STEAM USERID validated
L 01/07/2020 - 18:06:52: "@_Aykut_bOss_＃<68><VALVE_ID_LAN><CT>" triggered "Escaped_As_VIP"
L 01/07/2020 - 18:06:52: Team "CT" triggered "VIP_Escaped" (CT "5") (T "5")
L 01/07/2020 - 18:06:52: World triggered "Round_End"
L 01/07/2020 - 18:06:52: "@_Aykut_bOss_＃<68><VALVE_ID_LAN><CT>" triggered "Escaped_As_VIP"
L 01/07/2020 - 18:06:52: "@_Aykut_bOss_＃<68><VALVE_ID_LAN><CT>" triggered "Escaped_As_VIP"
L 01/07/2020 - 18:06:52: "@_Aykut_bOss_＃<68><VALVE_ID_LAN><CT>" triggered "Escaped_As_VIP"
L 01/07/2020 - 18:06:52: "@_Aykut_bOss_＃<68><VALVE_ID_LAN><CT>" triggered "Escaped_As_VIP"
L 01/07/2020 - 18:06:52: "@_Aykut_bOss_＃<68><VALVE_ID_LAN><CT>" triggered "Escaped_As_VIP"
L 01/07/2020 - 18:06:52: "@_Aykut_bOss_＃<68><VALVE_ID_LAN><CT>" triggered "Escaped_As_VIP"
L 01/07/2020 - 18:06:52: "@_Aykut_bOss_＃<68><VALVE_ID_LAN><CT>" triggered "Escaped_As_VIP"
L 01/07/2020 - 18:06:52: "@_Aykut_bOss_＃<68><VALVE_ID_LAN><CT>" triggered "Escaped_As_VIP"
L 01/07/2020 - 18:06:52: "@_Aykut_bOss_＃<68><VALVE_ID_LAN><CT>" triggered "Escaped_As_VIP"
L 01/07/2020 - 18:06:52: "@_Aykut_bOss_＃<68><VALVE_ID_LAN><CT>" triggered "Escaped_As_VIP"
L 01/07/2020 - 18:06:52: "@_Aykut_bOss_＃<68><VALVE_ID_LAN><CT>" triggered "Escaped_As_VIP"
