L 12/27/2019 - 18:08:44: Log file started (file "logs/L1227068.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/27/2019 - 18:08:44: Loading map "car_fight"
L 12/27/2019 - 18:08:44: Server cvars start
L 12/27/2019 - 18:08:44: Server cvar "@BunnyHopper" = "3.x"
L 12/27/2019 - 18:08:44: Server cvar "deathmatch" = "1"
L 12/27/2019 - 18:08:44: Server cvar "decalfrequency" = "0"
L 12/27/2019 - 18:08:44: Server cvar "edgefriction" = "2"
L 12/27/2019 - 18:08:44: Server cvar "ers_version" = "2.3c"
L 12/27/2019 - 18:08:44: Server cvar "gagsystem_shoko" = "1.0"
L 12/27/2019 - 18:08:44: Server cvar "gal_mapcyclefile" = "mapcycle.txt"
L 12/27/2019 - 18:08:44: Server cvar "gal_version" = "v5.9.1-926"
L 12/27/2019 - 18:08:44: Server cvar "game_version" = "5.7.0.313-dev"
L 12/27/2019 - 18:08:44: Server cvar "humans_join_team" = "any"
L 12/27/2019 - 18:08:44: Server cvar "jtp10181" = "chute,gore"
L 12/27/2019 - 18:08:44: Server cvar "lawliet" = "ny_RainingSnow"
L 12/27/2019 - 18:08:44: Server cvar "LetitSnow" = "1.0"
L 12/27/2019 - 18:08:44: Server cvar "map_spawns" = "T(16) CT(16)"
L 12/27/2019 - 18:08:44: Server cvar "max_queries_sec" = "3"
L 12/27/2019 - 18:08:44: Server cvar "max_queries_sec_global" = "150"
L 12/27/2019 - 18:08:44: Server cvar "max_queries_window" = "60"
L 12/27/2019 - 18:08:44: Server cvar "mdbBans" = "4.8"
L 12/27/2019 - 18:08:44: Server cvar "metamod_version" = "1.21p37"
L 12/27/2019 - 18:08:44: Server cvar "mp_autokick" = "0"
L 12/27/2019 - 18:08:44: Server cvar "mp_autokick_timeout" = "-1"
L 12/27/2019 - 18:08:44: Server cvar "mp_autoteambalance" = "0"
L 12/27/2019 - 18:08:44: Server cvar "mp_buytime" = "0.25"
L 12/27/2019 - 18:08:44: Server cvar "mp_c4timer" = "35"
L 12/27/2019 - 18:08:44: Server cvar "mp_chattime" = "10.000000"
L 12/27/2019 - 18:08:44: Server cvar "mp_consistency" = "1"
L 12/27/2019 - 18:08:44: Server cvar "mp_fadetoblack" = "0"
L 12/27/2019 - 18:08:44: Server cvar "mp_flashlight" = "1"
L 12/27/2019 - 18:08:44: Server cvar "mp_footsteps" = "1"
L 12/27/2019 - 18:08:44: Server cvar "mp_forcecamera" = "0"
L 12/27/2019 - 18:08:44: Server cvar "mp_forcechasecam" = "0"
L 12/27/2019 - 18:08:44: Server cvar "mp_forcerespawn" = "0"
L 12/27/2019 - 18:08:44: Server cvar "mp_fraglimit" = "0"
L 12/27/2019 - 18:08:44: Server cvar "mp_fragsleft" = "0"
L 12/27/2019 - 18:08:44: Server cvar "mp_freeforall" = "0"
L 12/27/2019 - 18:08:44: Server cvar "mp_freezetime" = "1"
L 12/27/2019 - 18:08:44: Server cvar "mp_friendlyfire" = "0"
L 12/27/2019 - 18:08:44: Server cvar "mp_hostage_hurtable" = "1"
L 12/27/2019 - 18:08:44: Server cvar "mp_hostagepenalty" = "0"
L 12/27/2019 - 18:08:44: Server cvar "mp_item_staytime" = "300"
L 12/27/2019 - 18:08:44: Server cvar "mp_kickpercent" = "0.66"
L 12/27/2019 - 18:08:44: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 12/27/2019 - 18:08:44: Server cvar "mp_limitteams" = "0"
L 12/27/2019 - 18:08:44: Server cvar "mp_logdetail" = "0"
L 12/27/2019 - 18:08:44: Server cvar "mp_logfile" = "1"
L 12/27/2019 - 18:08:44: Server cvar "mp_logmessages" = "1"
L 12/27/2019 - 18:08:44: Server cvar "mp_mapvoteratio" = "0.66"
L 12/27/2019 - 18:08:44: Server cvar "mp_maxmoney" = "999999"
L 12/27/2019 - 18:08:44: Server cvar "mp_maxrounds" = "0"
L 12/27/2019 - 18:08:44: Server cvar "mp_mirrordamage" = "0"
L 12/27/2019 - 18:08:44: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/27/2019 - 18:08:44: Server cvar "mp_playerid" = "0"
L 12/27/2019 - 18:08:44: Server cvar "mp_respawn_immunitytime" = "0"
L 12/27/2019 - 18:08:44: Server cvar "mp_round_infinite" = "0"
L 12/27/2019 - 18:08:44: Server cvar "mp_round_restart_delay" = "5"
L 12/27/2019 - 18:08:44: Server cvar "mp_roundover" = "0"
L 12/27/2019 - 18:08:44: Server cvar "mp_roundtime" = "2.3"
L 12/27/2019 - 18:08:44: Server cvar "mp_show_radioicon" = "1"
L 12/27/2019 - 18:08:44: Server cvar "mp_startmoney" = "850"
L 12/27/2019 - 18:08:44: Server cvar "mp_timeleft" = "09:53"
L 12/27/2019 - 18:08:44: Server cvar "mp_timelimit" = "20"
L 12/27/2019 - 18:08:44: Server cvar "mp_tkpunish" = "0"
L 12/27/2019 - 18:08:44: Server cvar "mp_windifference" = "1"
L 12/27/2019 - 18:08:44: Server cvar "mp_winlimit" = "0"
L 12/27/2019 - 18:08:44: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/27/2019 - 18:08:44: Server cvar "pausable" = "0"
L 12/27/2019 - 18:08:44: Server cvar "present_version" = "2.01"
L 12/27/2019 - 18:08:44: Server cvar "RandomHP" = "2.2"
L 12/27/2019 - 18:08:44: Server cvar "reauthcheck_version" = "0.1.6"
L 12/27/2019 - 18:08:44: Server cvar "reconnect_features" = "0.3.1"
L 12/27/2019 - 18:08:44: Server cvar "report_system_version" = "3.1"
L 12/27/2019 - 18:08:44: Server cvar "resemiclip_version" = "2.3.9"
L 12/27/2019 - 18:08:44: Server cvar "reu_version" = "0.1.0.130"
L 12/27/2019 - 18:08:44: Server cvar "revoice_version" = "0.1.0.30"
L 12/27/2019 - 18:08:44: Server cvar "RRWM" = "2.0"
L 12/27/2019 - 18:08:44: Server cvar "sanksounds_version" = "1.8.6"
L 12/27/2019 - 18:08:44: Server cvar "SimpleMenu" = "1.1"
L 12/27/2019 - 18:08:44: Server cvar "SNAC_Version" = "1.1"
L 12/27/2019 - 18:08:44: Server cvar "SpecList" = "1.2a"
L 12/27/2019 - 18:08:44: Server cvar "sr_version" = "1.6"
L 12/27/2019 - 18:08:44: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/27/2019 - 18:08:44: Server cvar "StyleC4Timer" = "2.1"
L 12/27/2019 - 18:08:44: Server cvar "sv_accelerate" = "5"
L 12/27/2019 - 18:08:44: Server cvar "sv_aim" = "1"
L 12/27/2019 - 18:08:44: Server cvar "sv_airaccelerate" = "100"
L 12/27/2019 - 18:08:44: Server cvar "sv_allowupload" = "1"
L 12/27/2019 - 18:08:44: Server cvar "sv_alltalk" = "1"
L 12/27/2019 - 18:08:44: Server cvar "sv_bounce" = "1"
L 12/27/2019 - 18:08:44: Server cvar "sv_cheats" = "0"
L 12/27/2019 - 18:08:44: Server cvar "sv_clienttrace" = "1"
L 12/27/2019 - 18:08:44: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/27/2019 - 18:08:44: Server cvar "sv_friction" = "4"
L 12/27/2019 - 18:08:44: Server cvar "sv_gravity" = "800"
L 12/27/2019 - 18:08:44: Server cvar "sv_logblocks" = "0"
L 12/27/2019 - 18:08:44: Server cvar "sv_maxrate" = "50000"
L 12/27/2019 - 18:08:44: Server cvar "sv_maxspeed" = "900.000000"
L 12/27/2019 - 18:08:44: Server cvar "sv_minrate" = "10000"
L 12/27/2019 - 18:08:44: Server cvar "sv_password" = ""
L 12/27/2019 - 18:08:44: Server cvar "sv_proxies" = "1"
L 12/27/2019 - 18:08:44: Server cvar "sv_restart" = "0"
L 12/27/2019 - 18:08:44: Server cvar "sv_restartround" = "0"
L 12/27/2019 - 18:08:44: Server cvar "sv_stepsize" = "18"
L 12/27/2019 - 18:08:44: Server cvar "sv_stopspeed" = "75"
L 12/27/2019 - 18:08:44: Server cvar "sv_uploadmax" = "0.5"
L 12/27/2019 - 18:08:44: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/27/2019 - 18:08:44: Server cvar "sv_voiceenable" = "1"
L 12/27/2019 - 18:08:44: Server cvar "sv_wateraccelerate" = "10"
L 12/27/2019 - 18:08:44: Server cvar "sv_waterfriction" = "1"
L 12/27/2019 - 18:08:44: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/27/2019 - 18:08:44: Server cvar "vehicle_real_killer" = "1.1"
L 12/27/2019 - 18:08:44: Server cvar "WalkGuard" = "1.3.2"
L 12/27/2019 - 18:08:44: Server cvar "we_grenades" = "Huehue"
L 12/27/2019 - 18:08:44: Server cvar "we_player_models" = "Huehue"
L 12/27/2019 - 18:08:44: Server cvar "whb_version" = "1.5.692"
L 12/27/2019 - 18:08:44: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/27/2019 - 18:08:44: Server cvars end
L 12/27/2019 - 18:08:46: Server cvar "sv_maxspeed" = "900"
L 12/27/2019 - 18:08:46: Server cvar "mp_autoteambalance" = "1"
L 12/27/2019 - 18:08:46: Server cvar "mp_autoteambalance" = "0"
L 12/27/2019 - 18:08:46: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/27/2019 - 18:08:48: Started map "car_fight" (CRC "-1323436437")
L 12/27/2019 - 18:08:50: World triggered "Round_Start"
L 12/27/2019 - 18:08:51: "BAD BOY<97><STEAM_1:1:175462098><>" entered the game
L 12/27/2019 - 18:08:54: [REUNION]: S.T.A.L.K.E.R (31.130.196.226) authorized as RevEmu
L 12/27/2019 - 18:08:54: "S.T.A.L.K.E.R<100><STEAM_2:0:2104325381><>" connected, address "31.130.196.226:27005"
L 12/27/2019 - 18:09:01: "S.T.A.L.K.E.R<100><STEAM_2:0:2104325381><>" entered the game
L 12/27/2019 - 18:09:02: "2Pacalypse<85><VALVE_ID_LAN><>" entered the game
L 12/27/2019 - 18:09:07: "2Pacalypse<85><VALVE_ID_LAN><>" joined team "CT"
L 12/27/2019 - 18:09:11: [REUNION]: VAMUS (91.212.194.12) authorized as RevEmu
L 12/27/2019 - 18:09:11: "VAMUS<101><STEAM_2:0:1103723081><>" connected, address "91.212.194.12:27005"
L 12/27/2019 - 18:09:15: "S.T.A.L.K.E.R<100><STEAM_2:0:2104325381><>" joined team "CT"
L 12/27/2019 - 18:09:15: "BAD BOY<97><STEAM_1:1:175462098><>" joined team "TERRORIST"
L 12/27/2019 - 18:09:15: World triggered "Game_Commencing"
L 12/27/2019 - 18:09:15: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/27/2019 - 18:09:15: World triggered "Round_End"
L 12/27/2019 - 18:09:19: World triggered "Round_Start"
L 12/27/2019 - 18:09:41: "Vantyz<78><STEAM_1:1:1083455469><>" entered the game
L 12/27/2019 - 18:09:45: "BAD BOY<97><STEAM_1:1:175462098><TERRORIST>" killed "S.T.A.L.K.E.R<100><STEAM_2:0:2104325381><CT>" with "deagle"
L 12/27/2019 - 18:09:48: "VAMUS<101><STEAM_2:0:1103723081><>" entered the game
L 12/27/2019 - 18:09:49: "Vantyz<78><STEAM_1:1:1083455469><>" joined team "TERRORIST"
L 12/27/2019 - 18:09:50: "2Pacalypse<85><VALVE_ID_LAN><CT>" killed "BAD BOY<97><STEAM_1:1:175462098><TERRORIST>" with "p228"
L 12/27/2019 - 18:09:50: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/27/2019 - 18:09:50: World triggered "Round_End"
L 12/27/2019 - 18:09:53: "VAMUS<101><STEAM_2:0:1103723081><>" joined team "TERRORIST"
L 12/27/2019 - 18:09:56: World triggered "Round_Start"
L 12/27/2019 - 18:10:18: "2Pacalypse<85><VALVE_ID_LAN><CT>" killed "BAD BOY<97><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 12/27/2019 - 18:10:37: "2Pacalypse<85><VALVE_ID_LAN><CT>" killed "VAMUS<101><STEAM_2:0:1103723081><TERRORIST>" with "m4a1"
L 12/27/2019 - 18:10:37: "BAD BOY<97><STEAM_1:1:175462098><TERRORIST>" joined team "SPECTATOR"
L 12/27/2019 - 18:10:39: "2Pacalypse<85><VALVE_ID_LAN><CT>" killed "Vantyz<78><STEAM_1:1:1083455469><TERRORIST>" with "m4a1"
L 12/27/2019 - 18:10:39: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 12/27/2019 - 18:10:39: World triggered "Round_End"
L 12/27/2019 - 18:10:45: World triggered "Round_Start"
L 12/27/2019 - 18:10:57: "2Pacalypse<85><VALVE_ID_LAN><CT>" killed "Vantyz<78><STEAM_1:1:1083455469><TERRORIST>" with "m4a1"
L 12/27/2019 - 18:11:02: "2Pacalypse<85><VALVE_ID_LAN><CT>" killed "VAMUS<101><STEAM_2:0:1103723081><TERRORIST>" with "p228"
L 12/27/2019 - 18:11:02: Team "CT" triggered "CTs_Win" (CT "3") (T "0")
L 12/27/2019 - 18:11:02: World triggered "Round_End"
L 12/27/2019 - 18:11:08: World triggered "Round_Start"
L 12/27/2019 - 18:11:59: "2Pacalypse<85><VALVE_ID_LAN><CT>" killed "VAMUS<101><STEAM_2:0:1103723081><TERRORIST>" with "m4a1"
L 12/27/2019 - 18:12:00: "2Pacalypse<85><VALVE_ID_LAN><CT>" killed "Vantyz<78><STEAM_1:1:1083455469><TERRORIST>" with "m4a1"
L 12/27/2019 - 18:12:00: Team "CT" triggered "CTs_Win" (CT "4") (T "0")
L 12/27/2019 - 18:12:00: World triggered "Round_End"
L 12/27/2019 - 18:12:06: World triggered "Round_Start"
L 12/27/2019 - 18:12:24: "Vantyz<78><STEAM_1:1:1083455469><TERRORIST>" killed "S.T.A.L.K.E.R<100><STEAM_2:0:2104325381><CT>" with "glock18"
L 12/27/2019 - 18:12:24: "S.T.A.L.K.E.R<100><STEAM_2:0:2104325381><CT>" disconnected
L 12/27/2019 - 18:12:34: "2Pacalypse<85><VALVE_ID_LAN><CT>" killed "VAMUS<101><STEAM_2:0:1103723081><TERRORIST>" with "m4a1"
L 12/27/2019 - 18:12:39: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "1")
L 12/27/2019 - 18:12:39: World triggered "Round_End"
L 12/27/2019 - 18:12:45: World triggered "Round_Start"
L 12/27/2019 - 18:13:03: "2Pacalypse<85><VALVE_ID_LAN><CT>" killed "VAMUS<101><STEAM_2:0:1103723081><TERRORIST>" with "m4a1"
L 12/27/2019 - 18:13:06: "2Pacalypse<85><VALVE_ID_LAN><CT>" killed "Vantyz<78><STEAM_1:1:1083455469><TERRORIST>" with "m4a1"
L 12/27/2019 - 18:13:06: Team "CT" triggered "CTs_Win" (CT "5") (T "1")
L 12/27/2019 - 18:13:06: World triggered "Round_End"
L 12/27/2019 - 18:13:12: World triggered "Round_Start"
L 12/27/2019 - 18:13:36: "2Pacalypse<85><VALVE_ID_LAN><CT>" killed "VAMUS<101><STEAM_2:0:1103723081><TERRORIST>" with "m4a1"
L 12/27/2019 - 18:13:50: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "2")
L 12/27/2019 - 18:13:50: World triggered "Round_End"
L 12/27/2019 - 18:13:56: World triggered "Round_Start"
L 12/27/2019 - 18:14:12: "2Pacalypse<85><VALVE_ID_LAN><CT>" killed "Vantyz<78><STEAM_1:1:1083455469><TERRORIST>" with "m4a1"
L 12/27/2019 - 18:14:15: "2Pacalypse<85><VALVE_ID_LAN><CT>" killed "VAMUS<101><STEAM_2:0:1103723081><TERRORIST>" with "usp"
L 12/27/2019 - 18:14:15: Team "CT" triggered "CTs_Win" (CT "6") (T "2")
L 12/27/2019 - 18:14:15: World triggered "Round_End"
L 12/27/2019 - 18:14:21: World triggered "Round_Start"
L 12/27/2019 - 18:14:50: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "3")
L 12/27/2019 - 18:14:50: World triggered "Round_End"
L 12/27/2019 - 18:14:51: "2Pacalypse<85><VALVE_ID_LAN><CT>" killed "Vantyz<78><STEAM_1:1:1083455469><TERRORIST>" with "grenade"
L 12/27/2019 - 18:14:56: World triggered "Round_Start"
L 12/27/2019 - 18:15:08: "2Pacalypse<85><VALVE_ID_LAN><CT>" killed "VAMUS<101><STEAM_2:0:1103723081><TERRORIST>" with "m4a1"
L 12/27/2019 - 18:15:12: "2Pacalypse<85><VALVE_ID_LAN><CT>" killed "Vantyz<78><STEAM_1:1:1083455469><TERRORIST>" with "m4a1"
L 12/27/2019 - 18:15:12: Team "CT" triggered "CTs_Win" (CT "7") (T "3")
L 12/27/2019 - 18:15:12: World triggered "Round_End"
L 12/27/2019 - 18:15:18: World triggered "Round_Start"
L 12/27/2019 - 18:15:34: "2Pacalypse<85><VALVE_ID_LAN><CT>" killed "VAMUS<101><STEAM_2:0:1103723081><TERRORIST>" with "m4a1"
L 12/27/2019 - 18:15:39: "2Pacalypse<85><VALVE_ID_LAN><CT>" killed "Vantyz<78><STEAM_1:1:1083455469><TERRORIST>" with "m4a1"
L 12/27/2019 - 18:15:39: Team "CT" triggered "CTs_Win" (CT "8") (T "3")
L 12/27/2019 - 18:15:39: World triggered "Round_End"
L 12/27/2019 - 18:15:45: World triggered "Round_Start"
L 12/27/2019 - 18:15:56: "2Pacalypse<85><VALVE_ID_LAN><CT>" killed "Vantyz<78><STEAM_1:1:1083455469><TERRORIST>" with "m4a1"
L 12/27/2019 - 18:16:09: "2Pacalypse<85><VALVE_ID_LAN><CT>" killed "VAMUS<101><STEAM_2:0:1103723081><TERRORIST>" with "m4a1"
L 12/27/2019 - 18:16:09: Team "CT" triggered "CTs_Win" (CT "9") (T "3")
L 12/27/2019 - 18:16:09: World triggered "Round_End"
L 12/27/2019 - 18:16:15: World triggered "Round_Start"
L 12/27/2019 - 18:16:29: "2Pacalypse<85><VALVE_ID_LAN><CT>" killed "Vantyz<78><STEAM_1:1:1083455469><TERRORIST>" with "m3"
L 12/27/2019 - 18:16:33: "VAMUS<101><STEAM_2:0:1103723081><TERRORIST>" killed "2Pacalypse<85><VALVE_ID_LAN><CT>" with "m3"
L 12/27/2019 - 18:16:33: Team "TERRORIST" triggered "Terrorists_Win" (CT "9") (T "4")
L 12/27/2019 - 18:16:33: World triggered "Round_End"
L 12/27/2019 - 18:16:39: World triggered "Round_Start"
L 12/27/2019 - 18:17:03: "2Pacalypse<85><VALVE_ID_LAN><CT>" killed "VAMUS<101><STEAM_2:0:1103723081><TERRORIST>" with "famas"
L 12/27/2019 - 18:17:09: "2Pacalypse<85><VALVE_ID_LAN><CT>" killed "Vantyz<78><STEAM_1:1:1083455469><TERRORIST>" with "famas"
L 12/27/2019 - 18:17:09: Team "CT" triggered "CTs_Win" (CT "10") (T "4")
L 12/27/2019 - 18:17:09: World triggered "Round_End"
L 12/27/2019 - 18:17:15: World triggered "Round_Start"
L 12/27/2019 - 18:17:29: "2Pacalypse<85><VALVE_ID_LAN><CT>" killed "Vantyz<78><STEAM_1:1:1083455469><TERRORIST>" with "famas"
L 12/27/2019 - 18:17:39: "2Pacalypse<85><VALVE_ID_LAN><CT>" killed "VAMUS<101><STEAM_2:0:1103723081><TERRORIST>" with "famas"
L 12/27/2019 - 18:17:39: Team "CT" triggered "CTs_Win" (CT "11") (T "4")
L 12/27/2019 - 18:17:39: World triggered "Round_End"
L 12/27/2019 - 18:17:45: World triggered "Round_Start"
L 12/27/2019 - 18:17:58: "2Pacalypse<85><VALVE_ID_LAN><CT>" killed "Vantyz<78><STEAM_1:1:1083455469><TERRORIST>" with "m4a1"
L 12/27/2019 - 18:18:21: "2Pacalypse<85><VALVE_ID_LAN><CT>" killed "VAMUS<101><STEAM_2:0:1103723081><TERRORIST>" with "m4a1"
L 12/27/2019 - 18:18:21: Team "CT" triggered "CTs_Win" (CT "12") (T "4")
L 12/27/2019 - 18:18:21: World triggered "Round_End"
L 12/27/2019 - 18:18:27: World triggered "Round_Start"
L 12/27/2019 - 18:19:27: "2Pacalypse<85><VALVE_ID_LAN><CT>" killed "Vantyz<78><STEAM_1:1:1083455469><TERRORIST>" with "m4a1"
L 12/27/2019 - 18:19:34: [REUNION]: henry :V PERU (181.64.36.251) authorized as RevEmu
L 12/27/2019 - 18:19:34: "henry :V PERU<102><STEAM_2:1:1570225391><>" connected, address "181.64.36.251:49346"
L 12/27/2019 - 18:19:41: "VAMUS<101><STEAM_2:0:1103723081><TERRORIST>" killed "2Pacalypse<85><VALVE_ID_LAN><CT>" with "sg552"
L 12/27/2019 - 18:19:41: Team "TERRORIST" triggered "Terrorists_Win" (CT "12") (T "5")
L 12/27/2019 - 18:19:41: World triggered "Round_End"
L 12/27/2019 - 18:19:47: World triggered "Round_Start"
L 12/27/2019 - 18:19:57: "henry :V PERU<102><STEAM_2:1:1570225391><>" entered the game
L 12/27/2019 - 18:19:58: "2Pacalypse<85><VALVE_ID_LAN><CT>" killed "VAMUS<101><STEAM_2:0:1103723081><TERRORIST>" with "scout"
L 12/27/2019 - 18:20:04: "2Pacalypse<85><VALVE_ID_LAN><CT>" killed "Vantyz<78><STEAM_1:1:1083455469><TERRORIST>" with "scout"
L 12/27/2019 - 18:20:04: Team "CT" triggered "CTs_Win" (CT "13") (T "5")
L 12/27/2019 - 18:20:04: World triggered "Round_End"
L 12/27/2019 - 18:20:06: "henry :V PERU<102><STEAM_2:1:1570225391><>" joined team "CT"
L 12/27/2019 - 18:20:09: "2Pacalypse<85><VALVE_ID_LAN><CT>" joined team "TERRORIST"
L 12/27/2019 - 18:20:09: "<><><>" triggered "amx_chat" (text "[PTB] Transfered 2Pacalypse to TERRORIST")
L 12/27/2019 - 18:20:10: World triggered "Round_Start"
L 12/27/2019 - 18:20:35: "2Pacalypse<85><VALVE_ID_LAN><TERRORIST>" killed "henry :V PERU<102><STEAM_2:1:1570225391><CT>" with "elite"
L 12/27/2019 - 18:20:35: Team "TERRORIST" triggered "Terrorists_Win" (CT "13") (T "6")
L 12/27/2019 - 18:20:35: World triggered "Round_End"
L 12/27/2019 - 18:20:41: World triggered "Round_Start"
L 12/27/2019 - 18:21:13: "henry :V PERU<102><STEAM_2:1:1570225391><CT>" killed "Vantyz<78><STEAM_1:1:1083455469><TERRORIST>" with "mp5navy"
L 12/27/2019 - 18:21:14: "henry :V PERU<102><STEAM_2:1:1570225391><CT>" killed "VAMUS<101><STEAM_2:0:1103723081><TERRORIST>" with "mp5navy"
L 12/27/2019 - 18:21:16: "2Pacalypse<85><VALVE_ID_LAN><TERRORIST>" killed "henry :V PERU<102><STEAM_2:1:1570225391><CT>" with "ak47"
L 12/27/2019 - 18:21:16: Team "TERRORIST" triggered "Terrorists_Win" (CT "13") (T "7")
L 12/27/2019 - 18:21:16: World triggered "Round_End"
L 12/27/2019 - 18:21:20: "VAMUS<101><STEAM_2:0:1103723081><TERRORIST>" joined team "CT"
L 12/27/2019 - 18:21:20: "<><><>" triggered "amx_chat" (text "[PTB] Transfered VAMUS to CT")
L 12/27/2019 - 18:21:22: World triggered "Round_Start"
L 12/27/2019 - 18:21:43: "2Pacalypse<85><VALVE_ID_LAN><TERRORIST>" killed "VAMUS<101><STEAM_2:0:1103723081><CT>" with "ak47"
L 12/27/2019 - 18:21:49: [REUNION]: JOVIIII4DARKIZZZZ (92.55.82.239) authorized as RevEmu
L 12/27/2019 - 18:21:49: "JOVIIII4DARKIZZZZ<103><STEAM_2:1:824430893><>" connected, address "92.55.82.239:27005"
L 12/27/2019 - 18:21:55: [REUNION]: JOVIIII4DARKIZZZZ (92.55.82.239) authorized as RevEmu
L 12/27/2019 - 18:21:55: "JOVIIII4DARKIZZZZ<104><STEAM_2:1:824430893><>" connected, address "92.55.82.239:27005"
L 12/27/2019 - 18:22:10: Kick: "JOVIIII4DARKIZZZZ<104><STEAM_2:1:824430893><>" was kicked by "Console" (message "Error! Idle Timeout (1).")
L 12/27/2019 - 18:22:12: "2Pacalypse<85><VALVE_ID_LAN><TERRORIST>" killed "henry :V PERU<102><STEAM_2:1:1570225391><CT>" with "ak47"
L 12/27/2019 - 18:22:12: Team "TERRORIST" triggered "Terrorists_Win" (CT "13") (T "8")
L 12/27/2019 - 18:22:12: World triggered "Round_End"
L 12/27/2019 - 18:22:17: "Vantyz<78><STEAM_1:1:1083455469><TERRORIST>" joined team "CT"
L 12/27/2019 - 18:22:17: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Vantyz to CT")
L 12/27/2019 - 18:22:18: World triggered "Round_Start"
L 12/27/2019 - 18:22:35: "2Pacalypse<85><VALVE_ID_LAN><TERRORIST>" killed "henry :V PERU<102><STEAM_2:1:1570225391><CT>" with "ump45"
L 12/27/2019 - 18:22:35: "xXMr.ONurXx_YT<105><STEAM_0:0:526678195><>" connected, address "185.78.37.218:27005"
L 12/27/2019 - 18:22:36: "xXMr.ONurXx_YT<105><STEAM_0:0:526678195><>" STEAM USERID validated
L 12/27/2019 - 18:22:42: "Vantyz<78><STEAM_1:1:1083455469><CT>" killed "2Pacalypse<85><VALVE_ID_LAN><TERRORIST>" with "ump45"
L 12/27/2019 - 18:22:42: Team "CT" triggered "CTs_Win" (CT "14") (T "8")
L 12/27/2019 - 18:22:42: World triggered "Round_End"
L 12/27/2019 - 18:22:48: World triggered "Round_Start"
L 12/27/2019 - 18:22:58: "xXMr.ONurXx_YT<106><STEAM_0:0:526678195><>" connected, address "185.78.37.218:27005"
