L 01/08/2020 - 22:11:45: Log file started (file "logs/L0108073.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/08/2020 - 22:11:45: Loading map "as_crazytank3"
L 01/08/2020 - 22:11:45: Server cvars start
L 01/08/2020 - 22:11:45: Server cvar "@BunnyHopper" = "3.x"
L 01/08/2020 - 22:11:45: Server cvar "present_version" = "2.01"
L 01/08/2020 - 22:11:45: Server cvar "RandomHP" = "2.2"
L 01/08/2020 - 22:11:45: Server cvar "reauthcheck_version" = "0.1.6"
L 01/08/2020 - 22:11:45: Server cvar "reconnect_features" = "0.3.1"
L 01/08/2020 - 22:11:45: Server cvar "report_system_version" = "3.1"
L 01/08/2020 - 22:11:45: Server cvar "resemiclip_version" = "2.3.9"
L 01/08/2020 - 22:11:45: Server cvar "reu_version" = "0.1.0.130"
L 01/08/2020 - 22:11:45: Server cvar "revoice_version" = "0.1.0.30"
L 01/08/2020 - 22:11:45: Server cvar "RRWM" = "2.0"
L 01/08/2020 - 22:11:45: Server cvar "sanksounds_version" = "1.8.6"
L 01/08/2020 - 22:11:45: Server cvar "SimpleMenu" = "1.1"
L 01/08/2020 - 22:11:45: Server cvar "SNAC_Version" = "1.1"
L 01/08/2020 - 22:11:45: Server cvar "SpecList" = "1.2a"
L 01/08/2020 - 22:11:45: Server cvar "sr_version" = "1.6"
L 01/08/2020 - 22:11:45: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/08/2020 - 22:11:45: Server cvar "StyleC4Timer" = "2.1"
L 01/08/2020 - 22:11:45: Server cvar "sv_accelerate" = "5"
L 01/08/2020 - 22:11:45: Server cvar "sv_aim" = "1"
L 01/08/2020 - 22:11:45: Server cvar "sv_airaccelerate" = "100"
L 01/08/2020 - 22:11:45: Server cvar "sv_allowupload" = "1"
L 01/08/2020 - 22:11:45: Server cvar "sv_alltalk" = "1"
L 01/08/2020 - 22:11:45: Server cvar "sv_bounce" = "1"
L 01/08/2020 - 22:11:45: Server cvar "sv_cheats" = "0"
L 01/08/2020 - 22:11:45: Server cvar "sv_clienttrace" = "1"
L 01/08/2020 - 22:11:45: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/08/2020 - 22:11:45: Server cvar "sv_friction" = "4"
L 01/08/2020 - 22:11:45: Server cvar "sv_gravity" = "800"
L 01/08/2020 - 22:11:45: Server cvar "sv_logblocks" = "0"
L 01/08/2020 - 22:11:45: Server cvar "sv_maxrate" = "50000"
L 01/08/2020 - 22:11:45: Server cvar "sv_maxspeed" = "900.000000"
L 01/08/2020 - 22:11:45: Server cvar "sv_minrate" = "10000"
L 01/08/2020 - 22:11:45: Server cvar "sv_password" = ""
L 01/08/2020 - 22:11:45: Server cvar "sv_proxies" = "1"
L 01/08/2020 - 22:11:45: Server cvar "sv_restart" = "0"
L 01/08/2020 - 22:11:45: Server cvar "sv_restartround" = "0"
L 01/08/2020 - 22:11:45: Server cvar "sv_stepsize" = "18"
L 01/08/2020 - 22:11:45: Server cvar "sv_stopspeed" = "75"
L 01/08/2020 - 22:11:45: Server cvar "sv_uploadmax" = "0.5"
L 01/08/2020 - 22:11:45: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/08/2020 - 22:11:45: Server cvar "sv_voiceenable" = "1"
L 01/08/2020 - 22:11:45: Server cvar "sv_wateraccelerate" = "10"
L 01/08/2020 - 22:11:45: Server cvar "sv_waterfriction" = "1"
L 01/08/2020 - 22:11:45: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/08/2020 - 22:11:45: Server cvar "vehicle_real_killer" = "1.1"
L 01/08/2020 - 22:11:45: Server cvar "WalkGuard" = "1.3.2"
L 01/08/2020 - 22:11:45: Server cvar "we_grenades" = "Huehue"
L 01/08/2020 - 22:11:45: Server cvar "we_player_models" = "Huehue"
L 01/08/2020 - 22:11:45: Server cvar "whb_version" = "1.5.692"
L 01/08/2020 - 22:11:45: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/08/2020 - 22:11:45: Server cvars end
L 01/08/2020 - 22:11:47: Server cvar "sv_maxspeed" = "900"
L 01/08/2020 - 22:11:47: Server cvar "mp_autoteambalance" = "1"
L 01/08/2020 - 22:11:47: Server cvar "mp_timelimit" = "20"
L 01/08/2020 - 22:11:48: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/08/2020 - 22:11:49: Started map "as_crazytank3" (CRC "109642726")
L 01/08/2020 - 22:11:51: World triggered "Round_Start"
L 01/08/2020 - 22:11:51: [REUNION]: Fullserver (109.104.220.252) authorized as RevEmu
L 01/08/2020 - 22:11:51: "Fullserver<27><STEAM_1:1:1347054106><>" connected, address "109.104.220.252:8837"
L 01/08/2020 - 22:11:53: "BAD BOY<19><STEAM_1:1:175462098><>" entered the game
L 01/08/2020 - 22:12:00: "2Pacalypse<22><VALVE_ID_LAN><>" entered the game
L 01/08/2020 - 22:12:03: "2Pacalypse<22><VALVE_ID_LAN><>" joined team "TERRORIST"
L 01/08/2020 - 22:12:05: "Fullserver<27><STEAM_1:1:1347054106><>" entered the game
L 01/08/2020 - 22:12:06: "BAD BOY<19><STEAM_1:1:175462098><>" joined team "CT"
L 01/08/2020 - 22:12:07: "BAD BOY<19><STEAM_1:1:175462098><CT>" triggered "Became_VIP"
L 01/08/2020 - 22:12:07: World triggered "Game_Commencing"
L 01/08/2020 - 22:12:07: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/08/2020 - 22:12:07: World triggered "Round_End"
L 01/08/2020 - 22:12:11: World triggered "Round_Start"
L 01/08/2020 - 22:12:14: "Fullserver<27><STEAM_1:1:1347054106><>" joined team "CT"
L 01/08/2020 - 22:13:04: "BAD BOY<19><STEAM_1:1:175462098><CT>" killed "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" with "usp"
L 01/08/2020 - 22:13:04: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 01/08/2020 - 22:13:04: World triggered "Round_End"
L 01/08/2020 - 22:13:10: World triggered "Round_Start"
L 01/08/2020 - 22:13:41: "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" killed "Fullserver<27><STEAM_1:1:1347054106><CT>" with "deagle"
L 01/08/2020 - 22:13:50: "BAD BOY<19><STEAM_1:1:175462098><CT>" killed "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" with "usp"
L 01/08/2020 - 22:13:50: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 01/08/2020 - 22:13:50: World triggered "Round_End"
L 01/08/2020 - 22:13:56: World triggered "Round_Start"
L 01/08/2020 - 22:14:18: "BAD BOY<19><STEAM_1:1:175462098><CT>" killed "Fullserver<27><STEAM_1:1:1347054106><CT>" with "tracktrain"
L 01/08/2020 - 22:14:30: "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<19><STEAM_1:1:175462098><CT>" with "usp"
L 01/08/2020 - 22:14:30: "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" triggered "Assassinated_The_VIP"
L 01/08/2020 - 22:14:30: Team "TERRORIST" triggered "VIP_Assassinated" (CT "2") (T "1")
L 01/08/2020 - 22:14:30: World triggered "Round_End"
L 01/08/2020 - 22:14:36: World triggered "Round_Start"
L 01/08/2020 - 22:15:01: "Fullserver<27><STEAM_1:1:1347054106><CT>" killed "BAD BOY<19><STEAM_1:1:175462098><CT>" with "tracktrain"
L 01/08/2020 - 22:15:01: Team "TERRORIST" triggered "VIP_Assassinated" (CT "2") (T "2")
L 01/08/2020 - 22:15:01: World triggered "Round_End"
L 01/08/2020 - 22:15:07: World triggered "Round_Start"
L 01/08/2020 - 22:15:11: "Fullserver<27><STEAM_1:1:1347054106><CT>" committed suicide with "world"
L 01/08/2020 - 22:15:31: "BAD BOY<19><STEAM_1:1:175462098><CT>" killed "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" with "deagle"
L 01/08/2020 - 22:15:31: Team "CT" triggered "CTs_Win" (CT "3") (T "2")
L 01/08/2020 - 22:15:31: World triggered "Round_End"
L 01/08/2020 - 22:15:37: World triggered "Round_Start"
L 01/08/2020 - 22:16:15: "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" killed "Fullserver<27><STEAM_1:1:1347054106><CT>" with "ak47"
L 01/08/2020 - 22:16:16: "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<19><STEAM_1:1:175462098><CT>" with "ak47"
L 01/08/2020 - 22:16:16: "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" triggered "Assassinated_The_VIP"
L 01/08/2020 - 22:16:16: Team "TERRORIST" triggered "VIP_Assassinated" (CT "3") (T "3")
L 01/08/2020 - 22:16:16: World triggered "Round_End"
L 01/08/2020 - 22:16:22: World triggered "Round_Start"
L 01/08/2020 - 22:16:52: "Fullserver<27><STEAM_1:1:1347054106><CT>" killed "BAD BOY<19><STEAM_1:1:175462098><CT>" with "tracktrain"
L 01/08/2020 - 22:16:52: Team "TERRORIST" triggered "VIP_Assassinated" (CT "3") (T "4")
L 01/08/2020 - 22:16:52: World triggered "Round_End"
L 01/08/2020 - 22:16:55: "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" killed "Fullserver<27><STEAM_1:1:1347054106><CT>" with "ak47"
L 01/08/2020 - 22:16:58: World triggered "Round_Start"
L 01/08/2020 - 22:17:41: "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<19><STEAM_1:1:175462098><CT>" with "ak47"
L 01/08/2020 - 22:17:41: "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" triggered "Assassinated_The_VIP"
L 01/08/2020 - 22:17:41: Team "TERRORIST" triggered "VIP_Assassinated" (CT "3") (T "5")
L 01/08/2020 - 22:17:41: World triggered "Round_End"
L 01/08/2020 - 22:17:47: World triggered "Round_Start"
L 01/08/2020 - 22:18:10: "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" killed "Fullserver<27><STEAM_1:1:1347054106><CT>" with "ak47"
L 01/08/2020 - 22:18:39: "BAD BOY<19><STEAM_1:1:175462098><CT>" killed "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" with "deagle"
L 01/08/2020 - 22:18:39: Team "CT" triggered "CTs_Win" (CT "4") (T "5")
L 01/08/2020 - 22:18:39: World triggered "Round_End"
L 01/08/2020 - 22:18:45: World triggered "Round_Start"
L 01/08/2020 - 22:19:05: "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" killed "Fullserver<27><STEAM_1:1:1347054106><CT>" with "ak47"
L 01/08/2020 - 22:19:13: "BAD BOY<19><STEAM_1:1:175462098><CT>" killed "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" with "deagle"
L 01/08/2020 - 22:19:13: Team "CT" triggered "CTs_Win" (CT "5") (T "5")
L 01/08/2020 - 22:19:13: World triggered "Round_End"
L 01/08/2020 - 22:19:19: World triggered "Round_Start"
L 01/08/2020 - 22:19:46: "BAD BOY<19><STEAM_1:1:175462098><CT>" killed "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" with "knife"
L 01/08/2020 - 22:19:46: Team "CT" triggered "CTs_Win" (CT "6") (T "5")
L 01/08/2020 - 22:19:46: World triggered "Round_End"
L 01/08/2020 - 22:19:52: World triggered "Round_Start"
L 01/08/2020 - 22:20:42: "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" killed "Fullserver<27><STEAM_1:1:1347054106><CT>" with "knife"
L 01/08/2020 - 22:20:55: "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<19><STEAM_1:1:175462098><CT>" with "ak47"
L 01/08/2020 - 22:20:55: "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" triggered "Assassinated_The_VIP"
L 01/08/2020 - 22:20:55: Team "TERRORIST" triggered "VIP_Assassinated" (CT "6") (T "6")
L 01/08/2020 - 22:20:55: World triggered "Round_End"
L 01/08/2020 - 22:21:01: World triggered "Round_Start"
L 01/08/2020 - 22:21:19: [REUNION]: Nadrogirani pingvin (37.220.68.177) authorized as RevEmu
L 01/08/2020 - 22:21:19: "Nadrogirani pingvin<28><STEAM_1:1:41823316><>" connected, address "37.220.68.177:26769"
L 01/08/2020 - 22:21:21: "BAD BOY<19><STEAM_1:1:175462098><CT>" killed "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" with "deagle"
L 01/08/2020 - 22:21:21: Team "CT" triggered "CTs_Win" (CT "7") (T "6")
L 01/08/2020 - 22:21:21: World triggered "Round_End"
L 01/08/2020 - 22:21:27: World triggered "Round_Start"
L 01/08/2020 - 22:21:27: "Nadrogirani pingvin<28><STEAM_1:1:41823316><>" entered the game
L 01/08/2020 - 22:21:33: "Nadrogirani pingvin<28><STEAM_1:1:41823316><>" joined team "TERRORIST"
L 01/08/2020 - 22:21:44: "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<19><STEAM_1:1:175462098><CT>" with "ak47"
L 01/08/2020 - 22:21:44: "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" triggered "Assassinated_The_VIP"
L 01/08/2020 - 22:21:44: Team "TERRORIST" triggered "VIP_Assassinated" (CT "7") (T "7")
L 01/08/2020 - 22:21:44: World triggered "Round_End"
L 01/08/2020 - 22:21:50: World triggered "Round_Start"
L 01/08/2020 - 22:22:21: "Fullserver<27><STEAM_1:1:1347054106><CT>" killed "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" with "deagle"
L 01/08/2020 - 22:22:26: "BAD BOY<19><STEAM_1:1:175462098><CT>" killed "Nadrogirani pingvin<28><STEAM_1:1:41823316><TERRORIST>" with "deagle"
L 01/08/2020 - 22:22:26: Team "CT" triggered "CTs_Win" (CT "8") (T "7")
L 01/08/2020 - 22:22:26: World triggered "Round_End"
L 01/08/2020 - 22:22:32: World triggered "Round_Start"
L 01/08/2020 - 22:22:53: "BAD BOY<19><STEAM_1:1:175462098><CT>" killed "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" with "deagle"
L 01/08/2020 - 22:23:00: [REUNION]: koko je kraljina (77.243.19.107) authorized as RevEmu
L 01/08/2020 - 22:23:00: "koko je kraljina<29><STEAM_1:1:1834348531><>" connected, address "77.243.19.107:5432"
L 01/08/2020 - 22:23:03: "Fullserver<27><STEAM_1:1:1347054106><CT>" disconnected
L 01/08/2020 - 22:23:04: [REUNION]: Fullserver (109.104.220.252) authorized as RevEmu
L 01/08/2020 - 22:23:04: "Fullserver<30><STEAM_1:1:1347054106><>" connected, address "109.104.220.252:8837"
L 01/08/2020 - 22:23:05: [REUNION]: koko je kraljina (77.243.19.107) authorized as RevEmu
L 01/08/2020 - 22:23:05: "koko je kraljina<31><STEAM_1:1:1834348531><>" connected, address "77.243.19.107:5432"
L 01/08/2020 - 22:23:08: "BAD BOY<19><STEAM_1:1:175462098><CT>" killed "Nadrogirani pingvin<28><STEAM_1:1:41823316><TERRORIST>" with "deagle"
L 01/08/2020 - 22:23:08: Team "CT" triggered "CTs_Win" (CT "9") (T "7")
L 01/08/2020 - 22:23:08: World triggered "Round_End"
L 01/08/2020 - 22:23:14: World triggered "Round_Start"
L 01/08/2020 - 22:23:25: "koko je kraljina<31><STEAM_1:1:1834348531><>" entered the game
L 01/08/2020 - 22:23:41: "Fullserver<30><STEAM_1:1:1347054106><>" entered the game
L 01/08/2020 - 22:23:43: "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<19><STEAM_1:1:175462098><CT>" with "ak47"
L 01/08/2020 - 22:23:43: "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" triggered "Assassinated_The_VIP"
L 01/08/2020 - 22:23:43: Team "TERRORIST" triggered "VIP_Assassinated" (CT "9") (T "8")
L 01/08/2020 - 22:23:43: World triggered "Round_End"
L 01/08/2020 - 22:23:46: "koko je kraljina<31><STEAM_1:1:1834348531><>" joined team "CT"
L 01/08/2020 - 22:23:49: World triggered "Round_Start"
L 01/08/2020 - 22:23:51: "Fullserver<30><STEAM_1:1:1347054106><>" joined team "CT"
L 01/08/2020 - 22:24:19: "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" killed "koko je kraljina<31><STEAM_1:1:1834348531><CT>" with "ak47"
L 01/08/2020 - 22:24:26: "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<19><STEAM_1:1:175462098><CT>" with "ak47"
L 01/08/2020 - 22:24:26: "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" triggered "Assassinated_The_VIP"
L 01/08/2020 - 22:24:26: Team "TERRORIST" triggered "VIP_Assassinated" (CT "9") (T "9")
L 01/08/2020 - 22:24:26: World triggered "Round_End"
L 01/08/2020 - 22:24:31: "koko je kraljina<31><STEAM_1:1:1834348531><CT>" triggered "Became_VIP"
L 01/08/2020 - 22:24:32: World triggered "Round_Start"
L 01/08/2020 - 22:24:59: "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" killed "koko je kraljina<31><STEAM_1:1:1834348531><CT>" with "ak47"
L 01/08/2020 - 22:24:59: "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" triggered "Assassinated_The_VIP"
L 01/08/2020 - 22:24:59: Team "TERRORIST" triggered "VIP_Assassinated" (CT "9") (T "10")
L 01/08/2020 - 22:24:59: World triggered "Round_End"
L 01/08/2020 - 22:25:05: World triggered "Round_Start"
L 01/08/2020 - 22:25:05: "Fullserver<30><STEAM_1:1:1347054106><CT>" disconnected
L 01/08/2020 - 22:25:36: "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<19><STEAM_1:1:175462098><CT>" with "ak47"
L 01/08/2020 - 22:25:44: "koko je kraljina<31><STEAM_1:1:1834348531><CT>" killed "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" with "deagle"
L 01/08/2020 - 22:25:55: Team "TERRORIST" triggered "VIP_Assassinated" (CT "9") (T "11")
L 01/08/2020 - 22:25:55: World triggered "Round_End"
L 01/08/2020 - 22:26:00: "BAD BOY<19><STEAM_1:1:175462098><CT>" triggered "Became_VIP"
L 01/08/2020 - 22:26:01: World triggered "Round_Start"
L 01/08/2020 - 22:26:17: [REUNION]: (1)koko je kraljina (77.243.25.87) authorized as RevEmu
L 01/08/2020 - 22:26:20: [REUNION]: (1)koko je kraljina (77.243.25.87) authorized as RevEmu
L 01/08/2020 - 22:26:56: [REUNION]: 2x2=4 OMG brat (85.187.170.243) authorized as RevEmu
L 01/08/2020 - 22:26:56: "2x2=4 OMG brat<34><STEAM_1:0:475924662><>" connected, address "85.187.170.243:27005"
L 01/08/2020 - 22:26:59: "koko je kraljina<31><STEAM_1:1:1834348531><CT>" committed suicide with "world"
L 01/08/2020 - 22:27:03: [REUNION]: 2x2=4 OMG brat (85.187.170.243) authorized as RevEmu
L 01/08/2020 - 22:27:03: "2x2=4 OMG brat<35><STEAM_1:0:475924662><>" connected, address "85.187.170.243:27005"
L 01/08/2020 - 22:27:11: "koko je kraljina<31><STEAM_1:1:1834348531><CT>" disconnected
L 01/08/2020 - 22:27:12: "2x2=4 OMG brat<35><STEAM_1:0:475924662><>" entered the game
L 01/08/2020 - 22:27:16: "2x2=4 OMG brat<35><STEAM_1:0:475924662><>" joined team "CT"
L 01/08/2020 - 22:27:24: "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<19><STEAM_1:1:175462098><CT>" with "ak47"
L 01/08/2020 - 22:27:24: "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" triggered "Assassinated_The_VIP"
L 01/08/2020 - 22:27:24: Team "TERRORIST" triggered "VIP_Assassinated" (CT "9") (T "12")
L 01/08/2020 - 22:27:24: World triggered "Round_End"
L 01/08/2020 - 22:27:28: "2Pacalypse<22><VALVE_ID_LAN><TERRORIST>" disconnected
L 01/08/2020 - 22:27:30: World triggered "Round_Start"
L 01/08/2020 - 22:28:03: [REUNION]: koko je kraljina (77.243.25.87) authorized as RevEmu
L 01/08/2020 - 22:28:03: "koko je kraljina<36><STEAM_1:1:1834348531><>" connected, address "77.243.25.87:22823"
L 01/08/2020 - 22:28:15: "BAD BOY<19><STEAM_1:1:175462098><CT>" killed "Nadrogirani pingvin<28><STEAM_1:1:41823316><TERRORIST>" with "deagle"
L 01/08/2020 - 22:28:15: Team "CT" triggered "CTs_Win" (CT "10") (T "12")
L 01/08/2020 - 22:28:15: World triggered "Round_End"
