L 12/09/2019 - 17:03:19: Log file started (file "logs/L1209186.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/09/2019 - 17:03:19: Loading map "4_houses"
L 12/09/2019 - 17:03:19: Server cvars start
L 12/09/2019 - 17:03:19: Server cvar "@BunnyHopper" = "3.x"
L 12/09/2019 - 17:03:19: Server cvar "SimpleMenu" = "1.1"
L 12/09/2019 - 17:03:19: Server cvar "SNAC_Version" = "1.1"
L 12/09/2019 - 17:03:19: Server cvar "SpecList" = "1.2a"
L 12/09/2019 - 17:03:19: Server cvar "sr_version" = "1.6"
L 12/09/2019 - 17:03:19: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/09/2019 - 17:03:19: Server cvar "StyleC4Timer" = "2.1"
L 12/09/2019 - 17:03:19: Server cvar "sv_accelerate" = "5"
L 12/09/2019 - 17:03:19: Server cvar "sv_aim" = "1"
L 12/09/2019 - 17:03:19: Server cvar "sv_airaccelerate" = "100"
L 12/09/2019 - 17:03:19: Server cvar "sv_allowupload" = "1"
L 12/09/2019 - 17:03:19: Server cvar "sv_alltalk" = "1"
L 12/09/2019 - 17:03:19: Server cvar "sv_bounce" = "1"
L 12/09/2019 - 17:03:19: Server cvar "sv_cheats" = "0"
L 12/09/2019 - 17:03:19: Server cvar "sv_clienttrace" = "1"
L 12/09/2019 - 17:03:19: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/09/2019 - 17:03:19: Server cvar "sv_friction" = "4"
L 12/09/2019 - 17:03:19: Server cvar "sv_gravity" = "800"
L 12/09/2019 - 17:03:19: Server cvar "sv_logblocks" = "0"
L 12/09/2019 - 17:03:19: Server cvar "sv_maxrate" = "50000"
L 12/09/2019 - 17:03:19: Server cvar "sv_maxspeed" = "900.000000"
L 12/09/2019 - 17:03:19: Server cvar "sv_minrate" = "10000"
L 12/09/2019 - 17:03:19: Server cvar "sv_password" = ""
L 12/09/2019 - 17:03:19: Server cvar "sv_proxies" = "1"
L 12/09/2019 - 17:03:19: Server cvar "sv_restart" = "0"
L 12/09/2019 - 17:03:19: Server cvar "sv_restartround" = "0"
L 12/09/2019 - 17:03:19: Server cvar "sv_stepsize" = "18"
L 12/09/2019 - 17:03:19: Server cvar "sv_stopspeed" = "75"
L 12/09/2019 - 17:03:19: Server cvar "sv_uploadmax" = "0.5"
L 12/09/2019 - 17:03:19: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/09/2019 - 17:03:19: Server cvar "sv_voiceenable" = "1"
L 12/09/2019 - 17:03:19: Server cvar "sv_wateraccelerate" = "10"
L 12/09/2019 - 17:03:19: Server cvar "sv_waterfriction" = "1"
L 12/09/2019 - 17:03:19: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/09/2019 - 17:03:19: Server cvar "vehicle_real_killer" = "1.1"
L 12/09/2019 - 17:03:19: Server cvar "WalkGuard" = "1.3.2"
L 12/09/2019 - 17:03:19: Server cvar "we_grenades" = "Huehue"
L 12/09/2019 - 17:03:19: Server cvar "we_player_models" = "Huehue"
L 12/09/2019 - 17:03:19: Server cvar "whb_version" = "1.5.692"
L 12/09/2019 - 17:03:19: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/09/2019 - 17:03:19: Server cvars end
L 12/09/2019 - 17:03:22: Server cvar "sv_maxspeed" = "900"
L 12/09/2019 - 17:03:22: Server cvar "mp_autoteambalance" = "1"
L 12/09/2019 - 17:03:22: Server cvar "mp_autoteambalance" = "0"
L 12/09/2019 - 17:03:22: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/09/2019 - 17:03:23: Started map "4_houses" (CRC "451486053")
L 12/09/2019 - 17:03:25: World triggered "Round_Start"
L 12/09/2019 - 17:03:33: "Shooooooter<14><STEAM_1:0:701963888><>" entered the game
L 12/09/2019 - 17:03:35: "Shooooooter<14><STEAM_1:0:701963888><>" joined team "TERRORIST"
L 12/09/2019 - 17:05:41: "Shooooooter<14><STEAM_1:0:701963888><TERRORIST>" committed suicide with "world"
L 12/09/2019 - 17:05:41: World triggered "Round_Draw" (CT "0") (T "0")
L 12/09/2019 - 17:05:41: World triggered "Round_End"
L 12/09/2019 - 17:05:47: World triggered "Round_Start"
L 12/09/2019 - 17:06:05: "Shooooooter<14><STEAM_1:0:701963888><TERRORIST>" committed suicide with "world"
L 12/09/2019 - 17:06:05: World triggered "Round_Draw" (CT "0") (T "0")
L 12/09/2019 - 17:06:05: World triggered "Round_End"
L 12/09/2019 - 17:06:06: "Shooooooter<14><STEAM_1:0:701963888><TERRORIST>" joined team "SPECTATOR"
L 12/09/2019 - 17:06:11: World triggered "Round_Start"
L 12/09/2019 - 17:18:54: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 327)
L 12/09/2019 - 17:22:52: Server cvar "mp_timelimit" = "0.000000"
L 12/09/2019 - 17:23:19: [REUNION]: чикибамхан (85.192.188.142) authorized as RevEmu
L 12/09/2019 - 17:23:19: "чикибамхан<15><STEAM_2:0:983141318><>" connected, address "85.192.188.142:4109"
L 12/09/2019 - 17:23:24: [REUNION]: чикибамхан (85.192.188.142) authorized as RevEmu
L 12/09/2019 - 17:23:24: "чикибамхан<16><STEAM_2:0:983141318><>" connected, address "85.192.188.142:4109"
L 12/09/2019 - 17:23:36: "чикибамхан<16><STEAM_2:0:983141318><>" entered the game
L 12/09/2019 - 17:23:40: "чикибамхан<16><STEAM_2:0:983141318><>" joined team "TERRORIST"
L 12/09/2019 - 17:24:23: "Shooooooter<14><STEAM_1:0:701963888><SPECTATOR>" joined team "CT"
L 12/09/2019 - 17:24:23: World triggered "Game_Commencing"
L 12/09/2019 - 17:24:23: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/09/2019 - 17:24:23: World triggered "Round_End"
L 12/09/2019 - 17:24:27: World triggered "Round_Start"
L 12/09/2019 - 17:24:28: Server cvar "mp_timelimit" = "20.000000"
L 12/09/2019 - 17:24:33: "чикибамхан<16><STEAM_2:0:983141318><TERRORIST>" disconnected
L 12/09/2019 - 17:26:05: "Shooooooter<14><STEAM_1:0:701963888><CT>" committed suicide with "world"
L 12/09/2019 - 17:26:05: World triggered "Round_Draw" (CT "0") (T "0")
L 12/09/2019 - 17:26:05: World triggered "Round_End"
L 12/09/2019 - 17:26:05: "Shooooooter<14><STEAM_1:0:701963888><CT>" joined team "SPECTATOR"
L 12/09/2019 - 17:26:11: World triggered "Round_Start"
L 12/09/2019 - 17:26:15: "Shooooooter<14><STEAM_1:0:701963888><SPECTATOR>" joined team "TERRORIST"
L 12/09/2019 - 17:26:55: "Shooooooter<14><STEAM_1:0:701963888><TERRORIST>" changed name to "Shocker"
L 12/09/2019 - 17:28:29: "Shocker<14><STEAM_1:0:701963888><TERRORIST>" committed suicide with "world"
L 12/09/2019 - 17:28:29: World triggered "Round_Draw" (CT "0") (T "0")
L 12/09/2019 - 17:28:29: World triggered "Round_End"
L 12/09/2019 - 17:28:35: World triggered "Round_Start"
L 12/09/2019 - 17:29:20: "Shocker<14><STEAM_1:0:701963888><TERRORIST>" committed suicide with "world"
L 12/09/2019 - 17:29:20: World triggered "Round_Draw" (CT "0") (T "0")
L 12/09/2019 - 17:29:20: World triggered "Round_End"
L 12/09/2019 - 17:29:20: "Shocker<14><STEAM_1:0:701963888><TERRORIST>" joined team "SPECTATOR"
L 12/09/2019 - 17:29:26: World triggered "Round_Start"
L 12/09/2019 - 17:33:19: "sh1ke<17><STEAM_0:0:197790604><>" connected, address "46.135.32.162:5153"
L 12/09/2019 - 17:33:19: "sh1ke<17><STEAM_0:0:197790604><>" STEAM USERID validated
L 12/09/2019 - 17:33:30: "sh1ke<17><STEAM_0:0:197790604><>" entered the game
L 12/09/2019 - 17:33:32: "sh1ke<17><STEAM_0:0:197790604><>" joined team "TERRORIST"
L 12/09/2019 - 17:33:43: "sh1ke<17><STEAM_0:0:197790604><TERRORIST>" changed name to "*Wazz*"
L 12/09/2019 - 17:33:55: "*Wazz*<17><STEAM_0:0:197790604><TERRORIST>" disconnected
L 12/09/2019 - 17:33:55: World triggered "Round_Draw" (CT "0") (T "0")
L 12/09/2019 - 17:33:55: World triggered "Round_End"
L 12/09/2019 - 17:34:01: World triggered "Round_Start"
L 12/09/2019 - 17:34:51: Server cvar "amx_nextmap" = "awp_snowfun2"
L 12/09/2019 - 17:36:02: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 335)
L 12/09/2019 - 17:40:45: [REUNION]: Georgi Rakovski (94.156.166.26) authorized as RevEmu
L 12/09/2019 - 17:40:45: "Georgi Rakovski<18><STEAM_2:1:271581764><>" connected, address "94.156.166.26:27005"
L 12/09/2019 - 17:41:30: [REUNION]: Georgi Rakovski (94.156.166.26) authorized as RevEmu
L 12/09/2019 - 17:41:30: "Georgi Rakovski<19><STEAM_2:1:271581764><>" connected, address "94.156.166.26:27005"
L 12/09/2019 - 17:42:05: "Georgi Rakovski<19><STEAM_2:1:271581764><>" entered the game
L 12/09/2019 - 17:42:07: "Georgi Rakovski<19><STEAM_2:1:271581764><>" joined team "TERRORIST"
L 12/09/2019 - 17:42:31: "Shocker<14><STEAM_1:0:701963888><SPECTATOR>" joined team "CT"
L 12/09/2019 - 17:42:50: [REUNION]: plamen (77.85.246.51) authorized as RevEmu
L 12/09/2019 - 17:42:50: "plamen<20><STEAM_1:1:876199173><>" connected, address "77.85.246.51:27005"
L 12/09/2019 - 17:42:50: World triggered "Game_Commencing"
L 12/09/2019 - 17:42:50: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/09/2019 - 17:42:50: World triggered "Round_End"
L 12/09/2019 - 17:42:54: World triggered "Round_Start"
L 12/09/2019 - 17:42:56: [REUNION]: Vichi THE amale (77.76.188.199) authorized as RevEmu
L 12/09/2019 - 17:42:56: "Vichi THE amale<21><STEAM_1:0:2124732892><>" connected, address "77.76.188.199:27005"
L 12/09/2019 - 17:43:13: "Georgi Rakovski<19><STEAM_2:1:271581764><TERRORIST>" killed "Shocker<14><STEAM_1:0:701963888><CT>" with "glock18"
L 12/09/2019 - 17:43:13: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/09/2019 - 17:43:13: World triggered "Round_End"
L 12/09/2019 - 17:43:14: [REUNION]: plamen (77.85.246.51) authorized as RevEmu
L 12/09/2019 - 17:43:14: "plamen<22><STEAM_1:1:876199173><>" connected, address "77.85.246.51:27005"
L 12/09/2019 - 17:43:19: World triggered "Round_Start"
L 12/09/2019 - 17:43:24: "Georgi Rakovski<19><STEAM_2:1:271581764><TERRORIST>" killed "Shocker<14><STEAM_1:0:701963888><CT>" with "ak47"
L 12/09/2019 - 17:43:24: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 12/09/2019 - 17:43:24: World triggered "Round_End"
L 12/09/2019 - 17:43:30: World triggered "Round_Start"
L 12/09/2019 - 17:43:45: "Georgi Rakovski<19><STEAM_2:1:271581764><TERRORIST>" killed "Shocker<14><STEAM_1:0:701963888><CT>" with "ak47"
L 12/09/2019 - 17:43:45: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "3")
L 12/09/2019 - 17:43:45: World triggered "Round_End"
L 12/09/2019 - 17:43:51: World triggered "Round_Start"
L 12/09/2019 - 17:43:54: "plamen<22><STEAM_1:1:876199173><>" entered the game
L 12/09/2019 - 17:44:06: "plamen<22><STEAM_1:1:876199173><>" joined team "CT"
L 12/09/2019 - 17:44:08: "Shocker<14><STEAM_1:0:701963888><CT>" killed "Georgi Rakovski<19><STEAM_2:1:271581764><TERRORIST>" with "m4a1"
L 12/09/2019 - 17:44:08: Team "CT" triggered "CTs_Win" (CT "1") (T "3")
L 12/09/2019 - 17:44:08: World triggered "Round_End"
L 12/09/2019 - 17:44:14: World triggered "Round_Start"
L 12/09/2019 - 17:44:22: [REUNION]: Vichi THE amale (77.76.188.199) authorized as RevEmu
L 12/09/2019 - 17:44:22: "Vichi THE amale<23><STEAM_1:0:2124732892><>" connected, address "77.76.188.199:27005"
L 12/09/2019 - 17:44:32: "Georgi Rakovski<19><STEAM_2:1:271581764><TERRORIST>" killed "Shocker<14><STEAM_1:0:701963888><CT>" with "ak47"
L 12/09/2019 - 17:44:41: "Georgi Rakovski<19><STEAM_2:1:271581764><TERRORIST>" killed "plamen<22><STEAM_1:1:876199173><CT>" with "ak47"
L 12/09/2019 - 17:44:41: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "4")
L 12/09/2019 - 17:44:41: World triggered "Round_End"
L 12/09/2019 - 17:44:47: World triggered "Round_Start"
L 12/09/2019 - 17:45:05: "Shocker<14><STEAM_1:0:701963888><CT>" killed "Georgi Rakovski<19><STEAM_2:1:271581764><TERRORIST>" with "m4a1"
L 12/09/2019 - 17:45:05: Team "CT" triggered "CTs_Win" (CT "2") (T "4")
L 12/09/2019 - 17:45:05: World triggered "Round_End"
L 12/09/2019 - 17:45:11: World triggered "Round_Start"
L 12/09/2019 - 17:45:15: "Georgi Rakovski<19><STEAM_2:1:271581764><TERRORIST>" killed "Shocker<14><STEAM_1:0:701963888><CT>" with "ak47"
L 12/09/2019 - 17:45:18: "plamen<22><STEAM_1:1:876199173><CT>" killed "Georgi Rakovski<19><STEAM_2:1:271581764><TERRORIST>" with "m4a1"
L 12/09/2019 - 17:45:18: Team "CT" triggered "CTs_Win" (CT "3") (T "4")
L 12/09/2019 - 17:45:18: World triggered "Round_End"
L 12/09/2019 - 17:45:24: World triggered "Round_Start"
L 12/09/2019 - 17:45:31: "Vichi THE amale<23><STEAM_1:0:2124732892><>" entered the game
L 12/09/2019 - 17:45:32: "Shocker<14><STEAM_1:0:701963888><CT>" killed "Georgi Rakovski<19><STEAM_2:1:271581764><TERRORIST>" with "ak47"
L 12/09/2019 - 17:45:32: Team "CT" triggered "CTs_Win" (CT "4") (T "4")
L 12/09/2019 - 17:45:32: World triggered "Round_End"
L 12/09/2019 - 17:45:37: "Shocker<14><STEAM_1:0:701963888><CT>" joined team "TERRORIST"
L 12/09/2019 - 17:45:37: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Shocker to TERRORIST")
L 12/09/2019 - 17:45:37: "Vichi THE amale<23><STEAM_1:0:2124732892><>" joined team "TERRORIST"
L 12/09/2019 - 17:45:38: World triggered "Round_Start"
L 12/09/2019 - 17:45:41: "Vichi THE amale<23><STEAM_1:0:2124732892><TERRORIST>" committed suicide with "world"
L 12/09/2019 - 17:45:41: "Vichi THE amale<23><STEAM_1:0:2124732892><TERRORIST>" joined team "CT"
L 12/09/2019 - 17:45:51: "Shocker<14><STEAM_1:0:701963888><TERRORIST>" killed "plamen<22><STEAM_1:1:876199173><CT>" with "deagle"
L 12/09/2019 - 17:45:51: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "5")
L 12/09/2019 - 17:45:51: World triggered "Round_End"
L 12/09/2019 - 17:45:56: "Georgi Rakovski<19><STEAM_2:1:271581764><TERRORIST>" joined team "CT"
L 12/09/2019 - 17:45:56: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Georgi Rakovski to CT")
L 12/09/2019 - 17:45:57: World triggered "Round_Start"
L 12/09/2019 - 17:46:05: "plamen<22><STEAM_1:1:876199173><CT>" killed "Shocker<14><STEAM_1:0:701963888><TERRORIST>" with "m4a1"
L 12/09/2019 - 17:46:05: Team "CT" triggered "CTs_Win" (CT "5") (T "5")
L 12/09/2019 - 17:46:05: World triggered "Round_End"
L 12/09/2019 - 17:46:09: "plamen<22><STEAM_1:1:876199173><CT>" joined team "TERRORIST"
L 12/09/2019 - 17:46:09: "<><><>" triggered "amx_chat" (text "[PTB] Transfered plamen to TERRORIST")
L 12/09/2019 - 17:46:11: World triggered "Round_Start"
L 12/09/2019 - 17:46:20: [REUNION]: Trump (185.7.218.146) authorized as RevEmu
L 12/09/2019 - 17:46:20: "Trump<24><STEAM_1:0:436762595><>" connected, address "185.7.218.146:27005"
L 12/09/2019 - 17:46:20: "plamen<22><STEAM_1:1:876199173><TERRORIST>" killed "Vichi THE amale<23><STEAM_1:0:2124732892><CT>" with "m4a1"
L 12/09/2019 - 17:46:21: "Shocker<14><STEAM_1:0:701963888><TERRORIST>" killed "Georgi Rakovski<19><STEAM_2:1:271581764><CT>" with "ak47"
L 12/09/2019 - 17:46:21: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "6")
L 12/09/2019 - 17:46:21: World triggered "Round_End"
L 12/09/2019 - 17:46:22: [REUNION]: Trump (185.7.218.146) authorized as RevEmu
L 12/09/2019 - 17:46:22: "Trump<25><STEAM_1:0:436762595><>" connected, address "185.7.218.146:27005"
L 12/09/2019 - 17:46:27: World triggered "Round_Start"
L 12/09/2019 - 17:46:29: "Trump<25><STEAM_1:0:436762595><>" entered the game
L 12/09/2019 - 17:46:32: "Trump<25><STEAM_1:0:436762595><>" joined team "TERRORIST"
L 12/09/2019 - 17:46:33: "plamen<22><STEAM_1:1:876199173><TERRORIST>" killed "Georgi Rakovski<19><STEAM_2:1:271581764><CT>" with "m4a1"
L 12/09/2019 - 17:46:41: "Shocker<14><STEAM_1:0:701963888><TERRORIST>" killed "Vichi THE amale<23><STEAM_1:0:2124732892><CT>" with "ak47"
L 12/09/2019 - 17:46:41: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "7")
L 12/09/2019 - 17:46:41: World triggered "Round_End"
L 12/09/2019 - 17:46:44: "plamen<22><STEAM_1:1:876199173><TERRORIST>" committed suicide with "world"
L 12/09/2019 - 17:46:44: "plamen<22><STEAM_1:1:876199173><TERRORIST>" joined team "CT"
L 12/09/2019 - 17:46:45: "Georgi Rakovski<19><STEAM_2:1:271581764><CT>" joined team "TERRORIST"
L 12/09/2019 - 17:46:45: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Georgi Rakovski to TERRORIST")
L 12/09/2019 - 17:46:47: World triggered "Round_Start"
L 12/09/2019 - 17:46:55: "Georgi Rakovski<19><STEAM_2:1:271581764><TERRORIST>" killed "Vichi THE amale<23><STEAM_1:0:2124732892><CT>" with "ak47"
L 12/09/2019 - 17:46:56: "Shocker<14><STEAM_1:0:701963888><TERRORIST>" killed "plamen<22><STEAM_1:1:876199173><CT>" with "ak47"
L 12/09/2019 - 17:46:56: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "8")
L 12/09/2019 - 17:46:56: World triggered "Round_End"
L 12/09/2019 - 17:47:00: "Shocker<14><STEAM_1:0:701963888><TERRORIST>" joined team "CT"
L 12/09/2019 - 17:47:00: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Shocker to CT")
L 12/09/2019 - 17:47:02: World triggered "Round_Start"
L 12/09/2019 - 17:47:12: "Vichi THE amale<23><STEAM_1:0:2124732892><CT>" killed "Georgi Rakovski<19><STEAM_2:1:271581764><TERRORIST>" with "scout"
L 12/09/2019 - 17:47:21: "Trump<25><STEAM_1:0:436762595><TERRORIST>" killed "Shocker<14><STEAM_1:0:701963888><CT>" with "ak47"
L 12/09/2019 - 17:47:25: "plamen<22><STEAM_1:1:876199173><CT>" killed "Trump<25><STEAM_1:0:436762595><TERRORIST>" with "m4a1"
L 12/09/2019 - 17:47:25: Team "CT" triggered "CTs_Win" (CT "6") (T "8")
L 12/09/2019 - 17:47:25: World triggered "Round_End"
L 12/09/2019 - 17:47:30: "Vichi THE amale<23><STEAM_1:0:2124732892><CT>" joined team "TERRORIST"
L 12/09/2019 - 17:47:30: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Vichi THE amale to TERRORIST")
L 12/09/2019 - 17:47:31: World triggered "Round_Start"
