L 01/05/2020 - 17:20:57: Log file started (file "logs/L0105073.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/05/2020 - 17:20:57: Loading map "cherryclan_hq"
L 01/05/2020 - 17:20:57: Server cvars start
L 01/05/2020 - 17:20:57: Server cvar "@BunnyHopper" = "3.x"
L 01/05/2020 - 17:20:57: Server cvar "edgefriction" = "2"
L 01/05/2020 - 17:20:57: Server cvar "ers_version" = "2.3c"
L 01/05/2020 - 17:20:57: Server cvar "gagsystem_shoko" = "1.0"
L 01/05/2020 - 17:20:57: Server cvar "gal_mapcyclefile" = "mapcycle.txt"
L 01/05/2020 - 17:20:57: Server cvar "gal_version" = "v5.9.1-926"
L 01/05/2020 - 17:20:57: Server cvar "game_version" = "5.7.0.313-dev"
L 01/05/2020 - 17:20:57: Server cvar "humans_join_team" = "any"
L 01/05/2020 - 17:20:57: Server cvar "jtp10181" = "chute,gore"
L 01/05/2020 - 17:20:57: Server cvar "lawliet" = "ny_RainingSnow"
L 01/05/2020 - 17:20:57: Server cvar "LetitSnow" = "1.0"
L 01/05/2020 - 17:20:57: Server cvar "map_spawns" = "T(16) CT(16)"
L 01/05/2020 - 17:20:57: Server cvar "max_queries_sec" = "3"
L 01/05/2020 - 17:20:57: Server cvar "max_queries_sec_global" = "150"
L 01/05/2020 - 17:20:57: Server cvar "max_queries_window" = "60"
L 01/05/2020 - 17:20:57: Server cvar "mdbBans" = "4.8"
L 01/05/2020 - 17:20:57: Server cvar "metamod_version" = "1.21p37"
L 01/05/2020 - 17:20:57: Server cvar "mp_autokick" = "0"
L 01/05/2020 - 17:20:57: Server cvar "mp_autokick_timeout" = "-1"
L 01/05/2020 - 17:20:57: Server cvar "mp_autoteambalance" = "0"
L 01/05/2020 - 17:20:57: Server cvar "mp_buytime" = "1"
L 01/05/2020 - 17:20:57: Server cvar "mp_c4timer" = "35"
L 01/05/2020 - 17:20:57: Server cvar "mp_chattime" = "10"
L 01/05/2020 - 17:20:57: Server cvar "mp_consistency" = "1"
L 01/05/2020 - 17:20:57: Server cvar "mp_fadetoblack" = "0"
L 01/05/2020 - 17:20:57: Server cvar "mp_flashlight" = "1"
L 01/05/2020 - 17:20:57: Server cvar "mp_footsteps" = "1"
L 01/05/2020 - 17:20:57: Server cvar "mp_forcecamera" = "0"
L 01/05/2020 - 17:20:57: Server cvar "mp_forcechasecam" = "0"
L 01/05/2020 - 17:20:57: Server cvar "mp_forcerespawn" = "0"
L 01/05/2020 - 17:20:57: Server cvar "mp_fraglimit" = "0"
L 01/05/2020 - 17:20:57: Server cvar "mp_fragsleft" = "0"
L 01/05/2020 - 17:20:57: Server cvar "mp_freeforall" = "0"
L 01/05/2020 - 17:20:57: Server cvar "mp_freezetime" = "1"
L 01/05/2020 - 17:20:57: Server cvar "mp_friendlyfire" = "0"
L 01/05/2020 - 17:20:57: Server cvar "mp_hostage_hurtable" = "1"
L 01/05/2020 - 17:20:57: Server cvar "mp_hostagepenalty" = "0"
L 01/05/2020 - 17:20:57: Server cvar "mp_item_staytime" = "300"
L 01/05/2020 - 17:20:57: Server cvar "mp_kickpercent" = "0.66"
L 01/05/2020 - 17:20:57: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/05/2020 - 17:20:57: Server cvar "mp_limitteams" = "1"
L 01/05/2020 - 17:20:57: Server cvar "mp_logdetail" = "0"
L 01/05/2020 - 17:20:57: Server cvar "mp_logfile" = "1"
L 01/05/2020 - 17:20:57: Server cvar "mp_logmessages" = "1"
L 01/05/2020 - 17:20:57: Server cvar "mp_mapvoteratio" = "0.66"
L 01/05/2020 - 17:20:57: Server cvar "mp_maxmoney" = "999999"
L 01/05/2020 - 17:20:57: Server cvar "mp_maxrounds" = "0"
L 01/05/2020 - 17:20:57: Server cvar "mp_mirrordamage" = "0"
L 01/05/2020 - 17:20:57: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/05/2020 - 17:20:57: Server cvar "mp_playerid" = "0"
L 01/05/2020 - 17:20:57: Server cvar "mp_respawn_immunitytime" = "0"
L 01/05/2020 - 17:20:57: Server cvar "mp_round_infinite" = "0"
L 01/05/2020 - 17:20:57: Server cvar "mp_round_restart_delay" = "5"
L 01/05/2020 - 17:20:57: Server cvar "mp_roundover" = "0"
L 01/05/2020 - 17:20:57: Server cvar "mp_roundtime" = "2.3"
L 01/05/2020 - 17:20:57: Server cvar "mp_show_radioicon" = "1"
L 01/05/2020 - 17:20:57: Server cvar "mp_startmoney" = "850"
L 01/05/2020 - 17:20:57: Server cvar "mp_timeleft" = "19:56"
L 01/05/2020 - 17:20:57: Server cvar "mp_timelimit" = "20"
L 01/05/2020 - 17:20:57: Server cvar "mp_tkpunish" = "0"
L 01/05/2020 - 17:20:57: Server cvar "mp_windifference" = "1"
L 01/05/2020 - 17:20:57: Server cvar "mp_winlimit" = "0"
L 01/05/2020 - 17:20:57: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/05/2020 - 17:20:57: Server cvar "pausable" = "0"
L 01/05/2020 - 17:20:57: Server cvar "present_version" = "2.01"
L 01/05/2020 - 17:20:57: Server cvar "RandomHP" = "2.2"
L 01/05/2020 - 17:20:57: Server cvar "reauthcheck_version" = "0.1.6"
L 01/05/2020 - 17:20:57: Server cvar "reconnect_features" = "0.3.1"
L 01/05/2020 - 17:20:57: Server cvar "report_system_version" = "3.1"
L 01/05/2020 - 17:20:57: Server cvar "resemiclip_version" = "2.3.9"
L 01/05/2020 - 17:20:57: Server cvar "reu_version" = "0.1.0.130"
L 01/05/2020 - 17:20:57: Server cvar "revoice_version" = "0.1.0.30"
L 01/05/2020 - 17:20:57: Server cvar "sanksounds_version" = "1.8.6"
L 01/05/2020 - 17:20:57: Server cvar "SimpleMenu" = "1.1"
L 01/05/2020 - 17:20:57: Server cvar "SNAC_Version" = "1.1"
L 01/05/2020 - 17:20:57: Server cvar "SpecList" = "1.2a"
L 01/05/2020 - 17:20:57: Server cvar "sr_version" = "1.6"
L 01/05/2020 - 17:20:57: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/05/2020 - 17:20:57: Server cvar "StyleC4Timer" = "2.1"
L 01/05/2020 - 17:20:57: Server cvar "sv_accelerate" = "5"
L 01/05/2020 - 17:20:57: Server cvar "sv_aim" = "1"
L 01/05/2020 - 17:20:57: Server cvar "sv_airaccelerate" = "100"
L 01/05/2020 - 17:20:57: Server cvar "sv_allowupload" = "1"
L 01/05/2020 - 17:20:57: Server cvar "sv_alltalk" = "1"
L 01/05/2020 - 17:20:57: Server cvar "sv_bounce" = "1"
L 01/05/2020 - 17:20:57: Server cvar "sv_cheats" = "0"
L 01/05/2020 - 17:20:57: Server cvar "sv_clienttrace" = "1"
L 01/05/2020 - 17:20:57: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/05/2020 - 17:20:57: Server cvar "sv_friction" = "4"
L 01/05/2020 - 17:20:57: Server cvar "sv_gravity" = "800"
L 01/05/2020 - 17:20:57: Server cvar "sv_logblocks" = "0"
L 01/05/2020 - 17:20:57: Server cvar "sv_maxrate" = "50000"
L 01/05/2020 - 17:20:57: Server cvar "sv_maxspeed" = "320"
L 01/05/2020 - 17:20:57: Server cvar "sv_minrate" = "10000"
L 01/05/2020 - 17:20:57: Server cvar "sv_password" = ""
L 01/05/2020 - 17:20:57: Server cvar "sv_proxies" = "1"
L 01/05/2020 - 17:20:57: Server cvar "sv_restart" = "0"
L 01/05/2020 - 17:20:57: Server cvar "sv_restartround" = "0"
L 01/05/2020 - 17:20:57: Server cvar "sv_stepsize" = "18"
L 01/05/2020 - 17:20:57: Server cvar "sv_stopspeed" = "75"
L 01/05/2020 - 17:20:57: Server cvar "sv_uploadmax" = "0.5"
L 01/05/2020 - 17:20:57: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/05/2020 - 17:20:57: Server cvar "sv_voiceenable" = "1"
L 01/05/2020 - 17:20:57: Server cvar "sv_wateraccelerate" = "10"
L 01/05/2020 - 17:20:57: Server cvar "sv_waterfriction" = "1"
L 01/05/2020 - 17:20:57: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/05/2020 - 17:20:57: Server cvar "vehicle_real_killer" = "1.1"
L 01/05/2020 - 17:20:57: Server cvar "WalkGuard" = "1.3.2"
L 01/05/2020 - 17:20:57: Server cvar "we_grenades" = "Huehue"
L 01/05/2020 - 17:20:57: Server cvar "we_player_models" = "Huehue"
L 01/05/2020 - 17:20:57: Server cvar "whb_version" = "1.5.692"
L 01/05/2020 - 17:20:57: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/05/2020 - 17:20:57: Server cvars end
L 01/05/2020 - 17:21:00: Server cvar "sv_maxspeed" = "900"
L 01/05/2020 - 17:21:00: Server cvar "mp_autoteambalance" = "1"
L 01/05/2020 - 17:21:00: Server cvar "mp_buytime" = "0.25"
L 01/05/2020 - 17:21:00: Server cvar "RRWM" = "2.0"
L 01/05/2020 - 17:21:00: Server cvar "mp_autoteambalance" = "0"
L 01/05/2020 - 17:21:00: Server cvar "mp_limitteams" = "0"
L 01/05/2020 - 17:21:00: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/05/2020 - 17:21:02: Started map "cherryclan_hq" (CRC "460005990")
L 01/05/2020 - 17:21:04: World triggered "Round_Start"
L 01/05/2020 - 17:21:04: "jesse_pinkman<1><STEAM_0:1:526796648><>" connected, address "91.148.164.81:27005"
L 01/05/2020 - 17:21:04: "jesse_pinkman<1><STEAM_0:1:526796648><>" STEAM USERID validated
L 01/05/2020 - 17:21:15: "ok<2><STEAM_0:0:19903402><>" connected, address "78.157.91.203:27005"
L 01/05/2020 - 17:21:16: "ok<2><STEAM_0:0:19903402><>" STEAM USERID validated
L 01/05/2020 - 17:21:20: "ok<2><STEAM_0:0:19903402><>" entered the game
L 01/05/2020 - 17:21:25: "ok<2><STEAM_0:0:19903402><>" joined team "CT"
L 01/05/2020 - 17:21:26: "jesse_pinkman<3><STEAM_0:1:526796648><>" connected, address "91.148.164.81:27005"
L 01/05/2020 - 17:21:27: "jesse_pinkman<3><STEAM_0:1:526796648><>" STEAM USERID validated
L 01/05/2020 - 17:21:34: "xXMr.ONurXx_YT<4><STEAM_0:0:526678195><>" connected, address "84.54.174.190:27005"
L 01/05/2020 - 17:21:35: "xXMr.ONurXx_YT<4><STEAM_0:0:526678195><>" STEAM USERID validated
L 01/05/2020 - 17:21:39: "XxXBadBoyXxX<5><STEAM_0:1:435231343><>" connected, address "46.10.243.153:27005"
L 01/05/2020 - 17:21:39: "XxXBadBoyXxX<5><STEAM_0:1:435231343><>" STEAM USERID validated
L 01/05/2020 - 17:21:41: "xXMr.ONurXx_YT<4><STEAM_0:0:526678195><>" entered the game
L 01/05/2020 - 17:21:43: "xXMr.ONurXx_YT<4><STEAM_0:0:526678195><>" joined team "TERRORIST"
L 01/05/2020 - 17:21:43: World triggered "Game_Commencing"
L 01/05/2020 - 17:21:43: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/05/2020 - 17:21:43: World triggered "Round_End"
L 01/05/2020 - 17:21:46: "xXMr.ONurXx_YT<4><STEAM_0:0:526678195><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 17:21:47: "Maverick<6><STEAM_0:0:37264973><>" connected, address "130.204.36.29:27005"
L 01/05/2020 - 17:21:47: World triggered "Round_Start"
L 01/05/2020 - 17:21:48: "Maverick<6><STEAM_0:0:37264973><>" STEAM USERID validated
L 01/05/2020 - 17:21:49: "XxXBadBoyXxX<5><STEAM_0:1:435231343><>" entered the game
L 01/05/2020 - 17:21:50: "Maverick<6><STEAM_0:0:37264973><>" entered the game
L 01/05/2020 - 17:21:51: "Maverick<6><STEAM_0:0:37264973><>" joined team "TERRORIST"
L 01/05/2020 - 17:21:53: "XxXBadBoyXxX<5><STEAM_0:1:435231343><>" joined team "CT"
L 01/05/2020 - 17:22:12: "XxXBadBoyXxX<5><STEAM_0:1:435231343><CT>" killed "xXMr.ONurXx_YT<4><STEAM_0:0:526678195><TERRORIST>" with "deagle"
L 01/05/2020 - 17:22:12: "xXMr.ONurXx_YT<4><STEAM_0:0:526678195><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/05/2020 - 17:22:20: "jesse_pinkman<3><STEAM_0:1:526796648><>" entered the game
L 01/05/2020 - 17:22:23: "jesse_pinkman<3><STEAM_0:1:526796648><>" joined team "TERRORIST"
L 01/05/2020 - 17:22:26: "Maxim<7><STEAM_0:0:82303809><>" connected, address "87.250.6.111:27005"
L 01/05/2020 - 17:22:26: "Maxim<7><STEAM_0:0:82303809><>" STEAM USERID validated
L 01/05/2020 - 17:23:04: "XxXBadBoyXxX<5><STEAM_0:1:435231343><CT>" killed "Maverick<6><STEAM_0:0:37264973><TERRORIST>" with "deagle"
L 01/05/2020 - 17:23:04: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 01/05/2020 - 17:23:04: World triggered "Round_End"
L 01/05/2020 - 17:23:09: "xXMr.ONurXx_YT<4><STEAM_0:0:526678195><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 17:23:10: World triggered "Round_Start"
L 01/05/2020 - 17:23:33: "XxXBadBoyXxX<5><STEAM_0:1:435231343><CT>" killed "Maverick<6><STEAM_0:0:37264973><TERRORIST>" with "m4a1"
L 01/05/2020 - 17:23:46: "XxXBadBoyXxX<5><STEAM_0:1:435231343><CT>" killed "jesse_pinkman<3><STEAM_0:1:526796648><TERRORIST>" with "m4a1"
L 01/05/2020 - 17:24:18: "xXMr.ONurXx_YT<4><STEAM_0:0:526678195><TERRORIST>" killed "XxXBadBoyXxX<5><STEAM_0:1:435231343><CT>" with "galil"
L 01/05/2020 - 17:24:23: [REUNION]: SKG_fantab0y ;] (151.251.253.50) authorized as RevEmu
L 01/05/2020 - 17:24:23: "SKG_fantab0y ;]<8><STEAM_2:1:1503044338><>" connected, address "151.251.253.50:10463"
L 01/05/2020 - 17:24:28: "ok<2><STEAM_0:0:19903402><CT>" killed "xXMr.ONurXx_YT<4><STEAM_0:0:526678195><TERRORIST>" with "grenade"
L 01/05/2020 - 17:24:28: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 01/05/2020 - 17:24:28: World triggered "Round_End"
L 01/05/2020 - 17:24:29: [REUNION]: SKG_fantab0y ;] (151.251.253.50) authorized as RevEmu
L 01/05/2020 - 17:24:29: "SKG_fantab0y ;]<9><STEAM_2:1:1503044338><>" connected, address "151.251.253.50:10463"
L 01/05/2020 - 17:24:32: "ok<2><STEAM_0:0:19903402><CT>" joined team "TERRORIST"
L 01/05/2020 - 17:24:32: "<><><>" triggered "amx_chat" (text "[PTB] Transfered ok to TERRORIST")
L 01/05/2020 - 17:24:33: [REUNION]: SKG_fantab0y ;] (151.251.253.50) authorized as RevEmu
L 01/05/2020 - 17:24:33: "SKG_fantab0y ;]<10><STEAM_2:1:1503044338><>" connected, address "151.251.253.50:10463"
L 01/05/2020 - 17:24:33: "xXMr.ONurXx_YT<4><STEAM_0:0:526678195><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 17:24:34: World triggered "Round_Start"
L 01/05/2020 - 17:24:38: "SKG_fantab0y ;]<10><STEAM_2:1:1503044338><>" entered the game
L 01/05/2020 - 17:24:39: "SKG_fantab0y ;]<10><STEAM_2:1:1503044338><>" joined team "CT"
L 01/05/2020 - 17:25:00: "XxXBadBoyXxX<5><STEAM_0:1:435231343><CT>" killed "jesse_pinkman<3><STEAM_0:1:526796648><TERRORIST>" with "m4a1"
L 01/05/2020 - 17:25:04: "Maverick<6><STEAM_0:0:37264973><TERRORIST>" killed "SKG_fantab0y ;]<10><STEAM_2:1:1503044338><CT>" with "ak47"
L 01/05/2020 - 17:25:05: "XxXBadBoyXxX<5><STEAM_0:1:435231343><CT>" killed "Maverick<6><STEAM_0:0:37264973><TERRORIST>" with "m4a1"
L 01/05/2020 - 17:25:10: "XxXBadBoyXxX<5><STEAM_0:1:435231343><CT>" killed "xXMr.ONurXx_YT<4><STEAM_0:0:526678195><TERRORIST>" with "m4a1"
L 01/05/2020 - 17:25:10: "xXMr.ONurXx_YT<4><STEAM_0:0:526678195><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/05/2020 - 17:25:30: "ok<2><STEAM_0:0:19903402><TERRORIST>" killed "XxXBadBoyXxX<5><STEAM_0:1:435231343><CT>" with "m4a1"
L 01/05/2020 - 17:25:30: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "1")
L 01/05/2020 - 17:25:30: World triggered "Round_End"
L 01/05/2020 - 17:25:35: "Maverick<6><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 17:25:36: World triggered "Round_Start"
L 01/05/2020 - 17:25:54: "XxXBadBoyXxX<5><STEAM_0:1:435231343><CT>" killed "xXMr.ONurXx_YT<4><STEAM_0:0:526678195><TERRORIST>" with "famas"
L 01/05/2020 - 17:26:02: "XxXBadBoyXxX<5><STEAM_0:1:435231343><CT>" killed "ok<2><STEAM_0:0:19903402><TERRORIST>" with "ak47"
L 01/05/2020 - 17:26:16: "SKG_fantab0y ;]<10><STEAM_2:1:1503044338><CT>" disconnected
L 01/05/2020 - 17:26:21: "XxXBadBoyXxX<5><STEAM_0:1:435231343><CT>" killed "jesse_pinkman<3><STEAM_0:1:526796648><TERRORIST>" with "ak47"
L 01/05/2020 - 17:26:59: "ok<2><STEAM_0:0:19903402><TERRORIST>" joined team "SPECTATOR"
L 01/05/2020 - 17:27:02: "XxXBadBoyXxX<5><STEAM_0:1:435231343><CT>" killed "Maverick<6><STEAM_0:0:37264973><TERRORIST>" with "ak47"
L 01/05/2020 - 17:27:02: Team "CT" triggered "CTs_Win" (CT "3") (T "1")
L 01/05/2020 - 17:27:02: World triggered "Round_End"
L 01/05/2020 - 17:27:07: "jesse_pinkman<3><STEAM_0:1:526796648><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 17:27:08: World triggered "Round_Start"
L 01/05/2020 - 17:27:11: "ok<2><STEAM_0:0:19903402><SPECTATOR>" joined team "CT"
L 01/05/2020 - 17:27:27: "XxXBadBoyXxX<5><STEAM_0:1:435231343><CT>" killed "jesse_pinkman<3><STEAM_0:1:526796648><TERRORIST>" with "ak47"
L 01/05/2020 - 17:27:27: "jesse_pinkman<3><STEAM_0:1:526796648><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/05/2020 - 17:27:32: "Maverick<6><STEAM_0:0:37264973><TERRORIST>" disconnected
L 01/05/2020 - 17:27:38: "XxXBadBoyXxX<5><STEAM_0:1:435231343><CT>" killed "xXMr.ONurXx_YT<4><STEAM_0:0:526678195><TERRORIST>" with "ak47"
L 01/05/2020 - 17:27:38: Team "CT" triggered "CTs_Win" (CT "4") (T "1")
L 01/05/2020 - 17:27:38: World triggered "Round_End"
L 01/05/2020 - 17:27:42: "XxXBadBoyXxX<5><STEAM_0:1:435231343><CT>" joined team "TERRORIST"
L 01/05/2020 - 17:27:42: "<><><>" triggered "amx_chat" (text "[PTB] Transfered XxXBadBoyXxX to TERRORIST")
L 01/05/2020 - 17:27:43: "xXMr.ONurXx_YT<4><STEAM_0:0:526678195><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 17:27:44: World triggered "Round_Start"
L 01/05/2020 - 17:28:06: "ok<2><STEAM_0:0:19903402><CT>" killed "xXMr.ONurXx_YT<4><STEAM_0:0:526678195><TERRORIST>" with "galil"
L 01/05/2020 - 17:28:06: "xXMr.ONurXx_YT<4><STEAM_0:0:526678195><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/05/2020 - 17:28:10: "XxXBadBoyXxX<5><STEAM_0:1:435231343><TERRORIST>" killed "ok<2><STEAM_0:0:19903402><CT>" with "ak47"
L 01/05/2020 - 17:28:10: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "2")
L 01/05/2020 - 17:28:10: World triggered "Round_End"
L 01/05/2020 - 17:28:15: "xXMr.ONurXx_YT<4><STEAM_0:0:526678195><TERRORIST>" joined team "CT"
L 01/05/2020 - 17:28:15: "<><><>" triggered "amx_chat" (text "[PTB] Transfered xXMr.ONurXx_YT to CT")
L 01/05/2020 - 17:28:15: "jesse_pinkman<3><STEAM_0:1:526796648><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 17:28:16: World triggered "Round_Start"
L 01/05/2020 - 17:28:20: "XxXBadBoyXxX<5><STEAM_0:1:435231343><TERRORIST>" killed "ok<2><STEAM_0:0:19903402><CT>" with "ak47"
L 01/05/2020 - 17:28:41: "XxXBadBoyXxX<5><STEAM_0:1:435231343><TERRORIST>" killed "xXMr.ONurXx_YT<4><STEAM_0:0:526678195><CT>" with "ak47"
L 01/05/2020 - 17:28:41: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "3")
L 01/05/2020 - 17:28:41: World triggered "Round_End"
L 01/05/2020 - 17:28:46: "XxXBadBoyXxX<5><STEAM_0:1:435231343><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 17:28:47: World triggered "Round_Start"
L 01/05/2020 - 17:28:48: "XxXBadBoyXxX<5><STEAM_0:1:435231343><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/05/2020 - 17:28:48: "XxXBadBoyXxX<5><STEAM_0:1:435231343><TERRORIST>" disconnected
L 01/05/2020 - 17:29:02: "xXMr.ONurXx_YT<4><STEAM_0:0:526678195><CT>" killed "jesse_pinkman<3><STEAM_0:1:526796648><TERRORIST>" with "m4a1"
L 01/05/2020 - 17:29:02: Team "CT" triggered "CTs_Win" (CT "5") (T "3")
L 01/05/2020 - 17:29:02: World triggered "Round_End"
L 01/05/2020 - 17:29:07: "jesse_pinkman<3><STEAM_0:1:526796648><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 17:29:08: World triggered "Round_Start"
L 01/05/2020 - 17:29:35: "jesse_pinkman<3><STEAM_0:1:526796648><TERRORIST>" triggered "Planted_The_Bomb"
L 01/05/2020 - 17:29:42: [REUNION]: SKG_fantab0y ;] (151.251.253.50) authorized as RevEmu
L 01/05/2020 - 17:29:42: "SKG_fantab0y ;]<11><STEAM_2:1:1503044338><>" connected, address "151.251.253.50:10466"
L 01/05/2020 - 17:29:46: "xXMr.ONurXx_YT<4><STEAM_0:0:526678195><CT>" killed "jesse_pinkman<3><STEAM_0:1:526796648><TERRORIST>" with "m4a1"
L 01/05/2020 - 17:29:48: "SKG_fantab0y ;]<11><STEAM_2:1:1503044338><>" entered the game
L 01/05/2020 - 17:29:50: "SKG_fantab0y ;]<11><STEAM_2:1:1503044338><>" joined team "CT"
L 01/05/2020 - 17:29:50: "xXMr.ONurXx_YT<4><STEAM_0:0:526678195><CT>" triggered "Begin_Bomb_Defuse_With_Kit"
L 01/05/2020 - 17:29:55: "SKG_fantab0y ;]<11><STEAM_2:1:1503044338><CT>" disconnected
L 01/05/2020 - 17:29:55: "xXMr.ONurXx_YT<4><STEAM_0:0:526678195><CT>" triggered "Defused_The_Bomb"
L 01/05/2020 - 17:29:55: Team "CT" triggered "Bomb_Defused" (CT "6") (T "3")
L 01/05/2020 - 17:29:55: World triggered "Round_End"
L 01/05/2020 - 17:30:00: "jesse_pinkman<3><STEAM_0:1:526796648><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 17:30:01: World triggered "Round_Start"
L 01/05/2020 - 17:30:15: "ok<2><STEAM_0:0:19903402><CT>" killed "jesse_pinkman<3><STEAM_0:1:526796648><TERRORIST>" with "m4a1"
L 01/05/2020 - 17:30:15: Team "CT" triggered "CTs_Win" (CT "7") (T "3")
L 01/05/2020 - 17:30:15: World triggered "Round_End"
L 01/05/2020 - 17:30:20: "jesse_pinkman<3><STEAM_0:1:526796648><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 17:30:21: World triggered "Round_Start"
L 01/05/2020 - 17:30:34: "jesse_pinkman<3><STEAM_0:1:526796648><TERRORIST>" killed "xXMr.ONurXx_YT<4><STEAM_0:0:526678195><CT>" with "ak47"
L 01/05/2020 - 17:30:37: "ok<2><STEAM_0:0:19903402><CT>" killed "jesse_pinkman<3><STEAM_0:1:526796648><TERRORIST>" with "m4a1"
L 01/05/2020 - 17:30:37: Team "CT" triggered "CTs_Win" (CT "8") (T "3")
L 01/05/2020 - 17:30:37: World triggered "Round_End"
L 01/05/2020 - 17:30:42: "jesse_pinkman<3><STEAM_0:1:526796648><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 17:30:43: World triggered "Round_Start"
L 01/05/2020 - 17:30:56: "jesse_pinkman<3><STEAM_0:1:526796648><TERRORIST>" killed "xXMr.ONurXx_YT<4><STEAM_0:0:526678195><CT>" with "ak47"
L 01/05/2020 - 17:31:01: "ok<2><STEAM_0:0:19903402><CT>" killed "jesse_pinkman<3><STEAM_0:1:526796648><TERRORIST>" with "m4a1"
L 01/05/2020 - 17:31:01: Team "CT" triggered "CTs_Win" (CT "9") (T "3")
L 01/05/2020 - 17:31:01: World triggered "Round_End"
