L 12/30/2019 - 20:21:38: Log file started (file "logs/L1230075.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/30/2019 - 20:21:38: Loading map "ship_fight"
L 12/30/2019 - 20:21:38: Server cvars start
L 12/30/2019 - 20:21:38: Server cvar "@BunnyHopper" = "3.x"
L 12/30/2019 - 20:21:38: Server cvar "CRXGametracker" = "2.0"
L 12/30/2019 - 20:21:38: Server cvar "CRXKnifeModels" = "2.5.7"
L 12/30/2019 - 20:21:38: Server cvar "CRXTeamAdvantage" = "1.0"
L 12/30/2019 - 20:21:38: Server cvar "CustomShop" = "4.2"
L 12/30/2019 - 20:21:38: Server cvar "deathmatch" = "1"
L 12/30/2019 - 20:21:38: Server cvar "decalfrequency" = "0"
L 12/30/2019 - 20:21:38: Server cvar "edgefriction" = "2"
L 12/30/2019 - 20:21:38: Server cvar "ers_version" = "2.3c"
L 12/30/2019 - 20:21:38: Server cvar "gagsystem_shoko" = "1.0"
L 12/30/2019 - 20:21:38: Server cvar "gal_mapcyclefile" = "mapcycle.txt"
L 12/30/2019 - 20:21:38: Server cvar "gal_version" = "v5.9.1-926"
L 12/30/2019 - 20:21:38: Server cvar "game_version" = "5.7.0.313-dev"
L 12/30/2019 - 20:21:38: Server cvar "humans_join_team" = "any"
L 12/30/2019 - 20:21:38: Server cvar "jtp10181" = "chute,gore"
L 12/30/2019 - 20:21:38: Server cvar "lawliet" = "ny_RainingSnow"
L 12/30/2019 - 20:21:38: Server cvar "LetitSnow" = "1.0"
L 12/30/2019 - 20:21:38: Server cvar "map_spawns" = "T(16) CT(16)"
L 12/30/2019 - 20:21:38: Server cvar "max_queries_sec" = "3"
L 12/30/2019 - 20:21:38: Server cvar "max_queries_sec_global" = "150"
L 12/30/2019 - 20:21:38: Server cvar "max_queries_window" = "60"
L 12/30/2019 - 20:21:38: Server cvar "mdbBans" = "4.8"
L 12/30/2019 - 20:21:38: Server cvar "metamod_version" = "1.21p37"
L 12/30/2019 - 20:21:38: Server cvar "mp_autokick" = "0"
L 12/30/2019 - 20:21:38: Server cvar "mp_autokick_timeout" = "-1"
L 12/30/2019 - 20:21:38: Server cvar "mp_autoteambalance" = "0"
L 12/30/2019 - 20:21:38: Server cvar "mp_buytime" = "0.25"
L 12/30/2019 - 20:21:38: Server cvar "mp_c4timer" = "35"
L 12/30/2019 - 20:21:38: Server cvar "mp_chattime" = "10"
L 12/30/2019 - 20:21:38: Server cvar "mp_consistency" = "1"
L 12/30/2019 - 20:21:38: Server cvar "mp_fadetoblack" = "0"
L 12/30/2019 - 20:21:38: Server cvar "mp_flashlight" = "1"
L 12/30/2019 - 20:21:38: Server cvar "mp_footsteps" = "1"
L 12/30/2019 - 20:21:38: Server cvar "mp_forcecamera" = "0"
L 12/30/2019 - 20:21:38: Server cvar "mp_forcechasecam" = "0"
L 12/30/2019 - 20:21:38: Server cvar "mp_forcerespawn" = "0"
L 12/30/2019 - 20:21:38: Server cvar "mp_fraglimit" = "0"
L 12/30/2019 - 20:21:38: Server cvar "mp_fragsleft" = "0"
L 12/30/2019 - 20:21:38: Server cvar "mp_freeforall" = "0"
L 12/30/2019 - 20:21:38: Server cvar "mp_freezetime" = "1"
L 12/30/2019 - 20:21:38: Server cvar "mp_friendlyfire" = "0"
L 12/30/2019 - 20:21:38: Server cvar "mp_hostage_hurtable" = "1"
L 12/30/2019 - 20:21:38: Server cvar "mp_hostagepenalty" = "0"
L 12/30/2019 - 20:21:38: Server cvar "mp_item_staytime" = "300"
L 12/30/2019 - 20:21:38: Server cvar "mp_kickpercent" = "0.66"
L 12/30/2019 - 20:21:38: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 12/30/2019 - 20:21:38: Server cvar "mp_limitteams" = "0"
L 12/30/2019 - 20:21:38: Server cvar "mp_logdetail" = "0"
L 12/30/2019 - 20:21:38: Server cvar "mp_logfile" = "1"
L 12/30/2019 - 20:21:38: Server cvar "mp_logmessages" = "1"
L 12/30/2019 - 20:21:38: Server cvar "mp_mapvoteratio" = "0.66"
L 12/30/2019 - 20:21:38: Server cvar "mp_maxmoney" = "999999"
L 12/30/2019 - 20:21:38: Server cvar "mp_maxrounds" = "0"
L 12/30/2019 - 20:21:38: Server cvar "mp_mirrordamage" = "0"
L 12/30/2019 - 20:21:38: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/30/2019 - 20:21:38: Server cvar "mp_playerid" = "0"
L 12/30/2019 - 20:21:38: Server cvar "mp_respawn_immunitytime" = "0"
L 12/30/2019 - 20:21:38: Server cvar "mp_round_infinite" = "0"
L 12/30/2019 - 20:21:38: Server cvar "mp_round_restart_delay" = "5"
L 12/30/2019 - 20:21:38: Server cvar "mp_roundover" = "0"
L 12/30/2019 - 20:21:38: Server cvar "mp_roundtime" = "2.3"
L 12/30/2019 - 20:21:38: Server cvar "mp_show_radioicon" = "1"
L 12/30/2019 - 20:21:38: Server cvar "mp_startmoney" = "850"
L 12/30/2019 - 20:21:38: Server cvar "mp_timeleft" = "10:36"
L 12/30/2019 - 20:21:38: Server cvar "mp_timelimit" = "20"
L 12/30/2019 - 20:21:38: Server cvar "mp_tkpunish" = "0"
L 12/30/2019 - 20:21:38: Server cvar "mp_windifference" = "1"
L 12/30/2019 - 20:21:38: Server cvar "mp_winlimit" = "0"
L 12/30/2019 - 20:21:38: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/30/2019 - 20:21:38: Server cvar "pausable" = "0"
L 12/30/2019 - 20:21:38: Server cvar "present_version" = "2.01"
L 12/30/2019 - 20:21:38: Server cvar "RandomHP" = "2.2"
L 12/30/2019 - 20:21:38: Server cvar "reauthcheck_version" = "0.1.6"
L 12/30/2019 - 20:21:38: Server cvar "reconnect_features" = "0.3.1"
L 12/30/2019 - 20:21:38: Server cvar "report_system_version" = "3.1"
L 12/30/2019 - 20:21:38: Server cvar "resemiclip_version" = "2.3.9"
L 12/30/2019 - 20:21:38: Server cvar "reu_version" = "0.1.0.130"
L 12/30/2019 - 20:21:38: Server cvar "revoice_version" = "0.1.0.30"
L 12/30/2019 - 20:21:38: Server cvar "RRWM" = "2.0"
L 12/30/2019 - 20:21:38: Server cvar "sanksounds_version" = "1.8.6"
L 12/30/2019 - 20:21:38: Server cvar "SimpleMenu" = "1.1"
L 12/30/2019 - 20:21:38: Server cvar "SNAC_Version" = "1.1"
L 12/30/2019 - 20:21:38: Server cvar "SpecList" = "1.2a"
L 12/30/2019 - 20:21:38: Server cvar "sr_version" = "1.6"
L 12/30/2019 - 20:21:38: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/30/2019 - 20:21:38: Server cvar "StyleC4Timer" = "2.1"
L 12/30/2019 - 20:21:38: Server cvar "sv_accelerate" = "5"
L 12/30/2019 - 20:21:38: Server cvar "sv_aim" = "1"
L 12/30/2019 - 20:21:38: Server cvar "sv_airaccelerate" = "100"
L 12/30/2019 - 20:21:38: Server cvar "sv_allowupload" = "1"
L 12/30/2019 - 20:21:38: Server cvar "sv_alltalk" = "1"
L 12/30/2019 - 20:21:38: Server cvar "sv_bounce" = "1"
L 12/30/2019 - 20:21:38: Server cvar "sv_cheats" = "0"
L 12/30/2019 - 20:21:38: Server cvar "sv_clienttrace" = "1"
L 12/30/2019 - 20:21:38: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/30/2019 - 20:21:38: Server cvar "sv_friction" = "4"
L 12/30/2019 - 20:21:38: Server cvar "sv_gravity" = "800"
L 12/30/2019 - 20:21:38: Server cvar "sv_logblocks" = "0"
L 12/30/2019 - 20:21:38: Server cvar "sv_maxrate" = "50000"
L 12/30/2019 - 20:21:38: Server cvar "sv_maxspeed" = "900.000000"
L 12/30/2019 - 20:21:38: Server cvar "sv_minrate" = "10000"
L 12/30/2019 - 20:21:38: Server cvar "sv_password" = ""
L 12/30/2019 - 20:21:38: Server cvar "sv_proxies" = "1"
L 12/30/2019 - 20:21:38: Server cvar "sv_restart" = "0"
L 12/30/2019 - 20:21:38: Server cvar "sv_restartround" = "0"
L 12/30/2019 - 20:21:38: Server cvar "sv_stepsize" = "18"
L 12/30/2019 - 20:21:38: Server cvar "sv_stopspeed" = "75"
L 12/30/2019 - 20:21:38: Server cvar "sv_uploadmax" = "0.5"
L 12/30/2019 - 20:21:38: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/30/2019 - 20:21:38: Server cvar "sv_voiceenable" = "1"
L 12/30/2019 - 20:21:38: Server cvar "sv_wateraccelerate" = "10"
L 12/30/2019 - 20:21:38: Server cvar "sv_waterfriction" = "1"
L 12/30/2019 - 20:21:38: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/30/2019 - 20:21:38: Server cvar "vehicle_real_killer" = "1.1"
L 12/30/2019 - 20:21:38: Server cvar "WalkGuard" = "1.3.2"
L 12/30/2019 - 20:21:38: Server cvar "we_grenades" = "Huehue"
L 12/30/2019 - 20:21:38: Server cvar "we_player_models" = "Huehue"
L 12/30/2019 - 20:21:38: Server cvar "whb_version" = "1.5.692"
L 12/30/2019 - 20:21:38: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/30/2019 - 20:21:38: Server cvars end
L 12/30/2019 - 20:21:40: Server cvar "sv_maxspeed" = "900"
L 12/30/2019 - 20:21:40: Server cvar "mp_autoteambalance" = "1"
L 12/30/2019 - 20:21:40: Server cvar "mp_autoteambalance" = "0"
L 12/30/2019 - 20:21:41: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/30/2019 - 20:21:42: Started map "ship_fight" (CRC "1247771350")
L 12/30/2019 - 20:21:44: World triggered "Round_Start"
L 12/30/2019 - 20:21:45: "Maverick<78><STEAM_0:0:37264973><>" entered the game
L 12/30/2019 - 20:21:46: "LEOPARD<60><STEAM_1:0:681183515><>" entered the game
L 12/30/2019 - 20:21:46: "/// M5<69><STEAM_1:0:603964278><>" entered the game
L 12/30/2019 - 20:21:50: "LEOPARD<60><STEAM_1:0:681183515><>" disconnected
L 12/30/2019 - 20:21:50: World triggered "Round_Draw" (CT "0") (T "0")
L 12/30/2019 - 20:21:50: World triggered "Round_End"
L 12/30/2019 - 20:21:50: "/// M5<69><STEAM_1:0:603964278><>" disconnected
L 12/30/2019 - 20:21:51: "＃AB~Arar<77><STEAM_1:1:1316058917><>" entered the game
L 12/30/2019 - 20:21:55: "＃AB~Arar<77><STEAM_1:1:1316058917><>" joined team "TERRORIST"
L 12/30/2019 - 20:21:56: "＃AB~Arar<77><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/30/2019 - 20:21:56: World triggered "Round_Start"
L 12/30/2019 - 20:22:03: "Maverick<78><STEAM_0:0:37264973><>" joined team "CT"
L 12/30/2019 - 20:22:03: World triggered "Game_Commencing"
L 12/30/2019 - 20:22:03: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/30/2019 - 20:22:03: World triggered "Round_End"
L 12/30/2019 - 20:22:06: "＃AB~Arar<77><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/30/2019 - 20:22:07: World triggered "Round_Start"
L 12/30/2019 - 20:22:19: "＃AB~Arar<77><STEAM_1:1:1316058917><TERRORIST>" killed "Maverick<78><STEAM_0:0:37264973><CT>" with "m3"
L 12/30/2019 - 20:22:19: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/30/2019 - 20:22:19: World triggered "Round_End"
L 12/30/2019 - 20:22:24: "＃AB~Arar<77><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/30/2019 - 20:22:25: World triggered "Round_Start"
L 12/30/2019 - 20:22:36: "＃AB~Arar<77><STEAM_1:1:1316058917><TERRORIST>" killed "Maverick<78><STEAM_0:0:37264973><CT>" with "m3"
L 12/30/2019 - 20:22:36: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 12/30/2019 - 20:22:36: World triggered "Round_End"
L 12/30/2019 - 20:22:41: "＃AB~Arar<77><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/30/2019 - 20:22:42: World triggered "Round_Start"
L 12/30/2019 - 20:23:01: "Maverick<78><STEAM_0:0:37264973><CT>" killed "＃AB~Arar<77><STEAM_1:1:1316058917><TERRORIST>" with "m3"
L 12/30/2019 - 20:23:01: Team "CT" triggered "CTs_Win" (CT "1") (T "2")
L 12/30/2019 - 20:23:01: World triggered "Round_End"
L 12/30/2019 - 20:23:06: "＃AB~Arar<77><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/30/2019 - 20:23:07: World triggered "Round_Start"
L 12/30/2019 - 20:23:46: "Maverick<78><STEAM_0:0:37264973><CT>" killed "＃AB~Arar<77><STEAM_1:1:1316058917><TERRORIST>" with "m3"
L 12/30/2019 - 20:23:46: Team "CT" triggered "CTs_Win" (CT "2") (T "2")
L 12/30/2019 - 20:23:46: World triggered "Round_End"
L 12/30/2019 - 20:23:51: "＃AB~Arar<77><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/30/2019 - 20:23:52: World triggered "Round_Start"
L 12/30/2019 - 20:24:22: "＃AB~Arar<77><STEAM_1:1:1316058917><TERRORIST>" killed "Maverick<78><STEAM_0:0:37264973><CT>" with "mac10"
L 12/30/2019 - 20:24:22: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "3")
L 12/30/2019 - 20:24:22: World triggered "Round_End"
L 12/30/2019 - 20:24:27: "＃AB~Arar<77><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/30/2019 - 20:24:28: World triggered "Round_Start"
L 12/30/2019 - 20:24:54: "＃AB~Arar<77><STEAM_1:1:1316058917><TERRORIST>" killed "Maverick<78><STEAM_0:0:37264973><CT>" with "mac10"
L 12/30/2019 - 20:24:54: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "4")
L 12/30/2019 - 20:24:54: World triggered "Round_End"
L 12/30/2019 - 20:24:59: "＃AB~Arar<77><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/30/2019 - 20:25:00: World triggered "Round_Start"
L 12/30/2019 - 20:25:58: "＃AB~Arar<77><STEAM_1:1:1316058917><TERRORIST>" killed "Maverick<78><STEAM_0:0:37264973><CT>" with "knife"
L 12/30/2019 - 20:25:58: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "5")
L 12/30/2019 - 20:25:58: World triggered "Round_End"
L 12/30/2019 - 20:26:03: "＃AB~Arar<77><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/30/2019 - 20:26:04: World triggered "Round_Start"
L 12/30/2019 - 20:26:27: "＃AB~Arar<77><STEAM_1:1:1316058917><TERRORIST>" killed "Maverick<78><STEAM_0:0:37264973><CT>" with "mac10"
L 12/30/2019 - 20:26:27: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "6")
L 12/30/2019 - 20:26:27: World triggered "Round_End"
L 12/30/2019 - 20:26:32: "＃AB~Arar<77><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/30/2019 - 20:26:33: World triggered "Round_Start"
L 12/30/2019 - 20:27:10: "＃AB~Arar<77><STEAM_1:1:1316058917><TERRORIST>" killed "Maverick<78><STEAM_0:0:37264973><CT>" with "knife"
L 12/30/2019 - 20:27:10: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "7")
L 12/30/2019 - 20:27:10: World triggered "Round_End"
L 12/30/2019 - 20:27:15: "＃AB~Arar<77><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/30/2019 - 20:27:16: World triggered "Round_Start"
L 12/30/2019 - 20:28:03: "＃AB~Arar<77><STEAM_1:1:1316058917><TERRORIST>" killed "Maverick<78><STEAM_0:0:37264973><CT>" with "knife"
L 12/30/2019 - 20:28:03: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "8")
L 12/30/2019 - 20:28:03: World triggered "Round_End"
L 12/30/2019 - 20:28:07: "＃AB~Arar<77><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/30/2019 - 20:28:08: World triggered "Round_Start"
L 12/30/2019 - 20:28:51: "＃AB~Arar<77><STEAM_1:1:1316058917><TERRORIST>" killed "Maverick<78><STEAM_0:0:37264973><CT>" with "mac10"
L 12/30/2019 - 20:28:51: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "9")
L 12/30/2019 - 20:28:51: World triggered "Round_End"
L 12/30/2019 - 20:28:56: "＃AB~Arar<77><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/30/2019 - 20:28:57: World triggered "Round_Start"
L 12/30/2019 - 20:29:09: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 327)
L 12/30/2019 - 20:29:32: "＃AB~Arar<77><STEAM_1:1:1316058917><TERRORIST>" triggered "Planted_The_Bomb"
L 12/30/2019 - 20:30:00: "＃AB~Arar<77><STEAM_1:1:1316058917><TERRORIST>" killed "Maverick<78><STEAM_0:0:37264973><CT>" with "mac10"
L 12/30/2019 - 20:30:00: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "10")
L 12/30/2019 - 20:30:00: World triggered "Round_End"
L 12/30/2019 - 20:30:03: [REUNION]: Rad0slav (217.75.154.140) authorized as RevEmu
L 12/30/2019 - 20:30:03: "Rad0slav<81><STEAM_1:1:309594971><>" connected, address "217.75.154.140:27005"
L 12/30/2019 - 20:30:04: "Life brings smiles and memories<82><STEAM_0:0:60260467><>" connected, address "87.252.178.100:27005"
L 12/30/2019 - 20:30:05: "＃AB~Arar<77><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/30/2019 - 20:30:05: "Life brings smiles and memories<82><STEAM_0:0:60260467><>" STEAM USERID validated
L 12/30/2019 - 20:30:05: [REUNION]: Rad0slav (217.75.154.140) authorized as RevEmu
L 12/30/2019 - 20:30:05: "Rad0slav<83><STEAM_1:1:309594971><>" connected, address "217.75.154.140:27005"
L 12/30/2019 - 20:30:06: World triggered "Round_Start"
L 12/30/2019 - 20:30:06: "Life brings smiles and memories<84><STEAM_0:0:60260467><>" connected, address "87.252.178.100:27005"
L 12/30/2019 - 20:30:06: "Life brings smiles and memories<84><STEAM_0:0:60260467><>" STEAM USERID validated
L 12/30/2019 - 20:30:11: "Rad0slav<83><STEAM_1:1:309594971><>" entered the game
L 12/30/2019 - 20:30:12: "Life brings smiles and memories<84><STEAM_0:0:60260467><>" entered the game
L 12/30/2019 - 20:30:14: "Rad0slav<83><STEAM_1:1:309594971><>" joined team "CT"
L 12/30/2019 - 20:30:21: "Life brings smiles and memories<84><STEAM_0:0:60260467><>" joined team "TERRORIST"
L 12/30/2019 - 20:30:31: [REUNION]: Mr.Skeleton (62.221.159.64) authorized as NoSteam47
L 12/30/2019 - 20:30:31: "Mr.Skeleton<85><VALVE_ID_LAN><>" connected, address "62.221.159.64:27005"
L 12/30/2019 - 20:30:35: "Mr.Skeleton<85><VALVE_ID_LAN><>" entered the game
L 12/30/2019 - 20:30:38: "＃AB~Arar<77><STEAM_1:1:1316058917><TERRORIST>" triggered "Planted_The_Bomb"
L 12/30/2019 - 20:30:39: "Mr.Skeleton<85><VALVE_ID_LAN><>" joined team "CT"
L 12/30/2019 - 20:30:42: "Rad0slav<83><STEAM_1:1:309594971><CT>" killed "Life brings smiles and memories<84><STEAM_0:0:60260467><TERRORIST>" with "m3"
L 12/30/2019 - 20:31:04: "Maverick<78><STEAM_0:0:37264973><CT>" committed suicide with "world"
L 12/30/2019 - 20:31:04: "Rad0slav<83><STEAM_1:1:309594971><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
L 12/30/2019 - 20:31:05: "＃AB~Arar<77><STEAM_1:1:1316058917><TERRORIST>" killed "Rad0slav<83><STEAM_1:1:309594971><CT>" with "mac10"
L 12/30/2019 - 20:31:05: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "11")
L 12/30/2019 - 20:31:05: World triggered "Round_End"
L 12/30/2019 - 20:31:10: "＃AB~Arar<77><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/30/2019 - 20:31:11: World triggered "Round_Start"
L 12/30/2019 - 20:31:23: "Rad0slav<83><STEAM_1:1:309594971><CT>" killed "Life brings smiles and memories<84><STEAM_0:0:60260467><TERRORIST>" with "m3"
L 12/30/2019 - 20:31:36: "Rad0slav<83><STEAM_1:1:309594971><CT>" killed "＃AB~Arar<77><STEAM_1:1:1316058917><TERRORIST>" with "m3"
L 12/30/2019 - 20:31:36: Team "CT" triggered "CTs_Win" (CT "3") (T "11")
L 12/30/2019 - 20:31:36: World triggered "Round_End"
L 12/30/2019 - 20:31:41: "Life brings smiles and memories<84><STEAM_0:0:60260467><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/30/2019 - 20:31:42: World triggered "Round_Start"
L 12/30/2019 - 20:31:49: "Rad0slav<83><STEAM_1:1:309594971><CT>" disconnected
L 12/30/2019 - 20:31:59: "Mr.Skeleton<85><VALVE_ID_LAN><CT>" killed "Life brings smiles and memories<84><STEAM_0:0:60260467><TERRORIST>" with "xm1014"
L 12/30/2019 - 20:31:59: "Life brings smiles and memories<84><STEAM_0:0:60260467><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/30/2019 - 20:32:08: "＃AB~Arar<77><STEAM_1:1:1316058917><TERRORIST>" killed "Mr.Skeleton<85><VALVE_ID_LAN><CT>" with "xm1014"
L 12/30/2019 - 20:32:25: "＃AB~Arar<77><STEAM_1:1:1316058917><TERRORIST>" killed "Maverick<78><STEAM_0:0:37264973><CT>" with "knife"
L 12/30/2019 - 20:32:25: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "12")
L 12/30/2019 - 20:32:25: World triggered "Round_End"
L 12/30/2019 - 20:32:30: "＃AB~Arar<77><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/30/2019 - 20:32:31: World triggered "Round_Start"
L 12/30/2019 - 20:32:48: "＃AB~Arar<77><STEAM_1:1:1316058917><TERRORIST>" killed "Maverick<78><STEAM_0:0:37264973><CT>" with "knife"
L 12/30/2019 - 20:32:55: "Mr.Skeleton<85><VALVE_ID_LAN><CT>" killed "Life brings smiles and memories<84><STEAM_0:0:60260467><TERRORIST>" with "knife"
L 12/30/2019 - 20:33:00: "＃AB~Arar<77><STEAM_1:1:1316058917><TERRORIST>" killed "Mr.Skeleton<85><VALVE_ID_LAN><CT>" with "xm1014"
L 12/30/2019 - 20:33:00: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "13")
L 12/30/2019 - 20:33:00: World triggered "Round_End"
L 12/30/2019 - 20:33:05: "Life brings smiles and memories<84><STEAM_0:0:60260467><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/30/2019 - 20:33:06: World triggered "Round_Start"
L 12/30/2019 - 20:33:14: "＃AB~Arar<77><STEAM_1:1:1316058917><TERRORIST>" killed "Mr.Skeleton<85><VALVE_ID_LAN><CT>" with "xm1014"
L 12/30/2019 - 20:33:22: "＃AB~Arar<77><STEAM_1:1:1316058917><TERRORIST>" killed "Maverick<78><STEAM_0:0:37264973><CT>" with "knife"
L 12/30/2019 - 20:33:22: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "14")
L 12/30/2019 - 20:33:22: World triggered "Round_End"
L 12/30/2019 - 20:33:27: "＃AB~Arar<77><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/30/2019 - 20:33:28: World triggered "Round_Start"
L 12/30/2019 - 20:33:41: "Mr.Skeleton<85><VALVE_ID_LAN><CT>" killed "＃AB~Arar<77><STEAM_1:1:1316058917><TERRORIST>" with "m3"
L 12/30/2019 - 20:33:41: "＃AB~Arar<77><STEAM_1:1:1316058917><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/30/2019 - 20:33:42: "Life brings smiles and memories<84><STEAM_0:0:60260467><TERRORIST>" killed "Maverick<78><STEAM_0:0:37264973><CT>" with "m3"
L 12/30/2019 - 20:33:50: "Mr.Skeleton<85><VALVE_ID_LAN><CT>" killed "Life brings smiles and memories<84><STEAM_0:0:60260467><TERRORIST>" with "m3"
L 12/30/2019 - 20:33:50: Team "CT" triggered "CTs_Win" (CT "4") (T "14")
L 12/30/2019 - 20:33:50: World triggered "Round_End"
L 12/30/2019 - 20:33:55: "Life brings smiles and memories<84><STEAM_0:0:60260467><TERRORIST>" joined team "CT"
L 12/30/2019 - 20:33:55: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Life brings smiles and memories to CT")
L 12/30/2019 - 20:33:55: "＃AB~Arar<77><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/30/2019 - 20:33:56: World triggered "Round_Start"
L 12/30/2019 - 20:34:10: "＃AB~Arar<77><STEAM_1:1:1316058917><TERRORIST>" killed "Life brings smiles and memories<84><STEAM_0:0:60260467><CT>" with "xm1014"
L 12/30/2019 - 20:34:14: "＃AB~Arar<77><STEAM_1:1:1316058917><TERRORIST>" killed "Mr.Skeleton<85><VALVE_ID_LAN><CT>" with "xm1014"
L 12/30/2019 - 20:34:21: "Maverick<78><STEAM_0:0:37264973><CT>" killed "＃AB~Arar<77><STEAM_1:1:1316058917><TERRORIST>" with "m3"
