L 01/05/2020 - 22:56:49: Log file started (file "logs/L0105091.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/05/2020 - 22:56:49: Loading map "chopper_attack"
L 01/05/2020 - 22:56:49: Server cvars start
L 01/05/2020 - 22:56:49: Server cvar "@BunnyHopper" = "3.x"
L 01/05/2020 - 22:56:49: Server cvar "CRXTeamAdvantage" = "1.0"
L 01/05/2020 - 22:56:49: Server cvar "CustomShop" = "4.2"
L 01/05/2020 - 22:56:49: Server cvar "deathmatch" = "1"
L 01/05/2020 - 22:56:49: Server cvar "decalfrequency" = "0"
L 01/05/2020 - 22:56:49: Server cvar "edgefriction" = "2"
L 01/05/2020 - 22:56:49: Server cvar "ers_version" = "2.3c"
L 01/05/2020 - 22:56:49: Server cvar "gagsystem_shoko" = "1.0"
L 01/05/2020 - 22:56:49: Server cvar "gal_mapcyclefile" = "mapcycle.txt"
L 01/05/2020 - 22:56:49: Server cvar "gal_version" = "v5.9.1-926"
L 01/05/2020 - 22:56:49: Server cvar "game_version" = "5.7.0.313-dev"
L 01/05/2020 - 22:56:49: Server cvar "humans_join_team" = "any"
L 01/05/2020 - 22:56:49: Server cvar "jtp10181" = "chute,gore"
L 01/05/2020 - 22:56:49: Server cvar "lawliet" = "ny_RainingSnow"
L 01/05/2020 - 22:56:49: Server cvar "LetitSnow" = "1.0"
L 01/05/2020 - 22:56:49: Server cvar "map_spawns" = "T(16) CT(16)"
L 01/05/2020 - 22:56:49: Server cvar "max_queries_sec" = "3"
L 01/05/2020 - 22:56:49: Server cvar "max_queries_sec_global" = "150"
L 01/05/2020 - 22:56:49: Server cvar "max_queries_window" = "60"
L 01/05/2020 - 22:56:49: Server cvar "mdbBans" = "4.8"
L 01/05/2020 - 22:56:49: Server cvar "metamod_version" = "1.21p37"
L 01/05/2020 - 22:56:49: Server cvar "mp_autokick" = "0"
L 01/05/2020 - 22:56:49: Server cvar "mp_autokick_timeout" = "-1"
L 01/05/2020 - 22:56:49: Server cvar "mp_autoteambalance" = "0"
L 01/05/2020 - 22:56:49: Server cvar "mp_buytime" = "0.25"
L 01/05/2020 - 22:56:49: Server cvar "mp_c4timer" = "35"
L 01/05/2020 - 22:56:49: Server cvar "mp_chattime" = "10.000000"
L 01/05/2020 - 22:56:49: Server cvar "mp_consistency" = "1"
L 01/05/2020 - 22:56:49: Server cvar "mp_fadetoblack" = "0"
L 01/05/2020 - 22:56:49: Server cvar "mp_flashlight" = "1"
L 01/05/2020 - 22:56:49: Server cvar "mp_footsteps" = "1"
L 01/05/2020 - 22:56:49: Server cvar "mp_forcecamera" = "0"
L 01/05/2020 - 22:56:49: Server cvar "mp_forcechasecam" = "0"
L 01/05/2020 - 22:56:49: Server cvar "mp_forcerespawn" = "0"
L 01/05/2020 - 22:56:49: Server cvar "mp_fraglimit" = "0"
L 01/05/2020 - 22:56:49: Server cvar "mp_fragsleft" = "0"
L 01/05/2020 - 22:56:49: Server cvar "mp_freeforall" = "0"
L 01/05/2020 - 22:56:49: Server cvar "mp_freezetime" = "1"
L 01/05/2020 - 22:56:49: Server cvar "mp_friendlyfire" = "0"
L 01/05/2020 - 22:56:49: Server cvar "mp_hostage_hurtable" = "1"
L 01/05/2020 - 22:56:49: Server cvar "mp_hostagepenalty" = "0"
L 01/05/2020 - 22:56:49: Server cvar "mp_item_staytime" = "300"
L 01/05/2020 - 22:56:49: Server cvar "mp_kickpercent" = "0.66"
L 01/05/2020 - 22:56:49: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/05/2020 - 22:56:49: Server cvar "mp_limitteams" = "0"
L 01/05/2020 - 22:56:49: Server cvar "mp_logdetail" = "0"
L 01/05/2020 - 22:56:49: Server cvar "mp_logfile" = "1"
L 01/05/2020 - 22:56:49: Server cvar "mp_logmessages" = "1"
L 01/05/2020 - 22:56:49: Server cvar "mp_mapvoteratio" = "0.66"
L 01/05/2020 - 22:56:49: Server cvar "mp_maxmoney" = "999999"
L 01/05/2020 - 22:56:49: Server cvar "mp_maxrounds" = "0"
L 01/05/2020 - 22:56:49: Server cvar "mp_mirrordamage" = "0"
L 01/05/2020 - 22:56:49: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/05/2020 - 22:56:49: Server cvar "mp_playerid" = "0"
L 01/05/2020 - 22:56:49: Server cvar "mp_respawn_immunitytime" = "0"
L 01/05/2020 - 22:56:49: Server cvar "mp_round_infinite" = "0"
L 01/05/2020 - 22:56:49: Server cvar "mp_round_restart_delay" = "5"
L 01/05/2020 - 22:56:49: Server cvar "mp_roundover" = "0"
L 01/05/2020 - 22:56:49: Server cvar "mp_roundtime" = "2.3"
L 01/05/2020 - 22:56:49: Server cvar "mp_show_radioicon" = "1"
L 01/05/2020 - 22:56:49: Server cvar "mp_startmoney" = "850"
L 01/05/2020 - 22:56:49: Server cvar "mp_timeleft" = "15:58"
L 01/05/2020 - 22:56:49: Server cvar "mp_timelimit" = "20"
L 01/05/2020 - 22:56:49: Server cvar "mp_tkpunish" = "0"
L 01/05/2020 - 22:56:49: Server cvar "mp_windifference" = "1"
L 01/05/2020 - 22:56:49: Server cvar "mp_winlimit" = "0"
L 01/05/2020 - 22:56:49: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/05/2020 - 22:56:49: Server cvar "pausable" = "0"
L 01/05/2020 - 22:56:49: Server cvar "present_version" = "2.01"
L 01/05/2020 - 22:56:49: Server cvar "RandomHP" = "2.2"
L 01/05/2020 - 22:56:49: Server cvar "reauthcheck_version" = "0.1.6"
L 01/05/2020 - 22:56:49: Server cvar "reconnect_features" = "0.3.1"
L 01/05/2020 - 22:56:49: Server cvar "report_system_version" = "3.1"
L 01/05/2020 - 22:56:49: Server cvar "resemiclip_version" = "2.3.9"
L 01/05/2020 - 22:56:49: Server cvar "reu_version" = "0.1.0.130"
L 01/05/2020 - 22:56:49: Server cvar "revoice_version" = "0.1.0.30"
L 01/05/2020 - 22:56:49: Server cvar "RRWM" = "2.0"
L 01/05/2020 - 22:56:49: Server cvar "sanksounds_version" = "1.8.6"
L 01/05/2020 - 22:56:49: Server cvar "SimpleMenu" = "1.1"
L 01/05/2020 - 22:56:49: Server cvar "SNAC_Version" = "1.1"
L 01/05/2020 - 22:56:49: Server cvar "SpecList" = "1.2a"
L 01/05/2020 - 22:56:49: Server cvar "sr_version" = "1.6"
L 01/05/2020 - 22:56:49: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/05/2020 - 22:56:49: Server cvar "StyleC4Timer" = "2.1"
L 01/05/2020 - 22:56:49: Server cvar "sv_accelerate" = "5"
L 01/05/2020 - 22:56:49: Server cvar "sv_aim" = "1"
L 01/05/2020 - 22:56:49: Server cvar "sv_airaccelerate" = "100"
L 01/05/2020 - 22:56:49: Server cvar "sv_allowupload" = "1"
L 01/05/2020 - 22:56:49: Server cvar "sv_alltalk" = "1"
L 01/05/2020 - 22:56:49: Server cvar "sv_bounce" = "1"
L 01/05/2020 - 22:56:49: Server cvar "sv_cheats" = "0"
L 01/05/2020 - 22:56:49: Server cvar "sv_clienttrace" = "1"
L 01/05/2020 - 22:56:49: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/05/2020 - 22:56:49: Server cvar "sv_friction" = "4"
L 01/05/2020 - 22:56:49: Server cvar "sv_gravity" = "800"
L 01/05/2020 - 22:56:49: Server cvar "sv_logblocks" = "0"
L 01/05/2020 - 22:56:49: Server cvar "sv_maxrate" = "50000"
L 01/05/2020 - 22:56:49: Server cvar "sv_maxspeed" = "900"
L 01/05/2020 - 22:56:49: Server cvar "sv_minrate" = "10000"
L 01/05/2020 - 22:56:49: Server cvar "sv_password" = ""
L 01/05/2020 - 22:56:49: Server cvar "sv_proxies" = "1"
L 01/05/2020 - 22:56:49: Server cvar "sv_restart" = "0"
L 01/05/2020 - 22:56:49: Server cvar "sv_restartround" = "0"
L 01/05/2020 - 22:56:49: Server cvar "sv_stepsize" = "18"
L 01/05/2020 - 22:56:49: Server cvar "sv_stopspeed" = "75"
L 01/05/2020 - 22:56:49: Server cvar "sv_uploadmax" = "0.5"
L 01/05/2020 - 22:56:49: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/05/2020 - 22:56:49: Server cvar "sv_voiceenable" = "1"
L 01/05/2020 - 22:56:49: Server cvar "sv_wateraccelerate" = "10"
L 01/05/2020 - 22:56:49: Server cvar "sv_waterfriction" = "1"
L 01/05/2020 - 22:56:49: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/05/2020 - 22:56:49: Server cvar "vehicle_real_killer" = "1.1"
L 01/05/2020 - 22:56:49: Server cvar "WalkGuard" = "1.3.2"
L 01/05/2020 - 22:56:49: Server cvar "we_grenades" = "Huehue"
L 01/05/2020 - 22:56:49: Server cvar "we_player_models" = "Huehue"
L 01/05/2020 - 22:56:49: Server cvar "whb_version" = "1.5.692"
L 01/05/2020 - 22:56:49: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/05/2020 - 22:56:49: Server cvars end
L 01/05/2020 - 22:56:52: Server cvar "mp_autoteambalance" = "1"
L 01/05/2020 - 22:56:52: Server cvar "mp_autoteambalance" = "0"
L 01/05/2020 - 22:56:52: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/05/2020 - 22:56:53: Started map "chopper_attack" (CRC "1547392165")
L 01/05/2020 - 22:56:55: World triggered "Round_Start"
L 01/05/2020 - 22:57:53: Server cvar "amx_nextmap" = "crazytank"
L 01/05/2020 - 22:57:58: "Maxim<135><STEAM_0:0:82303809><>" connected, address "87.250.6.111:27005"
L 01/05/2020 - 22:57:59: "Maxim<135><STEAM_0:0:82303809><>" STEAM USERID validated
L 01/05/2020 - 22:58:04: "Maxim<136><STEAM_0:0:82303809><>" connected, address "87.250.6.111:27005"
L 01/05/2020 - 22:58:04: "Maxim<136><STEAM_0:0:82303809><>" STEAM USERID validated
L 01/05/2020 - 22:58:17: "Maxim<136><STEAM_0:0:82303809><>" entered the game
L 01/05/2020 - 22:58:21: "Maxim<136><STEAM_0:0:82303809><>" joined team "CT"
L 01/05/2020 - 22:59:07: "Maxim<136><STEAM_0:0:82303809><CT>" disconnected
L 01/05/2020 - 22:59:07: World triggered "Round_Draw" (CT "0") (T "0")
L 01/05/2020 - 22:59:07: World triggered "Round_End"
L 01/05/2020 - 22:59:13: World triggered "Round_Start"
L 01/05/2020 - 23:01:30: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 335)
L 01/05/2020 - 23:01:31: Team "CT" triggered "Target_Saved" (CT "0") (T "0")
L 01/05/2020 - 23:01:31: World triggered "Round_End"
L 01/05/2020 - 23:01:37: World triggered "Round_Start"
L 01/05/2020 - 23:03:55: Team "CT" triggered "Target_Saved" (CT "0") (T "0")
L 01/05/2020 - 23:03:55: World triggered "Round_End"
L 01/05/2020 - 23:04:01: World triggered "Round_Start"
L 01/05/2020 - 23:06:19: Team "CT" triggered "Target_Saved" (CT "0") (T "0")
L 01/05/2020 - 23:06:19: World triggered "Round_End"
L 01/05/2020 - 23:06:25: World triggered "Round_Start"
L 01/05/2020 - 23:07:27: [REUNION]: meme (77.29.139.83) authorized as RevEmu
L 01/05/2020 - 23:07:27: "meme<137><STEAM_1:1:25228615><>" connected, address "77.29.139.83:27005"
L 01/05/2020 - 23:07:36: "meme<137><STEAM_1:1:25228615><>" entered the game
L 01/05/2020 - 23:07:43: "meme<137><STEAM_1:1:25228615><>" joined team "CT"
L 01/05/2020 - 23:08:43: Team "CT" triggered "Target_Saved" (CT "0") (T "0")
L 01/05/2020 - 23:08:43: World triggered "Round_End"
L 01/05/2020 - 23:08:49: World triggered "Round_Start"
L 01/05/2020 - 23:09:18: [REUNION]: JQSY2005 (89.205.91.149) authorized as RevEmu
L 01/05/2020 - 23:09:18: "JQSY2005<138><STEAM_2:0:1674033149><>" connected, address "89.205.91.149:27005"
L 01/05/2020 - 23:09:36: [REUNION]: short circuit (94.155.252.230) authorized as RevEmu
L 01/05/2020 - 23:09:36: "short circuit<139><STEAM_1:1:1245774753><>" connected, address "94.155.252.230:27005"
L 01/05/2020 - 23:09:38: [REUNION]: short circuit (94.155.252.230) authorized as RevEmu
L 01/05/2020 - 23:09:38: "short circuit<140><STEAM_1:1:1245774753><>" connected, address "94.155.252.230:27005"
L 01/05/2020 - 23:09:42: "short circuit<140><STEAM_1:1:1245774753><>" entered the game
L 01/05/2020 - 23:09:44: "short circuit<140><STEAM_1:1:1245774753><>" joined team "TERRORIST"
L 01/05/2020 - 23:09:44: World triggered "Game_Commencing"
L 01/05/2020 - 23:09:44: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/05/2020 - 23:09:44: World triggered "Round_End"
L 01/05/2020 - 23:09:47: "short circuit<140><STEAM_1:1:1245774753><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 23:09:48: World triggered "Round_Start"
L 01/05/2020 - 23:10:26: [REUNION]: JQSY2005 (89.205.91.149) authorized as RevEmu
L 01/05/2020 - 23:10:26: "JQSY2005<141><STEAM_2:0:1674033149><>" connected, address "89.205.91.149:27005"
L 01/05/2020 - 23:10:37: "JQSY2005<141><STEAM_2:0:1674033149><>" entered the game
L 01/05/2020 - 23:10:46: "JQSY2005<141><STEAM_2:0:1674033149><>" joined team "TERRORIST"
L 01/05/2020 - 23:11:18: "short circuit<140><STEAM_1:1:1245774753><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/05/2020 - 23:11:20: "short circuit<140><STEAM_1:1:1245774753><TERRORIST>" triggered "Got_The_Bomb"
L 01/05/2020 - 23:11:24: "short circuit<140><STEAM_1:1:1245774753><TERRORIST>" killed "meme<137><STEAM_1:1:25228615><CT>" with "sg552"
L 01/05/2020 - 23:11:24: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/05/2020 - 23:11:24: World triggered "Round_End"
L 01/05/2020 - 23:11:29: "JQSY2005<141><STEAM_2:0:1674033149><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 23:11:30: World triggered "Round_Start"
L 01/05/2020 - 23:11:45: "short circuit<140><STEAM_1:1:1245774753><TERRORIST>" killed "meme<137><STEAM_1:1:25228615><CT>" with "ak47"
L 01/05/2020 - 23:11:45: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 01/05/2020 - 23:11:45: World triggered "Round_End"
L 01/05/2020 - 23:11:50: "short circuit<140><STEAM_1:1:1245774753><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 23:11:51: World triggered "Round_Start"
L 01/05/2020 - 23:12:29: "meme<137><STEAM_1:1:25228615><CT>" killed "short circuit<140><STEAM_1:1:1245774753><TERRORIST>" with "deagle"
L 01/05/2020 - 23:12:29: "short circuit<140><STEAM_1:1:1245774753><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/05/2020 - 23:12:34: "JQSY2005<141><STEAM_2:0:1674033149><TERRORIST>" committed suicide with "worldspawn" (world)
L 01/05/2020 - 23:12:34: Team "CT" triggered "CTs_Win" (CT "1") (T "2")
L 01/05/2020 - 23:12:34: World triggered "Round_End"
L 01/05/2020 - 23:12:39: "JQSY2005<141><STEAM_2:0:1674033149><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 23:12:40: World triggered "Round_Start"
L 01/05/2020 - 23:13:20: "JQSY2005<141><STEAM_2:0:1674033149><TERRORIST>" killed "meme<137><STEAM_1:1:25228615><CT>" with "tmp"
L 01/05/2020 - 23:13:20: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "3")
L 01/05/2020 - 23:13:20: World triggered "Round_End"
L 01/05/2020 - 23:13:25: "short circuit<140><STEAM_1:1:1245774753><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 23:13:26: World triggered "Round_Start"
L 01/05/2020 - 23:13:31: "short circuit<140><STEAM_1:1:1245774753><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/05/2020 - 23:13:31: "JQSY2005<141><STEAM_2:0:1674033149><TERRORIST>" triggered "Got_The_Bomb"
L 01/05/2020 - 23:13:52: "short circuit<140><STEAM_1:1:1245774753><TERRORIST>" disconnected
L 01/05/2020 - 23:14:09: "JQSY2005<141><STEAM_2:0:1674033149><TERRORIST>" killed "meme<137><STEAM_1:1:25228615><CT>" with "usp"
L 01/05/2020 - 23:14:09: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "4")
L 01/05/2020 - 23:14:09: World triggered "Round_End"
L 01/05/2020 - 23:14:14: "JQSY2005<141><STEAM_2:0:1674033149><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 23:14:15: World triggered "Round_Start"
L 01/05/2020 - 23:14:47: "meme<137><STEAM_1:1:25228615><CT>" killed "JQSY2005<141><STEAM_2:0:1674033149><TERRORIST>" with "deagle"
L 01/05/2020 - 23:14:47: Team "CT" triggered "CTs_Win" (CT "2") (T "4")
L 01/05/2020 - 23:14:47: World triggered "Round_End"
L 01/05/2020 - 23:14:52: "JQSY2005<141><STEAM_2:0:1674033149><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 23:14:53: World triggered "Round_Start"
L 01/05/2020 - 23:15:26: "meme<137><STEAM_1:1:25228615><CT>" killed "JQSY2005<141><STEAM_2:0:1674033149><TERRORIST>" with "scout"
L 01/05/2020 - 23:15:26: Team "CT" triggered "CTs_Win" (CT "3") (T "4")
L 01/05/2020 - 23:15:26: World triggered "Round_End"
L 01/05/2020 - 23:15:31: "JQSY2005<141><STEAM_2:0:1674033149><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 23:15:32: World triggered "Round_Start"
L 01/05/2020 - 23:16:06: "JQSY2005<141><STEAM_2:0:1674033149><TERRORIST>" killed "meme<137><STEAM_1:1:25228615><CT>" with "scout"
L 01/05/2020 - 23:16:06: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "5")
L 01/05/2020 - 23:16:06: World triggered "Round_End"
L 01/05/2020 - 23:16:11: "JQSY2005<141><STEAM_2:0:1674033149><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 23:16:12: World triggered "Round_Start"
L 01/05/2020 - 23:16:57: "JQSY2005<141><STEAM_2:0:1674033149><TERRORIST>" killed "meme<137><STEAM_1:1:25228615><CT>" with "scout"
L 01/05/2020 - 23:16:57: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "6")
L 01/05/2020 - 23:16:57: World triggered "Round_End"
L 01/05/2020 - 23:17:02: "JQSY2005<141><STEAM_2:0:1674033149><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 23:17:03: World triggered "Round_Start"
L 01/05/2020 - 23:17:28: "meme<137><STEAM_1:1:25228615><CT>" killed "JQSY2005<141><STEAM_2:0:1674033149><TERRORIST>" with "m4a1"
L 01/05/2020 - 23:17:28: Team "CT" triggered "CTs_Win" (CT "4") (T "6")
L 01/05/2020 - 23:17:28: World triggered "Round_End"
L 01/05/2020 - 23:17:33: "JQSY2005<141><STEAM_2:0:1674033149><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 23:17:34: World triggered "Round_Start"
L 01/05/2020 - 23:17:40: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 335)
L 01/05/2020 - 23:17:59: "meme<137><STEAM_1:1:25228615><CT>" killed "JQSY2005<141><STEAM_2:0:1674033149><TERRORIST>" with "m4a1"
L 01/05/2020 - 23:17:59: Team "CT" triggered "CTs_Win" (CT "5") (T "6")
L 01/05/2020 - 23:17:59: World triggered "Round_End"
L 01/05/2020 - 23:18:04: "JQSY2005<141><STEAM_2:0:1674033149><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 23:18:05: World triggered "Round_Start"
L 01/05/2020 - 23:18:44: "JQSY2005<141><STEAM_2:0:1674033149><TERRORIST>" committed suicide with "worldspawn" (world)
L 01/05/2020 - 23:18:44: Team "CT" triggered "CTs_Win" (CT "6") (T "6")
L 01/05/2020 - 23:18:44: World triggered "Round_End"
L 01/05/2020 - 23:18:49: "JQSY2005<141><STEAM_2:0:1674033149><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 23:18:50: World triggered "Round_Start"
L 01/05/2020 - 23:19:23: "meme<137><STEAM_1:1:25228615><CT>" killed "JQSY2005<141><STEAM_2:0:1674033149><TERRORIST>" with "m4a1"
L 01/05/2020 - 23:19:23: Team "CT" triggered "CTs_Win" (CT "7") (T "6")
L 01/05/2020 - 23:19:23: World triggered "Round_End"
L 01/05/2020 - 23:19:28: "JQSY2005<141><STEAM_2:0:1674033149><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 23:19:29: World triggered "Round_Start"
L 01/05/2020 - 23:20:38: "meme<137><STEAM_1:1:25228615><CT>" killed "JQSY2005<141><STEAM_2:0:1674033149><TERRORIST>" with "sg552"
L 01/05/2020 - 23:20:38: Team "CT" triggered "CTs_Win" (CT "8") (T "6")
L 01/05/2020 - 23:20:38: World triggered "Round_End"
L 01/05/2020 - 23:20:43: "JQSY2005<141><STEAM_2:0:1674033149><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 23:20:44: World triggered "Round_Start"
L 01/05/2020 - 23:21:08: "meme<137><STEAM_1:1:25228615><CT>" killed "JQSY2005<141><STEAM_2:0:1674033149><TERRORIST>" with "sg552"
L 01/05/2020 - 23:21:08: Team "CT" triggered "CTs_Win" (CT "9") (T "6")
L 01/05/2020 - 23:21:08: World triggered "Round_End"
L 01/05/2020 - 23:21:13: "JQSY2005<141><STEAM_2:0:1674033149><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 23:21:14: World triggered "Round_Start"
L 01/05/2020 - 23:23:32: Team "CT" triggered "Target_Saved" (CT "10") (T "6")
L 01/05/2020 - 23:23:32: World triggered "Round_End"
L 01/05/2020 - 23:23:37: "JQSY2005<141><STEAM_2:0:1674033149><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 23:23:38: World triggered "Round_Start"
L 01/05/2020 - 23:25:10: "meme<137><STEAM_1:1:25228615><CT>" killed "JQSY2005<141><STEAM_2:0:1674033149><TERRORIST>" with "sg552"
L 01/05/2020 - 23:25:10: Team "CT" triggered "CTs_Win" (CT "11") (T "6")
L 01/05/2020 - 23:25:10: World triggered "Round_End"
L 01/05/2020 - 23:25:15: "JQSY2005<141><STEAM_2:0:1674033149><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 23:25:16: World triggered "Round_Start"
L 01/05/2020 - 23:25:36: "meme<137><STEAM_1:1:25228615><CT>" killed "JQSY2005<141><STEAM_2:0:1674033149><TERRORIST>" with "sg552"
L 01/05/2020 - 23:25:36: Team "CT" triggered "CTs_Win" (CT "12") (T "6")
L 01/05/2020 - 23:25:36: World triggered "Round_End"
L 01/05/2020 - 23:25:41: "JQSY2005<141><STEAM_2:0:1674033149><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 23:25:42: World triggered "Round_Start"
L 01/05/2020 - 23:25:58: "meme<137><STEAM_1:1:25228615><CT>" killed "JQSY2005<141><STEAM_2:0:1674033149><TERRORIST>" with "aug"
L 01/05/2020 - 23:25:58: Team "CT" triggered "CTs_Win" (CT "13") (T "6")
L 01/05/2020 - 23:25:58: World triggered "Round_End"
L 01/05/2020 - 23:26:03: "JQSY2005<141><STEAM_2:0:1674033149><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 23:26:04: World triggered "Round_Start"
L 01/05/2020 - 23:26:23: "JQSY2005<141><STEAM_2:0:1674033149><TERRORIST>" killed "meme<137><STEAM_1:1:25228615><CT>" with "ak47"
L 01/05/2020 - 23:26:23: Team "TERRORIST" triggered "Terrorists_Win" (CT "13") (T "7")
L 01/05/2020 - 23:26:23: World triggered "Round_End"
L 01/05/2020 - 23:26:28: "JQSY2005<141><STEAM_2:0:1674033149><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 23:26:29: World triggered "Round_Start"
L 01/05/2020 - 23:27:17: "JQSY2005<141><STEAM_2:0:1674033149><TERRORIST>" committed suicide with "world"
L 01/05/2020 - 23:27:17: Team "CT" triggered "CTs_Win" (CT "14") (T "7")
L 01/05/2020 - 23:27:17: World triggered "Round_End"
L 01/05/2020 - 23:27:22: "JQSY2005<141><STEAM_2:0:1674033149><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 23:27:23: World triggered "Round_Start"
L 01/05/2020 - 23:27:37: "JQSY2005<141><STEAM_2:0:1674033149><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/05/2020 - 23:27:37: "JQSY2005<141><STEAM_2:0:1674033149><TERRORIST>" disconnected
L 01/05/2020 - 23:29:23: Server cvar "mp_timelimit" = "0.000000"
L 01/05/2020 - 23:29:36: [REUNION]: Fenix LT | Original player (89.205.91.149) authorized as RevEmu
L 01/05/2020 - 23:29:36: "Fenix LT | Original player<142><STEAM_1:0:1506853829><>" connected, address "89.205.91.149:27005"
L 01/05/2020 - 23:29:41: Team "CT" triggered "Target_Saved" (CT "14") (T "7")
L 01/05/2020 - 23:29:41: World triggered "Round_End"
L 01/05/2020 - 23:29:47: "Fenix LT | Original player<142><STEAM_1:0:1506853829><>" entered the game
