L 12/22/2019 - 22:09:03: Log file started (file "logs/L1222095.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/22/2019 - 22:09:03: Loading map "de_lidl"
L 12/22/2019 - 22:09:03: Server cvars start
L 12/22/2019 - 22:09:03: Server cvar "@BunnyHopper" = "3.x"
L 12/22/2019 - 22:09:03: Server cvar "mp_timeleft" = "00:00"
L 12/22/2019 - 22:09:03: Server cvar "mp_timelimit" = "20.000000"
L 12/22/2019 - 22:09:03: Server cvar "mp_tkpunish" = "0"
L 12/22/2019 - 22:09:03: Server cvar "mp_windifference" = "1"
L 12/22/2019 - 22:09:03: Server cvar "mp_winlimit" = "0"
L 12/22/2019 - 22:09:03: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/22/2019 - 22:09:03: Server cvar "pausable" = "0"
L 12/22/2019 - 22:09:03: Server cvar "present_version" = "2.01"
L 12/22/2019 - 22:09:03: Server cvar "RandomHP" = "2.2"
L 12/22/2019 - 22:09:03: Server cvar "reauthcheck_version" = "0.1.6"
L 12/22/2019 - 22:09:03: Server cvar "reconnect_features" = "0.3.1"
L 12/22/2019 - 22:09:03: Server cvar "report_system_version" = "3.1"
L 12/22/2019 - 22:09:03: Server cvar "resemiclip_version" = "2.3.9"
L 12/22/2019 - 22:09:03: Server cvar "reu_version" = "0.1.0.130"
L 12/22/2019 - 22:09:03: Server cvar "revoice_version" = "0.1.0.30"
L 12/22/2019 - 22:09:03: Server cvar "RRWM" = "2.0"
L 12/22/2019 - 22:09:03: Server cvar "sanksounds_version" = "1.8.6"
L 12/22/2019 - 22:09:03: Server cvar "SimpleMenu" = "1.1"
L 12/22/2019 - 22:09:03: Server cvar "SNAC_Version" = "1.1"
L 12/22/2019 - 22:09:03: Server cvar "SpecList" = "1.2a"
L 12/22/2019 - 22:09:03: Server cvar "sr_version" = "1.6"
L 12/22/2019 - 22:09:03: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/22/2019 - 22:09:03: Server cvar "StyleC4Timer" = "2.1"
L 12/22/2019 - 22:09:03: Server cvar "sv_accelerate" = "5"
L 12/22/2019 - 22:09:03: Server cvar "sv_aim" = "1"
L 12/22/2019 - 22:09:03: Server cvar "sv_airaccelerate" = "100"
L 12/22/2019 - 22:09:03: Server cvar "sv_allowupload" = "1"
L 12/22/2019 - 22:09:03: Server cvar "sv_alltalk" = "1"
L 12/22/2019 - 22:09:03: Server cvar "sv_bounce" = "1"
L 12/22/2019 - 22:09:03: Server cvar "sv_cheats" = "0"
L 12/22/2019 - 22:09:03: Server cvar "sv_clienttrace" = "1"
L 12/22/2019 - 22:09:03: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/22/2019 - 22:09:03: Server cvar "sv_friction" = "4"
L 12/22/2019 - 22:09:03: Server cvar "sv_gravity" = "800"
L 12/22/2019 - 22:09:03: Server cvar "sv_logblocks" = "0"
L 12/22/2019 - 22:09:03: Server cvar "sv_maxrate" = "50000"
L 12/22/2019 - 22:09:03: Server cvar "sv_maxspeed" = "900.000000"
L 12/22/2019 - 22:09:03: Server cvar "sv_minrate" = "10000"
L 12/22/2019 - 22:09:03: Server cvar "sv_password" = ""
L 12/22/2019 - 22:09:03: Server cvar "sv_proxies" = "1"
L 12/22/2019 - 22:09:03: Server cvar "sv_restart" = "0"
L 12/22/2019 - 22:09:03: Server cvar "sv_restartround" = "0"
L 12/22/2019 - 22:09:03: Server cvar "sv_stepsize" = "18"
L 12/22/2019 - 22:09:03: Server cvar "sv_stopspeed" = "75"
L 12/22/2019 - 22:09:03: Server cvar "sv_uploadmax" = "0.5"
L 12/22/2019 - 22:09:03: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/22/2019 - 22:09:03: Server cvar "sv_voiceenable" = "1"
L 12/22/2019 - 22:09:03: Server cvar "sv_wateraccelerate" = "10"
L 12/22/2019 - 22:09:03: Server cvar "sv_waterfriction" = "1"
L 12/22/2019 - 22:09:03: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/22/2019 - 22:09:03: Server cvar "vehicle_real_killer" = "1.1"
L 12/22/2019 - 22:09:03: Server cvar "WalkGuard" = "1.3.2"
L 12/22/2019 - 22:09:03: Server cvar "we_grenades" = "Huehue"
L 12/22/2019 - 22:09:03: Server cvar "we_player_models" = "Huehue"
L 12/22/2019 - 22:09:03: Server cvar "whb_version" = "1.5.692"
L 12/22/2019 - 22:09:03: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/22/2019 - 22:09:03: Server cvars end
L 12/22/2019 - 22:09:05: Server cvar "sv_maxspeed" = "900"
L 12/22/2019 - 22:09:05: Server cvar "mp_autoteambalance" = "1"
L 12/22/2019 - 22:09:05: Server cvar "mp_timelimit" = "20"
L 12/22/2019 - 22:09:06: Server cvar "mp_autoteambalance" = "0"
L 12/22/2019 - 22:09:06: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/22/2019 - 22:09:07: Started map "de_lidl" (CRC "-830416388")
L 12/22/2019 - 22:09:09: World triggered "Round_Start"
L 12/22/2019 - 22:09:11: [REUNION]: Master4Counter (24.135.196.245) authorized as RevEmu
L 12/22/2019 - 22:09:11: "Master4Counter<80><STEAM_1:0:91179968><>" connected, address "24.135.196.245:27005"
L 12/22/2019 - 22:09:11: "BAD BOY<70><STEAM_1:1:175462098><>" entered the game
L 12/22/2019 - 22:09:12: "KoLibRi<78><STEAM_1:1:41823316><>" entered the game
L 12/22/2019 - 22:09:12: "ok<79><STEAM_0:0:19903402><>" entered the game
L 12/22/2019 - 22:09:13: "BAD BOY<70><STEAM_1:1:175462098><>" joined team "TERRORIST"
L 12/22/2019 - 22:09:13: "BAD BOY<70><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/22/2019 - 22:09:16: "ok<79><STEAM_0:0:19903402><>" joined team "TERRORIST"
L 12/22/2019 - 22:09:17: "Master4Counter<80><STEAM_1:0:91179968><>" entered the game
L 12/22/2019 - 22:09:19: "KoLibRi<78><STEAM_1:1:41823316><>" joined team "CT"
L 12/22/2019 - 22:09:19: World triggered "Game_Commencing"
L 12/22/2019 - 22:09:19: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/22/2019 - 22:09:19: World triggered "Round_End"
L 12/22/2019 - 22:09:19: [REUNION]: <Kypa> (94.156.166.26) authorized as RevEmu
L 12/22/2019 - 22:09:19: "<Kypa><81><STEAM_2:1:271581764><>" connected, address "94.156.166.26:27005"
L 12/22/2019 - 22:09:22: "BAD BOY<70><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/22/2019 - 22:09:22: "Master4Counter<80><STEAM_1:0:91179968><>" joined team "TERRORIST"
L 12/22/2019 - 22:09:23: World triggered "Round_Start"
L 12/22/2019 - 22:09:29: "<Kypa><81><STEAM_2:1:271581764><>" entered the game
L 12/22/2019 - 22:09:34: "<Kypa><81><STEAM_2:1:271581764><>" joined team "CT"
L 12/22/2019 - 22:09:42: "ok<79><STEAM_0:0:19903402><TERRORIST>" killed "KoLibRi<78><STEAM_1:1:41823316><CT>" with "deagle"
L 12/22/2019 - 22:09:47: "Master4Counter<80><STEAM_1:0:91179968><TERRORIST>" killed "<Kypa><81><STEAM_2:1:271581764><CT>" with "deagle"
L 12/22/2019 - 22:09:47: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/22/2019 - 22:09:47: World triggered "Round_End"
L 12/22/2019 - 22:09:52: "BAD BOY<70><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/22/2019 - 22:09:53: World triggered "Round_Start"
L 12/22/2019 - 22:10:05: "BAD BOY<70><STEAM_1:1:175462098><TERRORIST>" killed "<Kypa><81><STEAM_2:1:271581764><CT>" with "ak47"
L 12/22/2019 - 22:10:05: "KoLibRi<78><STEAM_1:1:41823316><CT>" killed "BAD BOY<70><STEAM_1:1:175462098><TERRORIST>" with "deagle"
L 12/22/2019 - 22:10:05: "BAD BOY<70><STEAM_1:1:175462098><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/22/2019 - 22:10:09: "ok<79><STEAM_0:0:19903402><TERRORIST>" killed "KoLibRi<78><STEAM_1:1:41823316><CT>" with "ak47"
L 12/22/2019 - 22:10:09: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 12/22/2019 - 22:10:09: World triggered "Round_End"
L 12/22/2019 - 22:10:13: "ok<79><STEAM_0:0:19903402><TERRORIST>" joined team "CT"
L 12/22/2019 - 22:10:13: "<><><>" triggered "amx_chat" (text "[PTB] Transfered ok to CT")
L 12/22/2019 - 22:10:14: "Master4Counter<80><STEAM_1:0:91179968><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/22/2019 - 22:10:15: World triggered "Round_Start"
L 12/22/2019 - 22:10:29: "BAD BOY<70><STEAM_1:1:175462098><TERRORIST>" killed "<Kypa><81><STEAM_2:1:271581764><CT>" with "ak47"
L 12/22/2019 - 22:10:37: [REUNION]: BAW (77.85.68.192) authorized as RevEmu
L 12/22/2019 - 22:10:37: "BAW<82><STEAM_1:1:475092139><>" connected, address "77.85.68.192:27005"
L 12/22/2019 - 22:10:40: "ok<79><STEAM_0:0:19903402><CT>" killed "BAD BOY<70><STEAM_1:1:175462098><TERRORIST>" with "ak47"
L 12/22/2019 - 22:10:42: "KoLibRi<78><STEAM_1:1:41823316><CT>" killed "Master4Counter<80><STEAM_1:0:91179968><TERRORIST>" with "m4a1"
L 12/22/2019 - 22:10:42: Team "CT" triggered "CTs_Win" (CT "1") (T "2")
L 12/22/2019 - 22:10:42: World triggered "Round_End"
L 12/22/2019 - 22:10:44: "BAW<82><STEAM_1:1:475092139><>" entered the game
L 12/22/2019 - 22:10:46: "KoLibRi<78><STEAM_1:1:41823316><CT>" joined team "TERRORIST"
L 12/22/2019 - 22:10:46: "<><><>" triggered "amx_chat" (text "[PTB] Transfered KoLibRi to TERRORIST")
L 12/22/2019 - 22:10:47: "BAD BOY<70><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/22/2019 - 22:10:48: World triggered "Round_Start"
L 12/22/2019 - 22:10:48: "BAW<82><STEAM_1:1:475092139><>" joined team "CT"
L 12/22/2019 - 22:11:18: "<Kypa><81><STEAM_2:1:271581764><CT>" killed "Master4Counter<80><STEAM_1:0:91179968><TERRORIST>" with "m4a1"
L 12/22/2019 - 22:11:23: "KoLibRi<78><STEAM_1:1:41823316><TERRORIST>" killed "<Kypa><81><STEAM_2:1:271581764><CT>" with "m4a1"
L 12/22/2019 - 22:11:24: "ok<79><STEAM_0:0:19903402><CT>" killed "KoLibRi<78><STEAM_1:1:41823316><TERRORIST>" with "m4a1"
L 12/22/2019 - 22:11:34: "BAW<82><STEAM_1:1:475092139><CT>" killed "BAD BOY<70><STEAM_1:1:175462098><TERRORIST>" with "grenade"
L 12/22/2019 - 22:11:34: Team "CT" triggered "CTs_Win" (CT "2") (T "2")
L 12/22/2019 - 22:11:34: World triggered "Round_End"
L 12/22/2019 - 22:11:39: "<Kypa><81><STEAM_2:1:271581764><CT>" joined team "TERRORIST"
L 12/22/2019 - 22:11:39: "<><><>" triggered "amx_chat" (text "[PTB] Transfered <Kypa> to TERRORIST")
L 12/22/2019 - 22:11:39: "<Kypa><81><STEAM_2:1:271581764><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/22/2019 - 22:11:40: World triggered "Round_Start"
L 12/22/2019 - 22:11:54: "<Kypa><81><STEAM_2:1:271581764><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/22/2019 - 22:11:54: "BAD BOY<70><STEAM_1:1:175462098><TERRORIST>" triggered "Got_The_Bomb"
L 12/22/2019 - 22:12:11: "BAW<82><STEAM_1:1:475092139><CT>" killed "<Kypa><81><STEAM_2:1:271581764><TERRORIST>" with "ump45"
L 12/22/2019 - 22:12:16: "BAD BOY<70><STEAM_1:1:175462098><TERRORIST>" triggered "Planted_The_Bomb"
L 12/22/2019 - 22:12:18: "BAW<82><STEAM_1:1:475092139><CT>" killed "KoLibRi<78><STEAM_1:1:41823316><TERRORIST>" with "ump45"
L 12/22/2019 - 22:12:20: "BAD BOY<70><STEAM_1:1:175462098><TERRORIST>" killed "ok<79><STEAM_0:0:19903402><CT>" with "ump45"
L 12/22/2019 - 22:12:37: "BAW<82><STEAM_1:1:475092139><CT>" killed "BAD BOY<70><STEAM_1:1:175462098><TERRORIST>" with "ump45"
L 12/22/2019 - 22:12:40: "KoLibRi<78><STEAM_1:1:41823316><TERRORIST>" joined team "CT"
L 12/22/2019 - 22:12:51: Team "TERRORIST" triggered "Target_Bombed" (CT "2") (T "3")
L 12/22/2019 - 22:12:51: World triggered "Round_End"
L 12/22/2019 - 22:12:56: "ok<79><STEAM_0:0:19903402><CT>" joined team "TERRORIST"
L 12/22/2019 - 22:12:56: "<><><>" triggered "amx_chat" (text "[PTB] Transfered ok to TERRORIST")
L 12/22/2019 - 22:12:56: "<Kypa><81><STEAM_2:1:271581764><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/22/2019 - 22:12:56: "KoLibRi<78><STEAM_1:1:41823316><CT>" changed name to "medo^^"
L 12/22/2019 - 22:12:57: World triggered "Round_Start"
L 12/22/2019 - 22:13:01: "<Kypa><81><STEAM_2:1:271581764><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/22/2019 - 22:13:01: "Master4Counter<80><STEAM_1:0:91179968><TERRORIST>" triggered "Got_The_Bomb"
L 12/22/2019 - 22:13:15: "BAD BOY<70><STEAM_1:1:175462098><TERRORIST>" killed "BAW<82><STEAM_1:1:475092139><CT>" with "ak47"
L 12/22/2019 - 22:13:20: "medo^^<78><STEAM_1:1:41823316><CT>" killed "Master4Counter<80><STEAM_1:0:91179968><TERRORIST>" with "m4a1"
L 12/22/2019 - 22:13:20: "Master4Counter<80><STEAM_1:0:91179968><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/22/2019 - 22:13:33: "medo^^<78><STEAM_1:1:41823316><CT>" killed "<Kypa><81><STEAM_2:1:271581764><TERRORIST>" with "m4a1"
L 12/22/2019 - 22:13:38: "BAD BOY<70><STEAM_1:1:175462098><TERRORIST>" triggered "Got_The_Bomb"
L 12/22/2019 - 22:13:55: "BAD BOY<70><STEAM_1:1:175462098><TERRORIST>" triggered "Planted_The_Bomb"
L 12/22/2019 - 22:13:58: "BAD BOY<70><STEAM_1:1:175462098><TERRORIST>" killed "medo^^<78><STEAM_1:1:41823316><CT>" with "ak47"
L 12/22/2019 - 22:13:58: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "4")
L 12/22/2019 - 22:13:58: World triggered "Round_End"
L 12/22/2019 - 22:14:03: "BAD BOY<70><STEAM_1:1:175462098><TERRORIST>" joined team "CT"
L 12/22/2019 - 22:14:03: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BAD BOY to CT")
L 12/22/2019 - 22:14:03: "Master4Counter<80><STEAM_1:0:91179968><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/22/2019 - 22:14:04: World triggered "Round_Start"
L 12/22/2019 - 22:14:27: [REUNION]: CSTYLER (80.77.46.241) authorized as RevEmu
L 12/22/2019 - 22:14:27: "CSTYLER<83><STEAM_2:0:2052157424><>" connected, address "80.77.46.241:27005"
L 12/22/2019 - 22:14:32: "BAW<82><STEAM_1:1:475092139><CT>" killed "<Kypa><81><STEAM_2:1:271581764><TERRORIST>" with "m4a1"
L 12/22/2019 - 22:14:39: "ok<79><STEAM_0:0:19903402><TERRORIST>" killed "medo^^<78><STEAM_1:1:41823316><CT>" with "ak47"
L 12/22/2019 - 22:14:43: "ok<79><STEAM_0:0:19903402><TERRORIST>" killed "BAD BOY<70><STEAM_1:1:175462098><CT>" with "ak47"
L 12/22/2019 - 22:15:07: "Master4Counter<80><STEAM_1:0:91179968><TERRORIST>" killed "BAW<82><STEAM_1:1:475092139><CT>" with "ak47"
L 12/22/2019 - 22:15:07: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "5")
L 12/22/2019 - 22:15:07: World triggered "Round_End"
L 12/22/2019 - 22:15:12: "ok<79><STEAM_0:0:19903402><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/22/2019 - 22:15:13: [REUNION]: CSTYLER (80.77.46.241) authorized as RevEmu
L 12/22/2019 - 22:15:13: "CSTYLER<84><STEAM_2:0:2052157424><>" connected, address "80.77.46.241:27005"
L 12/22/2019 - 22:15:13: World triggered "Round_Start"
L 12/22/2019 - 22:15:36: "BAW<82><STEAM_1:1:475092139><CT>" killed "<Kypa><81><STEAM_2:1:271581764><TERRORIST>" with "m4a1"
L 12/22/2019 - 22:15:39: "BAW<82><STEAM_1:1:475092139><CT>" killed "Master4Counter<80><STEAM_1:0:91179968><TERRORIST>" with "m4a1"
L 12/22/2019 - 22:15:59: "BAW<82><STEAM_1:1:475092139><CT>" killed "ok<79><STEAM_0:0:19903402><TERRORIST>" with "m4a1"
L 12/22/2019 - 22:15:59: Team "CT" triggered "CTs_Win" (CT "3") (T "5")
L 12/22/2019 - 22:15:59: World triggered "Round_End"
L 12/22/2019 - 22:16:04: "<Kypa><81><STEAM_2:1:271581764><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/22/2019 - 22:16:05: World triggered "Round_Start"
L 12/22/2019 - 22:16:07: "<Kypa><81><STEAM_2:1:271581764><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/22/2019 - 22:16:26: "BAD BOY<70><STEAM_1:1:175462098><CT>" killed "<Kypa><81><STEAM_2:1:271581764><TERRORIST>" with "m4a1"
L 12/22/2019 - 22:16:38: "Master4Counter<80><STEAM_1:0:91179968><TERRORIST>" killed "BAD BOY<70><STEAM_1:1:175462098><CT>" with "ak47"
L 12/22/2019 - 22:16:47: "medo^^<78><STEAM_1:1:41823316><CT>" killed "Master4Counter<80><STEAM_1:0:91179968><TERRORIST>" with "m4a1"
L 12/22/2019 - 22:16:58: "ok<79><STEAM_0:0:19903402><TERRORIST>" killed "medo^^<78><STEAM_1:1:41823316><CT>" with "ak47"
L 12/22/2019 - 22:17:36: "Maverick<85><STEAM_0:0:37264973><>" connected, address "79.134.63.56:27005"
L 12/22/2019 - 22:17:37: "Maverick<85><STEAM_0:0:37264973><>" STEAM USERID validated
L 12/22/2019 - 22:18:03: "ok<79><STEAM_0:0:19903402><TERRORIST>" killed "BAW<82><STEAM_1:1:475092139><CT>" with "ak47"
L 12/22/2019 - 22:18:03: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "6")
L 12/22/2019 - 22:18:03: World triggered "Round_End"
L 12/22/2019 - 22:18:08: "Master4Counter<80><STEAM_1:0:91179968><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/22/2019 - 22:18:09: World triggered "Round_Start"
L 12/22/2019 - 22:18:26: "BAW<82><STEAM_1:1:475092139><CT>" killed "Master4Counter<80><STEAM_1:0:91179968><TERRORIST>" with "m4a1"
L 12/22/2019 - 22:18:26: "Master4Counter<80><STEAM_1:0:91179968><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/22/2019 - 22:18:29: "BAW<82><STEAM_1:1:475092139><CT>" killed "<Kypa><81><STEAM_2:1:271581764><TERRORIST>" with "m4a1"
L 12/22/2019 - 22:18:35: "ok<79><STEAM_0:0:19903402><TERRORIST>" killed "medo^^<78><STEAM_1:1:41823316><CT>" with "ak47"
L 12/22/2019 - 22:18:41: "BAW<82><STEAM_1:1:475092139><CT>" killed "ok<79><STEAM_0:0:19903402><TERRORIST>" with "m4a1"
L 12/22/2019 - 22:18:41: Team "CT" triggered "CTs_Win" (CT "4") (T "6")
L 12/22/2019 - 22:18:41: World triggered "Round_End"
L 12/22/2019 - 22:18:46: "ok<79><STEAM_0:0:19903402><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/22/2019 - 22:18:47: World triggered "Round_Start"
L 12/22/2019 - 22:18:49: "CSTYLER<84><STEAM_2:0:2052157424><>" entered the game
L 12/22/2019 - 22:18:59: "CSTYLER<84><STEAM_2:0:2052157424><>" joined team "CT"
L 12/22/2019 - 22:19:00: "AIRBORNE<86><STEAM_0:1:33373655><>" connected, address "5.54.181.170:27005"
L 12/22/2019 - 22:19:00: "AIRBORNE<86><STEAM_0:1:33373655><>" STEAM USERID validated
L 12/22/2019 - 22:19:04: "Master4Counter<80><STEAM_1:0:91179968><TERRORIST>" killed "medo^^<78><STEAM_1:1:41823316><CT>" with "sg552"
L 12/22/2019 - 22:19:04: "BAD BOY<70><STEAM_1:1:175462098><CT>" committed suicide with "world"
L 12/22/2019 - 22:19:04: "BAD BOY<70><STEAM_1:1:175462098><CT>" joined team "SPECTATOR"
L 12/22/2019 - 22:19:10: "BAW<82><STEAM_1:1:475092139><CT>" killed "<Kypa><81><STEAM_2:1:271581764><TERRORIST>" with "sg552"
