L 01/19/2020 - 16:29:01: Log file started (file "logs/L0119047.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/19/2020 - 16:29:01: Loading map "cc_boathouse"
L 01/19/2020 - 16:29:01: Server cvars start
L 01/19/2020 - 16:29:01: Server cvar "@BunnyHopper" = "3.x"
L 01/19/2020 - 16:29:01: Server cvar "mp_forcechasecam" = "0"
L 01/19/2020 - 16:29:01: Server cvar "mp_forcerespawn" = "0"
L 01/19/2020 - 16:29:01: Server cvar "mp_fraglimit" = "0"
L 01/19/2020 - 16:29:01: Server cvar "mp_fragsleft" = "0"
L 01/19/2020 - 16:29:01: Server cvar "mp_freeforall" = "0"
L 01/19/2020 - 16:29:01: Server cvar "mp_freezetime" = "1"
L 01/19/2020 - 16:29:01: Server cvar "mp_friendlyfire" = "0"
L 01/19/2020 - 16:29:01: Server cvar "mp_hostage_hurtable" = "1"
L 01/19/2020 - 16:29:01: Server cvar "mp_hostagepenalty" = "0"
L 01/19/2020 - 16:29:01: Server cvar "mp_item_staytime" = "300"
L 01/19/2020 - 16:29:01: Server cvar "mp_kickpercent" = "0.66"
L 01/19/2020 - 16:29:01: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/19/2020 - 16:29:01: Server cvar "mp_limitteams" = "0"
L 01/19/2020 - 16:29:01: Server cvar "mp_logdetail" = "0"
L 01/19/2020 - 16:29:01: Server cvar "mp_logfile" = "1"
L 01/19/2020 - 16:29:01: Server cvar "mp_logmessages" = "1"
L 01/19/2020 - 16:29:01: Server cvar "mp_mapvoteratio" = "0.66"
L 01/19/2020 - 16:29:01: Server cvar "mp_maxmoney" = "999999"
L 01/19/2020 - 16:29:01: Server cvar "mp_maxrounds" = "0"
L 01/19/2020 - 16:29:01: Server cvar "mp_mirrordamage" = "0"
L 01/19/2020 - 16:29:01: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/19/2020 - 16:29:01: Server cvar "mp_playerid" = "0"
L 01/19/2020 - 16:29:01: Server cvar "mp_respawn_immunitytime" = "0"
L 01/19/2020 - 16:29:01: Server cvar "mp_round_infinite" = "0"
L 01/19/2020 - 16:29:01: Server cvar "mp_round_restart_delay" = "5"
L 01/19/2020 - 16:29:01: Server cvar "mp_roundover" = "0"
L 01/19/2020 - 16:29:01: Server cvar "mp_roundtime" = "2.3"
L 01/19/2020 - 16:29:01: Server cvar "mp_show_radioicon" = "1"
L 01/19/2020 - 16:29:01: Server cvar "mp_startmoney" = "850"
L 01/19/2020 - 16:29:01: Server cvar "mp_timeleft" = "01:41"
L 01/19/2020 - 16:29:01: Server cvar "mp_timelimit" = "20"
L 01/19/2020 - 16:29:01: Server cvar "mp_tkpunish" = "0"
L 01/19/2020 - 16:29:01: Server cvar "mp_windifference" = "1"
L 01/19/2020 - 16:29:01: Server cvar "mp_winlimit" = "0"
L 01/19/2020 - 16:29:01: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/19/2020 - 16:29:01: Server cvar "pausable" = "0"
L 01/19/2020 - 16:29:01: Server cvar "present_version" = "2.01"
L 01/19/2020 - 16:29:01: Server cvar "RandomHP" = "2.2"
L 01/19/2020 - 16:29:01: Server cvar "reauthcheck_version" = "0.1.6"
L 01/19/2020 - 16:29:01: Server cvar "reconnect_features" = "0.3.1"
L 01/19/2020 - 16:29:01: Server cvar "report_system_version" = "3.1"
L 01/19/2020 - 16:29:01: Server cvar "resemiclip_version" = "2.3.9"
L 01/19/2020 - 16:29:01: Server cvar "reu_version" = "0.1.0.130"
L 01/19/2020 - 16:29:01: Server cvar "revoice_version" = "0.1.0.30"
L 01/19/2020 - 16:29:01: Server cvar "RRWM" = "2.0"
L 01/19/2020 - 16:29:01: Server cvar "sanksounds_version" = "1.8.6"
L 01/19/2020 - 16:29:01: Server cvar "SimpleMenu" = "1.1"
L 01/19/2020 - 16:29:01: Server cvar "SNAC_Version" = "1.1"
L 01/19/2020 - 16:29:01: Server cvar "SpecList" = "1.2a"
L 01/19/2020 - 16:29:01: Server cvar "sr_version" = "1.6"
L 01/19/2020 - 16:29:01: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/19/2020 - 16:29:01: Server cvar "StyleC4Timer" = "2.1"
L 01/19/2020 - 16:29:01: Server cvar "sv_accelerate" = "5"
L 01/19/2020 - 16:29:01: Server cvar "sv_aim" = "1"
L 01/19/2020 - 16:29:01: Server cvar "sv_airaccelerate" = "100"
L 01/19/2020 - 16:29:01: Server cvar "sv_allowupload" = "1"
L 01/19/2020 - 16:29:01: Server cvar "sv_alltalk" = "1"
L 01/19/2020 - 16:29:01: Server cvar "sv_bounce" = "1"
L 01/19/2020 - 16:29:01: Server cvar "sv_cheats" = "0"
L 01/19/2020 - 16:29:01: Server cvar "sv_clienttrace" = "1"
L 01/19/2020 - 16:29:01: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/19/2020 - 16:29:01: Server cvar "sv_friction" = "4"
L 01/19/2020 - 16:29:01: Server cvar "sv_gravity" = "800"
L 01/19/2020 - 16:29:01: Server cvar "sv_logblocks" = "0"
L 01/19/2020 - 16:29:01: Server cvar "sv_maxrate" = "50000"
L 01/19/2020 - 16:29:01: Server cvar "sv_maxspeed" = "900.000000"
L 01/19/2020 - 16:29:01: Server cvar "sv_minrate" = "10000"
L 01/19/2020 - 16:29:01: Server cvar "sv_password" = ""
L 01/19/2020 - 16:29:01: Server cvar "sv_proxies" = "1"
L 01/19/2020 - 16:29:01: Server cvar "sv_restart" = "0"
L 01/19/2020 - 16:29:01: Server cvar "sv_restartround" = "0"
L 01/19/2020 - 16:29:01: Server cvar "sv_stepsize" = "18"
L 01/19/2020 - 16:29:01: Server cvar "sv_stopspeed" = "75"
L 01/19/2020 - 16:29:01: Server cvar "sv_uploadmax" = "0.5"
L 01/19/2020 - 16:29:01: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/19/2020 - 16:29:01: Server cvar "sv_voiceenable" = "1"
L 01/19/2020 - 16:29:01: Server cvar "sv_wateraccelerate" = "10"
L 01/19/2020 - 16:29:01: Server cvar "sv_waterfriction" = "1"
L 01/19/2020 - 16:29:01: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/19/2020 - 16:29:01: Server cvar "vehicle_real_killer" = "1.1"
L 01/19/2020 - 16:29:01: Server cvar "WalkGuard" = "1.3.2"
L 01/19/2020 - 16:29:01: Server cvar "we_grenades" = "Huehue"
L 01/19/2020 - 16:29:01: Server cvar "we_player_models" = "Huehue"
L 01/19/2020 - 16:29:01: Server cvar "whb_version" = "1.5.692"
L 01/19/2020 - 16:29:01: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/19/2020 - 16:29:01: Server cvars end
L 01/19/2020 - 16:29:04: Server cvar "sv_maxspeed" = "900"
L 01/19/2020 - 16:29:04: Server cvar "mp_autoteambalance" = "1"
L 01/19/2020 - 16:29:04: Server cvar "mp_autoteambalance" = "0"
L 01/19/2020 - 16:29:04: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/19/2020 - 16:29:05: Started map "cc_boathouse" (CRC "-1122978186")
L 01/19/2020 - 16:29:07: World triggered "Round_Start"
L 01/19/2020 - 16:29:11: "thebestornothing<112><STEAM_0:1:47159009><>" connected, address "94.25.168.171:29941"
L 01/19/2020 - 16:29:12: "thebestornothing<112><STEAM_0:1:47159009><>" STEAM USERID validated
L 01/19/2020 - 16:29:13: [REUNION]: ODORBOB ODORBOBOVICH KEKS (91.216.61.27) authorized as RevEmu
L 01/19/2020 - 16:29:13: "ODORBOB ODORBOBOVICH KEKS<113><STEAM_2:1:232948105><>" connected, address "91.216.61.27:27005"
L 01/19/2020 - 16:29:13: "N44<114><STEAM_0:1:219565788><>" connected, address "95.47.111.105:61294"
L 01/19/2020 - 16:29:13: "N44<114><STEAM_0:1:219565788><>" STEAM USERID validated
L 01/19/2020 - 16:29:18: "thebestornothing<112><STEAM_0:1:47159009><>" entered the game
L 01/19/2020 - 16:29:18: "N44<114><STEAM_0:1:219565788><>" entered the game
L 01/19/2020 - 16:29:19: "ODORBOB ODORBOBOVICH KEKS<113><STEAM_2:1:232948105><>" entered the game
L 01/19/2020 - 16:29:20: "N44<114><STEAM_0:1:219565788><>" joined team "TERRORIST"
L 01/19/2020 - 16:29:20: "N44<114><STEAM_0:1:219565788><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 16:29:23: "ODORBOB ODORBOBOVICH KEKS<113><STEAM_2:1:232948105><>" joined team "TERRORIST"
L 01/19/2020 - 16:29:26: "thebestornothing<112><STEAM_0:1:47159009><>" joined team "CT"
L 01/19/2020 - 16:29:27: World triggered "Game_Commencing"
L 01/19/2020 - 16:29:27: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/19/2020 - 16:29:27: World triggered "Round_End"
L 01/19/2020 - 16:29:27: [REUNION]: S!cKeR D!cKeR (79.126.136.16) authorized as RevEmu
L 01/19/2020 - 16:29:27: "S!cKeR D!cKeR<115><STEAM_1:0:1304638082><>" connected, address "79.126.136.16:27005"
L 01/19/2020 - 16:29:30: "N44<114><STEAM_0:1:219565788><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 16:29:31: World triggered "Round_Start"
L 01/19/2020 - 16:29:36: "S!cKeR D!cKeR<115><STEAM_1:0:1304638082><>" entered the game
L 01/19/2020 - 16:29:38: "S!cKeR D!cKeR<115><STEAM_1:0:1304638082><>" joined team "CT"
L 01/19/2020 - 16:29:57: "N44<114><STEAM_0:1:219565788><TERRORIST>" killed "thebestornothing<112><STEAM_0:1:47159009><CT>" with "ak47"
L 01/19/2020 - 16:29:57: "ODORBOB ODORBOBOVICH KEKS<113><STEAM_2:1:232948105><TERRORIST>" killed "S!cKeR D!cKeR<115><STEAM_1:0:1304638082><CT>" with "glock18"
L 01/19/2020 - 16:29:57: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/19/2020 - 16:29:57: World triggered "Round_End"
L 01/19/2020 - 16:30:02: "ODORBOB ODORBOBOVICH KEKS<113><STEAM_2:1:232948105><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 16:30:03: World triggered "Round_Start"
L 01/19/2020 - 16:30:16: "N44<114><STEAM_0:1:219565788><TERRORIST>" killed "thebestornothing<112><STEAM_0:1:47159009><CT>" with "ak47"
L 01/19/2020 - 16:30:26: "ODORBOB ODORBOBOVICH KEKS<113><STEAM_2:1:232948105><TERRORIST>" killed "S!cKeR D!cKeR<115><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/19/2020 - 16:30:26: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 01/19/2020 - 16:30:26: World triggered "Round_End"
L 01/19/2020 - 16:30:30: "ODORBOB ODORBOBOVICH KEKS<113><STEAM_2:1:232948105><TERRORIST>" joined team "CT"
L 01/19/2020 - 16:30:30: "<><><>" triggered "amx_chat" (text "[PTB] Transfered ODORBOB ODORBOBOVICH KEKS to CT")
L 01/19/2020 - 16:30:31: "N44<114><STEAM_0:1:219565788><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 16:30:32: World triggered "Round_Start"
L 01/19/2020 - 16:30:42: [REUNION]: Bonno (46.217.23.118) authorized as RevEmu
L 01/19/2020 - 16:30:42: "Bonno<116><STEAM_1:1:794573339><>" connected, address "46.217.23.118:27005"
L 01/19/2020 - 16:30:51: "Bonno<116><STEAM_1:1:794573339><>" entered the game
L 01/19/2020 - 16:30:54: "ODORBOB ODORBOBOVICH KEKS<113><STEAM_2:1:232948105><CT>" killed "N44<114><STEAM_0:1:219565788><TERRORIST>" with "tracktrain"
L 01/19/2020 - 16:30:54: Team "CT" triggered "CTs_Win" (CT "1") (T "2")
L 01/19/2020 - 16:30:54: World triggered "Round_End"
L 01/19/2020 - 16:30:57: "ODORBOB ODORBOBOVICH KEKS<113><STEAM_2:1:232948105><CT>" committed suicide with "world"
L 01/19/2020 - 16:30:57: "ODORBOB ODORBOBOVICH KEKS<113><STEAM_2:1:232948105><CT>" joined team "TERRORIST"
L 01/19/2020 - 16:30:59: "N44<114><STEAM_0:1:219565788><TERRORIST>" joined team "CT"
L 01/19/2020 - 16:30:59: "<><><>" triggered "amx_chat" (text "[PTB] Transfered N44 to CT")
L 01/19/2020 - 16:30:59: "ODORBOB ODORBOBOVICH KEKS<113><STEAM_2:1:232948105><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 16:31:00: World triggered "Round_Start"
L 01/19/2020 - 16:31:01: "Bonno<116><STEAM_1:1:794573339><>" joined team "CT"
L 01/19/2020 - 16:31:06: "N44<114><STEAM_0:1:219565788><CT>" disconnected
L 01/19/2020 - 16:31:20: "ODORBOB ODORBOBOVICH KEKS<113><STEAM_2:1:232948105><TERRORIST>" killed "S!cKeR D!cKeR<115><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/19/2020 - 16:31:20: "thebestornothing<112><STEAM_0:1:47159009><CT>" killed "ODORBOB ODORBOBOVICH KEKS<113><STEAM_2:1:232948105><TERRORIST>" with "glock18"
L 01/19/2020 - 16:31:20: Team "CT" triggered "CTs_Win" (CT "2") (T "2")
L 01/19/2020 - 16:31:20: World triggered "Round_End"
L 01/19/2020 - 16:31:24: "Bonno<116><STEAM_1:1:794573339><CT>" committed suicide with "world"
L 01/19/2020 - 16:31:24: "Bonno<116><STEAM_1:1:794573339><CT>" joined team "TERRORIST"
L 01/19/2020 - 16:31:25: "Bonno<116><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 16:31:26: World triggered "Round_Start"
L 01/19/2020 - 16:31:37: "thebestornothing<112><STEAM_0:1:47159009><CT>" killed "ODORBOB ODORBOBOVICH KEKS<113><STEAM_2:1:232948105><TERRORIST>" with "m4a1"
L 01/19/2020 - 16:31:39: "S!cKeR D!cKeR<115><STEAM_1:0:1304638082><CT>" committed suicide with "tracktrain"
L 01/19/2020 - 16:32:11: "thebestornothing<112><STEAM_0:1:47159009><CT>" killed "Bonno<116><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/19/2020 - 16:32:11: Team "CT" triggered "CTs_Win" (CT "3") (T "2")
L 01/19/2020 - 16:32:11: World triggered "Round_End"
L 01/19/2020 - 16:32:16: "ODORBOB ODORBOBOVICH KEKS<113><STEAM_2:1:232948105><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 16:32:17: World triggered "Round_Start"
L 01/19/2020 - 16:32:32: "ODORBOB ODORBOBOVICH KEKS<113><STEAM_2:1:232948105><TERRORIST>" killed "thebestornothing<112><STEAM_0:1:47159009><CT>" with "ak47"
L 01/19/2020 - 16:32:37: "ODORBOB ODORBOBOVICH KEKS<113><STEAM_2:1:232948105><TERRORIST>" killed "S!cKeR D!cKeR<115><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/19/2020 - 16:32:37: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "3")
L 01/19/2020 - 16:32:37: World triggered "Round_End"
L 01/19/2020 - 16:32:42: "Bonno<116><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 16:32:43: World triggered "Round_Start"
L 01/19/2020 - 16:32:44: "OdorbobDayn<117><STEAM_0:1:219565788><>" connected, address "95.47.111.105:54541"
L 01/19/2020 - 16:32:44: "OdorbobDayn<117><STEAM_0:1:219565788><>" STEAM USERID validated
L 01/19/2020 - 16:32:51: "OdorbobDayn<117><STEAM_0:1:219565788><>" entered the game
L 01/19/2020 - 16:32:53: "OdorbobDayn<117><STEAM_0:1:219565788><>" joined team "TERRORIST"
L 01/19/2020 - 16:33:07: "ODORBOB ODORBOBOVICH KEKS<113><STEAM_2:1:232948105><TERRORIST>" killed "S!cKeR D!cKeR<115><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/19/2020 - 16:33:21: "ODORBOB ODORBOBOVICH KEKS<113><STEAM_2:1:232948105><TERRORIST>" killed "thebestornothing<112><STEAM_0:1:47159009><CT>" with "ak47"
L 01/19/2020 - 16:33:21: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "4")
L 01/19/2020 - 16:33:21: World triggered "Round_End"
L 01/19/2020 - 16:33:23: "OdorbobDayn<117><STEAM_0:1:219565788><TERRORIST>" committed suicide with "world"
L 01/19/2020 - 16:33:23: "OdorbobDayn<117><STEAM_0:1:219565788><TERRORIST>" joined team "CT"
L 01/19/2020 - 16:33:26: "ODORBOB ODORBOBOVICH KEKS<113><STEAM_2:1:232948105><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 16:33:27: World triggered "Round_Start"
L 01/19/2020 - 16:33:45: "thebestornothing<112><STEAM_0:1:47159009><CT>" killed "ODORBOB ODORBOBOVICH KEKS<113><STEAM_2:1:232948105><TERRORIST>" with "m4a1"
L 01/19/2020 - 16:33:45: "ODORBOB ODORBOBOVICH KEKS<113><STEAM_2:1:232948105><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/19/2020 - 16:33:53: "Bonno<116><STEAM_1:1:794573339><TERRORIST>" killed "thebestornothing<112><STEAM_0:1:47159009><CT>" with "ak47"
L 01/19/2020 - 16:34:37: "OdorbobDayn<117><STEAM_0:1:219565788><CT>" killed "Bonno<116><STEAM_1:1:794573339><TERRORIST>" with "famas"
L 01/19/2020 - 16:34:37: Team "CT" triggered "CTs_Win" (CT "4") (T "4")
L 01/19/2020 - 16:34:37: World triggered "Round_End"
L 01/19/2020 - 16:34:42: "Bonno<116><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 16:34:43: World triggered "Round_Start"
L 01/19/2020 - 16:35:07: "OdorbobDayn<117><STEAM_0:1:219565788><CT>" killed "ODORBOB ODORBOBOVICH KEKS<113><STEAM_2:1:232948105><TERRORIST>" with "sg550"
L 01/19/2020 - 16:35:27: "ODORBOB ODORBOBOVICH KEKS<113><STEAM_2:1:232948105><TERRORIST>" disconnected
L 01/19/2020 - 16:35:30: "Bonno<116><STEAM_1:1:794573339><TERRORIST>" killed "OdorbobDayn<117><STEAM_0:1:219565788><CT>" with "ak47"
L 01/19/2020 - 16:35:31: "S!cKeR D!cKeR<115><STEAM_1:0:1304638082><CT>" killed "Bonno<116><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/19/2020 - 16:35:31: Team "CT" triggered "CTs_Win" (CT "5") (T "4")
L 01/19/2020 - 16:35:31: World triggered "Round_End"
L 01/19/2020 - 16:35:35: "thebestornothing<112><STEAM_0:1:47159009><CT>" joined team "TERRORIST"
L 01/19/2020 - 16:35:35: "<><><>" triggered "amx_chat" (text "[PTB] Transfered thebestornothing to TERRORIST")
L 01/19/2020 - 16:35:36: "thebestornothing<112><STEAM_0:1:47159009><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 16:35:37: World triggered "Round_Start"
L 01/19/2020 - 16:35:52: "thebestornothing<112><STEAM_0:1:47159009><TERRORIST>" killed "S!cKeR D!cKeR<115><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/19/2020 - 16:35:58: "thebestornothing<112><STEAM_0:1:47159009><TERRORIST>" killed "OdorbobDayn<117><STEAM_0:1:219565788><CT>" with "ak47"
L 01/19/2020 - 16:35:58: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "5")
L 01/19/2020 - 16:35:58: World triggered "Round_End"
L 01/19/2020 - 16:36:03: "Bonno<116><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 16:36:04: World triggered "Round_Start"
L 01/19/2020 - 16:37:07: "OdorbobDayn<117><STEAM_0:1:219565788><CT>" killed "Bonno<116><STEAM_1:1:794573339><TERRORIST>" with "galil"
L 01/19/2020 - 16:37:07: "Bonno<116><STEAM_1:1:794573339><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/19/2020 - 16:37:10: "thebestornothing<112><STEAM_0:1:47159009><TERRORIST>" killed "S!cKeR D!cKeR<115><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/19/2020 - 16:37:18: "OdorbobDayn<117><STEAM_0:1:219565788><CT>" killed "thebestornothing<112><STEAM_0:1:47159009><TERRORIST>" with "galil"
L 01/19/2020 - 16:37:18: Team "CT" triggered "CTs_Win" (CT "6") (T "5")
L 01/19/2020 - 16:37:18: World triggered "Round_End"
L 01/19/2020 - 16:37:23: "thebestornothing<112><STEAM_0:1:47159009><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 16:37:24: World triggered "Round_Start"
L 01/19/2020 - 16:37:35: "thebestornothing<112><STEAM_0:1:47159009><TERRORIST>" killed "OdorbobDayn<117><STEAM_0:1:219565788><CT>" with "ak47"
L 01/19/2020 - 16:37:38: "thebestornothing<112><STEAM_0:1:47159009><TERRORIST>" killed "S!cKeR D!cKeR<115><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/19/2020 - 16:37:38: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "6")
L 01/19/2020 - 16:37:38: World triggered "Round_End"
L 01/19/2020 - 16:37:43: "Bonno<116><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 16:37:44: World triggered "Round_Start"
L 01/19/2020 - 16:38:03: "OdorbobDayn<117><STEAM_0:1:219565788><CT>" killed "thebestornothing<112><STEAM_0:1:47159009><TERRORIST>" with "galil"
L 01/19/2020 - 16:38:07: "thebestornothing<112><STEAM_0:1:47159009><TERRORIST>" disconnected
L 01/19/2020 - 16:38:42: "OdorbobDayn<117><STEAM_0:1:219565788><CT>" killed "Bonno<116><STEAM_1:1:794573339><TERRORIST>" with "galil"
L 01/19/2020 - 16:38:42: Team "CT" triggered "CTs_Win" (CT "7") (T "6")
L 01/19/2020 - 16:38:42: World triggered "Round_End"
L 01/19/2020 - 16:38:47: "Bonno<116><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 16:38:48: World triggered "Round_Start"
L 01/19/2020 - 16:39:26: "Bonno<116><STEAM_1:1:794573339><TERRORIST>" killed "S!cKeR D!cKeR<115><STEAM_1:0:1304638082><CT>" with "galil"
L 01/19/2020 - 16:40:04: "OdorbobDayn<117><STEAM_0:1:219565788><CT>" killed "Bonno<116><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/19/2020 - 16:40:04: Team "CT" triggered "CTs_Win" (CT "8") (T "6")
L 01/19/2020 - 16:40:04: World triggered "Round_End"
L 01/19/2020 - 16:40:09: "Bonno<116><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/19/2020 - 16:40:10: World triggered "Round_Start"
L 01/19/2020 - 16:41:23: "Bonno<116><STEAM_1:1:794573339><TERRORIST>" killed "S!cKeR D!cKeR<115><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/19/2020 - 16:42:03: "OdorbobDayn<117><STEAM_0:1:219565788><CT>" killed "Bonno<116><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
