L 12/26/2019 - 23:04:57: Log file started (file "logs/L1226078.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/26/2019 - 23:04:57: Loading map "fun_gta"
L 12/26/2019 - 23:04:57: Server cvars start
L 12/26/2019 - 23:04:57: Server cvar "@BunnyHopper" = "3.x"
L 12/26/2019 - 23:04:57: Server cvar "mp_limitteams" = "0"
L 12/26/2019 - 23:04:57: Server cvar "mp_logdetail" = "0"
L 12/26/2019 - 23:04:57: Server cvar "mp_logfile" = "1"
L 12/26/2019 - 23:04:57: Server cvar "mp_logmessages" = "1"
L 12/26/2019 - 23:04:57: Server cvar "mp_mapvoteratio" = "0.66"
L 12/26/2019 - 23:04:57: Server cvar "mp_maxmoney" = "999999"
L 12/26/2019 - 23:04:57: Server cvar "mp_maxrounds" = "0"
L 12/26/2019 - 23:04:57: Server cvar "mp_mirrordamage" = "0"
L 12/26/2019 - 23:04:57: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/26/2019 - 23:04:57: Server cvar "mp_playerid" = "0"
L 12/26/2019 - 23:04:57: Server cvar "mp_respawn_immunitytime" = "0"
L 12/26/2019 - 23:04:57: Server cvar "mp_round_infinite" = "0"
L 12/26/2019 - 23:04:57: Server cvar "mp_round_restart_delay" = "5"
L 12/26/2019 - 23:04:57: Server cvar "mp_roundover" = "0"
L 12/26/2019 - 23:04:57: Server cvar "mp_roundtime" = "2.3"
L 12/26/2019 - 23:04:57: Server cvar "mp_show_radioicon" = "1"
L 12/26/2019 - 23:04:57: Server cvar "mp_startmoney" = "850"
L 12/26/2019 - 23:04:57: Server cvar "mp_timeleft" = "00:00"
L 12/26/2019 - 23:04:57: Server cvar "mp_timelimit" = "20.000000"
L 12/26/2019 - 23:04:57: Server cvar "mp_tkpunish" = "0"
L 12/26/2019 - 23:04:57: Server cvar "mp_windifference" = "1"
L 12/26/2019 - 23:04:57: Server cvar "mp_winlimit" = "0"
L 12/26/2019 - 23:04:57: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/26/2019 - 23:04:57: Server cvar "pausable" = "0"
L 12/26/2019 - 23:04:57: Server cvar "present_version" = "2.01"
L 12/26/2019 - 23:04:57: Server cvar "RandomHP" = "2.2"
L 12/26/2019 - 23:04:57: Server cvar "reauthcheck_version" = "0.1.6"
L 12/26/2019 - 23:04:57: Server cvar "reconnect_features" = "0.3.1"
L 12/26/2019 - 23:04:57: Server cvar "report_system_version" = "3.1"
L 12/26/2019 - 23:04:57: Server cvar "resemiclip_version" = "2.3.9"
L 12/26/2019 - 23:04:57: Server cvar "reu_version" = "0.1.0.130"
L 12/26/2019 - 23:04:57: Server cvar "revoice_version" = "0.1.0.30"
L 12/26/2019 - 23:04:57: Server cvar "RRWM" = "2.0"
L 12/26/2019 - 23:04:57: Server cvar "sanksounds_version" = "1.8.6"
L 12/26/2019 - 23:04:57: Server cvar "SimpleMenu" = "1.1"
L 12/26/2019 - 23:04:57: Server cvar "SNAC_Version" = "1.1"
L 12/26/2019 - 23:04:57: Server cvar "SpecList" = "1.2a"
L 12/26/2019 - 23:04:57: Server cvar "sr_version" = "1.6"
L 12/26/2019 - 23:04:57: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/26/2019 - 23:04:57: Server cvar "StyleC4Timer" = "2.1"
L 12/26/2019 - 23:04:57: Server cvar "sv_accelerate" = "5"
L 12/26/2019 - 23:04:57: Server cvar "sv_aim" = "1"
L 12/26/2019 - 23:04:57: Server cvar "sv_airaccelerate" = "100"
L 12/26/2019 - 23:04:57: Server cvar "sv_allowupload" = "1"
L 12/26/2019 - 23:04:57: Server cvar "sv_alltalk" = "1"
L 12/26/2019 - 23:04:57: Server cvar "sv_bounce" = "1"
L 12/26/2019 - 23:04:57: Server cvar "sv_cheats" = "0"
L 12/26/2019 - 23:04:57: Server cvar "sv_clienttrace" = "1"
L 12/26/2019 - 23:04:57: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/26/2019 - 23:04:57: Server cvar "sv_friction" = "4"
L 12/26/2019 - 23:04:57: Server cvar "sv_gravity" = "800"
L 12/26/2019 - 23:04:57: Server cvar "sv_logblocks" = "0"
L 12/26/2019 - 23:04:57: Server cvar "sv_maxrate" = "50000"
L 12/26/2019 - 23:04:57: Server cvar "sv_maxspeed" = "900.000000"
L 12/26/2019 - 23:04:57: Server cvar "sv_minrate" = "10000"
L 12/26/2019 - 23:04:57: Server cvar "sv_password" = ""
L 12/26/2019 - 23:04:57: Server cvar "sv_proxies" = "1"
L 12/26/2019 - 23:04:57: Server cvar "sv_restart" = "0"
L 12/26/2019 - 23:04:57: Server cvar "sv_restartround" = "0"
L 12/26/2019 - 23:04:57: Server cvar "sv_stepsize" = "18"
L 12/26/2019 - 23:04:57: Server cvar "sv_stopspeed" = "75"
L 12/26/2019 - 23:04:57: Server cvar "sv_uploadmax" = "0.5"
L 12/26/2019 - 23:04:57: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/26/2019 - 23:04:57: Server cvar "sv_voiceenable" = "1"
L 12/26/2019 - 23:04:57: Server cvar "sv_wateraccelerate" = "10"
L 12/26/2019 - 23:04:57: Server cvar "sv_waterfriction" = "1"
L 12/26/2019 - 23:04:57: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/26/2019 - 23:04:57: Server cvar "vehicle_real_killer" = "1.1"
L 12/26/2019 - 23:04:57: Server cvar "WalkGuard" = "1.3.2"
L 12/26/2019 - 23:04:57: Server cvar "we_grenades" = "Huehue"
L 12/26/2019 - 23:04:57: Server cvar "we_player_models" = "Huehue"
L 12/26/2019 - 23:04:57: Server cvar "whb_version" = "1.5.692"
L 12/26/2019 - 23:04:57: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/26/2019 - 23:04:57: Server cvars end
L 12/26/2019 - 23:04:59: Server cvar "sv_maxspeed" = "900"
L 12/26/2019 - 23:04:59: Server cvar "mp_autoteambalance" = "1"
L 12/26/2019 - 23:04:59: Server cvar "mp_timelimit" = "20"
L 12/26/2019 - 23:05:00: Server cvar "mp_autoteambalance" = "0"
L 12/26/2019 - 23:05:00: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/26/2019 - 23:05:01: Started map "fun_gta" (CRC "1896134593")
L 12/26/2019 - 23:05:03: World triggered "Round_Start"
L 12/26/2019 - 23:05:04: "Maverick<250><STEAM_0:0:37264973><>" entered the game
L 12/26/2019 - 23:05:05: "Ludia :D<321><STEAM_1:0:186885685><>" entered the game
L 12/26/2019 - 23:05:05: [REUNION]: pickavac (89.216.135.42) authorized as RevEmu
L 12/26/2019 - 23:05:05: "pickavac<338><STEAM_1:0:686931852><>" connected, address "89.216.135.42:27005"
L 12/26/2019 - 23:05:06: "Ludia :D<321><STEAM_1:0:186885685><>" joined team "TERRORIST"
L 12/26/2019 - 23:05:08: [REUNION]: svinger (46.161.103.76) authorized as RevEmu
L 12/26/2019 - 23:05:08: "svinger<339><STEAM_2:1:2008482990><>" connected, address "46.161.103.76:27005"
L 12/26/2019 - 23:05:09: "pickavac<338><STEAM_1:0:686931852><>" entered the game
L 12/26/2019 - 23:05:10: "Saad<307><STEAM_0:1:113405507><>" entered the game
L 12/26/2019 - 23:05:13: "pickavac<338><STEAM_1:0:686931852><>" joined team "TERRORIST"
L 12/26/2019 - 23:05:13: "Maverick<250><STEAM_0:0:37264973><>" joined team "CT"
L 12/26/2019 - 23:05:14: World triggered "Game_Commencing"
L 12/26/2019 - 23:05:14: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/26/2019 - 23:05:14: World triggered "Round_End"
L 12/26/2019 - 23:05:17: "svinger<339><STEAM_2:1:2008482990><>" entered the game
L 12/26/2019 - 23:05:18: World triggered "Round_Start"
L 12/26/2019 - 23:05:24: "svinger<339><STEAM_2:1:2008482990><>" joined team "TERRORIST"
L 12/26/2019 - 23:05:25: [REUNION]: Mladen Pedofil *volim decu (109.93.38.35) authorized as RevEmu
L 12/26/2019 - 23:05:25: "Mladen Pedofil *volim decu<340><STEAM_1:1:767892478><>" connected, address "109.93.38.35:27005"
L 12/26/2019 - 23:05:32: "Saad<307><STEAM_0:1:113405507><>" joined team "CT"
L 12/26/2019 - 23:05:37: "4_-_four_-_4<326><STEAM_2:1:494350868><>" entered the game
L 12/26/2019 - 23:05:39: "4_-_four_-_4<326><STEAM_2:1:494350868><>" joined team "CT"
L 12/26/2019 - 23:05:40: "Ludia :D<321><STEAM_1:0:186885685><TERRORIST>" killed "Saad<307><STEAM_0:1:113405507><CT>" with "deagle"
L 12/26/2019 - 23:05:41: "Maverick<250><STEAM_0:0:37264973><CT>" committed suicide with "tracktrain"
L 12/26/2019 - 23:05:41: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/26/2019 - 23:05:41: World triggered "Round_End"
L 12/26/2019 - 23:05:47: World triggered "Round_Start"
L 12/26/2019 - 23:05:56: [REUNION]: Mladen Pedofil *volim decu (109.93.38.35) authorized as RevEmu
L 12/26/2019 - 23:05:56: "Mladen Pedofil *volim decu<341><STEAM_1:1:767892478><>" connected, address "109.93.38.35:27005"
L 12/26/2019 - 23:06:00: "Ludia :D<321><STEAM_1:0:186885685><TERRORIST>" killed "Saad<307><STEAM_0:1:113405507><CT>" with "ak47"
L 12/26/2019 - 23:06:01: "svinger<339><STEAM_2:1:2008482990><TERRORIST>" killed "Maverick<250><STEAM_0:0:37264973><CT>" with "ak47"
L 12/26/2019 - 23:06:06: [REUNION]: 19 Panzerwaffe 14 (84.252.35.205) authorized as NoSteam47
L 12/26/2019 - 23:06:06: "19 Panzerwaffe 14<342><VALVE_ID_LAN><>" connected, address "84.252.35.205:27005"
L 12/26/2019 - 23:06:31: "yashveer<343><STEAM_0:1:160665695><>" connected, address "102.115.181.195:27005"
L 12/26/2019 - 23:06:31: "yashveer<343><STEAM_0:1:160665695><>" STEAM USERID validated
L 12/26/2019 - 23:06:36: "Saad<307><STEAM_0:1:113405507><CT>" disconnected
L 12/26/2019 - 23:06:44: "Ludia :D<321><STEAM_1:0:186885685><TERRORIST>" killed "4_-_four_-_4<326><STEAM_2:1:494350868><CT>" with "ak47"
L 12/26/2019 - 23:06:44: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 12/26/2019 - 23:06:44: World triggered "Round_End"
L 12/26/2019 - 23:06:45: "yashveer<343><STEAM_0:1:160665695><>" entered the game
L 12/26/2019 - 23:06:47: "Maverick<250><STEAM_0:0:37264973><CT>" disconnected
L 12/26/2019 - 23:06:49: "Ludia :D<321><STEAM_1:0:186885685><TERRORIST>" joined team "CT"
L 12/26/2019 - 23:06:49: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Ludia :D to CT")
L 12/26/2019 - 23:06:50: World triggered "Round_Start"
L 12/26/2019 - 23:06:51: "yashveer<343><STEAM_0:1:160665695><>" joined team "CT"
L 12/26/2019 - 23:07:09: "19 Panzerwaffe 14<342><VALVE_ID_LAN><>" entered the game
L 12/26/2019 - 23:07:12: "19 Panzerwaffe 14<342><VALVE_ID_LAN><>" joined team "CT"
L 12/26/2019 - 23:07:13: "Ludia :D<321><STEAM_1:0:186885685><CT>" killed "pickavac<338><STEAM_1:0:686931852><TERRORIST>" with "m249"
L 12/26/2019 - 23:07:22: "Ludia :D<321><STEAM_1:0:186885685><CT>" killed "svinger<339><STEAM_2:1:2008482990><TERRORIST>" with "m249"
L 12/26/2019 - 23:07:22: Team "CT" triggered "CTs_Win" (CT "1") (T "2")
L 12/26/2019 - 23:07:22: World triggered "Round_End"
L 12/26/2019 - 23:07:24: "Mladen Pedofil *volim decu<341><STEAM_1:1:767892478><>" entered the game
L 12/26/2019 - 23:07:28: World triggered "Round_Start"
L 12/26/2019 - 23:07:53: "4_-_four_-_4<326><STEAM_2:1:494350868><CT>" killed "svinger<339><STEAM_2:1:2008482990><TERRORIST>" with "m249"
L 12/26/2019 - 23:08:00: [REUNION]: Lepo (109.93.203.123) authorized as RevEmu
L 12/26/2019 - 23:08:00: "Lepo<344><STEAM_1:0:365614513><>" connected, address "109.93.203.123:2712"
L 12/26/2019 - 23:08:21: "yashveer<343><STEAM_0:1:160665695><CT>" killed "pickavac<338><STEAM_1:0:686931852><TERRORIST>" with "famas"
L 12/26/2019 - 23:08:21: Team "CT" triggered "CTs_Win" (CT "2") (T "2")
L 12/26/2019 - 23:08:21: World triggered "Round_End"
L 12/26/2019 - 23:08:23: "Mladen Pedofil *volim decu<341><STEAM_1:1:767892478><>" joined team "SPECTATOR"
L 12/26/2019 - 23:08:25: "4_-_four_-_4<326><STEAM_2:1:494350868><CT>" joined team "TERRORIST"
L 12/26/2019 - 23:08:25: "<><><>" triggered "amx_chat" (text "[PTB] Transfered 4_-_four_-_4 to TERRORIST")
L 12/26/2019 - 23:08:26: "yashveer<343><STEAM_0:1:160665695><CT>" committed suicide with "world"
L 12/26/2019 - 23:08:26: "yashveer<343><STEAM_0:1:160665695><CT>" joined team "TERRORIST"
L 12/26/2019 - 23:08:27: World triggered "Round_Start"
L 12/26/2019 - 23:08:37: [REUNION]: Lepo (109.93.203.123) authorized as RevEmu
L 12/26/2019 - 23:08:37: "Lepo<345><STEAM_1:0:365614513><>" connected, address "109.93.203.123:2712"
L 12/26/2019 - 23:08:52: "19 Panzerwaffe 14<342><VALVE_ID_LAN><CT>" killed "pickavac<338><STEAM_1:0:686931852><TERRORIST>" with "m4a1"
L 12/26/2019 - 23:08:55: "Ludia :D<321><STEAM_1:0:186885685><CT>" killed "yashveer<343><STEAM_0:1:160665695><TERRORIST>" with "m4a1"
L 12/26/2019 - 23:08:57: "4_-_four_-_4<326><STEAM_2:1:494350868><TERRORIST>" killed "Ludia :D<321><STEAM_1:0:186885685><CT>" with "m249"
L 12/26/2019 - 23:09:00: "pickavac<338><STEAM_1:0:686931852><TERRORIST>" disconnected
L 12/26/2019 - 23:09:05: "4_-_four_-_4<326><STEAM_2:1:494350868><TERRORIST>" killed "19 Panzerwaffe 14<342><VALVE_ID_LAN><CT>" with "m249"
L 12/26/2019 - 23:09:05: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "3")
L 12/26/2019 - 23:09:05: World triggered "Round_End"
L 12/26/2019 - 23:09:10: "Mladen Pedofil *volim decu<341><STEAM_1:1:767892478><SPECTATOR>" disconnected
L 12/26/2019 - 23:09:11: World triggered "Round_Start"
L 12/26/2019 - 23:09:11: [REUNION]: henry :V PERU (181.64.36.251) authorized as RevEmu
L 12/26/2019 - 23:09:11: "henry :V PERU<346><STEAM_2:1:1570225391><>" connected, address "181.64.36.251:4905"
L 12/26/2019 - 23:09:26: "4_-_four_-_4<326><STEAM_2:1:494350868><TERRORIST>" killed "Ludia :D<321><STEAM_1:0:186885685><CT>" with "aug"
L 12/26/2019 - 23:09:45: "yashveer<343><STEAM_0:1:160665695><TERRORIST>" killed "19 Panzerwaffe 14<342><VALVE_ID_LAN><CT>" with "aug"
L 12/26/2019 - 23:09:45: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "4")
L 12/26/2019 - 23:09:45: World triggered "Round_End"
L 12/26/2019 - 23:09:49: "svinger<339><STEAM_2:1:2008482990><TERRORIST>" joined team "CT"
L 12/26/2019 - 23:09:49: "<><><>" triggered "amx_chat" (text "[PTB] Transfered svinger to CT")
L 12/26/2019 - 23:09:51: World triggered "Round_Start"
L 12/26/2019 - 23:10:07: "Ludia :D<321><STEAM_1:0:186885685><CT>" killed "4_-_four_-_4<326><STEAM_2:1:494350868><TERRORIST>" with "m4a1"
L 12/26/2019 - 23:10:08: "Lepo<345><STEAM_1:0:365614513><>" entered the game
L 12/26/2019 - 23:10:18: "Lepo<345><STEAM_1:0:365614513><>" joined team "TERRORIST"
L 12/26/2019 - 23:10:28: "yashveer<343><STEAM_0:1:160665695><TERRORIST>" killed "svinger<339><STEAM_2:1:2008482990><CT>" with "aug"
L 12/26/2019 - 23:10:45: "Ludia :D<321><STEAM_1:0:186885685><CT>" killed "yashveer<343><STEAM_0:1:160665695><TERRORIST>" with "m4a1"
L 12/26/2019 - 23:10:45: Team "CT" triggered "CTs_Win" (CT "3") (T "4")
L 12/26/2019 - 23:10:45: World triggered "Round_End"
L 12/26/2019 - 23:10:51: World triggered "Round_Start"
L 12/26/2019 - 23:11:08: "19 Panzerwaffe 14<342><VALVE_ID_LAN><CT>" killed "yashveer<343><STEAM_0:1:160665695><TERRORIST>" with "m4a1"
L 12/26/2019 - 23:11:19: "4_-_four_-_4<326><STEAM_2:1:494350868><TERRORIST>" killed "Ludia :D<321><STEAM_1:0:186885685><CT>" with "ak47"
L 12/26/2019 - 23:11:28: "yashveer<343><STEAM_0:1:160665695><TERRORIST>" disconnected
L 12/26/2019 - 23:12:18: "19 Panzerwaffe 14<342><VALVE_ID_LAN><CT>" killed "Lepo<345><STEAM_1:0:365614513><TERRORIST>" with "m4a1"
L 12/26/2019 - 23:12:42: "4_-_four_-_4<326><STEAM_2:1:494350868><TERRORIST>" killed "19 Panzerwaffe 14<342><VALVE_ID_LAN><CT>" with "usp"
L 12/26/2019 - 23:12:49: "4_-_four_-_4<326><STEAM_2:1:494350868><TERRORIST>" killed "svinger<339><STEAM_2:1:2008482990><CT>" with "awp"
L 12/26/2019 - 23:12:49: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "5")
L 12/26/2019 - 23:12:49: World triggered "Round_End"
L 12/26/2019 - 23:12:55: World triggered "Round_Start"
L 12/26/2019 - 23:13:13: [REUNION]: Foxcon (37.220.68.177) authorized as RevEmu
L 12/26/2019 - 23:13:13: "Foxcon<347><STEAM_1:1:41823316><>" connected, address "37.220.68.177:26769"
L 12/26/2019 - 23:13:18: "4_-_four_-_4<326><STEAM_2:1:494350868><TERRORIST>" killed "Ludia :D<321><STEAM_1:0:186885685><CT>" with "ak47"
L 12/26/2019 - 23:13:19: "Foxcon<347><STEAM_1:1:41823316><>" entered the game
L 12/26/2019 - 23:13:20: [REUNION]: Mladen Pedofil *volim decu (109.93.38.35) authorized as RevEmu
L 12/26/2019 - 23:13:20: "Mladen Pedofil *volim decu<348><STEAM_1:1:767892478><>" connected, address "109.93.38.35:27005"
L 12/26/2019 - 23:13:22: "Lepo<345><STEAM_1:0:365614513><TERRORIST>" killed "19 Panzerwaffe 14<342><VALVE_ID_LAN><CT>" with "ak47"
L 12/26/2019 - 23:13:29: "Foxcon<347><STEAM_1:1:41823316><>" joined team "CT"
L 12/26/2019 - 23:13:33: "Mladen Pedofil *volim decu<348><STEAM_1:1:767892478><>" entered the game
L 12/26/2019 - 23:13:36: "Mladen Pedofil *volim decu<348><STEAM_1:1:767892478><>" joined team "TERRORIST"
L 12/26/2019 - 23:13:39: "svinger<339><STEAM_2:1:2008482990><CT>" killed "4_-_four_-_4<326><STEAM_2:1:494350868><TERRORIST>" with "mp5navy"
L 12/26/2019 - 23:13:50: "svinger<339><STEAM_2:1:2008482990><CT>" killed "Lepo<345><STEAM_1:0:365614513><TERRORIST>" with "mp5navy"
L 12/26/2019 - 23:13:50: Team "CT" triggered "CTs_Win" (CT "4") (T "5")
L 12/26/2019 - 23:13:50: World triggered "Round_End"
L 12/26/2019 - 23:13:56: World triggered "Round_Start"
L 12/26/2019 - 23:14:05: Kick: "svinger<339><STEAM_2:1:2008482990><>" was kicked by "Console" (message ""You have been Kicked for Spamming"")
L 12/26/2019 - 23:14:05: "svinger<339><STEAM_2:1:2008482990><CT>" disconnected
L 12/26/2019 - 23:14:09: [REUNION]: svinger (46.161.103.76) authorized as RevEmu
L 12/26/2019 - 23:14:09: "svinger<349><STEAM_2:1:2008482990><>" connected, address "46.161.103.76:27005"
L 12/26/2019 - 23:14:17: "svinger<349><STEAM_2:1:2008482990><>" entered the game
L 12/26/2019 - 23:14:19: "Lepo<345><STEAM_1:0:365614513><TERRORIST>" changed name to "8==F"
L 12/26/2019 - 23:14:22: "4_-_four_-_4<326><STEAM_2:1:494350868><TERRORIST>" killed "Ludia :D<321><STEAM_1:0:186885685><CT>" with "awp"
L 12/26/2019 - 23:14:23: "svinger<349><STEAM_2:1:2008482990><>" joined team "CT"
L 12/26/2019 - 23:14:24: "4_-_four_-_4<326><STEAM_2:1:494350868><TERRORIST>" killed "19 Panzerwaffe 14<342><VALVE_ID_LAN><CT>" with "awp"
L 12/26/2019 - 23:14:29: "Mladen Pedofil *volim decu<348><STEAM_1:1:767892478><TERRORIST>" killed "Foxcon<347><STEAM_1:1:41823316><CT>" with "deagle"
L 12/26/2019 - 23:14:29: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "6")
L 12/26/2019 - 23:14:29: World triggered "Round_End"
L 12/26/2019 - 23:14:35: World triggered "Round_Start"
L 12/26/2019 - 23:14:41: [REUNION]: henry :V PERU (181.64.36.251) authorized as RevEmu
L 12/26/2019 - 23:14:41: "henry :V PERU<350><STEAM_2:1:1570225391><>" connected, address "181.64.36.251:53047"
L 12/26/2019 - 23:14:50: "Ludia :D<321><STEAM_1:0:186885685><CT>" killed "4_-_four_-_4<326><STEAM_2:1:494350868><TERRORIST>" with "m4a1"
L 12/26/2019 - 23:14:52: "8==F<345><STEAM_1:0:365614513><TERRORIST>" killed "19 Panzerwaffe 14<342><VALVE_ID_LAN><CT>" with "ak47"
L 12/26/2019 - 23:14:54: "Mladen Pedofil *volim decu<348><STEAM_1:1:767892478><TERRORIST>" killed "Ludia :D<321><STEAM_1:0:186885685><CT>" with "awp"
L 12/26/2019 - 23:14:56: "Foxcon<347><STEAM_1:1:41823316><CT>" killed "Mladen Pedofil *volim decu<348><STEAM_1:1:767892478><TERRORIST>" with "m4a1"
L 12/26/2019 - 23:15:06: "Foxcon<347><STEAM_1:1:41823316><CT>" killed "8==F<345><STEAM_1:0:365614513><TERRORIST>" with "m4a1"
L 12/26/2019 - 23:15:06: Team "CT" triggered "CTs_Win" (CT "5") (T "6")
L 12/26/2019 - 23:15:06: World triggered "Round_End"
L 12/26/2019 - 23:15:12: World triggered "Round_Start"
L 12/26/2019 - 23:15:28: "Foxcon<347><STEAM_1:1:41823316><CT>" killed "Mladen Pedofil *volim decu<348><STEAM_1:1:767892478><TERRORIST>" with "m4a1"
