L 01/04/2020 - 17:21:49: Log file started (file "logs/L0104060.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/04/2020 - 17:21:49: Loading map "xmas_crazytank"
L 01/04/2020 - 17:21:49: Server cvars start
L 01/04/2020 - 17:21:49: Server cvar "@BunnyHopper" = "3.x"
L 01/04/2020 - 17:21:49: Server cvar "LetitSnow" = "1.0"
L 01/04/2020 - 17:21:49: Server cvar "map_spawns" = "T(16) CT(16)"
L 01/04/2020 - 17:21:49: Server cvar "max_queries_sec" = "3"
L 01/04/2020 - 17:21:49: Server cvar "max_queries_sec_global" = "150"
L 01/04/2020 - 17:21:49: Server cvar "max_queries_window" = "60"
L 01/04/2020 - 17:21:49: Server cvar "mdbBans" = "4.8"
L 01/04/2020 - 17:21:49: Server cvar "metamod_version" = "1.21p37"
L 01/04/2020 - 17:21:49: Server cvar "mp_autokick" = "0"
L 01/04/2020 - 17:21:49: Server cvar "mp_autokick_timeout" = "-1"
L 01/04/2020 - 17:21:49: Server cvar "mp_autoteambalance" = "0"
L 01/04/2020 - 17:21:49: Server cvar "mp_buytime" = "0.25"
L 01/04/2020 - 17:21:49: Server cvar "mp_c4timer" = "35"
L 01/04/2020 - 17:21:49: Server cvar "mp_chattime" = "10.000000"
L 01/04/2020 - 17:21:49: Server cvar "mp_consistency" = "1"
L 01/04/2020 - 17:21:49: Server cvar "mp_fadetoblack" = "0"
L 01/04/2020 - 17:21:49: Server cvar "mp_flashlight" = "1"
L 01/04/2020 - 17:21:49: Server cvar "mp_footsteps" = "1"
L 01/04/2020 - 17:21:49: Server cvar "mp_forcecamera" = "0"
L 01/04/2020 - 17:21:49: Server cvar "mp_forcechasecam" = "0"
L 01/04/2020 - 17:21:49: Server cvar "mp_forcerespawn" = "0"
L 01/04/2020 - 17:21:49: Server cvar "mp_fraglimit" = "0"
L 01/04/2020 - 17:21:49: Server cvar "mp_fragsleft" = "0"
L 01/04/2020 - 17:21:49: Server cvar "mp_freeforall" = "0"
L 01/04/2020 - 17:21:49: Server cvar "mp_freezetime" = "1"
L 01/04/2020 - 17:21:49: Server cvar "mp_friendlyfire" = "0"
L 01/04/2020 - 17:21:49: Server cvar "mp_hostage_hurtable" = "1"
L 01/04/2020 - 17:21:49: Server cvar "mp_hostagepenalty" = "0"
L 01/04/2020 - 17:21:49: Server cvar "mp_item_staytime" = "300"
L 01/04/2020 - 17:21:49: Server cvar "mp_kickpercent" = "0.66"
L 01/04/2020 - 17:21:49: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/04/2020 - 17:21:49: Server cvar "mp_limitteams" = "0"
L 01/04/2020 - 17:21:49: Server cvar "mp_logdetail" = "0"
L 01/04/2020 - 17:21:49: Server cvar "mp_logfile" = "1"
L 01/04/2020 - 17:21:49: Server cvar "mp_logmessages" = "1"
L 01/04/2020 - 17:21:49: Server cvar "mp_mapvoteratio" = "0.66"
L 01/04/2020 - 17:21:49: Server cvar "mp_maxmoney" = "999999"
L 01/04/2020 - 17:21:49: Server cvar "mp_maxrounds" = "0"
L 01/04/2020 - 17:21:49: Server cvar "mp_mirrordamage" = "0"
L 01/04/2020 - 17:21:49: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/04/2020 - 17:21:49: Server cvar "mp_playerid" = "0"
L 01/04/2020 - 17:21:49: Server cvar "mp_respawn_immunitytime" = "0"
L 01/04/2020 - 17:21:49: Server cvar "mp_round_infinite" = "0"
L 01/04/2020 - 17:21:49: Server cvar "mp_round_restart_delay" = "5"
L 01/04/2020 - 17:21:49: Server cvar "mp_roundover" = "0"
L 01/04/2020 - 17:21:49: Server cvar "mp_roundtime" = "2.3"
L 01/04/2020 - 17:21:49: Server cvar "mp_show_radioicon" = "1"
L 01/04/2020 - 17:21:49: Server cvar "mp_startmoney" = "850"
L 01/04/2020 - 17:21:49: Server cvar "mp_timeleft" = "00:00"
L 01/04/2020 - 17:21:49: Server cvar "mp_timelimit" = "20"
L 01/04/2020 - 17:21:49: Server cvar "mp_tkpunish" = "0"
L 01/04/2020 - 17:21:49: Server cvar "mp_windifference" = "1"
L 01/04/2020 - 17:21:49: Server cvar "mp_winlimit" = "0"
L 01/04/2020 - 17:21:49: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/04/2020 - 17:21:49: Server cvar "pausable" = "0"
L 01/04/2020 - 17:21:49: Server cvar "present_version" = "2.01"
L 01/04/2020 - 17:21:49: Server cvar "RandomHP" = "2.2"
L 01/04/2020 - 17:21:49: Server cvar "reauthcheck_version" = "0.1.6"
L 01/04/2020 - 17:21:49: Server cvar "reconnect_features" = "0.3.1"
L 01/04/2020 - 17:21:49: Server cvar "report_system_version" = "3.1"
L 01/04/2020 - 17:21:49: Server cvar "resemiclip_version" = "2.3.9"
L 01/04/2020 - 17:21:49: Server cvar "reu_version" = "0.1.0.130"
L 01/04/2020 - 17:21:49: Server cvar "revoice_version" = "0.1.0.30"
L 01/04/2020 - 17:21:49: Server cvar "RRWM" = "2.0"
L 01/04/2020 - 17:21:49: Server cvar "sanksounds_version" = "1.8.6"
L 01/04/2020 - 17:21:49: Server cvar "SimpleMenu" = "1.1"
L 01/04/2020 - 17:21:49: Server cvar "SNAC_Version" = "1.1"
L 01/04/2020 - 17:21:49: Server cvar "SpecList" = "1.2a"
L 01/04/2020 - 17:21:49: Server cvar "sr_version" = "1.6"
L 01/04/2020 - 17:21:49: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/04/2020 - 17:21:49: Server cvar "StyleC4Timer" = "2.1"
L 01/04/2020 - 17:21:49: Server cvar "sv_accelerate" = "5"
L 01/04/2020 - 17:21:49: Server cvar "sv_aim" = "1"
L 01/04/2020 - 17:21:49: Server cvar "sv_airaccelerate" = "100"
L 01/04/2020 - 17:21:49: Server cvar "sv_allowupload" = "1"
L 01/04/2020 - 17:21:49: Server cvar "sv_alltalk" = "1"
L 01/04/2020 - 17:21:49: Server cvar "sv_bounce" = "1"
L 01/04/2020 - 17:21:49: Server cvar "sv_cheats" = "0"
L 01/04/2020 - 17:21:49: Server cvar "sv_clienttrace" = "1"
L 01/04/2020 - 17:21:49: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/04/2020 - 17:21:49: Server cvar "sv_friction" = "4"
L 01/04/2020 - 17:21:49: Server cvar "sv_gravity" = "800"
L 01/04/2020 - 17:21:49: Server cvar "sv_logblocks" = "0"
L 01/04/2020 - 17:21:49: Server cvar "sv_maxrate" = "50000"
L 01/04/2020 - 17:21:49: Server cvar "sv_maxspeed" = "900"
L 01/04/2020 - 17:21:49: Server cvar "sv_minrate" = "10000"
L 01/04/2020 - 17:21:49: Server cvar "sv_password" = ""
L 01/04/2020 - 17:21:49: Server cvar "sv_proxies" = "1"
L 01/04/2020 - 17:21:49: Server cvar "sv_restart" = "0"
L 01/04/2020 - 17:21:49: Server cvar "sv_restartround" = "0"
L 01/04/2020 - 17:21:49: Server cvar "sv_stepsize" = "18"
L 01/04/2020 - 17:21:49: Server cvar "sv_stopspeed" = "75"
L 01/04/2020 - 17:21:49: Server cvar "sv_uploadmax" = "0.5"
L 01/04/2020 - 17:21:49: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/04/2020 - 17:21:49: Server cvar "sv_voiceenable" = "1"
L 01/04/2020 - 17:21:49: Server cvar "sv_wateraccelerate" = "10"
L 01/04/2020 - 17:21:49: Server cvar "sv_waterfriction" = "1"
L 01/04/2020 - 17:21:49: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/04/2020 - 17:21:49: Server cvar "vehicle_real_killer" = "1.1"
L 01/04/2020 - 17:21:49: Server cvar "WalkGuard" = "1.3.2"
L 01/04/2020 - 17:21:49: Server cvar "we_grenades" = "Huehue"
L 01/04/2020 - 17:21:49: Server cvar "we_player_models" = "Huehue"
L 01/04/2020 - 17:21:49: Server cvar "whb_version" = "1.5.692"
L 01/04/2020 - 17:21:49: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/04/2020 - 17:21:49: Server cvars end
L 01/04/2020 - 17:21:52: Server cvar "mp_autoteambalance" = "1"
L 01/04/2020 - 17:21:52: Server cvar "mp_autoteambalance" = "0"
L 01/04/2020 - 17:21:52: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/04/2020 - 17:21:53: Started map "xmas_crazytank" (CRC "595565485")
L 01/04/2020 - 17:21:55: World triggered "Round_Start"
L 01/04/2020 - 17:22:16: [REUNION]: Chane (79.100.223.176) authorized as RevEmu
L 01/04/2020 - 17:22:16: "Chane<101><STEAM_2:1:1034716719><>" connected, address "79.100.223.176:20368"
L 01/04/2020 - 17:23:20: [REUNION]: Kureto (79.100.223.176) authorized as RevEmu
L 01/04/2020 - 17:23:20: "Kureto<102><STEAM_1:0:2061683078><>" connected, address "79.100.223.176:20946"
L 01/04/2020 - 17:23:20: [REUNION]: Chane (79.100.223.176) authorized as RevEmu
L 01/04/2020 - 17:23:20: "Chane<103><STEAM_2:1:1034716719><>" connected, address "79.100.223.176:20368"
L 01/04/2020 - 17:24:13: Team "CT" triggered "Target_Saved" (CT "1") (T "0")
L 01/04/2020 - 17:24:13: World triggered "Round_End"
L 01/04/2020 - 17:24:19: World triggered "Round_Start"
L 01/04/2020 - 17:24:20: "Chane<103><STEAM_2:1:1034716719><>" entered the game
L 01/04/2020 - 17:24:23: "Chane<103><STEAM_2:1:1034716719><>" joined team "CT"
L 01/04/2020 - 17:25:08: [REUNION]: Kureto (79.100.223.176) authorized as RevEmu
L 01/04/2020 - 17:25:08: "Kureto<104><STEAM_1:0:2061683078><>" connected, address "79.100.223.176:20946"
L 01/04/2020 - 17:26:37: Team "CT" triggered "Target_Saved" (CT "1") (T "0")
L 01/04/2020 - 17:26:37: World triggered "Round_End"
L 01/04/2020 - 17:26:43: World triggered "Round_Start"
L 01/04/2020 - 17:27:07: [REUNION]: Kureto (79.100.223.176) authorized as RevEmu
L 01/04/2020 - 17:27:07: "Kureto<105><STEAM_1:0:2061683078><>" connected, address "79.100.223.176:20946"
L 01/04/2020 - 17:28:58: "H3ADROOM<106><STEAM_0:0:150924950><>" connected, address "176.105.192.208:55989"
L 01/04/2020 - 17:28:58: "H3ADROOM<106><STEAM_0:0:150924950><>" STEAM USERID validated
L 01/04/2020 - 17:29:01: Team "CT" triggered "Target_Saved" (CT "1") (T "0")
L 01/04/2020 - 17:29:01: World triggered "Round_End"
L 01/04/2020 - 17:29:05: "Chane<103><STEAM_2:1:1034716719><CT>" committed suicide with "world"
L 01/04/2020 - 17:29:05: "Chane<103><STEAM_2:1:1034716719><CT>" joined team "SPECTATOR"
L 01/04/2020 - 17:29:07: World triggered "Round_Start"
L 01/04/2020 - 17:29:22: "H3ADROOM<107><STEAM_0:0:150924950><>" connected, address "176.105.192.208:55989"
L 01/04/2020 - 17:29:22: "H3ADROOM<107><STEAM_0:0:150924950><>" STEAM USERID validated
L 01/04/2020 - 17:31:09: [REUNION]: guls (5.58.180.59) authorized as RevEmu
L 01/04/2020 - 17:31:09: "guls<108><STEAM_2:0:1886291632><>" connected, address "5.58.180.59:27005"
L 01/04/2020 - 17:31:14: "H3ADROOM<107><STEAM_0:0:150924950><>" entered the game
L 01/04/2020 - 17:31:25: Team "CT" triggered "Target_Saved" (CT "1") (T "0")
L 01/04/2020 - 17:31:25: World triggered "Round_End"
L 01/04/2020 - 17:31:27: "H3ADROOM<107><STEAM_0:0:150924950><>" joined team "TERRORIST"
L 01/04/2020 - 17:31:30: "H3ADROOM<107><STEAM_0:0:150924950><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/04/2020 - 17:31:31: World triggered "Round_Start"
L 01/04/2020 - 17:31:35: [REUNION]: guls (5.58.180.59) authorized as RevEmu
L 01/04/2020 - 17:31:35: "guls<109><STEAM_2:0:1886291632><>" connected, address "5.58.180.59:27005"
L 01/04/2020 - 17:32:31: "H3ADROOM<107><STEAM_0:0:150924950><TERRORIST>" triggered "Planted_The_Bomb"
L 01/04/2020 - 17:32:37: "Chane<103><STEAM_2:1:1034716719><SPECTATOR>" joined team "CT"
L 01/04/2020 - 17:32:38: World triggered "Game_Commencing"
L 01/04/2020 - 17:32:38: World triggered "Game_Commencing" (CT "1") (T "0")
L 01/04/2020 - 17:32:38: World triggered "Round_End"
L 01/04/2020 - 17:32:41: "H3ADROOM<107><STEAM_0:0:150924950><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/04/2020 - 17:32:42: World triggered "Round_Start"
L 01/04/2020 - 17:33:10: "guls<109><STEAM_2:0:1886291632><>" entered the game
L 01/04/2020 - 17:33:18: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 01/04/2020 - 17:33:18: World triggered "Round_End"
L 01/04/2020 - 17:33:23: "guls<109><STEAM_2:0:1886291632><>" joined team "TERRORIST"
L 01/04/2020 - 17:33:23: "guls<109><STEAM_2:0:1886291632><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/04/2020 - 17:33:24: World triggered "Round_Start"
L 01/04/2020 - 17:33:45: "H3ADROOM<107><STEAM_0:0:150924950><TERRORIST>" killed "Chane<103><STEAM_2:1:1034716719><CT>" with "ak47"
L 01/04/2020 - 17:33:45: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "1")
L 01/04/2020 - 17:33:45: World triggered "Round_End"
L 01/04/2020 - 17:33:50: "H3ADROOM<107><STEAM_0:0:150924950><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/04/2020 - 17:33:51: World triggered "Round_Start"
L 01/04/2020 - 17:33:53: [REUNION]: *Mr.Bombastic* (77.29.211.54) authorized as RevEmu
L 01/04/2020 - 17:33:53: "*Mr.Bombastic*<110><STEAM_1:1:25228615><>" connected, address "77.29.211.54:27005"
L 01/04/2020 - 17:33:54: [REUNION]: ZAICEV (77.78.132.177) authorized as RevEmu
L 01/04/2020 - 17:33:54: "ZAICEV<111><STEAM_2:1:1379228811><>" connected, address "77.78.132.177:27005"
L 01/04/2020 - 17:33:57: [REUNION]: > (77.78.132.177) authorized as RevEmu
L 01/04/2020 - 17:33:57: "><112><STEAM_1:1:1691027622><>" connected, address "77.78.132.177:27006"
L 01/04/2020 - 17:33:59: [REUNION]: > (77.78.132.177) authorized as RevEmu
L 01/04/2020 - 17:33:59: "><113><STEAM_1:1:1691027622><>" connected, address "77.78.132.177:27006"
L 01/04/2020 - 17:34:09: "H3ADROOM<107><STEAM_0:0:150924950><TERRORIST>" killed "Chane<103><STEAM_2:1:1034716719><CT>" with "ak47"
L 01/04/2020 - 17:34:09: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "2")
L 01/04/2020 - 17:34:09: World triggered "Round_End"
L 01/04/2020 - 17:34:14: "guls<109><STEAM_2:0:1886291632><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/04/2020 - 17:34:15: "><113><STEAM_1:1:1691027622><>" entered the game
L 01/04/2020 - 17:34:15: World triggered "Round_Start"
L 01/04/2020 - 17:34:19: "><113><STEAM_1:1:1691027622><>" joined team "CT"
L 01/04/2020 - 17:34:20: "H3ADROOM<107><STEAM_0:0:150924950><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/04/2020 - 17:34:20: [REUNION]: ZAICEV (77.78.132.177) authorized as RevEmu
L 01/04/2020 - 17:34:20: "ZAICEV<114><STEAM_2:1:1379228811><>" connected, address "77.78.132.177:27005"
L 01/04/2020 - 17:34:29: [REUNION]: Kureto (79.100.223.176) authorized as RevEmu
L 01/04/2020 - 17:34:29: "Kureto<115><STEAM_1:0:2061683078><>" connected, address "79.100.223.176:20946"
L 01/04/2020 - 17:34:33: "guls<109><STEAM_2:0:1886291632><TERRORIST>" killed "Chane<103><STEAM_2:1:1034716719><CT>" with "aug"
L 01/04/2020 - 17:34:34: "><113><STEAM_1:1:1691027622><CT>" killed "guls<109><STEAM_2:0:1886291632><TERRORIST>" with "aug"
L 01/04/2020 - 17:34:36: "ZAICEV<114><STEAM_2:1:1379228811><>" entered the game
L 01/04/2020 - 17:34:37: [REUNION]: *Mr.Bombastic* (77.29.211.54) authorized as RevEmu
L 01/04/2020 - 17:34:37: "*Mr.Bombastic*<116><STEAM_1:1:25228615><>" connected, address "77.29.211.54:27005"
L 01/04/2020 - 17:34:47: "><113><STEAM_1:1:1691027622><CT>" killed "H3ADROOM<107><STEAM_0:0:150924950><TERRORIST>" with "aug"
L 01/04/2020 - 17:34:47: Team "CT" triggered "CTs_Win" (CT "2") (T "2")
L 01/04/2020 - 17:34:47: World triggered "Round_End"
L 01/04/2020 - 17:34:47: "ZAICEV<114><STEAM_2:1:1379228811><>" joined team "CT"
L 01/04/2020 - 17:34:52: "guls<109><STEAM_2:0:1886291632><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/04/2020 - 17:34:53: World triggered "Round_Start"
L 01/04/2020 - 17:35:03: "guls<109><STEAM_2:0:1886291632><TERRORIST>" killed "Chane<103><STEAM_2:1:1034716719><CT>" with "awp"
L 01/04/2020 - 17:35:17: "H3ADROOM<107><STEAM_0:0:150924950><TERRORIST>" killed "ZAICEV<114><STEAM_2:1:1379228811><CT>" with "ak47"
L 01/04/2020 - 17:35:21: "guls<109><STEAM_2:0:1886291632><TERRORIST>" killed "><113><STEAM_1:1:1691027622><CT>" with "awp"
L 01/04/2020 - 17:35:21: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "3")
L 01/04/2020 - 17:35:21: World triggered "Round_End"
L 01/04/2020 - 17:35:26: "H3ADROOM<107><STEAM_0:0:150924950><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/04/2020 - 17:35:27: World triggered "Round_Start"
L 01/04/2020 - 17:35:45: [REUNION]: Kureto (79.100.223.176) authorized as RevEmu
L 01/04/2020 - 17:35:45: "Kureto<117><STEAM_1:0:2061683078><>" connected, address "79.100.223.176:20946"
L 01/04/2020 - 17:35:49: "guls<109><STEAM_2:0:1886291632><TERRORIST>" killed "Chane<103><STEAM_2:1:1034716719><CT>" with "awp"
L 01/04/2020 - 17:35:52: "guls<109><STEAM_2:0:1886291632><TERRORIST>" killed "ZAICEV<114><STEAM_2:1:1379228811><CT>" with "awp"
L 01/04/2020 - 17:35:53: "*Mr.Bombastic*<116><STEAM_1:1:25228615><>" entered the game
L 01/04/2020 - 17:36:06: "*Mr.Bombastic*<116><STEAM_1:1:25228615><>" joined team "CT"
L 01/04/2020 - 17:36:19: "><113><STEAM_1:1:1691027622><CT>" killed "H3ADROOM<107><STEAM_0:0:150924950><TERRORIST>" with "m3"
L 01/04/2020 - 17:36:19: "H3ADROOM<107><STEAM_0:0:150924950><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/04/2020 - 17:36:29: "guls<109><STEAM_2:0:1886291632><TERRORIST>" killed "><113><STEAM_1:1:1691027622><CT>" with "grenade"
L 01/04/2020 - 17:36:29: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "4")
L 01/04/2020 - 17:36:29: World triggered "Round_End"
L 01/04/2020 - 17:36:33: "guls<109><STEAM_2:0:1886291632><TERRORIST>" triggered "Got_The_Bomb"
L 01/04/2020 - 17:36:34: "Chane<103><STEAM_2:1:1034716719><CT>" joined team "TERRORIST"
L 01/04/2020 - 17:36:34: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Chane to TERRORIST")
L 01/04/2020 - 17:36:34: "H3ADROOM<107><STEAM_0:0:150924950><TERRORIST>" joined team "CT"
L 01/04/2020 - 17:36:34: "<><><>" triggered "amx_chat" (text "[PTB] Transfered H3ADROOM to CT")
L 01/04/2020 - 17:36:34: "guls<109><STEAM_2:0:1886291632><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/04/2020 - 17:36:35: World triggered "Round_Start"
L 01/04/2020 - 17:36:36: "H3ADROOM<107><STEAM_0:0:150924950><CT>" committed suicide with "world"
L 01/04/2020 - 17:36:36: "H3ADROOM<107><STEAM_0:0:150924950><CT>" joined team "TERRORIST"
L 01/04/2020 - 17:37:03: "><113><STEAM_1:1:1691027622><CT>" killed "Chane<103><STEAM_2:1:1034716719><TERRORIST>" with "aug"
L 01/04/2020 - 17:37:03: "*Mr.Bombastic*<116><STEAM_1:1:25228615><CT>" killed "guls<109><STEAM_2:0:1886291632><TERRORIST>" with "famas"
L 01/04/2020 - 17:37:03: Team "CT" triggered "CTs_Win" (CT "3") (T "4")
L 01/04/2020 - 17:37:03: World triggered "Round_End"
L 01/04/2020 - 17:37:08: "guls<109><STEAM_2:0:1886291632><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/04/2020 - 17:37:09: World triggered "Round_Start"
L 01/04/2020 - 17:37:21: "guls<109><STEAM_2:0:1886291632><TERRORIST>" killed "ZAICEV<114><STEAM_2:1:1379228811><CT>" with "awp"
L 01/04/2020 - 17:37:26: "guls<109><STEAM_2:0:1886291632><TERRORIST>" killed "><113><STEAM_1:1:1691027622><CT>" with "glock18"
L 01/04/2020 - 17:37:28: "*Mr.Bombastic*<116><STEAM_1:1:25228615><CT>" killed "guls<109><STEAM_2:0:1886291632><TERRORIST>" with "famas"
L 01/04/2020 - 17:37:28: "guls<109><STEAM_2:0:1886291632><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/04/2020 - 17:37:38: "*Mr.Bombastic*<116><STEAM_1:1:25228615><CT>" killed "H3ADROOM<107><STEAM_0:0:150924950><TERRORIST>" with "famas"
L 01/04/2020 - 17:38:12: [REUNION]: Kureto (79.100.223.176) authorized as RevEmu
L 01/04/2020 - 17:38:12: "Kureto<118><STEAM_1:0:2061683078><>" connected, address "79.100.223.176:20946"
L 01/04/2020 - 17:38:52: [REUNION]: Tr1Pk[0]_12 (37.220.68.177) authorized as RevEmu
L 01/04/2020 - 17:38:52: "Tr1Pk[0]_12<119><STEAM_1:1:41823316><>" connected, address "37.220.68.177:26769"
L 01/04/2020 - 17:39:15: "Chane<103><STEAM_2:1:1034716719><TERRORIST>" killed "*Mr.Bombastic*<116><STEAM_1:1:25228615><CT>" with "awp"
L 01/04/2020 - 17:39:15: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "5")
L 01/04/2020 - 17:39:15: World triggered "Round_End"
L 01/04/2020 - 17:39:18: "ZAICEV<114><STEAM_2:1:1379228811><CT>" joined team "CT"
L 01/04/2020 - 17:39:20: "Chane<103><STEAM_2:1:1034716719><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/04/2020 - 17:39:21: World triggered "Round_Start"
L 01/04/2020 - 17:39:26: "ZAICEV<114><STEAM_2:1:1379228811><CT>" disconnected
L 01/04/2020 - 17:39:36: "guls<109><STEAM_2:0:1886291632><TERRORIST>" killed "><113><STEAM_1:1:1691027622><CT>" with "awp"
L 01/04/2020 - 17:39:36: [REUNION]: Tr1Pk[0]_12 (37.220.68.177) authorized as RevEmu
L 01/04/2020 - 17:39:36: "Tr1Pk[0]_12<120><STEAM_1:1:41823316><>" connected, address "37.220.68.177:26769"
L 01/04/2020 - 17:39:44: [REUNION]: mm (213.167.9.197) authorized as RevEmu
L 01/04/2020 - 17:39:44: "mm<121><STEAM_2:1:190285650><>" connected, address "213.167.9.197:27005"
L 01/04/2020 - 17:39:47: "guls<109><STEAM_2:0:1886291632><TERRORIST>" killed "*Mr.Bombastic*<116><STEAM_1:1:25228615><CT>" with "awp"
L 01/04/2020 - 17:39:47: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "6")
L 01/04/2020 - 17:39:47: World triggered "Round_End"
L 01/04/2020 - 17:39:51: "Chane<103><STEAM_2:1:1034716719><TERRORIST>" joined team "CT"
L 01/04/2020 - 17:39:51: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Chane to CT")
L 01/04/2020 - 17:39:52: "guls<109><STEAM_2:0:1886291632><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/04/2020 - 17:39:53: World triggered "Round_Start"
L 01/04/2020 - 17:40:08: [REUNION]: mm (213.167.9.197) authorized as RevEmu
L 01/04/2020 - 17:40:08: "mm<122><STEAM_2:1:190285650><>" connected, address "213.167.9.197:27005"
L 01/04/2020 - 17:40:15: "mm<122><STEAM_2:1:190285650><>" entered the game
L 01/04/2020 - 17:40:17: "mm<122><STEAM_2:1:190285650><>" joined team "TERRORIST"
L 01/04/2020 - 17:40:30: "><113><STEAM_1:1:1691027622><CT>" disconnected
