L 12/09/2019 - 20:54:41: Log file started (file "logs/L1209203.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/09/2019 - 20:54:41: Loading map "cs_carzzz"
L 12/09/2019 - 20:54:41: Server cvars start
L 12/09/2019 - 20:54:41: Server cvar "@BunnyHopper" = "3.x"
L 12/09/2019 - 20:54:41: Server cvar "deathmatch" = "1"
L 12/09/2019 - 20:54:41: Server cvar "decalfrequency" = "0"
L 12/09/2019 - 20:54:41: Server cvar "edgefriction" = "2"
L 12/09/2019 - 20:54:41: Server cvar "ers_version" = "2.3c"
L 12/09/2019 - 20:54:41: Server cvar "gagsystem_shoko" = "1.0"
L 12/09/2019 - 20:54:41: Server cvar "gal_mapcyclefile" = "mapcycle.txt"
L 12/09/2019 - 20:54:41: Server cvar "gal_version" = "v5.9.1-926"
L 12/09/2019 - 20:54:41: Server cvar "game_version" = "5.7.0.313-dev"
L 12/09/2019 - 20:54:41: Server cvar "humans_join_team" = "any"
L 12/09/2019 - 20:54:41: Server cvar "jtp10181" = "chute,gore"
L 12/09/2019 - 20:54:41: Server cvar "lawliet" = "ny_RainingSnow"
L 12/09/2019 - 20:54:41: Server cvar "LetitSnow" = "1.0"
L 12/09/2019 - 20:54:41: Server cvar "map_spawns" = "T(16) CT(16)"
L 12/09/2019 - 20:54:41: Server cvar "max_queries_sec" = "3"
L 12/09/2019 - 20:54:41: Server cvar "max_queries_sec_global" = "150"
L 12/09/2019 - 20:54:41: Server cvar "max_queries_window" = "60"
L 12/09/2019 - 20:54:41: Server cvar "mdbBans" = "4.8"
L 12/09/2019 - 20:54:41: Server cvar "metamod_version" = "1.21p37"
L 12/09/2019 - 20:54:41: Server cvar "mp_autokick" = "0"
L 12/09/2019 - 20:54:41: Server cvar "mp_autokick_timeout" = "-1"
L 12/09/2019 - 20:54:41: Server cvar "mp_autoteambalance" = "0"
L 12/09/2019 - 20:54:41: Server cvar "mp_buytime" = "0.25"
L 12/09/2019 - 20:54:41: Server cvar "mp_c4timer" = "35"
L 12/09/2019 - 20:54:41: Server cvar "mp_chattime" = "10"
L 12/09/2019 - 20:54:41: Server cvar "mp_consistency" = "1"
L 12/09/2019 - 20:54:41: Server cvar "mp_fadetoblack" = "0"
L 12/09/2019 - 20:54:41: Server cvar "mp_flashlight" = "1"
L 12/09/2019 - 20:54:41: Server cvar "mp_footsteps" = "1"
L 12/09/2019 - 20:54:41: Server cvar "mp_forcecamera" = "0"
L 12/09/2019 - 20:54:41: Server cvar "mp_forcechasecam" = "0"
L 12/09/2019 - 20:54:41: Server cvar "mp_forcerespawn" = "0"
L 12/09/2019 - 20:54:41: Server cvar "mp_fraglimit" = "0"
L 12/09/2019 - 20:54:41: Server cvar "mp_fragsleft" = "0"
L 12/09/2019 - 20:54:41: Server cvar "mp_freeforall" = "0"
L 12/09/2019 - 20:54:41: Server cvar "mp_freezetime" = "1"
L 12/09/2019 - 20:54:41: Server cvar "mp_friendlyfire" = "0"
L 12/09/2019 - 20:54:41: Server cvar "mp_hostage_hurtable" = "1"
L 12/09/2019 - 20:54:41: Server cvar "mp_hostagepenalty" = "0"
L 12/09/2019 - 20:54:41: Server cvar "mp_item_staytime" = "300"
L 12/09/2019 - 20:54:41: Server cvar "mp_kickpercent" = "0.66"
L 12/09/2019 - 20:54:41: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 12/09/2019 - 20:54:41: Server cvar "mp_limitteams" = "0"
L 12/09/2019 - 20:54:41: Server cvar "mp_logdetail" = "0"
L 12/09/2019 - 20:54:41: Server cvar "mp_logfile" = "1"
L 12/09/2019 - 20:54:41: Server cvar "mp_logmessages" = "1"
L 12/09/2019 - 20:54:41: Server cvar "mp_mapvoteratio" = "0.66"
L 12/09/2019 - 20:54:41: Server cvar "mp_maxmoney" = "999999"
L 12/09/2019 - 20:54:41: Server cvar "mp_maxrounds" = "0"
L 12/09/2019 - 20:54:41: Server cvar "mp_mirrordamage" = "0"
L 12/09/2019 - 20:54:41: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/09/2019 - 20:54:41: Server cvar "mp_playerid" = "0"
L 12/09/2019 - 20:54:41: Server cvar "mp_respawn_immunitytime" = "0"
L 12/09/2019 - 20:54:41: Server cvar "mp_round_infinite" = "0"
L 12/09/2019 - 20:54:41: Server cvar "mp_round_restart_delay" = "5"
L 12/09/2019 - 20:54:41: Server cvar "mp_roundover" = "0"
L 12/09/2019 - 20:54:41: Server cvar "mp_roundtime" = "2.3"
L 12/09/2019 - 20:54:41: Server cvar "mp_show_radioicon" = "1"
L 12/09/2019 - 20:54:41: Server cvar "mp_startmoney" = "850"
L 12/09/2019 - 20:54:41: Server cvar "mp_timeleft" = "00:00"
L 12/09/2019 - 20:54:41: Server cvar "mp_timelimit" = "20.000000"
L 12/09/2019 - 20:54:41: Server cvar "mp_tkpunish" = "0"
L 12/09/2019 - 20:54:41: Server cvar "mp_windifference" = "1"
L 12/09/2019 - 20:54:41: Server cvar "mp_winlimit" = "0"
L 12/09/2019 - 20:54:41: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/09/2019 - 20:54:41: Server cvar "pausable" = "0"
L 12/09/2019 - 20:54:41: Server cvar "present_version" = "2.01"
L 12/09/2019 - 20:54:41: Server cvar "RandomHP" = "2.2"
L 12/09/2019 - 20:54:41: Server cvar "reauthcheck_version" = "0.1.6"
L 12/09/2019 - 20:54:41: Server cvar "reconnect_features" = "0.3.1"
L 12/09/2019 - 20:54:41: Server cvar "report_system_version" = "3.1"
L 12/09/2019 - 20:54:41: Server cvar "resemiclip_version" = "2.3.9"
L 12/09/2019 - 20:54:41: Server cvar "reu_version" = "0.1.0.130"
L 12/09/2019 - 20:54:41: Server cvar "revoice_version" = "0.1.0.30"
L 12/09/2019 - 20:54:41: Server cvar "RRWM" = "2.0"
L 12/09/2019 - 20:54:41: Server cvar "sanksounds_version" = "1.8.6"
L 12/09/2019 - 20:54:41: Server cvar "SimpleMenu" = "1.1"
L 12/09/2019 - 20:54:41: Server cvar "SNAC_Version" = "1.1"
L 12/09/2019 - 20:54:41: Server cvar "SpecList" = "1.2a"
L 12/09/2019 - 20:54:41: Server cvar "sr_version" = "1.6"
L 12/09/2019 - 20:54:41: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/09/2019 - 20:54:41: Server cvar "StyleC4Timer" = "2.1"
L 12/09/2019 - 20:54:41: Server cvar "sv_accelerate" = "5"
L 12/09/2019 - 20:54:41: Server cvar "sv_aim" = "1"
L 12/09/2019 - 20:54:41: Server cvar "sv_airaccelerate" = "100"
L 12/09/2019 - 20:54:41: Server cvar "sv_allowupload" = "1"
L 12/09/2019 - 20:54:41: Server cvar "sv_alltalk" = "1"
L 12/09/2019 - 20:54:41: Server cvar "sv_bounce" = "1"
L 12/09/2019 - 20:54:41: Server cvar "sv_cheats" = "0"
L 12/09/2019 - 20:54:41: Server cvar "sv_clienttrace" = "1"
L 12/09/2019 - 20:54:41: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/09/2019 - 20:54:41: Server cvar "sv_friction" = "4"
L 12/09/2019 - 20:54:41: Server cvar "sv_gravity" = "800"
L 12/09/2019 - 20:54:41: Server cvar "sv_logblocks" = "0"
L 12/09/2019 - 20:54:41: Server cvar "sv_maxrate" = "50000"
L 12/09/2019 - 20:54:41: Server cvar "sv_maxspeed" = "900.000000"
L 12/09/2019 - 20:54:41: Server cvar "sv_minrate" = "10000"
L 12/09/2019 - 20:54:41: Server cvar "sv_password" = ""
L 12/09/2019 - 20:54:41: Server cvar "sv_proxies" = "1"
L 12/09/2019 - 20:54:41: Server cvar "sv_restart" = "0"
L 12/09/2019 - 20:54:41: Server cvar "sv_restartround" = "0"
L 12/09/2019 - 20:54:41: Server cvar "sv_stepsize" = "18"
L 12/09/2019 - 20:54:41: Server cvar "sv_stopspeed" = "75"
L 12/09/2019 - 20:54:41: Server cvar "sv_uploadmax" = "0.5"
L 12/09/2019 - 20:54:41: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/09/2019 - 20:54:41: Server cvar "sv_voiceenable" = "1"
L 12/09/2019 - 20:54:41: Server cvar "sv_wateraccelerate" = "10"
L 12/09/2019 - 20:54:41: Server cvar "sv_waterfriction" = "1"
L 12/09/2019 - 20:54:41: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/09/2019 - 20:54:41: Server cvar "vehicle_real_killer" = "1.1"
L 12/09/2019 - 20:54:41: Server cvar "WalkGuard" = "1.3.2"
L 12/09/2019 - 20:54:41: Server cvar "we_grenades" = "Huehue"
L 12/09/2019 - 20:54:41: Server cvar "we_player_models" = "Huehue"
L 12/09/2019 - 20:54:41: Server cvar "whb_version" = "1.5.692"
L 12/09/2019 - 20:54:41: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/09/2019 - 20:54:41: Server cvars end
L 12/09/2019 - 20:54:43: Server cvar "sv_maxspeed" = "900"
L 12/09/2019 - 20:54:43: Server cvar "mp_autoteambalance" = "1"
L 12/09/2019 - 20:54:43: Server cvar "mp_timelimit" = "20"
L 12/09/2019 - 20:54:43: Server cvar "mp_autoteambalance" = "0"
L 12/09/2019 - 20:54:43: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/09/2019 - 20:54:45: Started map "cs_carzzz" (CRC "-1880719593")
L 12/09/2019 - 20:54:47: World triggered "Round_Start"
L 12/09/2019 - 20:54:47: "Maverick<9><STEAM_0:0:37264973><>" entered the game
L 12/09/2019 - 20:54:47: "Jihadista :[]<59><STEAM_0:1:441461344><>" entered the game
L 12/09/2019 - 20:54:48: "Korben<65><STEAM_0:1:79432216><>" connected, address "185.178.92.254:27005"
L 12/09/2019 - 20:54:48: "Korben<65><STEAM_0:1:79432216><>" STEAM USERID validated
L 12/09/2019 - 20:54:48: "MWR-SOBT<63><STEAM_1:1:1657453429><>" entered the game
L 12/09/2019 - 20:54:49: "DON TONITO<57><STEAM_2:0:484508196><>" entered the game
L 12/09/2019 - 20:54:49: "cala221<44><STEAM_1:1:997480938><>" entered the game
L 12/09/2019 - 20:54:49: "Maverick<9><STEAM_0:0:37264973><>" joined team "CT"
L 12/09/2019 - 20:54:51: "xXMr.ONurXx_YT<30><STEAM_2:1:935252518><>" entered the game
L 12/09/2019 - 20:54:51: "MWR-SOBT<63><STEAM_1:1:1657453429><>" joined team "CT"
L 12/09/2019 - 20:54:52: "DON TONITO<57><STEAM_2:0:484508196><>" joined team "TERRORIST"
L 12/09/2019 - 20:54:52: "Jihadista :[]<59><STEAM_0:1:441461344><>" joined team "TERRORIST"
L 12/09/2019 - 20:54:52: World triggered "Game_Commencing"
L 12/09/2019 - 20:54:52: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/09/2019 - 20:54:52: World triggered "Round_End"
L 12/09/2019 - 20:54:53: "cala221<44><STEAM_1:1:997480938><>" joined team "CT"
L 12/09/2019 - 20:54:53: "Korben<65><STEAM_0:1:79432216><>" entered the game
L 12/09/2019 - 20:54:53: "Saad<64><STEAM_0:1:113405507><>" entered the game
L 12/09/2019 - 20:54:54: "xXMr.ONurXx_YT<30><STEAM_2:1:935252518><>" joined team "TERRORIST"
L 12/09/2019 - 20:54:55: "Korben<65><STEAM_0:1:79432216><>" joined team "TERRORIST"
L 12/09/2019 - 20:54:56: World triggered "Round_Start"
L 12/09/2019 - 20:54:57: "2Pacalypse<51><VALVE_ID_LAN><>" entered the game
L 12/09/2019 - 20:54:58: "BokataPro<61><STEAM_2:0:8910085><>" entered the game
L 12/09/2019 - 20:55:00: "IGOR<52><STEAM_1:1:1542272842><>" entered the game
L 12/09/2019 - 20:55:02: "BokataPro<61><STEAM_2:0:8910085><>" joined team "CT"
L 12/09/2019 - 20:55:03: "IGOR<52><STEAM_1:1:1542272842><>" joined team "CT"
L 12/09/2019 - 20:55:05: "2Pacalypse<51><VALVE_ID_LAN><>" joined team "TERRORIST"
L 12/09/2019 - 20:55:11: [REUNION]: MANQKA 325 PRO (77.85.64.160) authorized as NoSteam47
L 12/09/2019 - 20:55:11: "MANQKA 325 PRO<66><VALVE_ID_LAN><>" connected, address "77.85.64.160:27005"
L 12/09/2019 - 20:55:15: "Saad<64><STEAM_0:1:113405507><>" joined team "CT"
L 12/09/2019 - 20:55:19: "cala221<44><STEAM_1:1:997480938><CT>" killed "2Pacalypse<51><VALVE_ID_LAN><TERRORIST>" with "deagle"
L 12/09/2019 - 20:55:19: "IGOR<52><STEAM_1:1:1542272842><CT>" killed "xXMr.ONurXx_YT<30><STEAM_2:1:935252518><TERRORIST>" with "usp"
L 12/09/2019 - 20:55:22: "IGOR<52><STEAM_1:1:1542272842><CT>" killed "DON TONITO<57><STEAM_2:0:484508196><TERRORIST>" with "usp"
L 12/09/2019 - 20:55:28: "Korben<65><STEAM_0:1:79432216><TERRORIST>" killed "Saad<64><STEAM_0:1:113405507><CT>" with "galil"
L 12/09/2019 - 20:55:29: "MWR-SOBT<63><STEAM_1:1:1657453429><CT>" killed "Korben<65><STEAM_0:1:79432216><TERRORIST>" with "usp"
L 12/09/2019 - 20:55:37: "Jihadista :[]<59><STEAM_0:1:441461344><TERRORIST>" killed "cala221<44><STEAM_1:1:997480938><CT>" with "deagle"
L 12/09/2019 - 20:55:37: "Maverick<9><STEAM_0:0:37264973><CT>" killed "Jihadista :[]<59><STEAM_0:1:441461344><TERRORIST>" with "tracktrain"
L 12/09/2019 - 20:55:37: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/09/2019 - 20:55:37: World triggered "Round_End"
L 12/09/2019 - 20:55:43: World triggered "Round_Start"
L 12/09/2019 - 20:56:04: "Maverick<9><STEAM_0:0:37264973><CT>" killed "Jihadista :[]<59><STEAM_0:1:441461344><TERRORIST>" with "tracktrain"
L 12/09/2019 - 20:56:06: "cala221<44><STEAM_1:1:997480938><CT>" killed "xXMr.ONurXx_YT<30><STEAM_2:1:935252518><TERRORIST>" with "m4a1"
L 12/09/2019 - 20:56:14: "2Pacalypse<51><VALVE_ID_LAN><TERRORIST>" killed "Maverick<9><STEAM_0:0:37264973><CT>" with "ak47"
L 12/09/2019 - 20:56:16: "DON TONITO<57><STEAM_2:0:484508196><TERRORIST>" killed "BokataPro<61><STEAM_2:0:8910085><CT>" with "galil"
L 12/09/2019 - 20:56:17: "IGOR<52><STEAM_1:1:1542272842><CT>" killed "DON TONITO<57><STEAM_2:0:484508196><TERRORIST>" with "m4a1"
L 12/09/2019 - 20:56:31: "IGOR<52><STEAM_1:1:1542272842><CT>" committed suicide with "worldspawn" (world)
L 12/09/2019 - 20:56:33: "IGOR<52><STEAM_1:1:1542272842><CT>" joined team "TERRORIST"
L 12/09/2019 - 20:56:44: "2Pacalypse<51><VALVE_ID_LAN><TERRORIST>" killed "cala221<44><STEAM_1:1:997480938><CT>" with "ak47"
L 12/09/2019 - 20:56:46: "Korben<65><STEAM_0:1:79432216><TERRORIST>" killed "MWR-SOBT<63><STEAM_1:1:1657453429><CT>" with "tmp"
L 12/09/2019 - 20:57:02: "BmwDieselPower<67><STEAM_0:1:23767145><>" connected, address "31.13.232.94:27005"
L 12/09/2019 - 20:57:02: "BmwDieselPower<67><STEAM_0:1:23767145><>" STEAM USERID validated
L 12/09/2019 - 20:57:05: "BmwDieselPower<68><STEAM_0:1:23767145><>" connected, address "31.13.232.94:27005"
L 12/09/2019 - 20:57:05: "BmwDieselPower<68><STEAM_0:1:23767145><>" STEAM USERID validated
L 12/09/2019 - 20:57:05: "Maverick<1><STEAM_0:0:37264973><>" triggered "amx_chat" (text "saad are they your friends")
L 12/09/2019 - 20:57:07: "Korben<65><STEAM_0:1:79432216><TERRORIST>" killed "Saad<64><STEAM_0:1:113405507><CT>" with "tmp"
L 12/09/2019 - 20:57:07: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "1")
L 12/09/2019 - 20:57:07: World triggered "Round_End"
L 12/09/2019 - 20:57:12: "Jihadista :[]<59><STEAM_0:1:441461344><TERRORIST>" joined team "CT"
L 12/09/2019 - 20:57:12: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Jihadista :[] to CT")
L 12/09/2019 - 20:57:13: World triggered "Round_Start"
L 12/09/2019 - 20:57:18: "BmwDieselPower<68><STEAM_0:1:23767145><>" entered the game
L 12/09/2019 - 20:57:18: "xXMr.ONurXx_YT<30><STEAM_2:1:935252518><TERRORIST>" triggered "Killed_A_Hostage"
L 12/09/2019 - 20:57:22: "xXMr.ONurXx_YT<5><STEAM_2:1:935252518><>" triggered "amx_chat" (text "a")
L 12/09/2019 - 20:57:24: "BmwDieselPower<68><STEAM_0:1:23767145><>" joined team "TERRORIST"
L 12/09/2019 - 20:57:38: "DON TONITO<57><STEAM_2:0:484508196><TERRORIST>" killed "BmwDieselPower<68><STEAM_0:1:23767145><TERRORIST>" with "tracktrain"
L 12/09/2019 - 20:57:40: "2Pacalypse<51><VALVE_ID_LAN><TERRORIST>" killed "Maverick<9><STEAM_0:0:37264973><CT>" with "ak47"
L 12/09/2019 - 20:57:45: "Korben<65><STEAM_0:1:79432216><TERRORIST>" killed "cala221<44><STEAM_1:1:997480938><CT>" with "mp5navy"
L 12/09/2019 - 20:57:47: "MWR-SOBT<63><STEAM_1:1:1657453429><CT>" killed "Saad<64><STEAM_0:1:113405507><CT>" with "tracktrain"
L 12/09/2019 - 20:57:51: "2Pacalypse<51><VALVE_ID_LAN><TERRORIST>" killed "BokataPro<61><STEAM_2:0:8910085><CT>" with "ak47"
L 12/09/2019 - 20:57:52: "Saad<6><STEAM_0:1:113405507><>" triggered "amx_chat" (text "who maverick :D")
L 12/09/2019 - 20:58:02: "xXMr.ONurXx_YT<30><STEAM_2:1:935252518><TERRORIST>" killed "MWR-SOBT<63><STEAM_1:1:1657453429><CT>" with "ak47"
L 12/09/2019 - 20:58:06: "Maverick<1><STEAM_0:0:37264973><>" triggered "amx_chat" (text "those who left the chat")
L 12/09/2019 - 20:58:07: "Jihadista :[]<59><STEAM_0:1:441461344><CT>" killed "2Pacalypse<51><VALVE_ID_LAN><TERRORIST>" with "famas"
L 12/09/2019 - 20:58:13: "Saad<6><STEAM_0:1:113405507><>" triggered "amx_chat" (text "nope :D they removed me also :)")
L 12/09/2019 - 20:58:18: "xXMr.ONurXx_YT<30><STEAM_2:1:935252518><TERRORIST>" killed "Jihadista :[]<59><STEAM_0:1:441461344><CT>" with "ak47"
L 12/09/2019 - 20:58:18: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "2")
L 12/09/2019 - 20:58:18: World triggered "Round_End"
L 12/09/2019 - 20:58:23: "Maverick<1><STEAM_0:0:37264973><>" triggered "amx_chat" (text "is this good")
L 12/09/2019 - 20:58:23: "Korben<65><STEAM_0:1:79432216><TERRORIST>" joined team "CT"
L 12/09/2019 - 20:58:23: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Korben to CT")
L 12/09/2019 - 20:58:24: World triggered "Round_Start"
L 12/09/2019 - 20:58:26: "DON TONITO<57><STEAM_2:0:484508196><TERRORIST>" triggered "Killed_A_Hostage"
L 12/09/2019 - 20:58:27: "DON TONITO<57><STEAM_2:0:484508196><TERRORIST>" triggered "Killed_A_Hostage"
L 12/09/2019 - 20:58:36: "Saad<6><STEAM_0:1:113405507><>" triggered "amx_chat" (text "trash not .. dont know about roxel")
L 12/09/2019 - 20:58:37: "xXMr.ONurXx_YT<30><STEAM_2:1:935252518><TERRORIST>" killed "DON TONITO<57><STEAM_2:0:484508196><TERRORIST>" with "tracktrain"
L 12/09/2019 - 20:58:42: "IGOR<52><STEAM_1:1:1542272842><TERRORIST>" killed "Maverick<9><STEAM_0:0:37264973><CT>" with "ak47"
L 12/09/2019 - 20:58:53: "Saad<6><STEAM_0:1:113405507><>" triggered "amx_chat" (text "but seems like roxel is much better and close friend for him")
L 12/09/2019 - 20:59:02: "2Pacalypse<51><VALVE_ID_LAN><TERRORIST>" killed "BokataPro<61><STEAM_2:0:8910085><CT>" with "tracktrain"
L 12/09/2019 - 20:59:06: "xXMr.ONurXx_YT<30><STEAM_2:1:935252518><TERRORIST>" killed "MWR-SOBT<63><STEAM_1:1:1657453429><CT>" with "tracktrain"
L 12/09/2019 - 20:59:07: "cala221<44><STEAM_1:1:997480938><CT>" killed "BmwDieselPower<68><STEAM_0:1:23767145><TERRORIST>" with "m4a1"
L 12/09/2019 - 20:59:08: "Jihadista :[]<59><STEAM_0:1:441461344><CT>" killed "xXMr.ONurXx_YT<30><STEAM_2:1:935252518><TERRORIST>" with "m4a1"
L 12/09/2019 - 20:59:11: "2Pacalypse<51><VALVE_ID_LAN><TERRORIST>" killed "cala221<44><STEAM_1:1:997480938><CT>" with "tmp"
L 12/09/2019 - 20:59:25: "2Pacalypse<51><VALVE_ID_LAN><TERRORIST>" killed "Jihadista :[]<59><STEAM_0:1:441461344><CT>" with "m4a1"
L 12/09/2019 - 20:59:29: "BmwDieselPower<68><STEAM_0:1:23767145><TERRORIST>" disconnected
L 12/09/2019 - 20:59:32: "IGOR<52><STEAM_1:1:1542272842><TERRORIST>" killed "Saad<64><STEAM_0:1:113405507><CT>" with "ak47"
L 12/09/2019 - 20:59:53: "Korben<65><STEAM_0:1:79432216><CT>" killed "2Pacalypse<51><VALVE_ID_LAN><TERRORIST>" with "tracktrain"
L 12/09/2019 - 21:00:01: [REUNION]: LEOPARD (151.237.37.93) authorized as RevEmu
L 12/09/2019 - 21:00:01: "LEOPARD<69><STEAM_1:0:681183515><>" connected, address "151.237.37.93:27005"
L 12/09/2019 - 21:00:09: "LEOPARD<69><STEAM_1:0:681183515><>" entered the game
L 12/09/2019 - 21:00:14: "Maverick<1><STEAM_0:0:37264973><>" triggered "amx_chat" (text "what did the thought")
L 12/09/2019 - 21:00:16: "LEOPARD<69><STEAM_1:0:681183515><>" joined team "TERRORIST"
L 12/09/2019 - 21:00:19: "Korben<65><STEAM_0:1:79432216><CT>" killed "IGOR<52><STEAM_1:1:1542272842><TERRORIST>" with "mp5navy"
L 12/09/2019 - 21:00:19: Team "CT" triggered "CTs_Win" (CT "2") (T "2")
L 12/09/2019 - 21:00:19: World triggered "Round_End"
L 12/09/2019 - 21:00:25: World triggered "Round_Start"
L 12/09/2019 - 21:00:34: "Saad<6><STEAM_0:1:113405507><>" triggered "amx_chat" (text "what? :D")
L 12/09/2019 - 21:00:45: "DON TONITO<57><STEAM_2:0:484508196><TERRORIST>" disconnected
L 12/09/2019 - 21:00:47: "Maverick<1><STEAM_0:0:37264973><>" triggered "amx_chat" (text "for removing us")
L 12/09/2019 - 21:00:52: "IGOR<52><STEAM_1:1:1542272842><TERRORIST>" disconnected
L 12/09/2019 - 21:00:55: "cala221<44><STEAM_1:1:997480938><CT>" killed "2Pacalypse<51><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/09/2019 - 21:00:56: "xXMr.ONurXx_YT<30><STEAM_2:1:935252518><TERRORIST>" triggered "Killed_A_Hostage"
L 12/09/2019 - 21:00:57: "xXMr.ONurXx_YT<30><STEAM_2:1:935252518><TERRORIST>" triggered "Killed_A_Hostage"
L 12/09/2019 - 21:01:07: "xXMr.ONurXx_YT<30><STEAM_2:1:935252518><TERRORIST>" killed "Maverick<9><STEAM_0:0:37264973><CT>" with "tracktrain"
L 12/09/2019 - 21:01:15: "MWR-SOBT<63><STEAM_1:1:1657453429><CT>" killed "LEOPARD<69><STEAM_1:0:681183515><TERRORIST>" with "m4a1"
L 12/09/2019 - 21:01:27: "Saad<64><STEAM_0:1:113405507><CT>" committed suicide with "world"
L 12/09/2019 - 21:01:28: "xXMr.ONurXx_YT<30><STEAM_2:1:935252518><TERRORIST>" killed "Korben<65><STEAM_0:1:79432216><CT>" with "glock18"
L 12/09/2019 - 21:01:29: "Saad<6><STEAM_0:1:113405507><>" triggered "amx_chat" (text "badboy know it better , according to him he thought he made me and roxel fight lol")
L 12/09/2019 - 21:01:48: "xXMr.ONurXx_YT<30><STEAM_2:1:935252518><TERRORIST>" committed suicide with "world"
L 12/09/2019 - 21:01:48: Team "CT" triggered "CTs_Win" (CT "3") (T "2")
L 12/09/2019 - 21:01:48: World triggered "Round_End"
L 12/09/2019 - 21:01:52: "cala221<44><STEAM_1:1:997480938><CT>" joined team "TERRORIST"
L 12/09/2019 - 21:01:52: "<><><>" triggered "amx_chat" (text "[PTB] Transfered cala221 to TERRORIST")
L 12/09/2019 - 21:01:54: World triggered "Round_Start"
L 12/09/2019 - 21:02:17: "LEOPARD<69><STEAM_1:0:681183515><TERRORIST>" killed "Saad<64><STEAM_0:1:113405507><CT>" with "scout"
L 12/09/2019 - 21:02:17: "Maverick<9><STEAM_0:0:37264973><CT>" killed "xXMr.ONurXx_YT<30><STEAM_2:1:935252518><TERRORIST>" with "tracktrain"
L 12/09/2019 - 21:02:25: "2Pacalypse<51><VALVE_ID_LAN><TERRORIST>" killed "Maverick<9><STEAM_0:0:37264973><CT>" with "ak47"
L 12/09/2019 - 21:02:37: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 335)
L 12/09/2019 - 21:02:38: "Korben<65><STEAM_0:1:79432216><CT>" killed "LEOPARD<69><STEAM_1:0:681183515><TERRORIST>" with "m4a1"
