L 01/09/2020 - 18:45:22: Log file started (file "logs/L0109069.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/09/2020 - 18:45:22: Loading map "cherryclan_hq"
L 01/09/2020 - 18:45:22: Server cvars start
L 01/09/2020 - 18:45:22: Server cvar "@BunnyHopper" = "3.x"
L 01/09/2020 - 18:45:22: Server cvar "LetitSnow" = "1.0"
L 01/09/2020 - 18:45:22: Server cvar "map_spawns" = "T(16) CT(16)"
L 01/09/2020 - 18:45:22: Server cvar "max_queries_sec" = "3"
L 01/09/2020 - 18:45:22: Server cvar "max_queries_sec_global" = "150"
L 01/09/2020 - 18:45:22: Server cvar "max_queries_window" = "60"
L 01/09/2020 - 18:45:22: Server cvar "mdbBans" = "4.8"
L 01/09/2020 - 18:45:22: Server cvar "metamod_version" = "1.21p37"
L 01/09/2020 - 18:45:22: Server cvar "mp_autokick" = "0"
L 01/09/2020 - 18:45:22: Server cvar "mp_autokick_timeout" = "-1"
L 01/09/2020 - 18:45:22: Server cvar "mp_autoteambalance" = "0"
L 01/09/2020 - 18:45:22: Server cvar "mp_buytime" = "1"
L 01/09/2020 - 18:45:22: Server cvar "mp_c4timer" = "35"
L 01/09/2020 - 18:45:22: Server cvar "mp_chattime" = "10"
L 01/09/2020 - 18:45:22: Server cvar "mp_consistency" = "1"
L 01/09/2020 - 18:45:22: Server cvar "mp_fadetoblack" = "0"
L 01/09/2020 - 18:45:22: Server cvar "mp_flashlight" = "1"
L 01/09/2020 - 18:45:22: Server cvar "mp_footsteps" = "1"
L 01/09/2020 - 18:45:22: Server cvar "mp_forcecamera" = "0"
L 01/09/2020 - 18:45:22: Server cvar "mp_forcechasecam" = "0"
L 01/09/2020 - 18:45:22: Server cvar "mp_forcerespawn" = "0"
L 01/09/2020 - 18:45:22: Server cvar "mp_fraglimit" = "0"
L 01/09/2020 - 18:45:22: Server cvar "mp_fragsleft" = "0"
L 01/09/2020 - 18:45:22: Server cvar "mp_freeforall" = "0"
L 01/09/2020 - 18:45:22: Server cvar "mp_freezetime" = "1"
L 01/09/2020 - 18:45:22: Server cvar "mp_friendlyfire" = "0"
L 01/09/2020 - 18:45:22: Server cvar "mp_hostage_hurtable" = "1"
L 01/09/2020 - 18:45:22: Server cvar "mp_hostagepenalty" = "0"
L 01/09/2020 - 18:45:22: Server cvar "mp_item_staytime" = "300"
L 01/09/2020 - 18:45:22: Server cvar "mp_kickpercent" = "0.66"
L 01/09/2020 - 18:45:22: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/09/2020 - 18:45:22: Server cvar "mp_limitteams" = "1"
L 01/09/2020 - 18:45:22: Server cvar "mp_logdetail" = "0"
L 01/09/2020 - 18:45:22: Server cvar "mp_logfile" = "1"
L 01/09/2020 - 18:45:22: Server cvar "mp_logmessages" = "1"
L 01/09/2020 - 18:45:22: Server cvar "mp_mapvoteratio" = "0.66"
L 01/09/2020 - 18:45:22: Server cvar "mp_maxmoney" = "999999"
L 01/09/2020 - 18:45:22: Server cvar "mp_maxrounds" = "0"
L 01/09/2020 - 18:45:22: Server cvar "mp_mirrordamage" = "0"
L 01/09/2020 - 18:45:22: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/09/2020 - 18:45:22: Server cvar "mp_playerid" = "0"
L 01/09/2020 - 18:45:22: Server cvar "mp_respawn_immunitytime" = "0"
L 01/09/2020 - 18:45:22: Server cvar "mp_round_infinite" = "0"
L 01/09/2020 - 18:45:22: Server cvar "mp_round_restart_delay" = "5"
L 01/09/2020 - 18:45:22: Server cvar "mp_roundover" = "0"
L 01/09/2020 - 18:45:22: Server cvar "mp_roundtime" = "2.3"
L 01/09/2020 - 18:45:22: Server cvar "mp_show_radioicon" = "1"
L 01/09/2020 - 18:45:22: Server cvar "mp_startmoney" = "850"
L 01/09/2020 - 18:45:22: Server cvar "mp_timeleft" = "19:56"
L 01/09/2020 - 18:45:22: Server cvar "mp_timelimit" = "20"
L 01/09/2020 - 18:45:22: Server cvar "mp_tkpunish" = "0"
L 01/09/2020 - 18:45:22: Server cvar "mp_windifference" = "1"
L 01/09/2020 - 18:45:22: Server cvar "mp_winlimit" = "0"
L 01/09/2020 - 18:45:22: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/09/2020 - 18:45:22: Server cvar "pausable" = "0"
L 01/09/2020 - 18:45:22: Server cvar "present_version" = "2.01"
L 01/09/2020 - 18:45:22: Server cvar "RandomHP" = "2.2"
L 01/09/2020 - 18:45:22: Server cvar "reauthcheck_version" = "0.1.6"
L 01/09/2020 - 18:45:22: Server cvar "reconnect_features" = "0.3.1"
L 01/09/2020 - 18:45:22: Server cvar "report_system_version" = "3.1"
L 01/09/2020 - 18:45:22: Server cvar "resemiclip_version" = "2.3.9"
L 01/09/2020 - 18:45:22: Server cvar "reu_version" = "0.1.0.130"
L 01/09/2020 - 18:45:22: Server cvar "revoice_version" = "0.1.0.30"
L 01/09/2020 - 18:45:22: Server cvar "sanksounds_version" = "1.8.6"
L 01/09/2020 - 18:45:22: Server cvar "SimpleMenu" = "1.1"
L 01/09/2020 - 18:45:22: Server cvar "SNAC_Version" = "1.1"
L 01/09/2020 - 18:45:22: Server cvar "SpecList" = "1.2a"
L 01/09/2020 - 18:45:22: Server cvar "sr_version" = "1.6"
L 01/09/2020 - 18:45:22: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/09/2020 - 18:45:22: Server cvar "StyleC4Timer" = "2.1"
L 01/09/2020 - 18:45:22: Server cvar "sv_accelerate" = "5"
L 01/09/2020 - 18:45:22: Server cvar "sv_aim" = "1"
L 01/09/2020 - 18:45:22: Server cvar "sv_airaccelerate" = "100"
L 01/09/2020 - 18:45:22: Server cvar "sv_allowupload" = "1"
L 01/09/2020 - 18:45:22: Server cvar "sv_alltalk" = "1"
L 01/09/2020 - 18:45:22: Server cvar "sv_bounce" = "1"
L 01/09/2020 - 18:45:22: Server cvar "sv_cheats" = "0"
L 01/09/2020 - 18:45:22: Server cvar "sv_clienttrace" = "1"
L 01/09/2020 - 18:45:22: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/09/2020 - 18:45:22: Server cvar "sv_friction" = "4"
L 01/09/2020 - 18:45:22: Server cvar "sv_gravity" = "800"
L 01/09/2020 - 18:45:22: Server cvar "sv_logblocks" = "0"
L 01/09/2020 - 18:45:22: Server cvar "sv_maxrate" = "50000"
L 01/09/2020 - 18:45:22: Server cvar "sv_maxspeed" = "320"
L 01/09/2020 - 18:45:22: Server cvar "sv_minrate" = "10000"
L 01/09/2020 - 18:45:22: Server cvar "sv_password" = ""
L 01/09/2020 - 18:45:22: Server cvar "sv_proxies" = "1"
L 01/09/2020 - 18:45:22: Server cvar "sv_restart" = "0"
L 01/09/2020 - 18:45:22: Server cvar "sv_restartround" = "0"
L 01/09/2020 - 18:45:22: Server cvar "sv_stepsize" = "18"
L 01/09/2020 - 18:45:22: Server cvar "sv_stopspeed" = "75"
L 01/09/2020 - 18:45:22: Server cvar "sv_uploadmax" = "0.5"
L 01/09/2020 - 18:45:22: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/09/2020 - 18:45:22: Server cvar "sv_voiceenable" = "1"
L 01/09/2020 - 18:45:22: Server cvar "sv_wateraccelerate" = "10"
L 01/09/2020 - 18:45:22: Server cvar "sv_waterfriction" = "1"
L 01/09/2020 - 18:45:22: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/09/2020 - 18:45:22: Server cvar "vehicle_real_killer" = "1.1"
L 01/09/2020 - 18:45:22: Server cvar "WalkGuard" = "1.3.2"
L 01/09/2020 - 18:45:22: Server cvar "we_grenades" = "Huehue"
L 01/09/2020 - 18:45:22: Server cvar "we_player_models" = "Huehue"
L 01/09/2020 - 18:45:22: Server cvar "whb_version" = "1.5.692"
L 01/09/2020 - 18:45:22: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/09/2020 - 18:45:22: Server cvars end
L 01/09/2020 - 18:45:24: Server cvar "sv_maxspeed" = "900"
L 01/09/2020 - 18:45:24: Server cvar "mp_autoteambalance" = "1"
L 01/09/2020 - 18:45:24: Server cvar "mp_buytime" = "0.25"
L 01/09/2020 - 18:45:24: Server cvar "RRWM" = "2.0"
L 01/09/2020 - 18:45:24: Server cvar "mp_autoteambalance" = "0"
L 01/09/2020 - 18:45:24: Server cvar "mp_limitteams" = "0"
L 01/09/2020 - 18:45:25: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/09/2020 - 18:45:26: Started map "cherryclan_hq" (CRC "460005990")
L 01/09/2020 - 18:45:27: [REUNION]: Player (5.58.180.59) authorized as RevEmu
L 01/09/2020 - 18:45:27: "Player<2><STEAM_2:0:1886291632><>" connected, address "5.58.180.59:27005"
L 01/09/2020 - 18:45:28: World triggered "Round_Start"
L 01/09/2020 - 18:45:31: [REUNION]: Ulysses (176.105.193.245) authorized as RevEmu
L 01/09/2020 - 18:45:31: "Ulysses<3><STEAM_1:1:1097612082><>" connected, address "176.105.193.245:54253"
L 01/09/2020 - 18:45:36: "Ulysses<3><STEAM_1:1:1097612082><>" entered the game
L 01/09/2020 - 18:45:36: "ok<4><STEAM_0:0:19903402><>" connected, address "78.157.91.203:27005"
L 01/09/2020 - 18:45:37: "ok<4><STEAM_0:0:19903402><>" STEAM USERID validated
L 01/09/2020 - 18:45:39: "Ulysses<3><STEAM_1:1:1097612082><>" joined team "CT"
L 01/09/2020 - 18:45:41: "ok<4><STEAM_0:0:19903402><>" entered the game
L 01/09/2020 - 18:45:50: "Player<2><STEAM_2:0:1886291632><>" entered the game
L 01/09/2020 - 18:45:54: "ok<4><STEAM_0:0:19903402><>" joined team "TERRORIST"
L 01/09/2020 - 18:45:56: "ok<4><STEAM_0:0:19903402><TERRORIST>" disconnected
L 01/09/2020 - 18:45:57: "ok<5><STEAM_0:0:19903402><>" connected, address "78.157.91.203:27005"
L 01/09/2020 - 18:45:57: "ok<5><STEAM_0:0:19903402><>" STEAM USERID validated
L 01/09/2020 - 18:46:00: "Player<2><STEAM_2:0:1886291632><>" joined team "TERRORIST"
L 01/09/2020 - 18:46:00: "ok<5><STEAM_0:0:19903402><>" entered the game
L 01/09/2020 - 18:46:01: World triggered "Game_Commencing"
L 01/09/2020 - 18:46:01: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/09/2020 - 18:46:01: World triggered "Round_End"
L 01/09/2020 - 18:46:03: "ok<5><STEAM_0:0:19903402><>" joined team "CT"
L 01/09/2020 - 18:46:03: "Player<2><STEAM_2:0:1886291632><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 18:46:04: World triggered "Round_Start"
L 01/09/2020 - 18:46:27: "Ulysses<3><STEAM_1:1:1097612082><CT>" committed suicide with "world"
L 01/09/2020 - 18:46:27: "Ulysses<3><STEAM_1:1:1097612082><CT>" joined team "TERRORIST"
L 01/09/2020 - 18:46:51: [REUNION]: XxXBadBoyXxX (37.220.68.177) authorized as RevEmu
L 01/09/2020 - 18:46:51: "XxXBadBoyXxX<6><STEAM_1:1:41823316><>" connected, address "37.220.68.177:26769"
L 01/09/2020 - 18:46:51: Kick: "XxXBadBoyXxX<6><STEAM_1:1:41823316><>" was kicked by "Console" (message ""You have no entry to the server..."")
L 01/09/2020 - 18:47:05: "Player<2><STEAM_2:0:1886291632><TERRORIST>" killed "ok<5><STEAM_0:0:19903402><CT>" with "glock18"
L 01/09/2020 - 18:47:05: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/09/2020 - 18:47:05: World triggered "Round_End"
L 01/09/2020 - 18:47:08: "ok<5><STEAM_0:0:19903402><CT>" joined team "TERRORIST"
L 01/09/2020 - 18:47:10: "Player<2><STEAM_2:0:1886291632><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 18:47:11: World triggered "Round_Start"
L 01/09/2020 - 18:47:44: "Ulysses<3><STEAM_1:1:1097612082><TERRORIST>" committed suicide with "tracktrain"
L 01/09/2020 - 18:47:48: "Player<2><STEAM_2:0:1886291632><TERRORIST>" committed suicide with "world"
L 01/09/2020 - 18:47:48: "Player<2><STEAM_2:0:1886291632><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/09/2020 - 18:47:48: "Player<2><STEAM_2:0:1886291632><TERRORIST>" joined team "CT"
L 01/09/2020 - 18:47:48: World triggered "Game_Commencing"
L 01/09/2020 - 18:47:48: World triggered "Game_Commencing" (CT "0") (T "1")
L 01/09/2020 - 18:47:48: World triggered "Round_End"
L 01/09/2020 - 18:47:49: "Ulysses<3><STEAM_1:1:1097612082><TERRORIST>" joined team "CT"
L 01/09/2020 - 18:47:51: "ok<5><STEAM_0:0:19903402><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 18:47:52: World triggered "Round_Start"
L 01/09/2020 - 18:47:53: "ok<5><STEAM_0:0:19903402><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/09/2020 - 18:47:53: "ok<5><STEAM_0:0:19903402><TERRORIST>" disconnected
L 01/09/2020 - 18:47:55: "ok<7><STEAM_0:0:19903402><>" connected, address "78.157.91.203:27005"
L 01/09/2020 - 18:47:56: "ok<7><STEAM_0:0:19903402><>" STEAM USERID validated
L 01/09/2020 - 18:47:59: "ok<7><STEAM_0:0:19903402><>" entered the game
L 01/09/2020 - 18:48:01: "ok<7><STEAM_0:0:19903402><>" joined team "SPECTATOR"
L 01/09/2020 - 18:49:28: "Player<2><STEAM_2:0:1886291632><CT>" changed name to "ok."
L 01/09/2020 - 18:49:40: "ok.<2><STEAM_2:0:1886291632><CT>" changed name to "Ulysses."
L 01/09/2020 - 18:49:42: "Ulysses.<2><STEAM_2:0:1886291632><CT>" changed name to "ok."
L 01/09/2020 - 18:49:43: "ok.<2><STEAM_2:0:1886291632><CT>" changed name to "Ulysses."
L 01/09/2020 - 18:49:48: "Ulysses.<2><STEAM_2:0:1886291632><CT>" changed name to "ok."
L 01/09/2020 - 18:49:51: "Ulysses<3><STEAM_1:1:1097612082><CT>" committed suicide with "worldspawn" (world)
L 01/09/2020 - 18:49:56: "ok.<2><STEAM_2:0:1886291632><CT>" changed name to "Ulysses."
L 01/09/2020 - 18:49:57: "Ulysses.<2><STEAM_2:0:1886291632><CT>" changed name to "ok."
L 01/09/2020 - 18:49:58: "ok.<2><STEAM_2:0:1886291632><CT>" changed name to "Ulysses."
L 01/09/2020 - 18:49:59: "Ulysses.<2><STEAM_2:0:1886291632><CT>" changed name to "ok."
L 01/09/2020 - 18:50:00: "ok.<2><STEAM_2:0:1886291632><CT>" changed name to "Ulysses."
L 01/09/2020 - 18:50:02: "Ulysses.<2><STEAM_2:0:1886291632><CT>" changed name to "ok."
L 01/09/2020 - 18:50:03: "ok.<2><STEAM_2:0:1886291632><CT>" changed name to "Ulysses."
L 01/09/2020 - 18:50:05: "Ulysses.<2><STEAM_2:0:1886291632><CT>" changed name to "ok."
L 01/09/2020 - 18:50:06: "ok.<2><STEAM_2:0:1886291632><CT>" changed name to "Ulysses."
L 01/09/2020 - 18:50:08: "Ulysses.<2><STEAM_2:0:1886291632><CT>" changed name to "ok."
L 01/09/2020 - 18:50:10: "ok.<2><STEAM_2:0:1886291632><CT>" changed name to "Ulysses."
L 01/09/2020 - 18:50:10: Team "CT" triggered "Target_Saved" (CT "0") (T "0")
L 01/09/2020 - 18:50:10: World triggered "Round_End"
L 01/09/2020 - 18:50:11: "Ulysses.<2><STEAM_2:0:1886291632><CT>" changed name to "ok."
L 01/09/2020 - 18:50:12: "ok.<2><STEAM_2:0:1886291632><CT>" changed name to "Ulysses."
L 01/09/2020 - 18:50:13: "Ulysses.<2><STEAM_2:0:1886291632><CT>" changed name to "ok."
L 01/09/2020 - 18:50:14: "ok.<2><STEAM_2:0:1886291632><CT>" changed name to "Ulysses."
L 01/09/2020 - 18:50:15: "Ulysses.<2><STEAM_2:0:1886291632><CT>" changed name to "ok."
L 01/09/2020 - 18:50:16: World triggered "Round_Start"
L 01/09/2020 - 18:50:18: "ok.<2><STEAM_2:0:1886291632><CT>" changed name to "Ulysses."
L 01/09/2020 - 18:50:19: "Ulysses.<2><STEAM_2:0:1886291632><CT>" changed name to "ok."
L 01/09/2020 - 18:50:21: "ok.<2><STEAM_2:0:1886291632><CT>" changed name to "Ulysses."
L 01/09/2020 - 18:50:22: "Ulysses.<2><STEAM_2:0:1886291632><CT>" changed name to "ok."
L 01/09/2020 - 18:50:24: "ok.<2><STEAM_2:0:1886291632><CT>" changed name to "Ulysses."
L 01/09/2020 - 18:50:25: "Ulysses.<2><STEAM_2:0:1886291632><CT>" changed name to "ok."
L 01/09/2020 - 18:50:28: "ok.<2><STEAM_2:0:1886291632><CT>" changed name to "Ulysses."
L 01/09/2020 - 18:50:29: "Ulysses.<2><STEAM_2:0:1886291632><CT>" changed name to "ok."
L 01/09/2020 - 18:50:30: "ok.<2><STEAM_2:0:1886291632><CT>" changed name to "Ulysses."
L 01/09/2020 - 18:50:32: "Ulysses.<2><STEAM_2:0:1886291632><CT>" changed name to "ok."
L 01/09/2020 - 18:50:38: "ok.<2><STEAM_2:0:1886291632><CT>" changed name to "Ulysses."
L 01/09/2020 - 18:50:40: "Ulysses.<2><STEAM_2:0:1886291632><CT>" changed name to "ok."
L 01/09/2020 - 18:50:41: "ok.<2><STEAM_2:0:1886291632><CT>" changed name to "Ulysses."
L 01/09/2020 - 18:50:51: "Ulysses.<2><STEAM_2:0:1886291632><CT>" changed name to "ok."
L 01/09/2020 - 18:50:52: "ok.<2><STEAM_2:0:1886291632><CT>" changed name to "Ulysses."
L 01/09/2020 - 18:50:53: "Ulysses.<2><STEAM_2:0:1886291632><CT>" changed name to "ok."
L 01/09/2020 - 18:50:54: "ok.<2><STEAM_2:0:1886291632><CT>" changed name to "Ulysses."
L 01/09/2020 - 18:50:57: "Ulysses.<2><STEAM_2:0:1886291632><CT>" changed name to "ok."
L 01/09/2020 - 18:52:23: "ok<7><STEAM_0:0:19903402><SPECTATOR>" disconnected
L 01/09/2020 - 18:52:34: Team "CT" triggered "Target_Saved" (CT "0") (T "0")
L 01/09/2020 - 18:52:34: World triggered "Round_End"
L 01/09/2020 - 18:52:40: World triggered "Round_Start"
L 01/09/2020 - 18:52:44: "ok.<2><STEAM_2:0:1886291632><CT>" disconnected
L 01/09/2020 - 18:52:46: "Ulysses<3><STEAM_1:1:1097612082><CT>" disconnected
L 01/09/2020 - 18:52:46: World triggered "Round_Draw" (CT "0") (T "0")
L 01/09/2020 - 18:52:46: World triggered "Round_End"
L 01/09/2020 - 18:52:52: World triggered "Round_Start"
L 01/09/2020 - 18:54:28: [REUNION]: canm ben EL PATRON (85.96.218.51) authorized as RevEmu
L 01/09/2020 - 18:54:28: "canm ben EL PATRON<8><STEAM_1:1:748561017><>" connected, address "85.96.218.51:16619"
L 01/09/2020 - 18:54:39: "canm ben EL PATRON<8><STEAM_1:1:748561017><>" entered the game
L 01/09/2020 - 18:54:41: "canm ben EL PATRON<8><STEAM_1:1:748561017><>" joined team "CT"
L 01/09/2020 - 18:55:10: Team "CT" triggered "Target_Saved" (CT "0") (T "0")
L 01/09/2020 - 18:55:10: World triggered "Round_End"
L 01/09/2020 - 18:55:16: World triggered "Round_Start"
L 01/09/2020 - 18:55:54: [REUNION]: XxXBadBoyXxX (37.220.68.177) authorized as RevEmu
L 01/09/2020 - 18:55:54: "XxXBadBoyXxX<9><STEAM_1:1:41823316><>" connected, address "37.220.68.177:26769"
L 01/09/2020 - 18:55:54: Kick: "XxXBadBoyXxX<9><STEAM_1:1:41823316><>" was kicked by "Console" (message ""You have no entry to the server..."")
L 01/09/2020 - 18:57:08: [REUNION]: JoHn_SpLeNdOuR_^ (83.222.176.81) authorized as RevEmu
L 01/09/2020 - 18:57:08: "JoHn_SpLeNdOuR_^<10><STEAM_2:1:233969738><>" connected, address "83.222.176.81:26265"
L 01/09/2020 - 18:57:12: "JoHn_SpLeNdOuR_^<10><STEAM_2:1:233969738><>" entered the game
L 01/09/2020 - 18:57:17: "JoHn_SpLeNdOuR_^<10><STEAM_2:1:233969738><>" joined team "TERRORIST"
L 01/09/2020 - 18:57:17: World triggered "Game_Commencing"
L 01/09/2020 - 18:57:17: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/09/2020 - 18:57:17: World triggered "Round_End"
L 01/09/2020 - 18:57:20: "JoHn_SpLeNdOuR_^<10><STEAM_2:1:233969738><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 18:57:21: World triggered "Round_Start"
L 01/09/2020 - 18:58:22: "JoHn_SpLeNdOuR_^<10><STEAM_2:1:233969738><TERRORIST>" killed "canm ben EL PATRON<8><STEAM_1:1:748561017><CT>" with "mac10"
L 01/09/2020 - 18:58:22: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/09/2020 - 18:58:22: World triggered "Round_End"
L 01/09/2020 - 18:58:25: "canm ben EL PATRON<8><STEAM_1:1:748561017><CT>" joined team "TERRORIST"
L 01/09/2020 - 18:58:27: "JoHn_SpLeNdOuR_^<10><STEAM_2:1:233969738><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 18:58:28: World triggered "Round_Start"
L 01/09/2020 - 18:58:37: "JoHn_SpLeNdOuR_^<10><STEAM_2:1:233969738><TERRORIST>" committed suicide with "world"
L 01/09/2020 - 18:58:37: "JoHn_SpLeNdOuR_^<10><STEAM_2:1:233969738><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/09/2020 - 18:58:37: "JoHn_SpLeNdOuR_^<10><STEAM_2:1:233969738><TERRORIST>" joined team "CT"
L 01/09/2020 - 18:58:37: World triggered "Game_Commencing"
L 01/09/2020 - 18:58:37: World triggered "Game_Commencing" (CT "0") (T "1")
L 01/09/2020 - 18:58:37: World triggered "Round_End"
L 01/09/2020 - 18:58:40: "canm ben EL PATRON<8><STEAM_1:1:748561017><TERRORIST>" triggered "Got_The_Bomb"
L 01/09/2020 - 18:58:40: "canm ben EL PATRON<8><STEAM_1:1:748561017><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 18:58:41: World triggered "Round_Start"
L 01/09/2020 - 18:59:49: "canm ben EL PATRON<8><STEAM_1:1:748561017><TERRORIST>" killed "JoHn_SpLeNdOuR_^<10><STEAM_2:1:233969738><CT>" with "knife"
L 01/09/2020 - 18:59:49: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/09/2020 - 18:59:49: World triggered "Round_End"
L 01/09/2020 - 18:59:54: "canm ben EL PATRON<8><STEAM_1:1:748561017><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 18:59:55: World triggered "Round_Start"
L 01/09/2020 - 18:59:58: "JoHn_SpLeNdOuR_^<10><STEAM_2:1:233969738><CT>" committed suicide with "world"
L 01/09/2020 - 18:59:58: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 01/09/2020 - 18:59:58: World triggered "Round_End"
L 01/09/2020 - 18:59:58: "JoHn_SpLeNdOuR_^<10><STEAM_2:1:233969738><CT>" joined team "SPECTATOR"
L 01/09/2020 - 19:00:03: "canm ben EL PATRON<8><STEAM_1:1:748561017><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 19:00:04: World triggered "Round_Start"
L 01/09/2020 - 19:00:12: "JoHn_SpLeNdOuR_^<10><STEAM_2:1:233969738><SPECTATOR>" joined team "CT"
L 01/09/2020 - 19:00:37: "canm ben EL PATRON<8><STEAM_1:1:748561017><TERRORIST>" killed "JoHn_SpLeNdOuR_^<10><STEAM_2:1:233969738><CT>" with "ak47"
L 01/09/2020 - 19:00:37: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "3")
L 01/09/2020 - 19:00:37: World triggered "Round_End"
L 01/09/2020 - 19:00:42: "canm ben EL PATRON<8><STEAM_1:1:748561017><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 19:00:43: World triggered "Round_Start"
L 01/09/2020 - 19:01:01: "JoHn_SpLeNdOuR_^<10><STEAM_2:1:233969738><CT>" killed "canm ben EL PATRON<8><STEAM_1:1:748561017><TERRORIST>" with "m4a1"
L 01/09/2020 - 19:01:01: Team "CT" triggered "CTs_Win" (CT "1") (T "3")
L 01/09/2020 - 19:01:01: World triggered "Round_End"
