L 12/09/2019 - 20:12:16: Log file started (file "logs/L1209201.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/09/2019 - 20:12:16: Loading map "most_wanted"
L 12/09/2019 - 20:12:16: Server cvars start
L 12/09/2019 - 20:12:16: Server cvar "@BunnyHopper" = "3.x"
L 12/09/2019 - 20:12:19: Server cvar "mp_autoteambalance" = "1"
L 12/09/2019 - 20:12:19: Server cvar "mp_timelimit" = "20"
L 12/09/2019 - 20:12:19: Server cvar "mp_autoteambalance" = "0"
L 12/09/2019 - 20:12:19: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/09/2019 - 20:12:21: Started map "most_wanted" (CRC "-659697026")
L 12/09/2019 - 20:12:22: World triggered "Round_Start"
L 12/09/2019 - 20:12:23: "Maverick<9><STEAM_0:0:37264973><>" entered the game
L 12/09/2019 - 20:12:24: [REUNION]: X EKO X (151.237.70.16) authorized as RevEmu
L 12/09/2019 - 20:12:24: "X EKO X<29><STEAM_1:0:700894237><>" connected, address "151.237.70.16:27005"
L 12/09/2019 - 20:12:24: [REUNION]: xXMr.ONurXx_YT (79.132.14.117) authorized as RevEmu
L 12/09/2019 - 20:12:24: "xXMr.ONurXx_YT<30><STEAM_2:1:935252518><>" connected, address "79.132.14.117:27005"
L 12/09/2019 - 20:12:26: "JOKERA E TUK<27><STEAM_2:1:74324064><>" entered the game
L 12/09/2019 - 20:12:28: "Maverick<9><STEAM_0:0:37264973><>" joined team "CT"
L 12/09/2019 - 20:12:29: [REUNION]: $$$ S.W.A.T BQSNOTO Volvo $$$ (77.71.22.75) authorized as RevEmu
L 12/09/2019 - 20:12:29: "$$$ S.W.A.T BQSNOTO Volvo $$$<31><STEAM_2:1:232564246><>" connected, address "77.71.22.75:27005"
L 12/09/2019 - 20:12:30: "X EKO X<29><STEAM_1:0:700894237><>" entered the game
L 12/09/2019 - 20:12:35: "JOKERA E TUK<27><STEAM_2:1:74324064><>" joined team "TERRORIST"
L 12/09/2019 - 20:12:36: World triggered "Game_Commencing"
L 12/09/2019 - 20:12:36: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/09/2019 - 20:12:36: World triggered "Round_End"
L 12/09/2019 - 20:12:39: "X EKO X<29><STEAM_1:0:700894237><>" joined team "TERRORIST"
L 12/09/2019 - 20:12:40: World triggered "Round_Start"
L 12/09/2019 - 20:12:42: "xXMr.ONurXx_YT<30><STEAM_2:1:935252518><>" entered the game
L 12/09/2019 - 20:12:43: [REUNION]: XxXgeorgiXxX :) (93.155.192.142) authorized as RevEmu
L 12/09/2019 - 20:12:43: "XxXgeorgiXxX :)<32><STEAM_1:1:1289710602><>" connected, address "93.155.192.142:27005"
L 12/09/2019 - 20:12:44: [REUNION]: BuguMo_HeBuguM_ (95.111.39.249) authorized as RevEmu
L 12/09/2019 - 20:12:44: "BuguMo_HeBuguM_<33><STEAM_1:1:1139589714><>" connected, address "95.111.39.249:27005"
L 12/09/2019 - 20:12:45: [REUNION]: MANQKA 325 PRO (77.85.64.160) authorized as NoSteam47
L 12/09/2019 - 20:12:45: "MANQKA 325 PRO<34><VALVE_ID_LAN><>" connected, address "77.85.64.160:27005"
L 12/09/2019 - 20:12:51: "Maverick<9><STEAM_0:0:37264973><CT>" killed "X EKO X<29><STEAM_1:0:700894237><TERRORIST>" with "knife"
L 12/09/2019 - 20:13:02: "XxXgeorgiXxX :)<32><STEAM_1:1:1289710602><>" entered the game
L 12/09/2019 - 20:13:05: "XxXgeorgiXxX :)<32><STEAM_1:1:1289710602><>" joined team "TERRORIST"
L 12/09/2019 - 20:13:05: "BuguMo_HeBuguM_<33><STEAM_1:1:1139589714><>" entered the game
L 12/09/2019 - 20:13:06: "JOKERA E TUK<27><STEAM_2:1:74324064><TERRORIST>" killed "Maverick<9><STEAM_0:0:37264973><CT>" with "knife"
L 12/09/2019 - 20:13:06: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/09/2019 - 20:13:06: World triggered "Round_End"
L 12/09/2019 - 20:13:08: [REUNION]: canm ben EL PATRON (85.96.223.188) authorized as RevEmu
L 12/09/2019 - 20:13:08: "canm ben EL PATRON<35><STEAM_1:1:748561017><>" connected, address "85.96.223.188:55819"
L 12/09/2019 - 20:13:11: "BuguMo_HeBuguM_<33><STEAM_1:1:1139589714><>" joined team "CT"
L 12/09/2019 - 20:13:12: World triggered "Round_Start"
L 12/09/2019 - 20:13:21: "MANQKA 325 PRO<34><VALVE_ID_LAN><>" entered the game
L 12/09/2019 - 20:13:24: "MANQKA 325 PRO<34><VALVE_ID_LAN><>" joined team "CT"
L 12/09/2019 - 20:13:31: "BuguMo_HeBuguM_<33><STEAM_1:1:1139589714><CT>" killed "JOKERA E TUK<27><STEAM_2:1:74324064><TERRORIST>" with "knife"
L 12/09/2019 - 20:13:35: [REUNION]: canm ben EL PATRON (85.96.223.188) authorized as RevEmu
L 12/09/2019 - 20:13:35: "canm ben EL PATRON<36><STEAM_1:1:748561017><>" connected, address "85.96.223.188:55819"
L 12/09/2019 - 20:13:37: "XxXgeorgiXxX :)<32><STEAM_1:1:1289710602><TERRORIST>" killed "MANQKA 325 PRO<34><VALVE_ID_LAN><CT>" with "tracktrain"
L 12/09/2019 - 20:13:38: "xXMr.ONurXx_YT<30><STEAM_2:1:935252518><>" joined team "SPECTATOR"
L 12/09/2019 - 20:13:46: "Maverick<9><STEAM_0:0:37264973><CT>" killed "X EKO X<29><STEAM_1:0:700894237><TERRORIST>" with "knife"
L 12/09/2019 - 20:13:47: "canm ben EL PATRON<36><STEAM_1:1:748561017><>" entered the game
L 12/09/2019 - 20:13:49: "canm ben EL PATRON<36><STEAM_1:1:748561017><>" joined team "CT"
L 12/09/2019 - 20:13:59: "BuguMo_HeBuguM_<33><STEAM_1:1:1139589714><CT>" killed "XxXgeorgiXxX :)<32><STEAM_1:1:1289710602><TERRORIST>" with "tracktrain"
L 12/09/2019 - 20:13:59: Team "CT" triggered "CTs_Win" (CT "1") (T "1")
L 12/09/2019 - 20:13:59: World triggered "Round_End"
L 12/09/2019 - 20:14:04: "Maverick<9><STEAM_0:0:37264973><CT>" joined team "TERRORIST"
L 12/09/2019 - 20:14:04: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Maverick to TERRORIST")
L 12/09/2019 - 20:14:05: World triggered "Round_Start"
L 12/09/2019 - 20:14:12: "Maverick<9><STEAM_0:0:37264973><TERRORIST>" killed "canm ben EL PATRON<36><STEAM_1:1:748561017><CT>" with "knife"
L 12/09/2019 - 20:14:13: "BuguMo_HeBuguM_<33><STEAM_1:1:1139589714><CT>" killed "Maverick<9><STEAM_0:0:37264973><TERRORIST>" with "knife"
L 12/09/2019 - 20:14:16: "XxXgeorgiXxX :)<32><STEAM_1:1:1289710602><TERRORIST>" killed "BuguMo_HeBuguM_<33><STEAM_1:1:1139589714><CT>" with "tracktrain"
L 12/09/2019 - 20:14:18: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 326)
L 12/09/2019 - 20:14:27: "MANQKA 325 PRO<34><VALVE_ID_LAN><CT>" killed "JOKERA E TUK<27><STEAM_2:1:74324064><TERRORIST>" with "knife"
L 12/09/2019 - 20:14:36: "MANQKA 325 PRO<34><VALVE_ID_LAN><CT>" killed "X EKO X<29><STEAM_1:0:700894237><TERRORIST>" with "knife"
L 12/09/2019 - 20:14:57: "XxXgeorgiXxX :)<32><STEAM_1:1:1289710602><TERRORIST>" killed "MANQKA 325 PRO<34><VALVE_ID_LAN><CT>" with "knife"
L 12/09/2019 - 20:14:57: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "2")
L 12/09/2019 - 20:14:57: World triggered "Round_End"
L 12/09/2019 - 20:15:03: World triggered "Round_Start"
L 12/09/2019 - 20:15:04: "xXMr.ONurXx_YT<30><STEAM_2:1:935252518><SPECTATOR>" joined team "CT"
L 12/09/2019 - 20:15:14: "MANQKA 325 PRO<34><VALVE_ID_LAN><CT>" killed "Maverick<9><STEAM_0:0:37264973><TERRORIST>" with "knife"
L 12/09/2019 - 20:15:15: "canm ben EL PATRON<36><STEAM_1:1:748561017><CT>" committed suicide with "trigger_hurt" (world)
L 12/09/2019 - 20:15:15: "X EKO X<29><STEAM_1:0:700894237><TERRORIST>" killed "XxXgeorgiXxX :)<32><STEAM_1:1:1289710602><TERRORIST>" with "tracktrain"
L 12/09/2019 - 20:15:17: "JOKERA E TUK<27><STEAM_2:1:74324064><TERRORIST>" killed "BuguMo_HeBuguM_<33><STEAM_1:1:1139589714><CT>" with "knife"
L 12/09/2019 - 20:15:22: "MANQKA 325 PRO<34><VALVE_ID_LAN><CT>" killed "X EKO X<29><STEAM_1:0:700894237><TERRORIST>" with "knife"
L 12/09/2019 - 20:15:40: [REUNION]: $$$ S.W.A.T BQSNOTO Volvo $$$ (77.71.22.75) authorized as RevEmu
L 12/09/2019 - 20:15:40: "$$$ S.W.A.T BQSNOTO Volvo $$$<37><STEAM_2:1:232564246><>" connected, address "77.71.22.75:27005"
L 12/09/2019 - 20:15:45: "JOKERA E TUK<27><STEAM_2:1:74324064><TERRORIST>" killed "MANQKA 325 PRO<34><VALVE_ID_LAN><CT>" with "knife"
L 12/09/2019 - 20:16:14: [REUNION]: Florin (188.241.70.184) authorized as RevEmu
L 12/09/2019 - 20:16:14: "Florin<38><STEAM_1:1:2079496364><>" connected, address "188.241.70.184:27005"
L 12/09/2019 - 20:16:25: [REUNION]: Florin (188.241.70.184) authorized as RevEmu
L 12/09/2019 - 20:16:25: "Florin<39><STEAM_1:1:2079496364><>" connected, address "188.241.70.184:27005"
L 12/09/2019 - 20:16:55: "JOKERA E TUK<27><STEAM_2:1:74324064><TERRORIST>" committed suicide with "worldspawn" (world)
L 12/09/2019 - 20:16:55: Team "CT" triggered "CTs_Win" (CT "2") (T "2")
L 12/09/2019 - 20:16:55: World triggered "Round_End"
L 12/09/2019 - 20:17:01: World triggered "Round_Start"
L 12/09/2019 - 20:17:01: "$$$ S.W.A.T BQSNOTO Volvo $$$<37><STEAM_2:1:232564246><>" entered the game
L 12/09/2019 - 20:17:15: "canm ben EL PATRON<36><STEAM_1:1:748561017><CT>" killed "JOKERA E TUK<27><STEAM_2:1:74324064><TERRORIST>" with "knife"
L 12/09/2019 - 20:17:22: "$$$ S.W.A.T BQSNOTO Volvo $$$<37><STEAM_2:1:232564246><>" joined team "CT"
L 12/09/2019 - 20:17:31: "X EKO X<29><STEAM_1:0:700894237><TERRORIST>" committed suicide with "world"
L 12/09/2019 - 20:17:31: "X EKO X<29><STEAM_1:0:700894237><TERRORIST>" joined team "CT"
L 12/09/2019 - 20:17:35: "MANQKA 325 PRO<34><VALVE_ID_LAN><CT>" killed "Maverick<9><STEAM_0:0:37264973><TERRORIST>" with "knife"
L 12/09/2019 - 20:17:37: "XxXgeorgiXxX :)<32><STEAM_1:1:1289710602><TERRORIST>" killed "xXMr.ONurXx_YT<30><STEAM_2:1:935252518><CT>" with "tracktrain"
L 12/09/2019 - 20:18:10: "XxXgeorgiXxX :)<32><STEAM_1:1:1289710602><TERRORIST>" killed "canm ben EL PATRON<36><STEAM_1:1:748561017><CT>" with "knife"
L 12/09/2019 - 20:18:51: "XxXgeorgiXxX :)<32><STEAM_1:1:1289710602><TERRORIST>" killed "MANQKA 325 PRO<34><VALVE_ID_LAN><CT>" with "knife"
L 12/09/2019 - 20:18:58: "XxXgeorgiXxX :)<32><STEAM_1:1:1289710602><TERRORIST>" killed "BuguMo_HeBuguM_<33><STEAM_1:1:1139589714><CT>" with "knife"
L 12/09/2019 - 20:18:58: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "3")
L 12/09/2019 - 20:18:58: World triggered "Round_End"
L 12/09/2019 - 20:19:04: World triggered "Round_Start"
L 12/09/2019 - 20:19:19: "$$$ S.W.A.T BQSNOTO Volvo $$$<37><STEAM_2:1:232564246><CT>" killed "XxXgeorgiXxX :)<32><STEAM_1:1:1289710602><TERRORIST>" with "knife"
L 12/09/2019 - 20:19:23: "Maverick<9><STEAM_0:0:37264973><TERRORIST>" killed "MANQKA 325 PRO<34><VALVE_ID_LAN><CT>" with "knife"
L 12/09/2019 - 20:19:23: "$$$ S.W.A.T BQSNOTO Volvo $$$<37><STEAM_2:1:232564246><CT>" killed "Maverick<9><STEAM_0:0:37264973><TERRORIST>" with "knife"
L 12/09/2019 - 20:19:33: "BuguMo_HeBuguM_<33><STEAM_1:1:1139589714><CT>" killed "JOKERA E TUK<27><STEAM_2:1:74324064><TERRORIST>" with "knife"
L 12/09/2019 - 20:19:33: Team "CT" triggered "CTs_Win" (CT "3") (T "3")
L 12/09/2019 - 20:19:33: World triggered "Round_End"
L 12/09/2019 - 20:19:39: World triggered "Round_Start"
L 12/09/2019 - 20:19:49: "XxXgeorgiXxX :)<32><STEAM_1:1:1289710602><TERRORIST>" killed "$$$ S.W.A.T BQSNOTO Volvo $$$<37><STEAM_2:1:232564246><CT>" with "tracktrain"
L 12/09/2019 - 20:19:50: "XxXgeorgiXxX :)<32><STEAM_1:1:1289710602><TERRORIST>" killed "BuguMo_HeBuguM_<33><STEAM_1:1:1139589714><CT>" with "tracktrain"
L 12/09/2019 - 20:19:53: "canm ben EL PATRON<36><STEAM_1:1:748561017><CT>" killed "Maverick<9><STEAM_0:0:37264973><TERRORIST>" with "knife"
L 12/09/2019 - 20:20:24: "MANQKA 325 PRO<34><VALVE_ID_LAN><CT>" killed "XxXgeorgiXxX :)<32><STEAM_1:1:1289710602><TERRORIST>" with "knife"
L 12/09/2019 - 20:20:32: [REUNION]: cala221 (87.245.69.13) authorized as RevEmu
L 12/09/2019 - 20:20:32: "cala221<40><STEAM_1:1:997480938><>" connected, address "87.245.69.13:27005"
L 12/09/2019 - 20:20:35: "JOKERA E TUK<27><STEAM_2:1:74324064><TERRORIST>" killed "canm ben EL PATRON<36><STEAM_1:1:748561017><CT>" with "knife"
L 12/09/2019 - 20:20:48: "MANQKA 325 PRO<34><VALVE_ID_LAN><CT>" killed "JOKERA E TUK<27><STEAM_2:1:74324064><TERRORIST>" with "knife"
L 12/09/2019 - 20:20:48: Team "CT" triggered "CTs_Win" (CT "4") (T "3")
L 12/09/2019 - 20:20:48: World triggered "Round_End"
L 12/09/2019 - 20:20:52: "$$$ S.W.A.T BQSNOTO Volvo $$$<37><STEAM_2:1:232564246><CT>" joined team "TERRORIST"
L 12/09/2019 - 20:20:54: World triggered "Round_Start"
L 12/09/2019 - 20:21:01: "$$$ S.W.A.T BQSNOTO Volvo $$$<37><STEAM_2:1:232564246><TERRORIST>" committed suicide with "world"
L 12/09/2019 - 20:21:04: "MANQKA 325 PRO<34><VALVE_ID_LAN><CT>" killed "Maverick<9><STEAM_0:0:37264973><TERRORIST>" with "knife"
L 12/09/2019 - 20:21:17: "XxXgeorgiXxX :)<32><STEAM_1:1:1289710602><TERRORIST>" killed "BuguMo_HeBuguM_<33><STEAM_1:1:1139589714><CT>" with "knife"
L 12/09/2019 - 20:21:18: "canm ben EL PATRON<36><STEAM_1:1:748561017><CT>" killed "XxXgeorgiXxX :)<32><STEAM_1:1:1289710602><TERRORIST>" with "knife"
L 12/09/2019 - 20:21:27: [REUNION]: IGOR (109.104.220.73) authorized as RevEmu
L 12/09/2019 - 20:21:27: "IGOR<41><STEAM_1:1:1542272842><>" connected, address "109.104.220.73:26402"
L 12/09/2019 - 20:21:30: [REUNION]: DON TONITO (87.126.239.174) authorized as RevEmu
L 12/09/2019 - 20:21:30: "DON TONITO<42><STEAM_2:0:484508196><>" connected, address "87.126.239.174:27005"
L 12/09/2019 - 20:21:32: [REUNION]: IGOR (109.104.220.73) authorized as RevEmu
L 12/09/2019 - 20:21:32: "IGOR<43><STEAM_1:1:1542272842><>" connected, address "109.104.220.73:26402"
L 12/09/2019 - 20:21:53: [REUNION]: cala221 (87.245.69.13) authorized as RevEmu
L 12/09/2019 - 20:21:53: "cala221<44><STEAM_1:1:997480938><>" connected, address "87.245.69.13:27005"
L 12/09/2019 - 20:21:54: "IGOR<43><STEAM_1:1:1542272842><>" entered the game
L 12/09/2019 - 20:21:59: "IGOR<43><STEAM_1:1:1542272842><>" joined team "TERRORIST"
L 12/09/2019 - 20:22:16: "SkR1LL3X<45><STEAM_0:0:509830088><>" connected, address "212.21.152.199:27005"
L 12/09/2019 - 20:22:16: "SkR1LL3X<45><STEAM_0:0:509830088><>" STEAM USERID validated
L 12/09/2019 - 20:22:23: "JOKERA E TUK<27><STEAM_2:1:74324064><TERRORIST>" killed "MANQKA 325 PRO<34><VALVE_ID_LAN><CT>" with "knife"
