L 01/06/2020 - 21:27:09: Log file started (file "logs/L0106067.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/06/2020 - 21:27:09: Loading map "air_fight2"
L 01/06/2020 - 21:27:09: Server cvars start
L 01/06/2020 - 21:27:09: Server cvar "@BunnyHopper" = "3.x"
L 01/06/2020 - 21:27:09: Server cvar "mp_forcecamera" = "0"
L 01/06/2020 - 21:27:09: Server cvar "mp_forcechasecam" = "0"
L 01/06/2020 - 21:27:09: Server cvar "mp_forcerespawn" = "0"
L 01/06/2020 - 21:27:09: Server cvar "mp_fraglimit" = "0"
L 01/06/2020 - 21:27:09: Server cvar "mp_fragsleft" = "0"
L 01/06/2020 - 21:27:09: Server cvar "mp_freeforall" = "0"
L 01/06/2020 - 21:27:09: Server cvar "mp_freezetime" = "1"
L 01/06/2020 - 21:27:09: Server cvar "mp_friendlyfire" = "0"
L 01/06/2020 - 21:27:09: Server cvar "mp_hostage_hurtable" = "1"
L 01/06/2020 - 21:27:09: Server cvar "mp_hostagepenalty" = "0"
L 01/06/2020 - 21:27:09: Server cvar "mp_item_staytime" = "300"
L 01/06/2020 - 21:27:09: Server cvar "mp_kickpercent" = "0.66"
L 01/06/2020 - 21:27:09: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/06/2020 - 21:27:09: Server cvar "mp_limitteams" = "0"
L 01/06/2020 - 21:27:09: Server cvar "mp_logdetail" = "0"
L 01/06/2020 - 21:27:09: Server cvar "mp_logfile" = "1"
L 01/06/2020 - 21:27:09: Server cvar "mp_logmessages" = "1"
L 01/06/2020 - 21:27:09: Server cvar "mp_mapvoteratio" = "0.66"
L 01/06/2020 - 21:27:09: Server cvar "mp_maxmoney" = "999999"
L 01/06/2020 - 21:27:09: Server cvar "mp_maxrounds" = "0"
L 01/06/2020 - 21:27:09: Server cvar "mp_mirrordamage" = "0"
L 01/06/2020 - 21:27:09: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/06/2020 - 21:27:09: Server cvar "mp_playerid" = "0"
L 01/06/2020 - 21:27:09: Server cvar "mp_respawn_immunitytime" = "0"
L 01/06/2020 - 21:27:09: Server cvar "mp_round_infinite" = "0"
L 01/06/2020 - 21:27:09: Server cvar "mp_round_restart_delay" = "5"
L 01/06/2020 - 21:27:09: Server cvar "mp_roundover" = "0"
L 01/06/2020 - 21:27:09: Server cvar "mp_roundtime" = "2.3"
L 01/06/2020 - 21:27:09: Server cvar "mp_show_radioicon" = "1"
L 01/06/2020 - 21:27:09: Server cvar "mp_startmoney" = "850"
L 01/06/2020 - 21:27:09: Server cvar "mp_timeleft" = "00:00"
L 01/06/2020 - 21:27:09: Server cvar "mp_timelimit" = "20.000000"
L 01/06/2020 - 21:27:09: Server cvar "mp_tkpunish" = "0"
L 01/06/2020 - 21:27:09: Server cvar "mp_windifference" = "1"
L 01/06/2020 - 21:27:09: Server cvar "mp_winlimit" = "0"
L 01/06/2020 - 21:27:09: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/06/2020 - 21:27:09: Server cvar "pausable" = "0"
L 01/06/2020 - 21:27:09: Server cvar "present_version" = "2.01"
L 01/06/2020 - 21:27:09: Server cvar "RandomHP" = "2.2"
L 01/06/2020 - 21:27:09: Server cvar "reauthcheck_version" = "0.1.6"
L 01/06/2020 - 21:27:09: Server cvar "reconnect_features" = "0.3.1"
L 01/06/2020 - 21:27:09: Server cvar "report_system_version" = "3.1"
L 01/06/2020 - 21:27:09: Server cvar "resemiclip_version" = "2.3.9"
L 01/06/2020 - 21:27:09: Server cvar "reu_version" = "0.1.0.130"
L 01/06/2020 - 21:27:09: Server cvar "revoice_version" = "0.1.0.30"
L 01/06/2020 - 21:27:09: Server cvar "RRWM" = "2.0"
L 01/06/2020 - 21:27:09: Server cvar "sanksounds_version" = "1.8.6"
L 01/06/2020 - 21:27:09: Server cvar "SimpleMenu" = "1.1"
L 01/06/2020 - 21:27:09: Server cvar "SNAC_Version" = "1.1"
L 01/06/2020 - 21:27:09: Server cvar "SpecList" = "1.2a"
L 01/06/2020 - 21:27:09: Server cvar "sr_version" = "1.6"
L 01/06/2020 - 21:27:09: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/06/2020 - 21:27:09: Server cvar "StyleC4Timer" = "2.1"
L 01/06/2020 - 21:27:09: Server cvar "sv_accelerate" = "5"
L 01/06/2020 - 21:27:09: Server cvar "sv_aim" = "1"
L 01/06/2020 - 21:27:09: Server cvar "sv_airaccelerate" = "100"
L 01/06/2020 - 21:27:09: Server cvar "sv_allowupload" = "1"
L 01/06/2020 - 21:27:09: Server cvar "sv_alltalk" = "1"
L 01/06/2020 - 21:27:09: Server cvar "sv_bounce" = "1"
L 01/06/2020 - 21:27:09: Server cvar "sv_cheats" = "0"
L 01/06/2020 - 21:27:09: Server cvar "sv_clienttrace" = "1"
L 01/06/2020 - 21:27:09: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/06/2020 - 21:27:09: Server cvar "sv_friction" = "4"
L 01/06/2020 - 21:27:09: Server cvar "sv_gravity" = "800"
L 01/06/2020 - 21:27:09: Server cvar "sv_logblocks" = "0"
L 01/06/2020 - 21:27:09: Server cvar "sv_maxrate" = "50000"
L 01/06/2020 - 21:27:09: Server cvar "sv_maxspeed" = "900.000000"
L 01/06/2020 - 21:27:09: Server cvar "sv_minrate" = "10000"
L 01/06/2020 - 21:27:09: Server cvar "sv_password" = ""
L 01/06/2020 - 21:27:09: Server cvar "sv_proxies" = "1"
L 01/06/2020 - 21:27:09: Server cvar "sv_restart" = "0"
L 01/06/2020 - 21:27:09: Server cvar "sv_restartround" = "0"
L 01/06/2020 - 21:27:09: Server cvar "sv_stepsize" = "18"
L 01/06/2020 - 21:27:09: Server cvar "sv_stopspeed" = "75"
L 01/06/2020 - 21:27:09: Server cvar "sv_uploadmax" = "0.5"
L 01/06/2020 - 21:27:09: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/06/2020 - 21:27:09: Server cvar "sv_voiceenable" = "1"
L 01/06/2020 - 21:27:09: Server cvar "sv_wateraccelerate" = "10"
L 01/06/2020 - 21:27:09: Server cvar "sv_waterfriction" = "1"
L 01/06/2020 - 21:27:09: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/06/2020 - 21:27:09: Server cvar "vehicle_real_killer" = "1.1"
L 01/06/2020 - 21:27:09: Server cvar "WalkGuard" = "1.3.2"
L 01/06/2020 - 21:27:09: Server cvar "we_grenades" = "Huehue"
L 01/06/2020 - 21:27:09: Server cvar "we_player_models" = "Huehue"
L 01/06/2020 - 21:27:09: Server cvar "whb_version" = "1.5.692"
L 01/06/2020 - 21:27:09: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/06/2020 - 21:27:09: Server cvars end
L 01/06/2020 - 21:27:11: Server cvar "sv_maxspeed" = "900"
L 01/06/2020 - 21:27:11: Server cvar "mp_autoteambalance" = "1"
L 01/06/2020 - 21:27:11: Server cvar "mp_timelimit" = "20"
L 01/06/2020 - 21:27:12: Server cvar "mp_autoteambalance" = "0"
L 01/06/2020 - 21:27:12: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/06/2020 - 21:27:13: Started map "air_fight2" (CRC "-1788665057")
L 01/06/2020 - 21:27:15: World triggered "Round_Start"
L 01/06/2020 - 21:27:16: "Maverick<284><STEAM_0:0:37264973><>" entered the game
L 01/06/2020 - 21:27:16: "xXMr.ONurXx_YT<303><STEAM_0:0:526678195><>" entered the game
L 01/06/2020 - 21:27:16: "xXGhost_ReaperXx<297><STEAM_1:0:1874631957><>" entered the game
L 01/06/2020 - 21:27:17: "BAD BOY<277><STEAM_1:1:175462098><>" entered the game
L 01/06/2020 - 21:27:17: "IVAN<304><STEAM_1:1:1973042010><>" entered the game
L 01/06/2020 - 21:27:19: "xXGhost_ReaperXx<297><STEAM_1:0:1874631957><>" joined team "CT"
L 01/06/2020 - 21:27:19: "xXMr.ONurXx_YT<303><STEAM_0:0:526678195><>" joined team "CT"
L 01/06/2020 - 21:27:23: "BAD BOY<277><STEAM_1:1:175462098><>" joined team "TERRORIST"
L 01/06/2020 - 21:27:23: "IVAN<304><STEAM_1:1:1973042010><>" joined team "CT"
L 01/06/2020 - 21:27:23: World triggered "Game_Commencing"
L 01/06/2020 - 21:27:23: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/06/2020 - 21:27:23: World triggered "Round_End"
L 01/06/2020 - 21:27:27: World triggered "Round_Start"
L 01/06/2020 - 21:27:38: [REUNION]: asd (77.29.137.213) authorized as RevEmu
L 01/06/2020 - 21:27:38: "asd<305><STEAM_1:1:25228615><>" connected, address "77.29.137.213:27005"
L 01/06/2020 - 21:27:51: "BAD BOY<277><STEAM_1:1:175462098><TERRORIST>" killed "IVAN<304><STEAM_1:1:1973042010><CT>" with "mp5navy"
L 01/06/2020 - 21:27:56: "xXMr.ONurXx_YT<303><STEAM_0:0:526678195><CT>" killed "BAD BOY<277><STEAM_1:1:175462098><TERRORIST>" with "tmp"
L 01/06/2020 - 21:27:56: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 01/06/2020 - 21:27:56: World triggered "Round_End"
L 01/06/2020 - 21:28:02: World triggered "Round_Start"
L 01/06/2020 - 21:28:03: "asd<305><STEAM_1:1:25228615><>" entered the game
L 01/06/2020 - 21:28:07: "asd<305><STEAM_1:1:25228615><>" joined team "CT"
L 01/06/2020 - 21:28:15: "Maverick<284><STEAM_0:0:37264973><>" joined team "SPECTATOR"
L 01/06/2020 - 21:28:38: "BAD BOY<277><STEAM_1:1:175462098><TERRORIST>" killed "asd<305><STEAM_1:1:25228615><CT>" with "m3"
L 01/06/2020 - 21:28:39: "xXMr.ONurXx_YT<303><STEAM_0:0:526678195><CT>" killed "xXGhost_ReaperXx<297><STEAM_1:0:1874631957><CT>" with "tracktrain"
L 01/06/2020 - 21:28:41: "xXMr.ONurXx_YT<303><STEAM_0:0:526678195><CT>" committed suicide with "tracktrain"
L 01/06/2020 - 21:28:55: "IVAN<304><STEAM_1:1:1973042010><CT>" committed suicide with "trigger_hurt" (world)
L 01/06/2020 - 21:28:55: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "1")
L 01/06/2020 - 21:28:55: World triggered "Round_End"
L 01/06/2020 - 21:29:00: "xXMr.ONurXx_YT<303><STEAM_0:0:526678195><CT>" joined team "TERRORIST"
L 01/06/2020 - 21:29:00: "<><><>" triggered "amx_chat" (text "[PTB] Transfered xXMr.ONurXx_YT to TERRORIST")
L 01/06/2020 - 21:29:01: World triggered "Round_Start"
L 01/06/2020 - 21:29:01: "Maverick<284><STEAM_0:0:37264973><SPECTATOR>" joined team "TERRORIST"
L 01/06/2020 - 21:29:22: "xXMr.ONurXx_YT<303><STEAM_0:0:526678195><TERRORIST>" killed "IVAN<304><STEAM_1:1:1973042010><CT>" with "tracktrain"
L 01/06/2020 - 21:29:24: "asd<305><STEAM_1:1:25228615><CT>" killed "BAD BOY<277><STEAM_1:1:175462098><TERRORIST>" with "usp"
L 01/06/2020 - 21:29:33: "xXGhost_ReaperXx<297><STEAM_1:0:1874631957><CT>" committed suicide with "trigger_hurt" (world)
L 01/06/2020 - 21:29:50: "asd<305><STEAM_1:1:25228615><CT>" killed "Maverick<284><STEAM_0:0:37264973><TERRORIST>" with "m4a1"
L 01/06/2020 - 21:30:23: "xXMr.ONurXx_YT<303><STEAM_0:0:526678195><TERRORIST>" killed "asd<305><STEAM_1:1:25228615><CT>" with "mp5navy"
L 01/06/2020 - 21:30:23: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "2")
L 01/06/2020 - 21:30:23: World triggered "Round_End"
L 01/06/2020 - 21:30:28: "BAD BOY<277><STEAM_1:1:175462098><TERRORIST>" joined team "CT"
L 01/06/2020 - 21:30:28: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BAD BOY to CT")
L 01/06/2020 - 21:30:29: World triggered "Round_Start"
L 01/06/2020 - 21:30:46: "BAD BOY<277><STEAM_1:1:175462098><CT>" killed "Maverick<284><STEAM_0:0:37264973><TERRORIST>" with "m3"
L 01/06/2020 - 21:30:55: "asd<305><STEAM_1:1:25228615><CT>" killed "xXMr.ONurXx_YT<303><STEAM_0:0:526678195><TERRORIST>" with "m4a1"
L 01/06/2020 - 21:30:55: Team "CT" triggered "CTs_Win" (CT "2") (T "2")
L 01/06/2020 - 21:30:55: World triggered "Round_End"
L 01/06/2020 - 21:31:01: World triggered "Round_Start"
L 01/06/2020 - 21:31:10: "asd<1><STEAM_1:1:25228615><>" triggered "amx_chat" (text "maverick how do they jump so many times?")
L 01/06/2020 - 21:31:28: "xXMr.ONurXx_YT<303><STEAM_0:0:526678195><TERRORIST>" killed "BAD BOY<277><STEAM_1:1:175462098><CT>" with "m3"
L 01/06/2020 - 21:31:28: "IVAN<304><STEAM_1:1:1973042010><CT>" killed "Maverick<284><STEAM_0:0:37264973><TERRORIST>" with "grenade"
L 01/06/2020 - 21:31:35: "IVAN<304><STEAM_1:1:1973042010><CT>" killed "xXMr.ONurXx_YT<303><STEAM_0:0:526678195><TERRORIST>" with "grenade"
L 01/06/2020 - 21:31:35: Team "CT" triggered "CTs_Win" (CT "3") (T "2")
L 01/06/2020 - 21:31:35: World triggered "Round_End"
L 01/06/2020 - 21:31:39: "asd<305><STEAM_1:1:25228615><CT>" joined team "TERRORIST"
L 01/06/2020 - 21:31:39: "<><><>" triggered "amx_chat" (text "[PTB] Transfered asd to TERRORIST")
L 01/06/2020 - 21:31:41: World triggered "Round_Start"
L 01/06/2020 - 21:32:01: "asd<305><STEAM_1:1:25228615><TERRORIST>" killed "IVAN<304><STEAM_1:1:1973042010><CT>" with "m4a1"
L 01/06/2020 - 21:32:08: "BAD BOY<277><STEAM_1:1:175462098><CT>" killed "asd<305><STEAM_1:1:25228615><TERRORIST>" with "m3"
L 01/06/2020 - 21:33:06: "BAD BOY<277><STEAM_1:1:175462098><CT>" killed "xXMr.ONurXx_YT<303><STEAM_0:0:526678195><TERRORIST>" with "usp"
L 01/06/2020 - 21:33:08: "IVAN<304><STEAM_1:1:1973042010><CT>" disconnected
L 01/06/2020 - 21:33:23: [REUNION]: styles (87.126.57.192) authorized as RevEmu
L 01/06/2020 - 21:33:23: "styles<306><STEAM_1:0:57998108><>" connected, address "87.126.57.192:27005"
L 01/06/2020 - 21:33:41: "xXGhost_ReaperXx<297><STEAM_1:0:1874631957><CT>" killed "Maverick<284><STEAM_0:0:37264973><TERRORIST>" with "tracktrain"
L 01/06/2020 - 21:33:41: Team "CT" triggered "CTs_Win" (CT "4") (T "2")
L 01/06/2020 - 21:33:41: World triggered "Round_End"
L 01/06/2020 - 21:33:47: World triggered "Round_Start"
L 01/06/2020 - 21:34:05: "asd<305><STEAM_1:1:25228615><TERRORIST>" killed "BAD BOY<277><STEAM_1:1:175462098><CT>" with "ak47"
L 01/06/2020 - 21:34:27: "Maverick<284><STEAM_0:0:37264973><TERRORIST>" committed suicide with "trigger_hurt" (world)
L 01/06/2020 - 21:34:33: "xXMr.ONurXx_YT<303><STEAM_0:0:526678195><TERRORIST>" killed "asd<305><STEAM_1:1:25228615><TERRORIST>" with "tracktrain"
L 01/06/2020 - 21:34:37: "xXMr.ONurXx_YT<303><STEAM_0:0:526678195><TERRORIST>" killed "xXGhost_ReaperXx<297><STEAM_1:0:1874631957><CT>" with "ak47"
L 01/06/2020 - 21:34:37: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "3")
L 01/06/2020 - 21:34:37: World triggered "Round_End"
L 01/06/2020 - 21:34:42: "xXMr.ONurXx_YT<303><STEAM_0:0:526678195><TERRORIST>" joined team "CT"
L 01/06/2020 - 21:34:42: "<><><>" triggered "amx_chat" (text "[PTB] Transfered xXMr.ONurXx_YT to CT")
L 01/06/2020 - 21:34:43: World triggered "Round_Start"
L 01/06/2020 - 21:35:08: "xXMr.ONurXx_YT<303><STEAM_0:0:526678195><CT>" committed suicide with "tracktrain"
L 01/06/2020 - 21:35:36: "Maverick<284><STEAM_0:0:37264973><TERRORIST>" committed suicide with "world"
L 01/06/2020 - 21:35:36: "BAD BOY<277><STEAM_1:1:175462098><CT>" committed suicide with "world"
L 01/06/2020 - 21:35:47: "BAD BOY<277><STEAM_1:1:175462098><CT>" disconnected
L 01/06/2020 - 21:36:25: "xXGhost_ReaperXx<297><STEAM_1:0:1874631957><CT>" killed "asd<305><STEAM_1:1:25228615><TERRORIST>" with "sg550"
L 01/06/2020 - 21:36:25: Team "CT" triggered "CTs_Win" (CT "5") (T "3")
L 01/06/2020 - 21:36:25: World triggered "Round_End"
L 01/06/2020 - 21:36:31: World triggered "Round_Start"
L 01/06/2020 - 21:37:13: "Maverick<284><STEAM_0:0:37264973><TERRORIST>" committed suicide with "worldspawn" (world)
L 01/06/2020 - 21:37:29: "xXMr.ONurXx_YT<303><STEAM_0:0:526678195><CT>" committed suicide with "trigger_hurt" (world)
L 01/06/2020 - 21:37:57: "asd<305><STEAM_1:1:25228615><TERRORIST>" killed "xXGhost_ReaperXx<297><STEAM_1:0:1874631957><CT>" with "ak47"
L 01/06/2020 - 21:37:57: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "4")
L 01/06/2020 - 21:37:57: World triggered "Round_End"
L 01/06/2020 - 21:38:03: World triggered "Round_Start"
L 01/06/2020 - 21:38:29: "asd<305><STEAM_1:1:25228615><TERRORIST>" killed "xXMr.ONurXx_YT<303><STEAM_0:0:526678195><CT>" with "g3sg1"
L 01/06/2020 - 21:38:44: [REUNION]: 2020 (87.126.57.192) authorized as RevEmu
L 01/06/2020 - 21:38:44: "2020<307><STEAM_1:0:57998108><>" connected, address "87.126.57.192:27005"
L 01/06/2020 - 21:38:53: "asd<305><STEAM_1:1:25228615><TERRORIST>" killed "xXGhost_ReaperXx<297><STEAM_1:0:1874631957><CT>" with "g3sg1"
L 01/06/2020 - 21:38:53: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "5")
L 01/06/2020 - 21:38:53: World triggered "Round_End"
L 01/06/2020 - 21:38:59: "2020<307><STEAM_1:0:57998108><>" entered the game
L 01/06/2020 - 21:38:59: World triggered "Round_Start"
L 01/06/2020 - 21:39:04: "2020<307><STEAM_1:0:57998108><>" joined team "CT"
L 01/06/2020 - 21:39:11: "asd<305><STEAM_1:1:25228615><TERRORIST>" killed "xXGhost_ReaperXx<297><STEAM_1:0:1874631957><CT>" with "g3sg1"
L 01/06/2020 - 21:39:29: [REUNION]: Player (5.178.87.52) authorized as RevEmu
L 01/06/2020 - 21:39:29: "Player<308><STEAM_2:1:1822192329><>" connected, address "5.178.87.52:56938"
L 01/06/2020 - 21:39:30: "Maverick<284><STEAM_0:0:37264973><TERRORIST>" killed "2020<307><STEAM_1:0:57998108><CT>" with "g3sg1"
L 01/06/2020 - 21:39:36: "ＴＲＡＳＨ 新 ドラゴ<309><STEAM_0:1:435231343><>" connected, address "46.10.243.153:27005"
L 01/06/2020 - 21:39:37: "ＴＲＡＳＨ 新 ドラゴ<309><STEAM_0:1:435231343><>" STEAM USERID validated
L 01/06/2020 - 21:39:40: "ＴＲＡＳＨ 新 ドラゴ<309><STEAM_0:1:435231343><>" entered the game
L 01/06/2020 - 21:39:45: "asd<305><STEAM_1:1:25228615><TERRORIST>" killed "xXMr.ONurXx_YT<303><STEAM_0:0:526678195><CT>" with "g3sg1"
L 01/06/2020 - 21:39:45: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "6")
L 01/06/2020 - 21:39:45: World triggered "Round_End"
L 01/06/2020 - 21:39:46: "ＴＲＡＳＨ 新 ドラゴ<309><STEAM_0:1:435231343><>" joined team "TERRORIST"
L 01/06/2020 - 21:39:51: World triggered "Round_Start"
L 01/06/2020 - 21:40:04: "xXMr.ONurXx_YT<303><STEAM_0:0:526678195><CT>" committed suicide with "worldspawn" (world)
L 01/06/2020 - 21:40:12: "ＴＲＡＳＨ 新 ドラゴ<309><STEAM_0:1:435231343><TERRORIST>" killed "2020<307><STEAM_1:0:57998108><CT>" with "ak47"
L 01/06/2020 - 21:40:19: "asd<305><STEAM_1:1:25228615><TERRORIST>" killed "xXGhost_ReaperXx<297><STEAM_1:0:1874631957><CT>" with "g3sg1"
L 01/06/2020 - 21:40:19: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "7")
L 01/06/2020 - 21:40:19: World triggered "Round_End"
L 01/06/2020 - 21:40:23: "Maverick<284><STEAM_0:0:37264973><TERRORIST>" joined team "CT"
L 01/06/2020 - 21:40:23: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Maverick to CT")
L 01/06/2020 - 21:40:25: World triggered "Round_Start"
L 01/06/2020 - 21:40:43: "asd<305><STEAM_1:1:25228615><TERRORIST>" killed "2020<307><STEAM_1:0:57998108><CT>" with "g3sg1"
L 01/06/2020 - 21:40:45: "2020<307><STEAM_1:0:57998108><CT>" disconnected
L 01/06/2020 - 21:40:54: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 327)
L 01/06/2020 - 21:40:58: "Sco7ch<310><STEAM_0:0:523417429><>" connected, address "85.3.137.63:27005"
L 01/06/2020 - 21:40:58: "cala221<311><STEAM_0:1:204654532><>" connected, address "87.245.69.13:27005"
L 01/06/2020 - 21:40:59: "Sco7ch<310><STEAM_0:0:523417429><>" STEAM USERID validated
L 01/06/2020 - 21:40:59: "cala221<311><STEAM_0:1:204654532><>" STEAM USERID validated
L 01/06/2020 - 21:41:17: "xXMr.ONurXx_YT<303><STEAM_0:0:526678195><CT>" committed suicide with "world"
L 01/06/2020 - 21:41:20: "ＴＲＡＳＨ 新 ドラゴ<309><STEAM_0:1:435231343><TERRORIST>" killed "xXGhost_ReaperXx<297><STEAM_1:0:1874631957><CT>" with "ak47"
L 01/06/2020 - 21:41:21: "Sco7ch<312><STEAM_0:0:523417429><>" connected, address "85.3.137.63:27005"
L 01/06/2020 - 21:41:22: "cala221<313><STEAM_0:1:204654532><>" connected, address "87.245.69.13:27005"
L 01/06/2020 - 21:41:22: "Sco7ch<312><STEAM_0:0:523417429><>" STEAM USERID validated
L 01/06/2020 - 21:41:22: "cala221<313><STEAM_0:1:204654532><>" STEAM USERID validated
L 01/06/2020 - 21:41:39: "ＴＲＡＳＨ 新 ドラゴ<309><STEAM_0:1:435231343><TERRORIST>" killed "Maverick<284><STEAM_0:0:37264973><CT>" with "ak47"
L 01/06/2020 - 21:41:39: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "8")
L 01/06/2020 - 21:41:39: World triggered "Round_End"
L 01/06/2020 - 21:41:44: "Sco7ch<312><STEAM_0:0:523417429><>" entered the game
L 01/06/2020 - 21:41:45: World triggered "Round_Start"
L 01/06/2020 - 21:41:45: "cala221<313><STEAM_0:1:204654532><>" entered the game
L 01/06/2020 - 21:41:45: "xXMr.ONurXx_YT<303><STEAM_0:0:526678195><CT>" committed suicide with "world"
L 01/06/2020 - 21:41:45: "xXMr.ONurXx_YT<303><STEAM_0:0:526678195><CT>" joined team "SPECTATOR"
L 01/06/2020 - 21:41:47: "Sco7ch<312><STEAM_0:0:523417429><>" joined team "TERRORIST"
