L 12/22/2019 - 19:28:36: Log file started (file "logs/L1222080.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/22/2019 - 19:28:36: Loading map "cs_whiteXmas"
L 12/22/2019 - 19:28:36: Server cvars start
L 12/22/2019 - 19:28:36: Server cvar "@BunnyHopper" = "3.x"
L 12/22/2019 - 19:28:36: Server cvar "CRXKnifeModels" = "2.5.7"
L 12/22/2019 - 19:28:36: Server cvar "CRXTeamAdvantage" = "1.0"
L 12/22/2019 - 19:28:36: Server cvar "CustomShop" = "4.2"
L 12/22/2019 - 19:28:36: Server cvar "deathmatch" = "1"
L 12/22/2019 - 19:28:36: Server cvar "decalfrequency" = "0"
L 12/22/2019 - 19:28:36: Server cvar "edgefriction" = "2"
L 12/22/2019 - 19:28:36: Server cvar "ers_version" = "2.3c"
L 12/22/2019 - 19:28:36: Server cvar "gagsystem_shoko" = "1.0"
L 12/22/2019 - 19:28:36: Server cvar "gal_mapcyclefile" = "mapcycle.txt"
L 12/22/2019 - 19:28:36: Server cvar "gal_version" = "v5.9.1-926"
L 12/22/2019 - 19:28:36: Server cvar "game_version" = "5.7.0.313-dev"
L 12/22/2019 - 19:28:36: Server cvar "humans_join_team" = "any"
L 12/22/2019 - 19:28:36: Server cvar "jtp10181" = "chute,gore"
L 12/22/2019 - 19:28:36: Server cvar "lawliet" = "ny_RainingSnow"
L 12/22/2019 - 19:28:36: Server cvar "LetitSnow" = "1.0"
L 12/22/2019 - 19:28:36: Server cvar "map_spawns" = "T(16) CT(16)"
L 12/22/2019 - 19:28:36: Server cvar "max_queries_sec" = "3"
L 12/22/2019 - 19:28:36: Server cvar "max_queries_sec_global" = "150"
L 12/22/2019 - 19:28:36: Server cvar "max_queries_window" = "60"
L 12/22/2019 - 19:28:36: Server cvar "mdbBans" = "4.8"
L 12/22/2019 - 19:28:36: Server cvar "metamod_version" = "1.21p37"
L 12/22/2019 - 19:28:36: Server cvar "mp_autokick" = "0"
L 12/22/2019 - 19:28:36: Server cvar "mp_autokick_timeout" = "-1"
L 12/22/2019 - 19:28:36: Server cvar "mp_autoteambalance" = "0"
L 12/22/2019 - 19:28:36: Server cvar "mp_buytime" = "0.25"
L 12/22/2019 - 19:28:36: Server cvar "mp_c4timer" = "35"
L 12/22/2019 - 19:28:36: Server cvar "mp_chattime" = "10.000000"
L 12/22/2019 - 19:28:36: Server cvar "mp_consistency" = "1"
L 12/22/2019 - 19:28:36: Server cvar "mp_fadetoblack" = "0"
L 12/22/2019 - 19:28:36: Server cvar "mp_flashlight" = "1"
L 12/22/2019 - 19:28:36: Server cvar "mp_footsteps" = "1"
L 12/22/2019 - 19:28:36: Server cvar "mp_forcecamera" = "0"
L 12/22/2019 - 19:28:36: Server cvar "mp_forcechasecam" = "0"
L 12/22/2019 - 19:28:36: Server cvar "mp_forcerespawn" = "0"
L 12/22/2019 - 19:28:36: Server cvar "mp_fraglimit" = "0"
L 12/22/2019 - 19:28:36: Server cvar "mp_fragsleft" = "0"
L 12/22/2019 - 19:28:36: Server cvar "mp_freeforall" = "0"
L 12/22/2019 - 19:28:36: Server cvar "mp_freezetime" = "1"
L 12/22/2019 - 19:28:36: Server cvar "mp_friendlyfire" = "0"
L 12/22/2019 - 19:28:36: Server cvar "mp_hostage_hurtable" = "1"
L 12/22/2019 - 19:28:36: Server cvar "mp_hostagepenalty" = "0"
L 12/22/2019 - 19:28:36: Server cvar "mp_item_staytime" = "300"
L 12/22/2019 - 19:28:36: Server cvar "mp_kickpercent" = "0.66"
L 12/22/2019 - 19:28:36: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 12/22/2019 - 19:28:36: Server cvar "mp_limitteams" = "0"
L 12/22/2019 - 19:28:36: Server cvar "mp_logdetail" = "0"
L 12/22/2019 - 19:28:36: Server cvar "mp_logfile" = "1"
L 12/22/2019 - 19:28:36: Server cvar "mp_logmessages" = "1"
L 12/22/2019 - 19:28:36: Server cvar "mp_mapvoteratio" = "0.66"
L 12/22/2019 - 19:28:36: Server cvar "mp_maxmoney" = "999999"
L 12/22/2019 - 19:28:36: Server cvar "mp_maxrounds" = "0"
L 12/22/2019 - 19:28:36: Server cvar "mp_mirrordamage" = "0"
L 12/22/2019 - 19:28:36: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/22/2019 - 19:28:36: Server cvar "mp_playerid" = "0"
L 12/22/2019 - 19:28:36: Server cvar "mp_respawn_immunitytime" = "0"
L 12/22/2019 - 19:28:36: Server cvar "mp_round_infinite" = "0"
L 12/22/2019 - 19:28:36: Server cvar "mp_round_restart_delay" = "5"
L 12/22/2019 - 19:28:36: Server cvar "mp_roundover" = "0"
L 12/22/2019 - 19:28:36: Server cvar "mp_roundtime" = "2.3"
L 12/22/2019 - 19:28:36: Server cvar "mp_show_radioicon" = "1"
L 12/22/2019 - 19:28:36: Server cvar "mp_startmoney" = "850"
L 12/22/2019 - 19:28:36: Server cvar "mp_timeleft" = "08:19"
L 12/22/2019 - 19:28:36: Server cvar "mp_timelimit" = "20"
L 12/22/2019 - 19:28:36: Server cvar "mp_tkpunish" = "0"
L 12/22/2019 - 19:28:36: Server cvar "mp_windifference" = "1"
L 12/22/2019 - 19:28:36: Server cvar "mp_winlimit" = "0"
L 12/22/2019 - 19:28:36: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/22/2019 - 19:28:36: Server cvar "pausable" = "0"
L 12/22/2019 - 19:28:36: Server cvar "present_version" = "2.01"
L 12/22/2019 - 19:28:36: Server cvar "RandomHP" = "2.2"
L 12/22/2019 - 19:28:36: Server cvar "reauthcheck_version" = "0.1.6"
L 12/22/2019 - 19:28:36: Server cvar "reconnect_features" = "0.3.1"
L 12/22/2019 - 19:28:36: Server cvar "report_system_version" = "3.1"
L 12/22/2019 - 19:28:36: Server cvar "resemiclip_version" = "2.3.9"
L 12/22/2019 - 19:28:36: Server cvar "reu_version" = "0.1.0.130"
L 12/22/2019 - 19:28:36: Server cvar "revoice_version" = "0.1.0.30"
L 12/22/2019 - 19:28:36: Server cvar "RRWM" = "2.0"
L 12/22/2019 - 19:28:36: Server cvar "sanksounds_version" = "1.8.6"
L 12/22/2019 - 19:28:36: Server cvar "SimpleMenu" = "1.1"
L 12/22/2019 - 19:28:36: Server cvar "SNAC_Version" = "1.1"
L 12/22/2019 - 19:28:36: Server cvar "SpecList" = "1.2a"
L 12/22/2019 - 19:28:36: Server cvar "sr_version" = "1.6"
L 12/22/2019 - 19:28:36: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/22/2019 - 19:28:36: Server cvar "StyleC4Timer" = "2.1"
L 12/22/2019 - 19:28:36: Server cvar "sv_accelerate" = "5"
L 12/22/2019 - 19:28:36: Server cvar "sv_aim" = "1"
L 12/22/2019 - 19:28:36: Server cvar "sv_airaccelerate" = "100"
L 12/22/2019 - 19:28:36: Server cvar "sv_allowupload" = "1"
L 12/22/2019 - 19:28:36: Server cvar "sv_alltalk" = "1"
L 12/22/2019 - 19:28:36: Server cvar "sv_bounce" = "1"
L 12/22/2019 - 19:28:36: Server cvar "sv_cheats" = "0"
L 12/22/2019 - 19:28:36: Server cvar "sv_clienttrace" = "1"
L 12/22/2019 - 19:28:36: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/22/2019 - 19:28:36: Server cvar "sv_friction" = "4"
L 12/22/2019 - 19:28:36: Server cvar "sv_gravity" = "800"
L 12/22/2019 - 19:28:36: Server cvar "sv_logblocks" = "0"
L 12/22/2019 - 19:28:36: Server cvar "sv_maxrate" = "50000"
L 12/22/2019 - 19:28:36: Server cvar "sv_maxspeed" = "900.000000"
L 12/22/2019 - 19:28:36: Server cvar "sv_minrate" = "10000"
L 12/22/2019 - 19:28:36: Server cvar "sv_password" = ""
L 12/22/2019 - 19:28:36: Server cvar "sv_proxies" = "1"
L 12/22/2019 - 19:28:36: Server cvar "sv_restart" = "0"
L 12/22/2019 - 19:28:36: Server cvar "sv_restartround" = "0"
L 12/22/2019 - 19:28:36: Server cvar "sv_stepsize" = "18"
L 12/22/2019 - 19:28:36: Server cvar "sv_stopspeed" = "75"
L 12/22/2019 - 19:28:36: Server cvar "sv_uploadmax" = "0.5"
L 12/22/2019 - 19:28:36: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/22/2019 - 19:28:36: Server cvar "sv_voiceenable" = "1"
L 12/22/2019 - 19:28:36: Server cvar "sv_wateraccelerate" = "10"
L 12/22/2019 - 19:28:36: Server cvar "sv_waterfriction" = "1"
L 12/22/2019 - 19:28:36: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/22/2019 - 19:28:36: Server cvar "vehicle_real_killer" = "1.1"
L 12/22/2019 - 19:28:36: Server cvar "WalkGuard" = "1.3.2"
L 12/22/2019 - 19:28:36: Server cvar "we_grenades" = "Huehue"
L 12/22/2019 - 19:28:36: Server cvar "we_player_models" = "Huehue"
L 12/22/2019 - 19:28:36: Server cvar "whb_version" = "1.5.692"
L 12/22/2019 - 19:28:36: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/22/2019 - 19:28:36: Server cvars end
L 12/22/2019 - 19:28:38: Server cvar "sv_maxspeed" = "900"
L 12/22/2019 - 19:28:38: Server cvar "mp_autoteambalance" = "1"
L 12/22/2019 - 19:28:39: Server cvar "mp_autoteambalance" = "0"
L 12/22/2019 - 19:28:39: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/22/2019 - 19:28:40: Started map "cs_whiteXmas" (CRC "-1191165519")
L 12/22/2019 - 19:28:42: World triggered "Round_Start"
L 12/22/2019 - 19:28:45: [REUNION]: pencho lydiq (78.108.248.252) authorized as RevEmu
L 12/22/2019 - 19:28:45: "pencho lydiq<117><STEAM_1:0:760868375><>" connected, address "78.108.248.252:1024"
L 12/22/2019 - 19:28:46: [REUNION]: Viru (78.108.248.252) authorized as RevEmu
L 12/22/2019 - 19:28:46: "Viru<118><STEAM_1:0:1632616421><>" connected, address "78.108.248.252:27005"
L 12/22/2019 - 19:28:48: "pencho lydiq<117><STEAM_1:0:760868375><>" entered the game
L 12/22/2019 - 19:28:51: "Viru<118><STEAM_1:0:1632616421><>" entered the game
L 12/22/2019 - 19:28:52: "pencho lydiq<117><STEAM_1:0:760868375><>" joined team "TERRORIST"
L 12/22/2019 - 19:28:53: [REUNION]: Risky :) (109.93.98.144) authorized as RevEmu
L 12/22/2019 - 19:28:53: "Risky :)<119><STEAM_1:0:783231225><>" connected, address "109.93.98.144:27005"
L 12/22/2019 - 19:28:54: [REUNION]: KanYe WesT (212.200.200.87) authorized as RevEmu
L 12/22/2019 - 19:28:54: "KanYe WesT<120><STEAM_1:1:1294988909><>" connected, address "212.200.200.87:27005"
L 12/22/2019 - 19:28:56: "Viru<118><STEAM_1:0:1632616421><>" joined team "CT"
L 12/22/2019 - 19:28:56: World triggered "Game_Commencing"
L 12/22/2019 - 19:28:56: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/22/2019 - 19:28:56: World triggered "Round_End"
L 12/22/2019 - 19:28:58: "Risky :)<119><STEAM_1:0:783231225><>" entered the game
L 12/22/2019 - 19:29:00: World triggered "Round_Start"
L 12/22/2019 - 19:29:02: "KanYe WesT<120><STEAM_1:1:1294988909><>" entered the game
L 12/22/2019 - 19:29:04: [REUNION]: DJOBANANA (151.237.37.93) authorized as RevEmu
L 12/22/2019 - 19:29:04: "DJOBANANA<121><STEAM_1:0:603964278><>" connected, address "151.237.37.93:27005"
L 12/22/2019 - 19:29:06: [REUNION]: zili mi ruka (93.86.149.64) authorized as RevEmu
L 12/22/2019 - 19:29:06: "zili mi ruka<122><STEAM_1:0:777369825><>" connected, address "93.86.149.64:27005"
L 12/22/2019 - 19:29:08: "DJOBANANA<121><STEAM_1:0:603964278><>" entered the game
L 12/22/2019 - 19:29:09: "Risky :)<119><STEAM_1:0:783231225><>" joined team "CT"
L 12/22/2019 - 19:29:10: "Viru<118><STEAM_1:0:1632616421><CT>" killed "pencho lydiq<117><STEAM_1:0:760868375><TERRORIST>" with "usp"
L 12/22/2019 - 19:29:10: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/22/2019 - 19:29:10: World triggered "Round_End"
L 12/22/2019 - 19:29:11: "KanYe WesT<120><STEAM_1:1:1294988909><>" joined team "CT"
L 12/22/2019 - 19:29:15: "DJOBANANA<121><STEAM_1:0:603964278><>" joined team "TERRORIST"
L 12/22/2019 - 19:29:16: World triggered "Round_Start"
L 12/22/2019 - 19:29:48: "Risky :)<119><STEAM_1:0:783231225><CT>" killed "DJOBANANA<121><STEAM_1:0:603964278><TERRORIST>" with "mp5navy"
L 12/22/2019 - 19:30:24: "pencho lydiq<117><STEAM_1:0:760868375><TERRORIST>" triggered "Killed_A_Hostage"
L 12/22/2019 - 19:30:32: "pencho lydiq<117><STEAM_1:0:760868375><TERRORIST>" killed "Risky :)<119><STEAM_1:0:783231225><CT>" with "sg550"
L 12/22/2019 - 19:30:52: "pencho lydiq<117><STEAM_1:0:760868375><TERRORIST>" killed "Viru<118><STEAM_1:0:1632616421><CT>" with "sg550"
L 12/22/2019 - 19:31:34: Team "TERRORIST" triggered "Hostages_Not_Rescued" (CT "1") (T "1")
L 12/22/2019 - 19:31:34: World triggered "Round_End"
L 12/22/2019 - 19:31:40: World triggered "Round_Start"
L 12/22/2019 - 19:32:00: "Viru<118><STEAM_1:0:1632616421><CT>" killed "DJOBANANA<121><STEAM_1:0:603964278><TERRORIST>" with "m3"
L 12/22/2019 - 19:32:01: "KanYe WesT<120><STEAM_1:1:1294988909><CT>" triggered "Touched_A_Hostage"
L 12/22/2019 - 19:32:02: "KanYe WesT<120><STEAM_1:1:1294988909><CT>" triggered "Touched_A_Hostage"
L 12/22/2019 - 19:32:03: "KanYe WesT<120><STEAM_1:1:1294988909><CT>" triggered "Touched_A_Hostage"
L 12/22/2019 - 19:32:03: "KanYe WesT<120><STEAM_1:1:1294988909><CT>" triggered "Touched_A_Hostage"
L 12/22/2019 - 19:32:07: "pencho lydiq<117><STEAM_1:0:760868375><TERRORIST>" killed "Viru<118><STEAM_1:0:1632616421><CT>" with "ak47"
L 12/22/2019 - 19:32:34: "KanYe WesT<120><STEAM_1:1:1294988909><CT>" killed "pencho lydiq<117><STEAM_1:0:760868375><TERRORIST>" with "mp5navy"
L 12/22/2019 - 19:32:34: Team "CT" triggered "CTs_Win" (CT "2") (T "1")
L 12/22/2019 - 19:32:34: World triggered "Round_End"
L 12/22/2019 - 19:32:39: "Viru<118><STEAM_1:0:1632616421><CT>" joined team "TERRORIST"
L 12/22/2019 - 19:32:39: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Viru to TERRORIST")
L 12/22/2019 - 19:32:40: World triggered "Round_Start"
L 12/22/2019 - 19:32:54: "KanYe WesT<120><STEAM_1:1:1294988909><CT>" killed "DJOBANANA<121><STEAM_1:0:603964278><TERRORIST>" with "ak47"
L 12/22/2019 - 19:33:10: "KanYe WesT<120><STEAM_1:1:1294988909><CT>" killed "pencho lydiq<117><STEAM_1:0:760868375><TERRORIST>" with "ak47"
L 12/22/2019 - 19:33:11: "KanYe WesT<120><STEAM_1:1:1294988909><CT>" killed "Viru<118><STEAM_1:0:1632616421><TERRORIST>" with "ak47"
L 12/22/2019 - 19:33:11: Team "CT" triggered "CTs_Win" (CT "3") (T "1")
L 12/22/2019 - 19:33:11: World triggered "Round_End"
L 12/22/2019 - 19:33:15: "Risky :)<119><STEAM_1:0:783231225><CT>" joined team "TERRORIST"
L 12/22/2019 - 19:33:15: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Risky :) to TERRORIST")
L 12/22/2019 - 19:33:17: World triggered "Round_Start"
L 12/22/2019 - 19:33:29: "KanYe WesT<120><STEAM_1:1:1294988909><CT>" killed "Viru<118><STEAM_1:0:1632616421><TERRORIST>" with "m4a1"
L 12/22/2019 - 19:33:30: "KanYe WesT<120><STEAM_1:1:1294988909><CT>" killed "pencho lydiq<117><STEAM_1:0:760868375><TERRORIST>" with "m4a1"
L 12/22/2019 - 19:33:35: [REUNION]: Player (5.178.87.52) authorized as RevEmu
L 12/22/2019 - 19:33:35: "Player<123><STEAM_2:1:1822192329><>" connected, address "5.178.87.52:48829"
L 12/22/2019 - 19:34:35: "Risky :)<119><STEAM_1:0:783231225><TERRORIST>" killed "KanYe WesT<120><STEAM_1:1:1294988909><CT>" with "m4a1"
L 12/22/2019 - 19:34:35: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "2")
L 12/22/2019 - 19:34:35: World triggered "Round_End"
L 12/22/2019 - 19:34:39: "pencho lydiq<117><STEAM_1:0:760868375><TERRORIST>" joined team "CT"
L 12/22/2019 - 19:34:39: "<><><>" triggered "amx_chat" (text "[PTB] Transfered pencho lydiq to CT")
L 12/22/2019 - 19:34:41: World triggered "Round_Start"
L 12/22/2019 - 19:34:41: [REUNION]: Space Cowboy (80.77.46.241) authorized as RevEmu
L 12/22/2019 - 19:34:41: "Space Cowboy<124><STEAM_2:0:2052157424><>" connected, address "80.77.46.241:27005"
L 12/22/2019 - 19:34:59: "DJOBANANA<121><STEAM_1:0:603964278><TERRORIST>" killed "pencho lydiq<117><STEAM_1:0:760868375><CT>" with "ak47"
L 12/22/2019 - 19:35:33: "Viru<118><STEAM_1:0:1632616421><TERRORIST>" committed suicide with "world"
L 12/22/2019 - 19:35:49: "Risky :)<119><STEAM_1:0:783231225><TERRORIST>" killed "KanYe WesT<120><STEAM_1:1:1294988909><CT>" with "m4a1"
L 12/22/2019 - 19:35:49: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "3")
L 12/22/2019 - 19:35:49: World triggered "Round_End"
L 12/22/2019 - 19:35:54: "Viru<118><STEAM_1:0:1632616421><TERRORIST>" joined team "CT"
L 12/22/2019 - 19:35:54: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Viru to CT")
L 12/22/2019 - 19:35:55: World triggered "Round_Start"
L 12/22/2019 - 19:36:02: "KanYe WesT<120><STEAM_1:1:1294988909><CT>" committed suicide with "world"
L 12/22/2019 - 19:36:02: "KanYe WesT<120><STEAM_1:1:1294988909><CT>" joined team "TERRORIST"
L 12/22/2019 - 19:36:22: "Viru<118><STEAM_1:0:1632616421><CT>" committed suicide with "world"
L 12/22/2019 - 19:36:22: "Viru<118><STEAM_1:0:1632616421><CT>" joined team "SPECTATOR"
L 12/22/2019 - 19:36:38: "Risky :)<119><STEAM_1:0:783231225><TERRORIST>" killed "pencho lydiq<117><STEAM_1:0:760868375><CT>" with "knife"
L 12/22/2019 - 19:36:38: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "4")
L 12/22/2019 - 19:36:38: World triggered "Round_End"
L 12/22/2019 - 19:36:43: "Risky :)<119><STEAM_1:0:783231225><TERRORIST>" joined team "CT"
L 12/22/2019 - 19:36:43: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Risky :) to CT")
L 12/22/2019 - 19:36:44: World triggered "Round_Start"
L 12/22/2019 - 19:36:53: "Risky :)<119><STEAM_1:0:783231225><CT>" killed "KanYe WesT<120><STEAM_1:1:1294988909><TERRORIST>" with "mp5navy"
L 12/22/2019 - 19:36:54: "DJOBANANA<121><STEAM_1:0:603964278><TERRORIST>" killed "Risky :)<119><STEAM_1:0:783231225><CT>" with "deagle"
L 12/22/2019 - 19:36:57: "pencho lydiq<117><STEAM_1:0:760868375><CT>" committed suicide with "world"
L 12/22/2019 - 19:36:57: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "5")
L 12/22/2019 - 19:36:57: World triggered "Round_End"
L 12/22/2019 - 19:36:57: "pencho lydiq<117><STEAM_1:0:760868375><CT>" joined team "SPECTATOR"
L 12/22/2019 - 19:37:02: "DJOBANANA<121><STEAM_1:0:603964278><TERRORIST>" joined team "CT"
L 12/22/2019 - 19:37:02: "<><><>" triggered "amx_chat" (text "[PTB] Transfered DJOBANANA to CT")
L 12/22/2019 - 19:37:03: World triggered "Round_Start"
L 12/22/2019 - 19:37:12: "DJOBANANA<121><STEAM_1:0:603964278><CT>" killed "KanYe WesT<120><STEAM_1:1:1294988909><TERRORIST>" with "ak47"
L 12/22/2019 - 19:37:12: Team "CT" triggered "CTs_Win" (CT "4") (T "5")
L 12/22/2019 - 19:37:12: World triggered "Round_End"
L 12/22/2019 - 19:37:18: World triggered "Round_Start"
L 12/22/2019 - 19:37:47: "Risky :)<119><STEAM_1:0:783231225><CT>" killed "KanYe WesT<120><STEAM_1:1:1294988909><TERRORIST>" with "aug"
L 12/22/2019 - 19:37:47: Team "CT" triggered "CTs_Win" (CT "5") (T "5")
L 12/22/2019 - 19:37:47: World triggered "Round_End"
L 12/22/2019 - 19:37:52: "DJOBANANA<121><STEAM_1:0:603964278><CT>" committed suicide with "world"
L 12/22/2019 - 19:37:52: "DJOBANANA<121><STEAM_1:0:603964278><CT>" joined team "TERRORIST"
L 12/22/2019 - 19:37:53: World triggered "Round_Start"
L 12/22/2019 - 19:38:05: "Risky :)<119><STEAM_1:0:783231225><CT>" killed "KanYe WesT<120><STEAM_1:1:1294988909><TERRORIST>" with "galil"
L 12/22/2019 - 19:38:18: "KanYe WesT<120><STEAM_1:1:1294988909><TERRORIST>" joined team "CT"
L 12/22/2019 - 19:38:46: "Risky :)<119><STEAM_1:0:783231225><CT>" killed "DJOBANANA<121><STEAM_1:0:603964278><TERRORIST>" with "deagle"
L 12/22/2019 - 19:38:46: Team "CT" triggered "CTs_Win" (CT "6") (T "5")
L 12/22/2019 - 19:38:46: World triggered "Round_End"
L 12/22/2019 - 19:38:51: "Risky :)<119><STEAM_1:0:783231225><CT>" joined team "TERRORIST"
L 12/22/2019 - 19:38:51: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Risky :) to TERRORIST")
L 12/22/2019 - 19:38:52: World triggered "Round_Start"
L 12/22/2019 - 19:39:03: "Risky :)<119><STEAM_1:0:783231225><TERRORIST>" killed "KanYe WesT<120><STEAM_1:1:1294988909><CT>" with "deagle"
L 12/22/2019 - 19:39:03: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "6")
L 12/22/2019 - 19:39:03: World triggered "Round_End"
L 12/22/2019 - 19:39:09: World triggered "Round_Start"
L 12/22/2019 - 19:39:23: "KanYe WesT<120><STEAM_1:1:1294988909><CT>" killed "DJOBANANA<121><STEAM_1:0:603964278><TERRORIST>" with "p90"
L 12/22/2019 - 19:40:18: "Risky :)<119><STEAM_1:0:783231225><TERRORIST>" killed "KanYe WesT<120><STEAM_1:1:1294988909><CT>" with "famas"
L 12/22/2019 - 19:40:18: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "7")
L 12/22/2019 - 19:40:18: World triggered "Round_End"
L 12/22/2019 - 19:40:22: "DJOBANANA<121><STEAM_1:0:603964278><TERRORIST>" joined team "CT"
L 12/22/2019 - 19:40:22: "<><><>" triggered "amx_chat" (text "[PTB] Transfered DJOBANANA to CT")
L 12/22/2019 - 19:40:24: World triggered "Round_Start"
L 12/22/2019 - 19:40:33: "Space Cowboy<124><STEAM_2:0:2052157424><>" entered the game
L 12/22/2019 - 19:40:45: [REUNION]: KoLibRi (37.220.68.177) authorized as RevEmu
L 12/22/2019 - 19:40:45: "KoLibRi<125><STEAM_1:1:41823316><>" connected, address "37.220.68.177:26769"
L 12/22/2019 - 19:40:47: "Risky :)<119><STEAM_1:0:783231225><TERRORIST>" killed "KanYe WesT<120><STEAM_1:1:1294988909><CT>" with "deagle"
L 12/22/2019 - 19:40:52: [REUNION]: KoLibRi (37.220.68.177) authorized as RevEmu
L 12/22/2019 - 19:40:52: "KoLibRi<126><STEAM_1:1:41823316><>" connected, address "37.220.68.177:26769"
L 12/22/2019 - 19:40:59: "KoLibRi<126><STEAM_1:1:41823316><>" entered the game
L 12/22/2019 - 19:41:05: "KoLibRi<126><STEAM_1:1:41823316><>" joined team "TERRORIST"
L 12/22/2019 - 19:41:23: "DJOBANANA<121><STEAM_1:0:603964278><CT>" killed "Risky :)<119><STEAM_1:0:783231225><TERRORIST>" with "m4a1"
L 12/22/2019 - 19:41:23: Team "CT" triggered "CTs_Win" (CT "7") (T "7")
L 12/22/2019 - 19:41:23: World triggered "Round_End"
L 12/22/2019 - 19:41:29: World triggered "Round_Start"
L 12/22/2019 - 19:41:32: "Space Cowboy<124><STEAM_2:0:2052157424><>" joined team "SPECTATOR"
L 12/22/2019 - 19:41:33: "Viru<118><STEAM_1:0:1632616421><SPECTATOR>" joined team "CT"
L 12/22/2019 - 19:42:02: "Risky :)<119><STEAM_1:0:783231225><TERRORIST>" killed "KanYe WesT<120><STEAM_1:1:1294988909><CT>" with "deagle"
L 12/22/2019 - 19:42:04: "KanYe WesT<120><STEAM_1:1:1294988909><CT>" joined team "TERRORIST"
L 12/22/2019 - 19:42:07: "Viru<118><STEAM_1:0:1632616421><CT>" killed "KoLibRi<126><STEAM_1:1:41823316><TERRORIST>" with "ump45"
L 12/22/2019 - 19:42:09: "DJOBANANA<121><STEAM_1:0:603964278><CT>" killed "Risky :)<119><STEAM_1:0:783231225><TERRORIST>" with "m4a1"
L 12/22/2019 - 19:42:09: Team "CT" triggered "CTs_Win" (CT "8") (T "7")
L 12/22/2019 - 19:42:09: World triggered "Round_End"
L 12/22/2019 - 19:42:13: "Risky :)<119><STEAM_1:0:783231225><TERRORIST>" joined team "CT"
L 12/22/2019 - 19:42:13: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Risky :) to CT")
L 12/22/2019 - 19:42:15: World triggered "Round_Start"
