L 12/15/2019 - 20:28:41: Log file started (file "logs/L1215179.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/15/2019 - 20:28:41: Loading map "cs_jeep_rally2"
L 12/15/2019 - 20:28:41: Server cvars start
L 12/15/2019 - 20:28:41: Server cvar "@BunnyHopper" = "3.x"
L 12/15/2019 - 20:28:41: Server cvar "sv_accelerate" = "5"
L 12/15/2019 - 20:28:41: Server cvar "sv_aim" = "1"
L 12/15/2019 - 20:28:41: Server cvar "sv_airaccelerate" = "100"
L 12/15/2019 - 20:28:41: Server cvar "sv_allowupload" = "1"
L 12/15/2019 - 20:28:41: Server cvar "sv_alltalk" = "1"
L 12/15/2019 - 20:28:41: Server cvar "sv_bounce" = "1"
L 12/15/2019 - 20:28:41: Server cvar "sv_cheats" = "0"
L 12/15/2019 - 20:28:41: Server cvar "sv_clienttrace" = "1"
L 12/15/2019 - 20:28:41: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/15/2019 - 20:28:41: Server cvar "sv_friction" = "4"
L 12/15/2019 - 20:28:41: Server cvar "sv_gravity" = "800"
L 12/15/2019 - 20:28:41: Server cvar "sv_logblocks" = "0"
L 12/15/2019 - 20:28:41: Server cvar "sv_maxrate" = "50000"
L 12/15/2019 - 20:28:41: Server cvar "sv_maxspeed" = "900.000000"
L 12/15/2019 - 20:28:41: Server cvar "sv_minrate" = "10000"
L 12/15/2019 - 20:28:41: Server cvar "sv_password" = ""
L 12/15/2019 - 20:28:41: Server cvar "sv_proxies" = "1"
L 12/15/2019 - 20:28:41: Server cvar "sv_restart" = "0"
L 12/15/2019 - 20:28:41: Server cvar "sv_restartround" = "0"
L 12/15/2019 - 20:28:41: Server cvar "sv_stepsize" = "18"
L 12/15/2019 - 20:28:41: Server cvar "sv_stopspeed" = "75"
L 12/15/2019 - 20:28:41: Server cvar "sv_uploadmax" = "0.5"
L 12/15/2019 - 20:28:41: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/15/2019 - 20:28:41: Server cvar "sv_voiceenable" = "1"
L 12/15/2019 - 20:28:41: Server cvar "sv_wateraccelerate" = "10"
L 12/15/2019 - 20:28:41: Server cvar "sv_waterfriction" = "1"
L 12/15/2019 - 20:28:41: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/15/2019 - 20:28:41: Server cvar "vehicle_real_killer" = "1.1"
L 12/15/2019 - 20:28:41: Server cvar "WalkGuard" = "1.3.2"
L 12/15/2019 - 20:28:41: Server cvar "we_grenades" = "Huehue"
L 12/15/2019 - 20:28:41: Server cvar "we_player_models" = "Huehue"
L 12/15/2019 - 20:28:41: Server cvar "whb_version" = "1.5.692"
L 12/15/2019 - 20:28:41: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/15/2019 - 20:28:41: Server cvars end
L 12/15/2019 - 20:28:44: Server cvar "sv_maxspeed" = "900"
L 12/15/2019 - 20:28:44: Server cvar "mp_autoteambalance" = "1"
L 12/15/2019 - 20:28:44: Server cvar "mp_autoteambalance" = "0"
L 12/15/2019 - 20:28:44: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/15/2019 - 20:28:45: Started map "cs_jeep_rally2" (CRC "-662898138")
L 12/15/2019 - 20:28:47: "Maverick<11><STEAM_0:0:37264973><>" connected, address "130.204.36.29:27005"
L 12/15/2019 - 20:28:47: World triggered "Round_Start"
L 12/15/2019 - 20:28:47: "Maverick<11><STEAM_0:0:37264973><>" STEAM USERID validated
L 12/15/2019 - 20:28:48: [REUNION]: BAD BOY (178.169.239.222) authorized as RevEmu
L 12/15/2019 - 20:28:48: "BAD BOY<12><STEAM_1:1:175462098><>" connected, address "178.169.239.222:27005"
L 12/15/2019 - 20:28:48: "soldieR-<13><STEAM_0:1:91836881><>" connected, address "89.106.120.127:27005"
L 12/15/2019 - 20:28:49: "soldieR-<13><STEAM_0:1:91836881><>" STEAM USERID validated
L 12/15/2019 - 20:28:50: "Maverick<11><STEAM_0:0:37264973><>" entered the game
L 12/15/2019 - 20:28:51: "soldieR-<13><STEAM_0:1:91836881><>" entered the game
L 12/15/2019 - 20:28:51: "BAD BOY<12><STEAM_1:1:175462098><>" entered the game
L 12/15/2019 - 20:28:52: "Maverick<11><STEAM_0:0:37264973><>" joined team "CT"
L 12/15/2019 - 20:29:01: "BAD BOY<12><STEAM_1:1:175462098><>" joined team "TERRORIST"
L 12/15/2019 - 20:29:01: World triggered "Game_Commencing"
L 12/15/2019 - 20:29:01: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/15/2019 - 20:29:01: World triggered "Round_End"
L 12/15/2019 - 20:29:04: "soldieR-<13><STEAM_0:1:91836881><>" joined team "CT"
L 12/15/2019 - 20:29:05: World triggered "Round_Start"
L 12/15/2019 - 20:29:29: "Maverick<11><STEAM_0:0:37264973><CT>" killed "soldieR-<13><STEAM_0:1:91836881><CT>" with "tracktrain"
L 12/15/2019 - 20:29:33: "Maverick<11><STEAM_0:0:37264973><CT>" committed suicide with "world"
L 12/15/2019 - 20:29:33: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/15/2019 - 20:29:33: World triggered "Round_End"
L 12/15/2019 - 20:29:39: World triggered "Round_Start"
L 12/15/2019 - 20:29:59: "PLAMENA~~<14><STEAM_0:0:186939542><>" connected, address "46.237.123.235:27005"
L 12/15/2019 - 20:29:59: "PLAMENA~~<14><STEAM_0:0:186939542><>" STEAM USERID validated
L 12/15/2019 - 20:30:01: "BAD BOY<12><STEAM_1:1:175462098><TERRORIST>" killed "soldieR-<13><STEAM_0:1:91836881><CT>" with "ak47"
L 12/15/2019 - 20:30:03: [REUNION]: jesse_pinkman (91.148.164.81) authorized as RevEmu
L 12/15/2019 - 20:30:03: "jesse_pinkman<15><STEAM_1:0:1973059967><>" connected, address "91.148.164.81:27005"
L 12/15/2019 - 20:30:07: [REUNION]: jesse_pinkman (91.148.164.81) authorized as RevEmu
L 12/15/2019 - 20:30:07: "jesse_pinkman<16><STEAM_1:0:1973059967><>" connected, address "91.148.164.81:27005"
L 12/15/2019 - 20:30:17: "BAD BOY<12><STEAM_1:1:175462098><TERRORIST>" killed "Maverick<11><STEAM_0:0:37264973><CT>" with "ak47"
L 12/15/2019 - 20:30:17: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 12/15/2019 - 20:30:17: World triggered "Round_End"
L 12/15/2019 - 20:30:18: "jesse_pinkman<16><STEAM_1:0:1973059967><>" entered the game
L 12/15/2019 - 20:30:19: "soldieR-<13><STEAM_0:1:91836881><CT>" disconnected
L 12/15/2019 - 20:30:23: World triggered "Round_Start"
L 12/15/2019 - 20:30:26: "jesse_pinkman<16><STEAM_1:0:1973059967><>" joined team "CT"
L 12/15/2019 - 20:30:49: "BAD BOY<12><STEAM_1:1:175462098><TERRORIST>" killed "jesse_pinkman<16><STEAM_1:0:1973059967><CT>" with "awp"
L 12/15/2019 - 20:30:51: "Maverick<11><STEAM_0:0:37264973><CT>" killed "BAD BOY<12><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 12/15/2019 - 20:30:51: Team "CT" triggered "CTs_Win" (CT "1") (T "2")
L 12/15/2019 - 20:30:51: World triggered "Round_End"
L 12/15/2019 - 20:30:57: World triggered "Round_Start"
L 12/15/2019 - 20:31:29: "BAD BOY<12><STEAM_1:1:175462098><TERRORIST>" killed "Maverick<11><STEAM_0:0:37264973><CT>" with "ump45"
L 12/15/2019 - 20:31:39: "PLAMENA~~<14><STEAM_0:0:186939542><>" entered the game
L 12/15/2019 - 20:31:42: "PLAMENA~~<14><STEAM_0:0:186939542><>" joined team "TERRORIST"
L 12/15/2019 - 20:32:04: "BAD BOY<12><STEAM_1:1:175462098><TERRORIST>" killed "jesse_pinkman<16><STEAM_1:0:1973059967><CT>" with "ump45"
L 12/15/2019 - 20:32:04: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "3")
L 12/15/2019 - 20:32:04: World triggered "Round_End"
L 12/15/2019 - 20:32:10: World triggered "Round_Start"
L 12/15/2019 - 20:32:40: "jesse_pinkman<16><STEAM_1:0:1973059967><CT>" committed suicide with "world"
L 12/15/2019 - 20:32:40: "jesse_pinkman<16><STEAM_1:0:1973059967><CT>" joined team "CT"
L 12/15/2019 - 20:32:51: "Saad<17><STEAM_0:1:113405507><>" connected, address "213.247.11.204:27005"
L 12/15/2019 - 20:32:51: "Saad<17><STEAM_0:1:113405507><>" STEAM USERID validated
L 12/15/2019 - 20:32:56: "Saad<18><STEAM_0:1:113405507><>" connected, address "213.247.11.204:27005"
L 12/15/2019 - 20:32:57: "Saad<18><STEAM_0:1:113405507><>" STEAM USERID validated
L 12/15/2019 - 20:33:01: "BAD BOY<12><STEAM_1:1:175462098><TERRORIST>" killed "Maverick<11><STEAM_0:0:37264973><CT>" with "fiveseven"
L 12/15/2019 - 20:33:01: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "4")
L 12/15/2019 - 20:33:01: World triggered "Round_End"
L 12/15/2019 - 20:33:05: "Saad<18><STEAM_0:1:113405507><>" entered the game
L 12/15/2019 - 20:33:06: "BAD BOY<12><STEAM_1:1:175462098><TERRORIST>" joined team "CT"
L 12/15/2019 - 20:33:06: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BAD BOY to CT")
L 12/15/2019 - 20:33:07: World triggered "Round_Start"
L 12/15/2019 - 20:33:14: "Saad<18><STEAM_0:1:113405507><>" joined team "TERRORIST"
L 12/15/2019 - 20:33:32: "BAD BOY<12><STEAM_1:1:175462098><CT>" killed "Saad<18><STEAM_0:1:113405507><TERRORIST>" with "awp"
L 12/15/2019 - 20:33:58: "BAD BOY<12><STEAM_1:1:175462098><CT>" killed "PLAMENA~~<14><STEAM_0:0:186939542><TERRORIST>" with "awp"
L 12/15/2019 - 20:33:58: Team "CT" triggered "CTs_Win" (CT "2") (T "4")
L 12/15/2019 - 20:33:58: World triggered "Round_End"
L 12/15/2019 - 20:34:04: World triggered "Round_Start"
L 12/15/2019 - 20:34:23: "BAD BOY<12><STEAM_1:1:175462098><CT>" killed "Saad<18><STEAM_0:1:113405507><TERRORIST>" with "fiveseven"
L 12/15/2019 - 20:34:52: "BAD BOY<12><STEAM_1:1:175462098><CT>" killed "PLAMENA~~<14><STEAM_0:0:186939542><TERRORIST>" with "awp"
L 12/15/2019 - 20:34:52: Team "CT" triggered "CTs_Win" (CT "3") (T "4")
L 12/15/2019 - 20:34:52: World triggered "Round_End"
L 12/15/2019 - 20:34:58: "Maverick<1><STEAM_0:0:37264973><>" triggered "amx_chat" (text "its a guy for sure")
L 12/15/2019 - 20:34:58: World triggered "Round_Start"
L 12/15/2019 - 20:35:02: "Saad<2><STEAM_0:1:113405507><>" triggered "amx_chat" (text "hehe yes :D")
L 12/15/2019 - 20:35:03: "Saad<2><STEAM_0:1:113405507><>" triggered "amx_chat" (text ":D")
L 12/15/2019 - 20:35:11: "Maverick<1><STEAM_0:0:37264973><>" triggered "amx_chat" (text "alredy checked")
L 12/15/2019 - 20:35:28: "BAD BOY<12><STEAM_1:1:175462098><CT>" killed "Saad<18><STEAM_0:1:113405507><TERRORIST>" with "fiveseven"
L 12/15/2019 - 20:35:33: "Saad<2><STEAM_0:1:113405507><>" triggered "amx_chat" (text "maybe he studies with fury's sister haha")
L 12/15/2019 - 20:35:34: "Maverick<11><STEAM_0:0:37264973><CT>" killed "PLAMENA~~<14><STEAM_0:0:186939542><TERRORIST>" with "tracktrain"
L 12/15/2019 - 20:35:34: Team "CT" triggered "CTs_Win" (CT "4") (T "4")
L 12/15/2019 - 20:35:34: World triggered "Round_End"
L 12/15/2019 - 20:35:38: "BAD BOY<12><STEAM_1:1:175462098><CT>" joined team "TERRORIST"
L 12/15/2019 - 20:35:38: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BAD BOY to TERRORIST")
L 12/15/2019 - 20:35:40: World triggered "Round_Start"
L 12/15/2019 - 20:35:51: "Maverick<1><STEAM_0:0:37264973><>" triggered "amx_chat" (text "oh boy gay")
L 12/15/2019 - 20:35:54: "Saad<2><STEAM_0:1:113405507><>" triggered "amx_chat" (text "hahahaha")
L 12/15/2019 - 20:36:04: "Maverick<1><STEAM_0:0:37264973><>" triggered "amx_chat" (text "okay lets see")
L 12/15/2019 - 20:36:06: "jesse_pinkman<16><STEAM_1:0:1973059967><CT>" killed "BAD BOY<12><STEAM_1:1:175462098><TERRORIST>" with "famas"
L 12/15/2019 - 20:36:12: "jesse_pinkman<16><STEAM_1:0:1973059967><CT>" killed "Saad<18><STEAM_0:1:113405507><TERRORIST>" with "famas"
L 12/15/2019 - 20:36:17: "Saad<2><STEAM_0:1:113405507><>" triggered "amx_chat" (text "maybe he can tell us about the whereabouts of fury :D")
L 12/15/2019 - 20:36:17: "BAD BOY<12><STEAM_1:1:175462098><TERRORIST>" disconnected
L 12/15/2019 - 20:36:37: "Maverick<1><STEAM_0:0:37264973><>" triggered "amx_chat" (text "ask him does he study for becoming a med sister")
L 12/15/2019 - 20:36:43: "Saad<2><STEAM_0:1:113405507><>" triggered "amx_chat" (text "hahahahahahaha")
L 12/15/2019 - 20:36:51: "jesse_pinkman<16><STEAM_1:0:1973059967><CT>" killed "PLAMENA~~<14><STEAM_0:0:186939542><TERRORIST>" with "famas"
L 12/15/2019 - 20:36:51: Team "CT" triggered "CTs_Win" (CT "5") (T "4")
L 12/15/2019 - 20:36:51: World triggered "Round_End"
L 12/15/2019 - 20:36:56: "jesse_pinkman<16><STEAM_1:0:1973059967><CT>" joined team "TERRORIST"
L 12/15/2019 - 20:36:56: "<><><>" triggered "amx_chat" (text "[PTB] Transfered jesse_pinkman to TERRORIST")
L 12/15/2019 - 20:36:57: World triggered "Round_Start"
L 12/15/2019 - 20:37:07: "Maverick<1><STEAM_0:0:37264973><>" triggered "amx_chat" (text "I want girlfriend like that")
L 12/15/2019 - 20:37:12: "Maverick<1><STEAM_0:0:37264973><>" triggered "amx_chat" (text "med sister")
L 12/15/2019 - 20:37:13: [REUNION]: xXMr.ONurXx_YT (79.132.3.248) authorized as RevEmu
L 12/15/2019 - 20:37:13: "xXMr.ONurXx_YT<19><STEAM_2:1:935252518><>" connected, address "79.132.3.248:27005"
L 12/15/2019 - 20:37:14: "Saad<2><STEAM_0:1:113405507><>" triggered "amx_chat" (text "medical girlfriend ? :D")
L 12/15/2019 - 20:37:16: "Saad<2><STEAM_0:1:113405507><>" triggered "amx_chat" (text "hahahaha")
L 12/15/2019 - 20:37:19: "Maverick<1><STEAM_0:0:37264973><>" triggered "amx_chat" (text "yeah")
L 12/15/2019 - 20:37:30: "Saad<2><STEAM_0:1:113405507><>" triggered "amx_chat" (text "so she can check you always when you becoem sick haha")
L 12/15/2019 - 20:37:51: "Saad<18><STEAM_0:1:113405507><TERRORIST>" killed "Maverick<11><STEAM_0:0:37264973><CT>" with "glock18"
L 12/15/2019 - 20:37:51: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "5")
L 12/15/2019 - 20:37:51: World triggered "Round_End"
L 12/15/2019 - 20:37:55: "Saad<18><STEAM_0:1:113405507><TERRORIST>" joined team "CT"
L 12/15/2019 - 20:37:55: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Saad to CT")
L 12/15/2019 - 20:37:57: World triggered "Round_Start"
L 12/15/2019 - 20:38:01: "Maverick<1><STEAM_0:0:37264973><>" triggered "amx_chat" (text "I dont know they look sexy and I like their ability to take care of people")
L 12/15/2019 - 20:38:06: [REUNION]: cvarak/od/jabuke/xd (46.40.40.106) authorized as RevEmu
L 12/15/2019 - 20:38:06: "cvarak/od/jabuke/xd<20><STEAM_2:0:2082303020><>" connected, address "46.40.40.106:27005"
L 12/15/2019 - 20:38:06: [REUNION]: CheekY BreekY >.< (46.40.60.231) authorized as RevEmu
L 12/15/2019 - 20:38:06: "CheekY BreekY >.<<21><STEAM_1:1:1141231493><>" connected, address "46.40.60.231:27005"
L 12/15/2019 - 20:38:08: "Saad<2><STEAM_0:1:113405507><>" triggered "amx_chat" (text "sexy :D")
L 12/15/2019 - 20:38:20: "PLAMENA~~<14><STEAM_0:0:186939542><TERRORIST>" disconnected
L 12/15/2019 - 20:38:20: [REUNION]: xXMr.ONurXx_YT (79.132.3.248) authorized as RevEmu
L 12/15/2019 - 20:38:20: "xXMr.ONurXx_YT<22><STEAM_2:1:935252518><>" connected, address "79.132.3.248:27005"
L 12/15/2019 - 20:38:41: "Maverick<11><STEAM_0:0:37264973><CT>" committed suicide with "tracktrain"
L 12/15/2019 - 20:38:58: "xXMr.ONurXx_YT<22><STEAM_2:1:935252518><>" entered the game
L 12/15/2019 - 20:39:08: [REUNION]: CheekY BreekY >.< (46.40.60.231) authorized as RevEmu
L 12/15/2019 - 20:39:08: "CheekY BreekY >.<<23><STEAM_1:1:1141231493><>" connected, address "46.40.60.231:27005"
L 12/15/2019 - 20:39:15: "Saad<18><STEAM_0:1:113405507><CT>" committed suicide with "world"
L 12/15/2019 - 20:39:15: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "6")
L 12/15/2019 - 20:39:15: World triggered "Round_End"
L 12/15/2019 - 20:39:21: World triggered "Round_Start"
L 12/15/2019 - 20:39:22: "Maverick<1><STEAM_0:0:37264973><>" triggered "amx_chat" (text "jgsag")
L 12/15/2019 - 20:39:31: "xXMr.ONurXx_YT<22><STEAM_2:1:935252518><>" joined team "TERRORIST"
L 12/15/2019 - 20:39:41: "Saad<18><STEAM_0:1:113405507><CT>" killed "jesse_pinkman<16><STEAM_1:0:1973059967><TERRORIST>" with "m4a1"
L 12/15/2019 - 20:39:56: [REUNION]: cvarak/od/jabuke/xd (46.40.40.106) authorized as RevEmu
L 12/15/2019 - 20:39:56: "cvarak/od/jabuke/xd<24><STEAM_2:0:2082303020><>" connected, address "46.40.40.106:27005"
L 12/15/2019 - 20:40:01: "Saad<18><STEAM_0:1:113405507><CT>" killed "xXMr.ONurXx_YT<22><STEAM_2:1:935252518><TERRORIST>" with "m4a1"
L 12/15/2019 - 20:40:01: Team "CT" triggered "CTs_Win" (CT "6") (T "6")
L 12/15/2019 - 20:40:01: World triggered "Round_End"
L 12/15/2019 - 20:40:06: "cvarak/od/jabuke/xd<24><STEAM_2:0:2082303020><>" entered the game
L 12/15/2019 - 20:40:07: World triggered "Round_Start"
L 12/15/2019 - 20:40:29: "Saad<18><STEAM_0:1:113405507><CT>" killed "jesse_pinkman<16><STEAM_1:0:1973059967><TERRORIST>" with "m4a1"
L 12/15/2019 - 20:40:42: "cvarak/od/jabuke/xd<24><STEAM_2:0:2082303020><>" joined team "CT"
L 12/15/2019 - 20:40:45: "Saad<18><STEAM_0:1:113405507><CT>" killed "xXMr.ONurXx_YT<22><STEAM_2:1:935252518><TERRORIST>" with "m4a1"
L 12/15/2019 - 20:40:45: Team "CT" triggered "CTs_Win" (CT "7") (T "6")
L 12/15/2019 - 20:40:45: World triggered "Round_End"
L 12/15/2019 - 20:40:50: "Maverick<11><STEAM_0:0:37264973><CT>" joined team "TERRORIST"
L 12/15/2019 - 20:40:50: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Maverick to TERRORIST")
L 12/15/2019 - 20:40:51: World triggered "Round_Start"
