L 01/09/2020 - 17:51:37: Log file started (file "logs/L0109060.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/09/2020 - 17:51:37: Loading map "de_crazytank"
L 01/09/2020 - 17:51:37: Server cvars start
L 01/09/2020 - 17:51:37: Server cvar "@BunnyHopper" = "3.x"
L 01/09/2020 - 17:51:37: Server cvar "game_version" = "5.7.0.313-dev"
L 01/09/2020 - 17:51:37: Server cvar "humans_join_team" = "any"
L 01/09/2020 - 17:51:37: Server cvar "jtp10181" = "chute,gore"
L 01/09/2020 - 17:51:37: Server cvar "lawliet" = "ny_RainingSnow"
L 01/09/2020 - 17:51:37: Server cvar "LetitSnow" = "1.0"
L 01/09/2020 - 17:51:37: Server cvar "map_spawns" = "T(16) CT(16)"
L 01/09/2020 - 17:51:37: Server cvar "max_queries_sec" = "3"
L 01/09/2020 - 17:51:37: Server cvar "max_queries_sec_global" = "150"
L 01/09/2020 - 17:51:37: Server cvar "max_queries_window" = "60"
L 01/09/2020 - 17:51:37: Server cvar "mdbBans" = "4.8"
L 01/09/2020 - 17:51:37: Server cvar "metamod_version" = "1.21p37"
L 01/09/2020 - 17:51:37: Server cvar "mp_autokick" = "0"
L 01/09/2020 - 17:51:37: Server cvar "mp_autokick_timeout" = "-1"
L 01/09/2020 - 17:51:37: Server cvar "mp_autoteambalance" = "0"
L 01/09/2020 - 17:51:37: Server cvar "mp_buytime" = "0.25"
L 01/09/2020 - 17:51:37: Server cvar "mp_c4timer" = "35"
L 01/09/2020 - 17:51:37: Server cvar "mp_chattime" = "10.000000"
L 01/09/2020 - 17:51:37: Server cvar "mp_consistency" = "1"
L 01/09/2020 - 17:51:37: Server cvar "mp_fadetoblack" = "0"
L 01/09/2020 - 17:51:37: Server cvar "mp_flashlight" = "1"
L 01/09/2020 - 17:51:37: Server cvar "mp_footsteps" = "1"
L 01/09/2020 - 17:51:37: Server cvar "mp_forcecamera" = "0"
L 01/09/2020 - 17:51:37: Server cvar "mp_forcechasecam" = "0"
L 01/09/2020 - 17:51:37: Server cvar "mp_forcerespawn" = "0"
L 01/09/2020 - 17:51:37: Server cvar "mp_fraglimit" = "0"
L 01/09/2020 - 17:51:37: Server cvar "mp_fragsleft" = "0"
L 01/09/2020 - 17:51:37: Server cvar "mp_freeforall" = "0"
L 01/09/2020 - 17:51:37: Server cvar "mp_freezetime" = "1"
L 01/09/2020 - 17:51:37: Server cvar "mp_friendlyfire" = "0"
L 01/09/2020 - 17:51:37: Server cvar "mp_hostage_hurtable" = "1"
L 01/09/2020 - 17:51:37: Server cvar "mp_hostagepenalty" = "0"
L 01/09/2020 - 17:51:37: Server cvar "mp_item_staytime" = "300"
L 01/09/2020 - 17:51:37: Server cvar "mp_kickpercent" = "0.66"
L 01/09/2020 - 17:51:37: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/09/2020 - 17:51:37: Server cvar "mp_limitteams" = "0"
L 01/09/2020 - 17:51:37: Server cvar "mp_logdetail" = "0"
L 01/09/2020 - 17:51:37: Server cvar "mp_logfile" = "1"
L 01/09/2020 - 17:51:37: Server cvar "mp_logmessages" = "1"
L 01/09/2020 - 17:51:37: Server cvar "mp_mapvoteratio" = "0.66"
L 01/09/2020 - 17:51:37: Server cvar "mp_maxmoney" = "999999"
L 01/09/2020 - 17:51:37: Server cvar "mp_maxrounds" = "0"
L 01/09/2020 - 17:51:37: Server cvar "mp_mirrordamage" = "0"
L 01/09/2020 - 17:51:37: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/09/2020 - 17:51:37: Server cvar "mp_playerid" = "0"
L 01/09/2020 - 17:51:37: Server cvar "mp_respawn_immunitytime" = "0"
L 01/09/2020 - 17:51:37: Server cvar "mp_round_infinite" = "0"
L 01/09/2020 - 17:51:37: Server cvar "mp_round_restart_delay" = "5"
L 01/09/2020 - 17:51:37: Server cvar "mp_roundover" = "0"
L 01/09/2020 - 17:51:37: Server cvar "mp_roundtime" = "2.3"
L 01/09/2020 - 17:51:37: Server cvar "mp_show_radioicon" = "1"
L 01/09/2020 - 17:51:37: Server cvar "mp_startmoney" = "850"
L 01/09/2020 - 17:51:37: Server cvar "mp_timeleft" = "00:00"
L 01/09/2020 - 17:51:37: Server cvar "mp_timelimit" = "20.000000"
L 01/09/2020 - 17:51:37: Server cvar "mp_tkpunish" = "0"
L 01/09/2020 - 17:51:37: Server cvar "mp_windifference" = "1"
L 01/09/2020 - 17:51:37: Server cvar "mp_winlimit" = "0"
L 01/09/2020 - 17:51:37: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/09/2020 - 17:51:37: Server cvar "pausable" = "0"
L 01/09/2020 - 17:51:37: Server cvar "present_version" = "2.01"
L 01/09/2020 - 17:51:37: Server cvar "RandomHP" = "2.2"
L 01/09/2020 - 17:51:37: Server cvar "reauthcheck_version" = "0.1.6"
L 01/09/2020 - 17:51:37: Server cvar "reconnect_features" = "0.3.1"
L 01/09/2020 - 17:51:37: Server cvar "report_system_version" = "3.1"
L 01/09/2020 - 17:51:37: Server cvar "resemiclip_version" = "2.3.9"
L 01/09/2020 - 17:51:37: Server cvar "reu_version" = "0.1.0.130"
L 01/09/2020 - 17:51:37: Server cvar "revoice_version" = "0.1.0.30"
L 01/09/2020 - 17:51:37: Server cvar "RRWM" = "2.0"
L 01/09/2020 - 17:51:37: Server cvar "sanksounds_version" = "1.8.6"
L 01/09/2020 - 17:51:37: Server cvar "SimpleMenu" = "1.1"
L 01/09/2020 - 17:51:37: Server cvar "SNAC_Version" = "1.1"
L 01/09/2020 - 17:51:37: Server cvar "SpecList" = "1.2a"
L 01/09/2020 - 17:51:37: Server cvar "sr_version" = "1.6"
L 01/09/2020 - 17:51:37: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/09/2020 - 17:51:37: Server cvar "StyleC4Timer" = "2.1"
L 01/09/2020 - 17:51:37: Server cvar "sv_accelerate" = "5"
L 01/09/2020 - 17:51:37: Server cvar "sv_aim" = "1"
L 01/09/2020 - 17:51:37: Server cvar "sv_airaccelerate" = "100"
L 01/09/2020 - 17:51:37: Server cvar "sv_allowupload" = "1"
L 01/09/2020 - 17:51:37: Server cvar "sv_alltalk" = "1"
L 01/09/2020 - 17:51:37: Server cvar "sv_bounce" = "1"
L 01/09/2020 - 17:51:37: Server cvar "sv_cheats" = "0"
L 01/09/2020 - 17:51:37: Server cvar "sv_clienttrace" = "1"
L 01/09/2020 - 17:51:37: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/09/2020 - 17:51:37: Server cvar "sv_friction" = "4"
L 01/09/2020 - 17:51:37: Server cvar "sv_gravity" = "800"
L 01/09/2020 - 17:51:37: Server cvar "sv_logblocks" = "0"
L 01/09/2020 - 17:51:37: Server cvar "sv_maxrate" = "50000"
L 01/09/2020 - 17:51:37: Server cvar "sv_maxspeed" = "900.000000"
L 01/09/2020 - 17:51:37: Server cvar "sv_minrate" = "10000"
L 01/09/2020 - 17:51:37: Server cvar "sv_password" = ""
L 01/09/2020 - 17:51:37: Server cvar "sv_proxies" = "1"
L 01/09/2020 - 17:51:37: Server cvar "sv_restart" = "0"
L 01/09/2020 - 17:51:37: Server cvar "sv_restartround" = "0"
L 01/09/2020 - 17:51:37: Server cvar "sv_stepsize" = "18"
L 01/09/2020 - 17:51:37: Server cvar "sv_stopspeed" = "75"
L 01/09/2020 - 17:51:37: Server cvar "sv_uploadmax" = "0.5"
L 01/09/2020 - 17:51:37: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/09/2020 - 17:51:37: Server cvar "sv_voiceenable" = "1"
L 01/09/2020 - 17:51:37: Server cvar "sv_wateraccelerate" = "10"
L 01/09/2020 - 17:51:37: Server cvar "sv_waterfriction" = "1"
L 01/09/2020 - 17:51:37: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/09/2020 - 17:51:37: Server cvar "vehicle_real_killer" = "1.1"
L 01/09/2020 - 17:51:37: Server cvar "WalkGuard" = "1.3.2"
L 01/09/2020 - 17:51:37: Server cvar "we_grenades" = "Huehue"
L 01/09/2020 - 17:51:37: Server cvar "we_player_models" = "Huehue"
L 01/09/2020 - 17:51:37: Server cvar "whb_version" = "1.5.692"
L 01/09/2020 - 17:51:37: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/09/2020 - 17:51:37: Server cvars end
L 01/09/2020 - 17:51:40: Server cvar "sv_maxspeed" = "900"
L 01/09/2020 - 17:51:40: Server cvar "mp_autoteambalance" = "1"
L 01/09/2020 - 17:51:40: Server cvar "mp_timelimit" = "20"
L 01/09/2020 - 17:51:40: Server cvar "mp_autoteambalance" = "0"
L 01/09/2020 - 17:51:40: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/09/2020 - 17:51:42: Started map "de_crazytank" (CRC "-1069958986")
L 01/09/2020 - 17:51:44: World triggered "Round_Start"
L 01/09/2020 - 17:51:44: [REUNION]: BAD BOY (178.169.239.222) authorized as RevEmu
L 01/09/2020 - 17:51:44: "BAD BOY<68><STEAM_1:1:175462098><>" connected, address "178.169.239.222:27005"
L 01/09/2020 - 17:51:44: [REUNION]: killer boss (77.78.4.234) authorized as RevEmu
L 01/09/2020 - 17:51:44: "killer boss<69><STEAM_2:1:1685369291><>" connected, address "77.78.4.234:1052"
L 01/09/2020 - 17:51:44: [REUNION]: @_Aykut_bOss_＃ (77.78.4.234) authorized as NoSteam47
L 01/09/2020 - 17:51:44: "@_Aykut_bOss_＃<70><VALVE_ID_LAN><>" connected, address "77.78.4.234:27005"
L 01/09/2020 - 17:51:46: [REUNION]: AC/DC (46.217.71.3) authorized as RevEmu
L 01/09/2020 - 17:51:46: "AC/DC<71><STEAM_1:1:25228615><>" connected, address "46.217.71.3:27005"
L 01/09/2020 - 17:51:46: "H3ADROOM<61><STEAM_0:0:150924950><>" entered the game
L 01/09/2020 - 17:51:47: "ok<62><STEAM_0:0:19903402><>" entered the game
L 01/09/2020 - 17:51:48: "BAD BOY<68><STEAM_1:1:175462098><>" entered the game
L 01/09/2020 - 17:51:49: "AC/DC<71><STEAM_1:1:25228615><>" entered the game
L 01/09/2020 - 17:51:49: "@_Aykut_bOss_＃<70><VALVE_ID_LAN><>" entered the game
L 01/09/2020 - 17:51:50: "H3ADROOM<61><STEAM_0:0:150924950><>" joined team "CT"
L 01/09/2020 - 17:51:50: "killer boss<69><STEAM_2:1:1685369291><>" entered the game
L 01/09/2020 - 17:51:50: [REUNION]: GAME OVER 6 (31.25.27.212) authorized as RevEmu
L 01/09/2020 - 17:51:50: "GAME OVER 6<72><STEAM_1:1:636467087><>" connected, address "31.25.27.212:27005"
L 01/09/2020 - 17:51:52: "AC/DC<71><STEAM_1:1:25228615><>" joined team "TERRORIST"
L 01/09/2020 - 17:51:52: "ok<62><STEAM_0:0:19903402><>" joined team "TERRORIST"
L 01/09/2020 - 17:51:53: World triggered "Game_Commencing"
L 01/09/2020 - 17:51:53: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/09/2020 - 17:51:53: World triggered "Round_End"
L 01/09/2020 - 17:51:53: "@_Aykut_bOss_＃<70><VALVE_ID_LAN><>" joined team "TERRORIST"
L 01/09/2020 - 17:51:56: "ok<62><STEAM_0:0:19903402><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 17:51:56: [REUNION]: .=(AwPeR)=. (41.142.93.119) authorized as RevEmu
L 01/09/2020 - 17:51:56: ".=(AwPeR)=.<73><STEAM_1:1:735138494><>" connected, address "41.142.93.119:13287"
L 01/09/2020 - 17:51:56: "GAME OVER 6<72><STEAM_1:1:636467087><>" entered the game
L 01/09/2020 - 17:51:57: World triggered "Round_Start"
L 01/09/2020 - 17:52:00: "GAME OVER 6<72><STEAM_1:1:636467087><>" joined team "CT"
L 01/09/2020 - 17:52:01: "killer boss<69><STEAM_2:1:1685369291><>" joined team "CT"
L 01/09/2020 - 17:52:07: ".=(AwPeR)=.<73><STEAM_1:1:735138494><>" entered the game
L 01/09/2020 - 17:52:10: "BAD BOY<68><STEAM_1:1:175462098><>" joined team "CT"
L 01/09/2020 - 17:52:11: ".=(AwPeR)=.<73><STEAM_1:1:735138494><>" joined team "TERRORIST"
L 01/09/2020 - 17:52:21: "killer boss<69><STEAM_2:1:1685369291><CT>" killed "AC/DC<71><STEAM_1:1:25228615><TERRORIST>" with "usp"
L 01/09/2020 - 17:52:48: "BAD BOY<68><STEAM_1:1:175462098><CT>" killed ".=(AwPeR)=.<73><STEAM_1:1:735138494><TERRORIST>" with "deagle"
L 01/09/2020 - 17:53:45: "ok<62><STEAM_0:0:19903402><TERRORIST>" triggered "Planted_The_Bomb"
L 01/09/2020 - 17:54:11: "GAME OVER 6<72><STEAM_1:1:636467087><CT>" committed suicide with "world"
L 01/09/2020 - 17:54:12: "killer boss<69><STEAM_2:1:1685369291><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
L 01/09/2020 - 17:54:20: Team "TERRORIST" triggered "Target_Bombed" (CT "0") (T "1")
L 01/09/2020 - 17:54:20: World triggered "Round_End"
L 01/09/2020 - 17:54:25: "ok<62><STEAM_0:0:19903402><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 17:54:26: World triggered "Round_Start"
L 01/09/2020 - 17:54:51: ".=(AwPeR)=.<73><STEAM_1:1:735138494><TERRORIST>" killed "GAME OVER 6<72><STEAM_1:1:636467087><CT>" with "ak47"
L 01/09/2020 - 17:54:53: "killer boss<69><STEAM_2:1:1685369291><CT>" killed "@_Aykut_bOss_＃<70><VALVE_ID_LAN><TERRORIST>" with "famas"
L 01/09/2020 - 17:54:58: "ok<62><STEAM_0:0:19903402><TERRORIST>" killed "killer boss<69><STEAM_2:1:1685369291><CT>" with "ak47"
L 01/09/2020 - 17:55:20: "AC/DC<71><STEAM_1:1:25228615><TERRORIST>" killed "H3ADROOM<61><STEAM_0:0:150924950><CT>" with "ak47"
L 01/09/2020 - 17:55:34: "H3ADROOM<61><STEAM_0:0:150924950><CT>" disconnected
L 01/09/2020 - 17:55:37: "ok<62><STEAM_0:0:19903402><TERRORIST>" triggered "Planted_The_Bomb"
L 01/09/2020 - 17:55:41: ".=(AwPeR)=.<73><STEAM_1:1:735138494><TERRORIST>" killed "BAD BOY<68><STEAM_1:1:175462098><CT>" with "ak47"
L 01/09/2020 - 17:55:41: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 01/09/2020 - 17:55:41: World triggered "Round_End"
L 01/09/2020 - 17:55:46: "ok<62><STEAM_0:0:19903402><TERRORIST>" joined team "CT"
L 01/09/2020 - 17:55:46: "<><><>" triggered "amx_chat" (text "[PTB] Transfered ok to CT")
L 01/09/2020 - 17:55:46: "AC/DC<71><STEAM_1:1:25228615><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 17:55:47: World triggered "Round_Start"
L 01/09/2020 - 17:56:07: ".=(AwPeR)=.<73><STEAM_1:1:735138494><TERRORIST>" killed "BAD BOY<68><STEAM_1:1:175462098><CT>" with "ak47"
L 01/09/2020 - 17:56:17: "AC/DC<71><STEAM_1:1:25228615><TERRORIST>" killed "GAME OVER 6<72><STEAM_1:1:636467087><CT>" with "ak47"
L 01/09/2020 - 17:56:19: "ok<62><STEAM_0:0:19903402><CT>" killed "AC/DC<71><STEAM_1:1:25228615><TERRORIST>" with "ak47"
L 01/09/2020 - 17:56:19: "AC/DC<71><STEAM_1:1:25228615><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/09/2020 - 17:56:22: ".=(AwPeR)=.<73><STEAM_1:1:735138494><TERRORIST>" killed "killer boss<69><STEAM_2:1:1685369291><CT>" with "ak47"
L 01/09/2020 - 17:56:57: "GAME OVER 6<72><STEAM_1:1:636467087><CT>" joined team "TERRORIST"
L 01/09/2020 - 17:57:12: "ok<62><STEAM_0:0:19903402><CT>" killed "@_Aykut_bOss_＃<70><VALVE_ID_LAN><TERRORIST>" with "ak47"
L 01/09/2020 - 17:57:14: ".=(AwPeR)=.<73><STEAM_1:1:735138494><TERRORIST>" killed "ok<62><STEAM_0:0:19903402><CT>" with "ak47"
L 01/09/2020 - 17:57:14: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "3")
L 01/09/2020 - 17:57:14: World triggered "Round_End"
L 01/09/2020 - 17:57:19: "AC/DC<71><STEAM_1:1:25228615><TERRORIST>" joined team "CT"
L 01/09/2020 - 17:57:19: "<><><>" triggered "amx_chat" (text "[PTB] Transfered AC/DC to CT")
L 01/09/2020 - 17:57:19: ".=(AwPeR)=.<73><STEAM_1:1:735138494><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 17:57:20: World triggered "Round_Start"
L 01/09/2020 - 17:57:46: "killer boss<69><STEAM_2:1:1685369291><CT>" killed "GAME OVER 6<72><STEAM_1:1:636467087><TERRORIST>" with "m4a1"
L 01/09/2020 - 17:57:47: "ok<62><STEAM_0:0:19903402><CT>" killed ".=(AwPeR)=.<73><STEAM_1:1:735138494><TERRORIST>" with "m4a1"
L 01/09/2020 - 17:57:50: "ok<62><STEAM_0:0:19903402><CT>" killed "@_Aykut_bOss_＃<70><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 01/09/2020 - 17:57:50: Team "CT" triggered "CTs_Win" (CT "1") (T "3")
L 01/09/2020 - 17:57:50: World triggered "Round_End"
L 01/09/2020 - 17:57:55: "killer boss<69><STEAM_2:1:1685369291><CT>" joined team "TERRORIST"
L 01/09/2020 - 17:57:55: "<><><>" triggered "amx_chat" (text "[PTB] Transfered killer boss to TERRORIST")
L 01/09/2020 - 17:57:55: "killer boss<69><STEAM_2:1:1685369291><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 17:57:56: World triggered "Round_Start"
L 01/09/2020 - 17:58:03: [REUNION]: imsexayandiknowit (109.192.195.156) authorized as RevEmu
L 01/09/2020 - 17:58:03: "imsexayandiknowit<74><STEAM_1:0:1458068363><>" connected, address "109.192.195.156:50189"
L 01/09/2020 - 17:58:10: [REUNION]: imsexayandiknowit (109.192.195.156) authorized as RevEmu
L 01/09/2020 - 17:58:10: "imsexayandiknowit<75><STEAM_1:0:1458068363><>" connected, address "109.192.195.156:50189"
L 01/09/2020 - 17:58:17: "AC/DC<71><STEAM_1:1:25228615><CT>" killed "GAME OVER 6<72><STEAM_1:1:636467087><TERRORIST>" with "m4a1"
L 01/09/2020 - 17:58:19: "imsexayandiknowit<75><STEAM_1:0:1458068363><>" entered the game
L 01/09/2020 - 17:58:21: "ok<62><STEAM_0:0:19903402><CT>" killed "@_Aykut_bOss_＃<70><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 01/09/2020 - 17:58:22: "BAD BOY<68><STEAM_1:1:175462098><CT>" killed "killer boss<69><STEAM_2:1:1685369291><TERRORIST>" with "sg550"
L 01/09/2020 - 17:58:22: ".=(AwPeR)=.<73><STEAM_1:1:735138494><TERRORIST>" killed "AC/DC<71><STEAM_1:1:25228615><CT>" with "ak47"
L 01/09/2020 - 17:58:26: "imsexayandiknowit<75><STEAM_1:0:1458068363><>" joined team "CT"
L 01/09/2020 - 17:59:06: [REUNION]: Player (5.58.180.59) authorized as RevEmu
L 01/09/2020 - 17:59:06: "Player<76><STEAM_2:0:1886291632><>" connected, address "5.58.180.59:27005"
L 01/09/2020 - 17:59:26: "Player<76><STEAM_2:0:1886291632><>" entered the game
L 01/09/2020 - 17:59:40: "imsexayandiknowit<75><STEAM_1:0:1458068363><CT>" disconnected
L 01/09/2020 - 17:59:40: [REUNION]: imsexayandiknowit (109.192.195.156) authorized as RevEmu
L 01/09/2020 - 17:59:40: "imsexayandiknowit<77><STEAM_1:0:1458068363><>" connected, address "109.192.195.156:50189"
L 01/09/2020 - 17:59:45: "Player<76><STEAM_2:0:1886291632><>" joined team "CT"
L 01/09/2020 - 17:59:48: ".=(AwPeR)=.<73><STEAM_1:1:735138494><TERRORIST>" killed "BAD BOY<68><STEAM_1:1:175462098><CT>" with "mac10"
L 01/09/2020 - 17:59:51: "imsexayandiknowit<77><STEAM_1:0:1458068363><>" entered the game
L 01/09/2020 - 17:59:53: "imsexayandiknowit<77><STEAM_1:0:1458068363><>" joined team "CT"
L 01/09/2020 - 18:00:07: "ok<62><STEAM_0:0:19903402><CT>" killed ".=(AwPeR)=.<73><STEAM_1:1:735138494><TERRORIST>" with "m4a1"
L 01/09/2020 - 18:00:07: Team "CT" triggered "CTs_Win" (CT "2") (T "3")
L 01/09/2020 - 18:00:07: World triggered "Round_End"
L 01/09/2020 - 18:00:12: "BAD BOY<68><STEAM_1:1:175462098><CT>" joined team "TERRORIST"
L 01/09/2020 - 18:00:12: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BAD BOY to TERRORIST")
L 01/09/2020 - 18:00:12: "BAD BOY<68><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 18:00:13: World triggered "Round_Start"
L 01/09/2020 - 18:00:30: "ok<62><STEAM_0:0:19903402><CT>" killed "BAD BOY<68><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 01/09/2020 - 18:00:30: "BAD BOY<68><STEAM_1:1:175462098><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/09/2020 - 18:00:31: ".=(AwPeR)=.<73><STEAM_1:1:735138494><TERRORIST>" killed "ok<62><STEAM_0:0:19903402><CT>" with "ak47"
L 01/09/2020 - 18:00:33: ".=(AwPeR)=.<73><STEAM_1:1:735138494><TERRORIST>" killed "AC/DC<71><STEAM_1:1:25228615><CT>" with "ak47"
L 01/09/2020 - 18:00:44: "imsexayandiknowit<77><STEAM_1:0:1458068363><CT>" killed "GAME OVER 6<72><STEAM_1:1:636467087><TERRORIST>" with "scout"
L 01/09/2020 - 18:00:54: "Player<76><STEAM_2:0:1886291632><CT>" killed ".=(AwPeR)=.<73><STEAM_1:1:735138494><TERRORIST>" with "famas"
L 01/09/2020 - 18:00:54: "Player<76><STEAM_2:0:1886291632><CT>" killed "@_Aykut_bOss_＃<70><VALVE_ID_LAN><TERRORIST>" with "famas"
L 01/09/2020 - 18:01:02: ".=(AwPeR)=.<73><STEAM_1:1:735138494><TERRORIST>" disconnected
L 01/09/2020 - 18:01:07: "killer boss<69><STEAM_2:1:1685369291><TERRORIST>" killed "imsexayandiknowit<77><STEAM_1:0:1458068363><CT>" with "ak47"
L 01/09/2020 - 18:01:12: "Player<76><STEAM_2:0:1886291632><CT>" killed "killer boss<69><STEAM_2:1:1685369291><TERRORIST>" with "famas"
L 01/09/2020 - 18:01:12: Team "CT" triggered "CTs_Win" (CT "3") (T "3")
L 01/09/2020 - 18:01:12: World triggered "Round_End"
L 01/09/2020 - 18:01:16: "ok<62><STEAM_0:0:19903402><CT>" joined team "TERRORIST"
L 01/09/2020 - 18:01:16: "<><><>" triggered "amx_chat" (text "[PTB] Transfered ok to TERRORIST")
L 01/09/2020 - 18:01:17: "@_Aykut_bOss_＃<70><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 18:01:18: World triggered "Round_Start"
L 01/09/2020 - 18:01:46: "AC/DC<71><STEAM_1:1:25228615><CT>" killed "ok<62><STEAM_0:0:19903402><TERRORIST>" with "awp"
L 01/09/2020 - 18:01:49: "Player<76><STEAM_2:0:1886291632><CT>" killed "GAME OVER 6<72><STEAM_1:1:636467087><TERRORIST>" with "famas"
L 01/09/2020 - 18:01:51: "Player<76><STEAM_2:0:1886291632><CT>" killed "BAD BOY<68><STEAM_1:1:175462098><TERRORIST>" with "famas"
L 01/09/2020 - 18:01:56: "imsexayandiknowit<77><STEAM_1:0:1458068363><CT>" killed "@_Aykut_bOss_＃<70><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 01/09/2020 - 18:01:56: "@_Aykut_bOss_＃<70><VALVE_ID_LAN><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/09/2020 - 18:01:59: "killer boss<69><STEAM_2:1:1685369291><TERRORIST>" killed "AC/DC<71><STEAM_1:1:25228615><CT>" with "ak47"
L 01/09/2020 - 18:02:15: "killer boss<69><STEAM_2:1:1685369291><TERRORIST>" killed "imsexayandiknowit<77><STEAM_1:0:1458068363><CT>" with "ak47"
L 01/09/2020 - 18:02:18: "Player<76><STEAM_2:0:1886291632><CT>" killed "killer boss<69><STEAM_2:1:1685369291><TERRORIST>" with "famas"
L 01/09/2020 - 18:02:18: Team "CT" triggered "CTs_Win" (CT "4") (T "3")
L 01/09/2020 - 18:02:18: World triggered "Round_End"
L 01/09/2020 - 18:02:20: [REUNION]: CriminaL (95.87.41.172) authorized as RevEmu
L 01/09/2020 - 18:02:20: "CriminaL<78><STEAM_1:1:1406434027><>" connected, address "95.87.41.172:27005"
