L 01/25/2020 - 00:31:11: Log file started (file "logs/L0125002.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/25/2020 - 00:31:11: Loading map "de_airninja"
L 01/25/2020 - 00:31:11: Server cvars start
L 01/25/2020 - 00:31:11: Server cvar "@BunnyHopper" = "3.x"
L 01/25/2020 - 00:34:05: "jesse_pinkman<109><STEAM_1:0:1973059967><CT>" killed ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/25/2020 - 00:34:05: Team "CT" triggered "CTs_Win" (CT "1") (T "4")
L 01/25/2020 - 00:34:05: World triggered "Round_End"
L 01/25/2020 - 00:34:10: ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 00:34:11: World triggered "Round_Start"
L 01/25/2020 - 00:34:43: ".＃TrueGaming l MoWa<101><STEAM_1:0:1304638082><CT>" killed ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" with "scout"
L 01/25/2020 - 00:34:43: Team "CT" triggered "CTs_Win" (CT "2") (T "4")
L 01/25/2020 - 00:34:43: World triggered "Round_End"
L 01/25/2020 - 00:34:48: ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 00:34:49: World triggered "Round_Start"
L 01/25/2020 - 00:35:09: ".＃TrueGaming l MoWa<101><STEAM_1:0:1304638082><CT>" killed ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/25/2020 - 00:35:09: Team "CT" triggered "CTs_Win" (CT "3") (T "4")
L 01/25/2020 - 00:35:09: World triggered "Round_End"
L 01/25/2020 - 00:35:14: ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 00:35:15: World triggered "Round_Start"
L 01/25/2020 - 00:35:37: ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" killed ".＃TrueGaming l MoWa<101><STEAM_1:0:1304638082><CT>" with "sg552"
L 01/25/2020 - 00:36:29: ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" killed "jesse_pinkman<109><STEAM_1:0:1973059967><CT>" with "knife"
L 01/25/2020 - 00:36:29: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "5")
L 01/25/2020 - 00:36:29: World triggered "Round_End"
L 01/25/2020 - 00:36:34: ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 00:36:35: World triggered "Round_Start"
L 01/25/2020 - 00:37:16: ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" triggered "Planted_The_Bomb"
L 01/25/2020 - 00:37:33: ".＃TrueGaming l MoWa<101><STEAM_1:0:1304638082><CT>" killed ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" with "deagle"
L 01/25/2020 - 00:37:36: ".＃TrueGaming l MoWa<101><STEAM_1:0:1304638082><CT>" triggered "Begin_Bomb_Defuse_Without_Kit"
L 01/25/2020 - 00:37:46: ".＃TrueGaming l MoWa<101><STEAM_1:0:1304638082><CT>" triggered "Defused_The_Bomb"
L 01/25/2020 - 00:37:46: Team "CT" triggered "Bomb_Defused" (CT "4") (T "5")
L 01/25/2020 - 00:37:46: World triggered "Round_End"
L 01/25/2020 - 00:37:51: ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 00:37:52: World triggered "Round_Start"
L 01/25/2020 - 00:38:14: ".＃TrueGaming l MoWa<101><STEAM_1:0:1304638082><CT>" killed ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/25/2020 - 00:38:14: Team "CT" triggered "CTs_Win" (CT "5") (T "5")
L 01/25/2020 - 00:38:14: World triggered "Round_End"
L 01/25/2020 - 00:38:19: ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 00:38:20: World triggered "Round_Start"
L 01/25/2020 - 00:38:36: ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" killed ".＃TrueGaming l MoWa<101><STEAM_1:0:1304638082><CT>" with "sg552"
L 01/25/2020 - 00:38:39: ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" killed "jesse_pinkman<109><STEAM_1:0:1973059967><CT>" with "sg552"
L 01/25/2020 - 00:38:39: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "6")
L 01/25/2020 - 00:38:39: World triggered "Round_End"
L 01/25/2020 - 00:38:44: ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 00:38:45: World triggered "Round_Start"
L 01/25/2020 - 00:38:59: ".＃TrueGaming l MoWa<101><STEAM_1:0:1304638082><CT>" killed ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/25/2020 - 00:38:59: Team "CT" triggered "CTs_Win" (CT "6") (T "6")
L 01/25/2020 - 00:38:59: World triggered "Round_End"
L 01/25/2020 - 00:39:04: ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 00:39:05: World triggered "Round_Start"
L 01/25/2020 - 00:39:41: "jesse_pinkman<109><STEAM_1:0:1973059967><CT>" killed ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/25/2020 - 00:39:41: Team "CT" triggered "CTs_Win" (CT "7") (T "6")
L 01/25/2020 - 00:39:41: World triggered "Round_End"
L 01/25/2020 - 00:39:46: ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 00:39:47: World triggered "Round_Start"
L 01/25/2020 - 00:39:58: ".＃TrueGaming l MoWa<101><STEAM_1:0:1304638082><CT>" killed ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/25/2020 - 00:39:58: Team "CT" triggered "CTs_Win" (CT "8") (T "6")
L 01/25/2020 - 00:39:58: World triggered "Round_End"
L 01/25/2020 - 00:40:03: ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 00:40:04: World triggered "Round_Start"
L 01/25/2020 - 00:40:14: ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" committed suicide with "worldspawn" (world)
L 01/25/2020 - 00:40:14: Team "CT" triggered "CTs_Win" (CT "9") (T "6")
L 01/25/2020 - 00:40:14: World triggered "Round_End"
L 01/25/2020 - 00:40:19: ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 00:40:20: World triggered "Round_Start"
L 01/25/2020 - 00:40:40: ".＃TrueGaming l MoWa<101><STEAM_1:0:1304638082><CT>" killed ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/25/2020 - 00:40:40: Team "CT" triggered "CTs_Win" (CT "10") (T "6")
L 01/25/2020 - 00:40:40: World triggered "Round_End"
L 01/25/2020 - 00:40:45: ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 00:40:46: World triggered "Round_Start"
L 01/25/2020 - 00:40:55: ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" committed suicide with "worldspawn" (world)
L 01/25/2020 - 00:40:55: Team "CT" triggered "CTs_Win" (CT "11") (T "6")
L 01/25/2020 - 00:40:55: World triggered "Round_End"
L 01/25/2020 - 00:41:00: ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 00:41:01: World triggered "Round_Start"
L 01/25/2020 - 00:41:50: ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" killed "jesse_pinkman<109><STEAM_1:0:1973059967><CT>" with "mac10"
L 01/25/2020 - 00:42:15: ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" killed ".＃TrueGaming l MoWa<101><STEAM_1:0:1304638082><CT>" with "mac10"
L 01/25/2020 - 00:42:15: Team "TERRORIST" triggered "Terrorists_Win" (CT "11") (T "7")
L 01/25/2020 - 00:42:15: World triggered "Round_End"
L 01/25/2020 - 00:42:21: World triggered "Round_Start"
L 01/25/2020 - 00:42:42: ".＃TrueGaming l MoWa<101><STEAM_1:0:1304638082><CT>" killed ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/25/2020 - 00:42:42: Team "CT" triggered "CTs_Win" (CT "12") (T "7")
L 01/25/2020 - 00:42:42: World triggered "Round_End"
L 01/25/2020 - 00:42:47: ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 00:42:48: World triggered "Round_Start"
L 01/25/2020 - 00:43:00: ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" killed ".＃TrueGaming l MoWa<101><STEAM_1:0:1304638082><CT>" with "galil"
L 01/25/2020 - 00:43:26: "jesse_pinkman<109><STEAM_1:0:1973059967><CT>" killed ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" with "galil"
L 01/25/2020 - 00:43:26: Team "CT" triggered "CTs_Win" (CT "13") (T "7")
L 01/25/2020 - 00:43:26: World triggered "Round_End"
L 01/25/2020 - 00:43:31: ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 00:43:32: World triggered "Round_Start"
L 01/25/2020 - 00:43:52: ".＃TrueGaming l MoWa<101><STEAM_1:0:1304638082><CT>" killed ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" with "m3"
L 01/25/2020 - 00:43:52: Team "CT" triggered "CTs_Win" (CT "14") (T "7")
L 01/25/2020 - 00:43:52: World triggered "Round_End"
L 01/25/2020 - 00:43:57: ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 00:43:58: World triggered "Round_Start"
L 01/25/2020 - 00:44:31: "jesse_pinkman<109><STEAM_1:0:1973059967><CT>" killed ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/25/2020 - 00:44:31: Team "CT" triggered "CTs_Win" (CT "15") (T "7")
L 01/25/2020 - 00:44:31: World triggered "Round_End"
L 01/25/2020 - 00:44:36: ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 00:44:37: World triggered "Round_Start"
L 01/25/2020 - 00:44:52: ".＃TrueGaming l MoWa<101><STEAM_1:0:1304638082><CT>" killed ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/25/2020 - 00:44:52: Team "CT" triggered "CTs_Win" (CT "16") (T "7")
L 01/25/2020 - 00:44:52: World triggered "Round_End"
L 01/25/2020 - 00:44:57: ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 00:44:58: World triggered "Round_Start"
L 01/25/2020 - 00:45:10: ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" killed ".＃TrueGaming l MoWa<101><STEAM_1:0:1304638082><CT>" with "sg552"
